IMG030919084853.jpg,632,636,632,634,0.692717432975769
IMG060606105530.jpg,697,555,700,557,0.31713882088661194
IMG020606005010.jpg,581,536,585,540,0.8126416206359863
IMG280519125130.jpg,629,509,632,509,0.9203340411186218
IMG070406073045.jpg,675,486,685,486,0.38762882351875305
IMG070406195441.jpg,754,723,751,722,0.9916129112243652
IMG050619132045.jpg,660,532,669,532,0.5434744954109192
IMG250619092538.jpg,551,420,554,415,0.503000020980835
IMG080219123743.jpg,718,628,735,626,0.004148541949689388
IMG070606220136.jpg,578,618,585,618,0.07669148594141006
IMG290519143156.jpg,559,418,557,418,1.6841827346070204e-06
IMG090819133706.jpg,775,597,784,594,0.386048823595047
IMG060606124603.jpg,592,358,598,355,0.38595035672187805
IMG270619125806.jpg,692,656,699,653,0.9390777945518494
IMG060406073203.jpg,633,580,638,578,0.9999731779098511
IMG110418114757.jpg,737,668,744,662,0.28760719299316406
IMG040418104440.jpg,619,499,624,499,0.9521577954292297
IMG070706232515.jpg,542,581,543,583,0.9712843298912048
IMG040319110635.jpg,723,750,726,745,0.1936035007238388
IMG040219100010.jpg,656,605,653,605,0.9951087832450867
IMG140819103443.jpg,560,533,552,529,0.00016631875769235194
IMG180719082754.jpg,685,379,684,377,0.37859976291656494
IMG120619123856.jpg,563,469,565,468,0.004090732429176569
IMG050406012219.jpg,698,594,731,600,0.00017219106666743755
IMG050619092156.jpg,604,599,603,598,0.9983604550361633
IMG060319110831.jpg,612,603,614,601,0.9420239925384521
IMG030919153611.jpg,721,564,722,561,0.38596591353416443
IMG240719150302.jpg,639,477,641,476,0.38140466809272766
IMG110719125731.jpg,857,230,854,228,0.004249101970344782
IMG040919150953.jpg,716,402,724,400,0.3841855227947235
IMG040319105939.jpg,748,715,754,714,0.9828888177871704
IMG070119092248.jpg,496,437,491,435,0.748542070388794
IMG090406061915.jpg,685,629,696,632,0.30465131998062134
IMG080506071938.jpg,658,370,660,367,0.3858783543109894
IMG030506160619.jpg,725,607,728,603,0.0012180906487628818
IMG090406080629.jpg,740,719,726,715,0.2773262560367584
IMG080419083851.jpg,645,501,643,500,0.3855615258216858
IMG050619104917.jpg,518,409,517,406,0.9986346364021301
IMG180619135946.jpg,517,529,518,527,0.33701077103614807
IMG030519104911.jpg,638,499,640,497,0.38648250699043274
IMG080819095203.jpg,615,262,619,263,0.38500699400901794
IMG060406223437.jpg,682,558,684,557,0.8507137298583984
IMG250619103615.jpg,464,541,464,539,0.9964963793754578
IMG050506184925.jpg,686,499,686,498,0.38681480288505554
IMG090819105122.jpg,554,476,558,474,0.9931667447090149
IMG060506215301.jpg,794,775,796,773,0.9794127941131592
IMG150819150710.jpg,550,528,546,529,0.9609020948410034
IMG250619141029.jpg,445,433,448,429,0.0001772404502844438
IMG070406055858.jpg,497,563,499,561,0.8190284967422485
IMG240619142052.jpg,444,567,447,566,0.0001527877029730007
IMG280819130206.jpg,673,556,684,556,0.9926538467407227
IMG030419162456.jpg,645,542,645,542,0.997067391872406
IMG050506214838.jpg,413,333,411,329,0.01939314231276512
IMG070519102827.jpg,596,350,597,348,0.3806944787502289
IMG180919155439.jpg,625,602,627,601,0.9985851049423218
IMG050619102343.jpg,604,558,605,555,0.9949383735656738
IMG050406033652.jpg,721,673,721,674,0.41188353300094604
IMG130819150700.jpg,582,546,581,545,0.9997566342353821
IMG080506094554.jpg,390,167,385,165,0.3857051730155945
IMG290819131837.jpg,518,320,511,321,0.058196283876895905
IMG220819091931.jpg,661,402,660,401,0.3842014968395233
IMG270619103205.jpg,565,400,564,401,0.40567728877067566
IMG080406014734.jpg,660,593,654,590,0.2650850713253021
IMG060506150856.jpg,758,662,755,661,0.9910097122192383
IMG090406023601.jpg,514,612,514,611,0.20061913132667542
IMG040619112922.jpg,586,546,588,545,0.9997846484184265
IMG110619132528.jpg,538,495,539,495,0.9998313188552856
IMG090506195650.jpg,649,647,648,648,0.011546393856406212
IMG040619111038.jpg,451,304,452,303,0.17208082973957062
IMG110719102024.jpg,461,523,459,511,1.409913527074258e-12
IMG090406233053.jpg,744,691,746,688,0.6296063661575317
IMG060406080812.jpg,443,740,441,741,0.8156155347824097
IMG080606025812.jpg,810,823,823,815,0.08996430039405823
IMG130819151724.jpg,652,293,650,292,0.38173145055770874
IMG060406042345.jpg,500,653,496,650,0.9693251848220825
IMG080519131350.jpg,712,204,711,201,0.0016956530744209886
IMG050319104342.jpg,642,631,642,628,0.9992067217826843
IMG070606212155.jpg,496,546,500,542,0.2962314188480377
IMG100619104226.jpg,609,577,610,574,0.9999382495880127
IMG050606055147.jpg,582,437,585,435,0.38661518692970276
IMG300919155704.jpg,619,613,615,612,0.4502711296081543
IMG060606113807.jpg,828,415,839,423,0.38590383529663086
IMG150819111103.jpg,494,610,497,609,0.24714027345180511
IMG050619094645.jpg,601,561,601,560,0.9951838850975037
IMG050619103724.jpg,648,450,653,451,0.38282454013824463
IMG060406200255.jpg,585,504,577,500,0.13599467277526855
IMG040506030430.jpg,498,626,496,626,0.9679449796676636
IMG120619162458.jpg,524,477,522,478,0.9999996423721313
IMG030418132136.jpg,570,661,568,660,0.009451589547097683
IMG210619105727.jpg,665,488,668,488,0.08892533928155899
IMG060219144955.jpg,667,579,669,581,0.3162842392921448
IMG100406005211.jpg,731,669,717,665,0.0004341638123150915
IMG030406080633.jpg,540,593,542,592,0.7348610758781433
IMG290819113730.jpg,628,558,631,556,0.9340131878852844
IMG041218102656.jpg,746,779,746,781,0.0014072686899453402
IMG090719145435.jpg,447,581,450,579,0.8155584931373596
IMG100506060745.jpg,639,556,638,556,0.008541002869606018
IMG080519124212.jpg,429,227,429,226,0.000674098904710263
IMG290519142539.jpg,607,454,607,454,0.01766190305352211
IMG050318082527.jpg,558,774,562,768,0.13556835055351257
IMG080419084346.jpg,561,442,570,439,0.9984617233276367
IMG220519114103.jpg,580,441,583,442,0.17661283910274506
IMG140819140600.jpg,605,469,609,467,0.708107054233551
IMG100119133034.jpg,664,273,667,273,0.38527238368988037
IMG070519094551.jpg,653,442,656,443,0.3849267363548279
IMG070606045152.jpg,715,598,719,594,0.0004354237753432244
IMG080506095110.jpg,311,207,318,208,0.8398410677909851
IMG060506161443.jpg,766,669,767,669,0.9986808896064758
IMG040919142934.jpg,430,163,430,163,0.07231476902961731
IMG020606235043.jpg,701,567,702,565,0.8711345195770264
IMG050706160519.jpg,687,477,683,476,0.38681328296661377
IMG030519150751.jpg,545,551,547,551,0.11179568618535995
IMG040919153201.jpg,680,423,679,423,0.3827883005142212
IMG050606211558.jpg,569,623,572,623,0.18447741866111755
IMG160919114906.jpg,596,494,595,496,0.9967390894889832
IMG050419110541.jpg,670,522,672,521,0.047465525567531586
IMG070706235851.jpg,500,460,495,457,0.9982137680053711
IMG030519133332.jpg,642,257,641,255,0.3843250572681427
IMG300819095924.jpg,461,710,465,708,0.6901203989982605
IMG260619113952.jpg,546,449,547,449,0.3149009644985199
IMG170719124334.jpg,687,382,686,378,0.3807787001132965
IMG090119090418.jpg,555,518,560,512,0.9958791732788086
IMG100506045456.jpg,602,305,602,303,0.3840882182121277
IMG250919142810.jpg,606,400,601,400,0.2920592725276947
IMG020606190253.jpg,645,619,646,617,0.9950917959213257
IMG120619095309.jpg,543,533,532,530,0.0019130826694890857
IMG050419102252.jpg,561,461,557,460,0.9981529116630554
IMG220819141033.jpg,642,563,657,557,0.9260149002075195
IMG210519095855.jpg,620,537,621,532,0.9250842928886414
IMG250919130950.jpg,668,388,671,385,0.3851248621940613
IMG230719124628.jpg,794,723,795,729,0.9979541301727295
IMG050219142821.jpg,654,593,656,596,0.971572995185852
IMG040619144857.jpg,515,671,513,670,0.2777193486690521
IMG100406054533.jpg,745,695,755,693,0.9996230602264404
IMG080706214148.jpg,768,456,771,454,0.38614940643310547
IMG060619114817.jpg,590,537,591,537,0.9999871253967285
IMG210719134657.jpg,1048,635,1055,630,0.3857688903808594
IMG200619125818.jpg,518,434,524,434,0.9853723645210266
IMG080606022629.jpg,722,676,725,677,0.19188599288463593
IMG090406015808.jpg,286,566,285,567,0.9247456192970276
IMG030418153739.jpg,623,485,624,484,0.7322744727134705
IMG070506075229.jpg,625,459,622,459,0.3833131790161133
IMG020706034427.jpg,688,770,686,769,0.9352949261665344
IMG300919133253.jpg,616,561,613,559,0.999998927116394
IMG060406072740.jpg,668,590,671,589,0.920379638671875
IMG250619130034.jpg,654,480,659,479,0.3891993761062622
IMG300719142656.jpg,634,472,638,471,0.3829294741153717
IMG040419112036.jpg,637,468,636,468,0.3826262056827545
IMG070406043836.jpg,481,635,484,634,0.9528013467788696
IMG270819152116.jpg,711,203,711,198,0.24823032319545746
IMG090819093729.jpg,646,323,646,320,0.026090778410434723
IMG200619104019.jpg,606,466,609,464,0.3908281624317169
IMG080406020042.jpg,557,649,561,648,0.8619057536125183
IMG090419160951.jpg,365,317,366,317,0.9999730587005615
IMG070606203712.jpg,673,554,673,552,0.9907484650611877
IMG090919110538.jpg,558,629,557,627,0.4866175949573517
IMG100919151741.jpg,609,687,606,685,0.9913022518157959
IMG080219132440.jpg,694,356,697,359,0.3851138949394226
IMG130819132724.jpg,617,447,617,446,0.38485488295555115
IMG210619140149.jpg,488,437,490,433,0.9999920129776001
IMG060406210007.jpg,501,597,500,598,0.00010105205001309514
IMG120919130110.jpg,664,476,667,476,0.38502228260040283
IMG090819135357.jpg,580,493,578,492,0.9972366094589233
IMG050706014935.jpg,557,782,561,778,0.8239173889160156
IMG040619132104.jpg,499,557,498,557,0.9997017979621887
IMG050706193710.jpg,710,586,707,584,0.9953409433364868
IMG040619153028.jpg,589,366,590,364,0.00040614118915982544
IMG040706213103.jpg,568,590,571,584,0.7990115284919739
IMG050606075818.jpg,657,550,660,548,0.937021791934967
IMG080819105542.jpg,611,350,610,351,0.3861455023288727
IMG070606095747.jpg,664,531,669,536,0.8936068415641785
IMG060606093422.jpg,739,415,737,413,0.3859182596206665
IMG250919111024.jpg,610,630,610,629,0.029211658984422684
IMG080318112854.jpg,451,487,452,485,0.5702865123748779
IMG060218135747.jpg,339,648,333,646,0.736128568649292
IMG170719082052.jpg,501,408,498,407,0.6487076878547668
IMG230719112553.jpg,604,445,601,446,0.18253421783447266
IMG060406072217.jpg,692,778,686,781,0.1454613208770752
IMG090406040010.jpg,646,602,647,600,0.9983217120170593
IMG040706232318.jpg,756,794,751,792,0.36160075664520264
IMG250919114759.jpg,605,621,606,620,0.0024786333087831736
IMG220819150605.jpg,674,430,673,427,0.3807005286216736
IMG090406100738.jpg,560,608,525,630,0.001177252153865993
IMG090406022447.jpg,742,650,747,650,0.8184741735458374
IMG080406014137.jpg,509,688,513,687,0.9718129634857178
IMG090406053520.jpg,447,655,454,654,0.9650256633758545
IMG100406054046.jpg,711,712,706,709,0.01649845577776432
IMG050606092650.jpg,688,588,690,584,0.7083700895309448
IMG060619092543.jpg,530,569,533,570,0.002804018557071686
IMG110619130654.jpg,537,739,540,740,0.2809358239173889
IMG040406213549.jpg,743,773,749,773,0.0007004113285802305
IMG100406052110.jpg,728,625,728,625,0.8148751854896545
IMG190719141643.jpg,749,527,747,525,0.3862377405166626
IMG120919092951.jpg,514,670,513,670,0.9600571393966675
IMG030619095546.jpg,454,355,455,354,0.9984912872314453
IMG100418172857.jpg,531,540,536,538,0.007526656612753868
IMG060319120108.jpg,595,459,598,459,0.9695800542831421
IMG150719155145.jpg,505,657,497,661,0.7084161043167114
IMG140819095127.jpg,652,410,653,408,0.381525456905365
IMG250919102825.jpg,595,493,601,494,0.9816734790802002
IMG110619103140.jpg,549,592,546,590,0.00019222697301302105
IMG080406015908.jpg,535,634,535,634,0.0026589278131723404
IMG080819112100.jpg,653,619,653,617,0.9997192025184631
IMG110819112428.jpg,601,246,601,245,0.38194575905799866
IMG120919090401.jpg,683,653,687,648,0.9228427410125732
IMG040219090827.jpg,619,567,615,564,0.9935972690582275
IMG130819125625.jpg,703,602,708,603,0.9925780892372131
IMG180619094344.jpg,279,234,277,232,0.9998631477355957
IMG100406032029.jpg,581,486,587,485,0.9861615896224976
IMG170919092608.jpg,573,551,572,548,0.9917008280754089
IMG060606122729.jpg,391,777,388,778,0.010078643448650837
IMG090406062551.jpg,711,620,712,619,0.9268795251846313
IMG080706213914.jpg,731,602,734,603,0.9944374561309814
IMG051218141206.jpg,669,508,663,505,0.3861083388328552
IMG190719103706.jpg,722,612,728,613,0.33672019839286804
IMG020706150804.jpg,564,653,572,650,3.2961008400889114e-05
IMG090406085500.jpg,528,660,529,656,0.037925224751234055
IMG070619113235.jpg,584,512,584,510,0.9862003326416016
IMG060406031506.jpg,796,764,795,762,0.3782773017883301
IMG210519101857.jpg,640,497,645,496,0.5623862743377686
IMG100919094410.jpg,389,781,391,778,0.8638842701911926
IMG080419090933.jpg,487,590,486,584,0.30404189229011536
IMG220519104633.jpg,733,505,735,505,0.3836739659309387
IMG090406061515.jpg,788,510,782,575,0.3855184316635132
IMG130819151658.jpg,692,598,693,595,0.996390163898468
IMG100919074250.jpg,584,532,584,533,0.9995916485786438
IMG100919124317.jpg,488,545,487,541,0.9890841841697693
IMG220819095951.jpg,640,419,637,416,0.22102348506450653
IMG030419155135.jpg,566,472,562,471,0.38513967394828796
IMG080318101725.jpg,578,470,579,468,0.9971978664398193
IMG090919164534.jpg,523,544,525,542,0.00013338719145394862
IMG040419112919.jpg,681,349,682,348,0.3795931935310364
IMG090506235121.jpg,718,721,721,720,0.9305412769317627
IMG020606220825.jpg,754,718,759,716,0.009414291940629482
IMG050506154011.jpg,735,619,735,619,0.9449167251586914
IMG110418085820.jpg,534,565,534,563,0.213125079870224
IMG170719131212.jpg,581,483,580,482,0.9939295053482056
IMG110719094122.jpg,580,461,585,462,0.9970310926437378
IMG070406232643.jpg,777,810,781,812,0.2913774251937866
IMG180619093218.jpg,680,448,682,447,0.3844859302043915
IMG290519153445.jpg,591,457,596,455,0.30290234088897705
IMG030519125438.jpg,686,478,688,478,0.3849199414253235
IMG100919130035.jpg,604,569,600,569,0.9988219141960144
IMG050406005925.jpg,691,625,725,736,2.8762542569893412e-06
IMG090506025955.jpg,675,325,677,326,0.38591626286506653
IMG040519094323.jpg,562,410,559,408,0.39466747641563416
IMG100619124442.jpg,493,628,501,628,0.2766312062740326
IMG090119081802.jpg,706,674,736,722,4.811140001947933e-07
IMG060519090508.jpg,571,559,571,556,0.9511511325836182
IMG050319114203.jpg,684,425,683,426,0.3904738128185272
IMG070406041039.jpg,741,662,740,661,0.0008294286672025919
IMG090919145251.jpg,510,253,511,251,0.3631115257740021
IMG210519101942.jpg,551,505,550,502,0.9942654967308044
IMG070706184838.jpg,591,685,593,686,0.6782220005989075
IMG100506055111.jpg,719,316,719,319,0.386024534702301
IMG150819105729.jpg,600,644,614,651,0.8145540952682495
IMG240719124733.jpg,644,372,647,368,0.38479000329971313
IMG060218131201.jpg,547,619,543,617,0.36150720715522766
IMG110719110653.jpg,623,579,620,578,0.9339216947555542
IMG030919152919.jpg,591,592,602,595,0.4522920548915863
IMG220819102307.jpg,887,476,890,476,0.3838404715061188
IMG200619095655.jpg,526,468,525,467,0.9987081289291382
IMG060218102205.jpg,616,628,619,624,0.00030031558708287776
IMG030219112306.jpg,667,530,668,529,0.4402525722980499
IMG050706202319.jpg,659,626,656,625,0.8074512481689453
IMG070606064740.jpg,720,689,724,688,0.9892966151237488
IMG080319145803.jpg,615,499,614,497,0.9576623439788818
IMG180619151211.jpg,638,562,639,560,0.9932304620742798
IMG050606122911.jpg,682,644,680,641,0.9514471888542175
IMG060218134328.jpg,612,626,620,626,0.01678876392543316
IMG140819141629.jpg,603,552,602,549,0.9999526739120483
IMG120719134829.jpg,847,194,853,196,0.388647198677063
IMG080419093532.jpg,631,515,633,515,0.9994100332260132
IMG190719111923.jpg,619,450,617,448,0.38598915934562683
IMG040406042429.jpg,669,626,673,627,0.7091587781906128
IMG120819094304.jpg,604,492,605,488,0.9821093082427979
IMG300819110400.jpg,510,678,521,676,0.014009112492203712
IMG030506230004.jpg,737,707,742,703,0.9939171671867371
IMG260819142939.jpg,744,707,748,705,0.4137916564941406
IMG070319110600.jpg,539,505,544,504,0.9888289570808411
IMG060606090442.jpg,578,490,585,488,0.9761883616447449
IMG030619110544.jpg,588,523,588,523,0.9998369216918945
IMG190819095449.jpg,638,444,630,442,0.38263261318206787
IMG300719142759.jpg,592,414,593,413,0.38236626982688904
IMG050406210031.jpg,624,600,624,600,0.9251030683517456
IMG050319111458.jpg,745,716,750,713,0.9266543388366699
IMG290819102114.jpg,303,572,314,569,0.00024733992177061737
IMG190919110650.jpg,617,545,614,543,0.9786936044692993
IMG020706032647.jpg,694,636,693,636,0.9996563196182251
IMG040418111105.jpg,553,559,557,555,0.04981709271669388
IMG070319132218.jpg,589,348,590,345,0.3897554278373718
IMG070619081109.jpg,564,480,566,477,0.9822392463684082
IMG060619130615.jpg,499,689,500,686,0.9028679132461548
IMG050506000650.jpg,758,753,756,751,0.11115489155054092
IMG160919104453.jpg,671,647,674,645,0.9984948635101318
IMG080506071403.jpg,554,229,556,232,0.07066154479980469
IMG060919093553.jpg,607,631,598,628,0.008114463649690151
IMG040319113716.jpg,659,501,658,499,0.3872780501842499
IMG080819170932.jpg,628,478,629,479,0.38819509744644165
IMG130619161527.jpg,278,244,277,243,0.9915686249732971
IMG090919155313.jpg,713,783,715,783,0.9785557985305786
IMG250619125840.jpg,631,502,634,500,0.9530012607574463
IMG090406053212.jpg,326,568,339,568,0.9477073550224304
IMG100919154951.jpg,535,494,536,495,0.9957122802734375
IMG100619140536.jpg,767,794,766,791,0.0038304126355797052
IMG090406034300.jpg,568,461,567,461,0.9882230162620544
IMG040619100119.jpg,534,519,536,518,0.9999603033065796
IMG090506093342.jpg,322,222,320,219,0.38970938324928284
IMG050706022947.jpg,725,674,724,673,0.9944514632225037
IMG080706183511.jpg,551,619,549,617,0.3804885447025299
IMG120619124625.jpg,546,431,548,430,0.9964976906776428
IMG070506040235.jpg,597,466,596,464,0.3897743821144104
IMG020519171549.jpg,675,310,677,308,0.3865343928337097
IMG300819144826.jpg,645,598,645,593,0.9979547262191772
IMG270819152627.jpg,538,474,541,474,0.9998056292533875
IMG110719102910.jpg,372,323,374,321,0.9929352402687073
IMG090519140051.jpg,595,428,598,427,0.3843173384666443
IMG040619114508.jpg,579,472,578,471,0.9995808005332947
IMG190719095026.jpg,681,314,682,312,0.3855207562446594
IMG290519125228.jpg,537,437,540,437,0.9850017428398132
IMG130919114535.jpg,734,261,734,260,0.38147348165512085
IMG280819123523.jpg,661,601,663,598,0.9994229078292847
IMG070418122116.jpg,498,626,506,618,0.9264380931854248
IMG030506092803.jpg,632,445,632,440,0.40583062171936035
IMG100119082554.jpg,731,343,733,337,0.3880499005317688
IMG240719102739.jpg,598,451,600,446,0.054176438599824905
IMG110619102918.jpg,540,581,542,578,1.7898733606358519e-09
IMG050706012839.jpg,736,751,733,750,0.27174338698387146
IMG250619102806.jpg,586,555,587,555,0.9999271631240845
IMG050219093548.jpg,577,605,577,604,1.60508461704012e-05
IMG050406061755.jpg,621,555,624,553,0.9247315526008606
IMG090719152817.jpg,523,256,525,253,0.005955810192972422
IMG310719093442.jpg,733,594,736,593,0.3786415457725525
IMG180619153917.jpg,677,626,680,624,0.9998914003372192
IMG100619134255.jpg,526,607,524,606,0.8753980994224548
IMG200619095836.jpg,633,586,638,585,0.9996968507766724
IMG120719151057.jpg,527,444,426,491,1.0746522689160032e-18
IMG030406084207.jpg,542,632,538,629,0.2583996653556824
IMG030419135450.jpg,570,510,564,508,0.18853910267353058
IMG070406035720.jpg,510,635,515,632,0.33109939098358154
IMG090406222437.jpg,536,746,538,745,0.6273809671401978
IMG240719094316.jpg,607,555,609,552,0.9764620661735535
IMG040619145625.jpg,572,542,576,541,0.9945673942565918
IMG090719150921.jpg,508,414,508,412,8.760807563342604e-15
IMG110418105250.jpg,658,523,655,520,0.9544879198074341
IMG250919163714.jpg,639,470,643,470,6.361330451909453e-05
IMG170719094549.jpg,492,403,491,399,0.8127071261405945
IMG120619135916.jpg,505,460,507,459,0.999995231628418
IMG210719140718.jpg,581,515,583,515,0.9960674047470093
IMG040418111651.jpg,486,403,485,399,0.6793926954269409
IMG090119091221.jpg,754,289,748,285,0.4319841265678406
IMG030619113214.jpg,598,510,598,508,0.6397740840911865
IMG051218130940.jpg,598,507,599,507,0.9802868962287903
IMG070406004554.jpg,731,588,730,587,0.40036508440971375
IMG190619141431.jpg,566,492,570,492,0.9927626252174377
IMG040319161607.jpg,783,816,786,815,0.0007042948855087161
IMG120619161238.jpg,648,319,649,318,0.38113927841186523
IMG080319145220.jpg,545,758,564,752,0.0012111080577597022
IMG050506015026.jpg,789,754,788,752,0.7968968749046326
IMG110819115542.jpg,606,592,612,590,0.9334732890129089
IMG050319110609.jpg,631,559,632,559,0.9949674010276794
IMG150719125039.jpg,580,539,586,538,0.9995884299278259
IMG300819141830.jpg,640,616,643,617,0.999316930770874
IMG050706040829.jpg,673,637,674,633,0.8214533925056458
IMG200619104036.jpg,568,483,571,479,0.9584300518035889
IMG050606103913.jpg,686,187,690,189,0.38585975766181946
IMG050219123520.jpg,602,417,596,415,0.3839223086833954
IMG090719160656.jpg,513,469,513,469,0.9432207345962524
IMG190719103153.jpg,678,666,680,664,0.9346104264259338
IMG070219154910.jpg,611,448,612,447,0.38686004281044006
IMG110619140255.jpg,567,437,566,435,0.06349219381809235
IMG280819162021.jpg,606,514,608,514,0.5054523944854736
IMG040706224607.jpg,731,691,725,690,0.03988080471754074
IMG060406060246.jpg,581,488,576,490,0.6226614117622375
IMG080406205122.jpg,736,687,731,685,0.9789206385612488
IMG050319114227.jpg,688,690,678,690,0.04691027104854584
IMG130819124912.jpg,458,554,457,553,0.05418677628040314
IMG090506051248.jpg,353,344,351,347,0.0844917893409729
IMG270919154837.jpg,638,663,640,662,0.0068378266878426075
IMG080406032056.jpg,513,669,517,668,0.9269787669181824
IMG260919095758.jpg,545,572,546,571,0.4646906554698944
IMG070606050845.jpg,801,858,797,856,0.8065995573997498
IMG090406034237.jpg,509,644,508,642,0.9378330111503601
IMG220819130621.jpg,698,700,695,699,0.9114444255828857
IMG120719133355.jpg,597,523,601,523,0.9888379573822021
IMG110819083522.jpg,587,489,592,487,0.9820466637611389
IMG060406031716.jpg,700,598,696,594,0.9791141152381897
IMG100406053716.jpg,780,494,782,493,0.38545504212379456
IMG060406043231.jpg,689,623,690,621,0.9549486637115479
IMG070819103836.jpg,663,477,664,477,0.38743695616722107
IMG060619113236.jpg,579,509,581,511,0.9984269142150879
IMG030619150340.jpg,635,632,630,629,0.8914121985435486
IMG050606222437.jpg,692,573,692,572,0.9922807812690735
IMG120719140839.jpg,650,285,645,285,0.008768065832555294
IMG080219104411.jpg,567,504,574,501,0.9964814186096191
IMG060406220759.jpg,535,687,531,686,0.9354805946350098
IMG050606101738.jpg,754,803,760,802,0.8720080852508545
IMG100406032848.jpg,230,808,239,809,0.002708344254642725
IMG210519111039.jpg,650,522,655,522,0.9889020919799805
IMG100719091315.jpg,468,543,468,541,0.9975730776786804
IMG290819094856.jpg,368,221,369,221,0.10173044353723526
IMG180619093409.jpg,659,448,660,447,0.38556399941444397
IMG050606043922.jpg,655,604,654,604,0.4809131324291229
IMG300919093227.jpg,693,693,691,691,0.4877590537071228
IMG090406071206.jpg,723,581,725,581,0.3872354030609131
IMG040418114543.jpg,541,555,545,558,0.3503204882144928
IMG070406081022.jpg,764,740,768,740,0.15903663635253906
IMG051218124818.jpg,576,451,580,452,0.9089363217353821
IMG030506154811.jpg,802,784,802,782,0.8726893663406372
IMG070706231706.jpg,440,461,438,461,0.0005273559945635498
IMG140819103147.jpg,601,322,604,319,0.38364043831825256
IMG090119091347.jpg,540,478,537,477,0.9987357258796692
IMG040619144828.jpg,497,425,496,423,0.9964189529418945
IMG210619155645.jpg,623,344,623,341,0.3839341402053833
IMG110619091004.jpg,558,436,557,435,0.997670590877533
IMG070606220656.jpg,493,624,495,622,0.8224641680717468
IMG050606174712.jpg,591,641,591,635,0.0012108876835554838
IMG190919113706.jpg,591,521,593,519,0.966661274433136
