IMG180719082754.jpg,685,379,684,377,0.0014525259612128139
IMG120619123856.jpg,563,469,565,468,0.0006654704920947552
IMG050406012219.jpg,698,594,731,600,0.0065566133707761765
IMG050619092156.jpg,604,599,603,598,0.0019696708768606186
IMG060319110831.jpg,612,603,614,601,0.001606520963832736
IMG030919153611.jpg,721,564,722,561,0.0011783195659518242
IMG240719150302.jpg,639,477,641,476,0.0005349082639440894
IMG110719125731.jpg,857,230,854,228,0.004163260105997324
IMG040919150953.jpg,716,402,724,400,0.0018541357712820172
IMG040319105939.jpg,748,715,754,714,0.0008516662055626512
IMG070119092248.jpg,496,437,491,435,0.004886806011199951
IMG090406061915.jpg,685,629,696,632,0.0010686843888834119
IMG080506071938.jpg,658,370,660,367,0.003238349687308073
IMG030506160619.jpg,725,607,728,603,0.004224308766424656
IMG090406080629.jpg,740,719,726,715,0.0032215164974331856
IMG080419083851.jpg,645,501,643,500,5.1503571739885956e-05
IMG050619104917.jpg,518,409,517,406,0.0007923899684101343
IMG180619135946.jpg,517,529,518,527,0.0009575096773914993
IMG030519104911.jpg,638,499,640,497,1.797563163563609e-05
IMG080819095203.jpg,615,262,619,263,0.0023922009859234095
IMG060406223437.jpg,682,558,684,557,0.001997553976252675
IMG250619103615.jpg,464,541,464,539,0.0015278676291927695
IMG050506184925.jpg,686,499,686,498,0.00215893960557878
IMG090819105122.jpg,554,476,558,474,0.0014068123418837786
IMG060506215301.jpg,794,775,796,773,0.0031030713580548763
IMG150819150710.jpg,550,528,546,529,0.0023791047278791666
IMG250619141029.jpg,445,433,448,429,0.00793999619781971
IMG070406055858.jpg,497,563,499,561,0.003584656398743391
IMG240619142052.jpg,444,567,447,566,0.0004676321696024388
IMG280819130206.jpg,673,556,684,556,0.0010667573660612106
IMG030419162456.jpg,645,542,645,542,0.0013353652320802212
IMG050506214838.jpg,413,333,411,329,0.007260062266141176
IMG070519102827.jpg,596,350,597,348,0.0016499800840392709
IMG180919155439.jpg,625,602,627,601,0.0016832470428198576
IMG050619102343.jpg,604,558,605,555,8.549841732019559e-05
IMG050406033652.jpg,721,673,721,674,0.0010080088395625353
IMG130819150700.jpg,582,546,581,545,0.002795558422803879
IMG080506094554.jpg,390,167,385,165,0.0032883784733712673
IMG290819131837.jpg,518,320,511,321,0.0016531281871721148
IMG220819091931.jpg,661,402,660,401,0.0011628102511167526
IMG270619103205.jpg,565,400,564,401,0.016421213746070862
IMG080406014734.jpg,660,593,654,590,0.0032459821086376905
IMG060506150856.jpg,758,662,755,661,0.0029933638870716095
IMG090406023601.jpg,514,612,514,611,0.0042667873203754425
IMG040619112922.jpg,586,546,588,545,0.0016251234337687492
IMG110619132528.jpg,538,495,539,495,0.0007461673230864108
IMG090506195650.jpg,649,647,648,648,0.002217213623225689
IMG040619111038.jpg,451,304,452,303,0.0005993653321638703
IMG110719102024.jpg,461,523,459,511,0.04009460657835007
IMG090406233053.jpg,744,691,746,688,0.0035064162220805883
IMG060406080812.jpg,443,740,441,741,0.0036243225913494825
IMG080606025812.jpg,810,823,823,815,0.0023935793433338404
IMG130819151724.jpg,652,293,650,292,0.004815096501260996
IMG060406042345.jpg,500,653,496,650,0.00711632939055562
IMG080519131350.jpg,712,204,711,201,0.00013271225907374173
IMG050319104342.jpg,642,631,642,628,0.0014850618317723274
IMG070606212155.jpg,496,546,500,542,0.00428328150883317
IMG100619104226.jpg,609,577,610,574,0.0007691162754781544
IMG050606055147.jpg,582,437,585,435,0.0038330131210386753
IMG300919155704.jpg,619,613,615,612,0.0022142669185996056
IMG060606113807.jpg,828,415,839,423,0.0024658343754708767
IMG150819111103.jpg,494,610,497,609,0.043677087873220444
IMG050619094645.jpg,601,561,601,560,0.0012581013143062592
IMG050619103724.jpg,648,450,653,451,0.0016146155539900064
IMG060406200255.jpg,585,504,577,500,0.1258900910615921
IMG040506030430.jpg,498,626,496,626,0.0038600158877670765
IMG120619162458.jpg,524,477,522,478,0.0005697789019905031
IMG030418132136.jpg,570,661,568,660,0.0036934479139745235
IMG210619105727.jpg,665,488,668,488,0.0016020401380956173
IMG060219144955.jpg,667,579,669,581,0.025462985038757324
IMG100406005211.jpg,731,669,717,665,7.974651089170948e-05
IMG030406080633.jpg,540,593,542,592,0.004591862205415964
IMG290819113730.jpg,628,558,631,556,6.318351370282471e-05
IMG041218102656.jpg,746,779,746,781,0.00029330377583391964
IMG090719145435.jpg,447,581,450,579,0.002333280397579074
IMG100506060745.jpg,639,556,638,556,0.0075088003650307655
IMG080519124212.jpg,429,227,429,226,0.08396418392658234
IMG290519142539.jpg,607,454,607,454,0.03006485104560852
IMG050318082527.jpg,558,774,562,768,0.049645211547613144
IMG080419084346.jpg,561,442,570,439,0.00017861583910416812
IMG220519114103.jpg,580,441,583,442,0.0013207870069891214
IMG140819140600.jpg,605,469,609,467,0.0022288805339485407
IMG100119133034.jpg,664,273,667,273,0.003137898165732622
IMG070519094551.jpg,653,442,656,443,0.0020956534426659346
IMG070606045152.jpg,715,598,719,594,0.004197416361421347
IMG080506095110.jpg,311,207,318,208,0.003494917182251811
IMG060506161443.jpg,766,669,767,669,0.003150549717247486
IMG040919142934.jpg,430,163,430,163,0.002201736206188798
IMG020606235043.jpg,701,567,702,565,0.0033624775242060423
IMG050706160519.jpg,687,477,683,476,0.0034336561802774668
IMG030519150751.jpg,545,551,547,551,0.002547317650169134
IMG040919153201.jpg,680,423,679,423,0.0021594781428575516
IMG050606211558.jpg,569,623,572,623,0.0038134921342134476
IMG160919114906.jpg,596,494,595,496,0.0013441630871966481
IMG050419110541.jpg,670,522,672,521,0.0054015228524804115
IMG070706235851.jpg,500,460,495,457,0.004415535368025303
IMG030519133332.jpg,642,257,641,255,0.0017164048040285707
IMG300819095924.jpg,461,710,465,708,0.001926543889567256
IMG260619113952.jpg,546,449,547,449,0.0003361595154274255
IMG170719124334.jpg,687,382,686,378,5.628170401905663e-05
IMG090119090418.jpg,555,518,560,512,0.0038585038855671883
IMG100506045456.jpg,602,305,602,303,0.0031835760455578566
IMG250919142810.jpg,606,400,601,400,0.0010223779827356339
IMG020606190253.jpg,645,619,646,617,0.0001410850090906024
IMG120619095309.jpg,543,533,532,530,0.0004795109271071851
IMG050419102252.jpg,561,461,557,460,0.003717817598953843
IMG220819141033.jpg,642,563,657,557,0.0015632236609235406
IMG210519095855.jpg,620,537,621,532,0.001640627277083695
IMG250919130950.jpg,668,388,671,385,0.0024678269401192665
IMG230719124628.jpg,794,723,795,729,0.0021219179034233093
IMG050219142821.jpg,654,593,656,596,0.00500506442040205
IMG040619144857.jpg,515,671,513,670,0.0019121525110676885
IMG100406054533.jpg,745,695,755,693,0.0027002745773643255
IMG080706214148.jpg,768,456,771,454,0.0009366687736473978
IMG060619114817.jpg,590,537,591,537,0.001235517906025052
IMG210719134657.jpg,1048,635,1055,630,0.0012399707920849323
IMG200619125818.jpg,518,434,524,434,0.00013835261052008718
IMG080606022629.jpg,722,676,725,677,0.0028147439006716013
IMG090406015808.jpg,286,566,285,567,0.003403560258448124
IMG030418153739.jpg,623,485,624,484,0.003688108641654253
IMG070506075229.jpg,625,459,622,459,0.004175957757979631
IMG020706034427.jpg,688,770,686,769,0.0025539046619087458
IMG300919133253.jpg,616,561,613,559,0.001768888090737164
IMG060406072740.jpg,668,590,671,589,0.0015309068839997053
IMG250619130034.jpg,654,480,659,479,0.009949012659490108
IMG300719142656.jpg,634,472,638,471,0.001150348223745823
IMG040419112036.jpg,637,468,636,468,0.003660475602373481
IMG070406043836.jpg,481,635,484,634,0.07434292137622833
IMG270819152116.jpg,711,203,711,198,0.001088092103600502
IMG090819093729.jpg,646,323,646,320,0.012226511724293232
IMG200619104019.jpg,606,466,609,464,0.02674175798892975
IMG080406020042.jpg,557,649,561,648,0.0032114065252244473
IMG090419160951.jpg,365,317,366,317,0.003092548344284296
IMG070606203712.jpg,673,554,673,552,0.0024269197601825
IMG090919110538.jpg,558,629,557,627,0.002855268307030201
IMG100919151741.jpg,609,687,606,685,0.0019603793043643236
IMG080219132440.jpg,694,356,697,359,0.050375696271657944
IMG130819132724.jpg,617,447,617,446,0.020471729338169098
IMG210619140149.jpg,488,437,490,433,0.0009717204957269132
IMG060406210007.jpg,501,597,500,598,0.0033021506387740374
IMG120919130110.jpg,664,476,667,476,0.0020842100493609905
IMG090819135357.jpg,580,493,578,492,0.002101442078128457
IMG050706014935.jpg,557,782,561,778,0.0036154689732939005
IMG040619132104.jpg,499,557,498,557,0.001605506520718336
IMG050706193710.jpg,710,586,707,584,0.00146735948510468
IMG040619153028.jpg,589,366,590,364,0.021111449226737022
IMG040706213103.jpg,568,590,571,584,0.07591185718774796
IMG050606075818.jpg,657,550,660,548,0.003363765776157379
IMG080819105542.jpg,611,350,610,351,0.04959854483604431
IMG070606095747.jpg,664,531,669,536,0.00490693561732769
IMG060606093422.jpg,739,415,737,413,0.0028055815491825342
IMG250919111024.jpg,610,630,610,629,0.001591381267644465
IMG080318112854.jpg,451,487,452,485,0.0037194748874753714
IMG060218135747.jpg,339,648,333,646,0.9998369216918945
IMG170719082052.jpg,501,408,498,407,0.0006194639136083424
IMG230719112553.jpg,604,445,601,446,0.0005824449472129345
IMG060406072217.jpg,692,778,686,781,0.002758865710347891
IMG090406040010.jpg,646,602,647,600,0.002814575331285596
IMG040706232318.jpg,756,794,751,792,0.0022386719938367605
IMG250919114759.jpg,605,621,606,620,0.0015875878743827343
IMG220819150605.jpg,674,430,673,427,0.0017611352959647775
IMG090406100738.jpg,560,608,525,630,0.8210049867630005
IMG090406022447.jpg,742,650,747,650,0.003121045185253024
IMG080406014137.jpg,509,688,513,687,0.0025755995884537697
IMG090406053520.jpg,447,655,454,654,0.0023537243250757456
IMG100406054046.jpg,711,712,706,709,0.0007917853654362261
IMG050606092650.jpg,688,588,690,584,0.0035651540383696556
IMG060619092543.jpg,530,569,533,570,0.000267651688773185
IMG110619130654.jpg,537,739,540,740,0.0014387010596692562
IMG040406213549.jpg,743,773,749,773,0.0032945931889116764
IMG100406052110.jpg,728,625,728,625,0.003058849135413766
IMG190719141643.jpg,749,527,747,525,0.0007025817758403718
IMG120919092951.jpg,514,670,513,670,0.003326581558212638
IMG030619095546.jpg,454,355,455,354,8.024565431696828e-06
IMG100418172857.jpg,531,540,536,538,0.00387849030084908
IMG060319120108.jpg,595,459,598,459,0.001212565926834941
IMG150719155145.jpg,505,657,497,661,0.0022888376843184233
IMG140819095127.jpg,652,410,653,408,0.00033751429873518646
IMG250919102825.jpg,595,493,601,494,0.002206942532211542
IMG110619103140.jpg,549,592,546,590,0.0016780204605311155
IMG080406015908.jpg,535,634,535,634,0.005403680261224508
IMG080819112100.jpg,653,619,653,617,0.0021446712780743837
IMG110819112428.jpg,601,246,601,245,0.0022299126721918583
IMG120919090401.jpg,683,653,687,648,0.0021618055179715157
IMG040219090827.jpg,619,567,615,564,0.00305387144908309
IMG130819125625.jpg,703,602,708,603,0.002837489126250148
IMG180619094344.jpg,279,234,277,232,0.018680144101381302
IMG100406032029.jpg,581,486,587,485,0.0029247107449918985
IMG170919092608.jpg,573,551,572,548,0.9999125003814697
IMG060606122729.jpg,391,777,388,778,0.005088701378554106
IMG090406062551.jpg,711,620,712,619,0.0014524118741974235
IMG080706213914.jpg,731,602,734,603,0.0010340869193896651
IMG051218141206.jpg,669,508,663,505,0.0016842343611642718
IMG190719103706.jpg,722,612,728,613,0.00438076164573431
IMG020706150804.jpg,564,653,572,650,0.020570755004882812
IMG090406085500.jpg,528,660,529,656,0.004601160995662212
IMG070619113235.jpg,584,512,584,510,0.000585996953304857
IMG060406031506.jpg,796,764,795,762,0.0007493782322853804
IMG210519101857.jpg,640,497,645,496,0.0026914312038570642
IMG100919094410.jpg,389,781,391,778,0.004239656031131744
IMG080419090933.jpg,487,590,486,584,0.0028755313251167536
IMG220519104633.jpg,733,505,735,505,0.0019355850527063012
IMG090406061515.jpg,788,510,782,575,0.023619908839464188
IMG130819151658.jpg,692,598,693,595,0.007794436998665333
IMG100919074250.jpg,584,532,584,533,0.0018952100072056055
IMG100919124317.jpg,488,545,487,541,0.005710724275559187
IMG220819095951.jpg,640,419,637,416,4.960122623742791e-06
IMG030419155135.jpg,566,472,562,471,0.6209200024604797
IMG080318101725.jpg,578,470,579,468,0.004267610143870115
IMG090919164534.jpg,523,544,525,542,0.00026991707272827625
IMG040419112919.jpg,681,349,682,348,0.0033605031203478575
IMG090506235121.jpg,718,721,721,720,0.003015990136191249
IMG020606220825.jpg,754,718,759,716,0.0031886491924524307
IMG050506154011.jpg,735,619,735,619,0.0033618751913309097
IMG110418085820.jpg,534,565,534,563,0.0034755095839500427
IMG170719131212.jpg,581,483,580,482,0.001970167737454176
IMG110719094122.jpg,580,461,585,462,3.1729118177281634e-07
IMG070406232643.jpg,777,810,781,812,0.0026073558256030083
IMG180619093218.jpg,680,448,682,447,0.0012733343755826354
IMG290519153445.jpg,591,457,596,455,0.5814472436904907
IMG030519125438.jpg,686,478,688,478,0.0016805442282930017
IMG100919130035.jpg,604,569,600,569,0.0026589306071400642
IMG050406005925.jpg,691,625,725,736,1.0
IMG090506025955.jpg,675,325,677,326,0.0034626186825335026
IMG040519094323.jpg,562,410,559,408,0.0007122003007680178
IMG100619124442.jpg,493,628,501,628,0.001849284046329558
IMG090119081802.jpg,706,674,736,722,0.9522514939308167
IMG060519090508.jpg,571,559,571,556,0.0023927881848067045
IMG050319114203.jpg,684,425,683,426,0.0006263323593884706
IMG070406041039.jpg,741,662,740,661,0.0046281954273581505
IMG090919145251.jpg,510,253,511,251,0.0008612657547928393
IMG210519101942.jpg,551,505,550,502,0.0022365418262779713
IMG070706184838.jpg,591,685,593,686,0.0015915086260065436
IMG100506055111.jpg,719,316,719,319,0.0034347381442785263
IMG150819105729.jpg,600,644,614,651,0.001751329400576651
IMG240719124733.jpg,644,372,647,368,0.0030048086773604155
IMG060218131201.jpg,547,619,543,617,0.0017711685504764318
IMG110719110653.jpg,623,579,620,578,2.640318598423619e-06
IMG030919152919.jpg,591,592,602,595,0.0009365326259285212
IMG220819102307.jpg,887,476,890,476,0.001098907901905477
IMG200619095655.jpg,526,468,525,467,0.0003260243101976812
IMG060218102205.jpg,616,628,619,624,0.0009241006919182837
IMG030219112306.jpg,667,530,668,529,0.0012183121871203184
IMG050706202319.jpg,659,626,656,625,0.003880974603816867
IMG070606064740.jpg,720,689,724,688,0.0026935094501823187
IMG080319145803.jpg,615,499,614,497,0.002743230201303959
IMG180619151211.jpg,638,562,639,560,0.0022065036464482546
IMG050606122911.jpg,682,644,680,641,0.0033815631177276373
IMG060218134328.jpg,612,626,620,626,0.0021798033267259598
IMG140819141629.jpg,603,552,602,549,0.0017064429121091962
IMG120719134829.jpg,847,194,853,196,0.0011609266512095928
IMG080419093532.jpg,631,515,633,515,0.003429573029279709
IMG190719111923.jpg,619,450,617,448,4.8729843911132775e-06
IMG040406042429.jpg,669,626,673,627,0.003671664744615555
IMG120819094304.jpg,604,492,605,488,0.0010867686942219734
IMG300819110400.jpg,510,678,521,676,0.0022463900968432426
IMG030506230004.jpg,737,707,742,703,0.0031931642442941666
IMG260819142939.jpg,744,707,748,705,0.0015100763412192464
IMG070319110600.jpg,539,505,544,504,0.01634931191802025
IMG060606090442.jpg,578,490,585,488,0.0027116371784359217
IMG030619110544.jpg,588,523,588,523,6.115477390267188e-06
IMG190819095449.jpg,638,444,630,442,6.137022889873833e-09
IMG300719142759.jpg,592,414,593,413,0.0013905797386541963
IMG050406210031.jpg,624,600,624,600,0.0037086214870214462
IMG050319111458.jpg,745,716,750,713,0.0015814579091966152
IMG290819102114.jpg,303,572,314,569,0.035780876874923706
IMG190919110650.jpg,617,545,614,543,0.005167412105947733
IMG020706032647.jpg,694,636,693,636,0.0029415423050522804
IMG040418111105.jpg,553,559,557,555,0.0049968003295362
IMG070319132218.jpg,589,348,590,345,0.001318622031249106
IMG070619081109.jpg,564,480,566,477,0.002919341204687953
IMG060619130615.jpg,499,689,500,686,0.0015069885412231088
IMG050506000650.jpg,758,753,756,751,0.0031699244864284992
IMG160919104453.jpg,671,647,674,645,0.0013004173524677753
IMG080506071403.jpg,554,229,556,232,0.002438105409964919
IMG060919093553.jpg,607,631,598,628,0.006597364321351051
IMG040319113716.jpg,659,501,658,499,0.0013640988618135452
IMG080819170932.jpg,628,478,629,479,0.0004538142529781908
IMG130619161527.jpg,278,244,277,243,0.1496899425983429
IMG090919155313.jpg,713,783,715,783,0.0021691126748919487
IMG250619125840.jpg,631,502,634,500,0.0005803536041639745
IMG090406053212.jpg,326,568,339,568,0.016626935452222824
IMG100919154951.jpg,535,494,536,495,0.0016609479207545519
IMG100619140536.jpg,767,794,766,791,0.0018854520749300718
IMG090406034300.jpg,568,461,567,461,0.001504467916674912
IMG040619100119.jpg,534,519,536,518,0.00041136937215924263
IMG090506093342.jpg,322,222,320,219,0.003354023676365614
IMG050706022947.jpg,725,674,724,673,0.0026955839712172747
IMG080706183511.jpg,551,619,549,617,0.002363716484978795
IMG120619124625.jpg,546,431,548,430,0.0017316961893811822
IMG070506040235.jpg,597,466,596,464,0.005984597839415073
IMG020519171549.jpg,675,310,677,308,0.002067804802209139
IMG300819144826.jpg,645,598,645,593,0.001527093118056655
IMG270819152627.jpg,538,474,541,474,0.0030828583985567093
IMG110719102910.jpg,372,323,374,321,1.955754851223901e-05
IMG090519140051.jpg,595,428,598,427,0.0008321583736687899
IMG040619114508.jpg,579,472,578,471,0.0013107967097312212
IMG190719095026.jpg,681,314,682,312,0.002434538211673498
IMG290519125228.jpg,537,437,540,437,0.0062707941979169846
IMG130919114535.jpg,734,261,734,260,0.0013592543546110392
IMG280819123523.jpg,661,601,663,598,0.0026283380575478077
IMG070418122116.jpg,498,626,506,618,0.711758553981781
IMG030506092803.jpg,632,445,632,440,0.003322265110909939
IMG100119082554.jpg,731,343,733,337,0.002216497203335166
IMG240719102739.jpg,598,451,600,446,0.0008601335575804114
IMG110619102918.jpg,540,581,542,578,0.00040183254168368876
IMG050706012839.jpg,736,751,733,750,0.002969874534755945
IMG250619102806.jpg,586,555,587,555,0.0013325694017112255
IMG050219093548.jpg,577,605,577,604,0.0013174558989703655
IMG050406061755.jpg,621,555,624,553,2.1072231902508065e-05
IMG090719152817.jpg,523,256,525,253,0.0010248057078570127
IMG310719093442.jpg,733,594,736,593,0.002383512444794178
IMG180619153917.jpg,677,626,680,624,0.001531787565909326
IMG100619134255.jpg,526,607,524,606,0.0018129607196897268
IMG200619095836.jpg,633,586,638,585,0.0024022473953664303
IMG120719151057.jpg,527,444,426,491,1.0
IMG030406084207.jpg,542,632,538,629,0.004328042734414339
IMG030419135450.jpg,570,510,564,508,0.997717022895813
IMG070406035720.jpg,510,635,515,632,0.00286573707126081
IMG090406222437.jpg,536,746,538,745,0.03594154492020607
IMG240719094316.jpg,607,555,609,552,0.0019589895382523537
IMG040619145625.jpg,572,542,576,541,0.0017711729742586613
IMG090719150921.jpg,508,414,508,412,0.06446448713541031
IMG110418105250.jpg,658,523,655,520,0.0021033789962530136
IMG250919163714.jpg,639,470,643,470,0.026998810470104218
IMG170719094549.jpg,492,403,491,399,0.0030632042326033115
IMG120619135916.jpg,505,460,507,459,0.0006159343174658716
IMG210719140718.jpg,581,515,583,515,0.002064437372609973
IMG040418111651.jpg,486,403,485,399,0.007546380627900362
IMG090119091221.jpg,754,289,748,285,0.001975731924176216
IMG030619113214.jpg,598,510,598,508,4.3744796130340546e-05
IMG051218130940.jpg,598,507,599,507,0.0023365416564047337
IMG070406004554.jpg,731,588,730,587,0.0024742032401263714
IMG190619141431.jpg,566,492,570,492,0.0007780115120112896
IMG040319161607.jpg,783,816,786,815,0.0013393404660746455
IMG120619161238.jpg,648,319,649,318,0.0017743388889357448
IMG080319145220.jpg,545,758,564,752,0.8431215882301331
IMG050506015026.jpg,789,754,788,752,0.0032820419874042273
IMG110819115542.jpg,606,592,612,590,0.002422990743070841
IMG050319110609.jpg,631,559,632,559,0.0008971013012342155
IMG150719125039.jpg,580,539,586,538,0.0013878588797524571
IMG300819141830.jpg,640,616,643,617,0.0024302781093865633
IMG050706040829.jpg,673,637,674,633,0.0006011826335452497
IMG200619104036.jpg,568,483,571,479,0.0016694950172677636
IMG050606103913.jpg,686,187,690,189,0.0024535751435905695
IMG050219123520.jpg,602,417,596,415,0.003786216489970684
IMG090719160656.jpg,513,469,513,469,0.009014216251671314
IMG190719103153.jpg,678,666,680,664,0.0019110061693936586
IMG070219154910.jpg,611,448,612,447,6.750239117536694e-05
IMG110619140255.jpg,567,437,566,435,0.001289811567403376
IMG280819162021.jpg,606,514,608,514,0.0025121886283159256
IMG040706224607.jpg,731,691,725,690,0.0025014325510710478
IMG060406060246.jpg,581,488,576,490,0.0033269862178713083
IMG080406205122.jpg,736,687,731,685,0.003407471813261509
IMG050319114227.jpg,688,690,678,690,0.001514158328063786
IMG130819124912.jpg,458,554,457,553,0.0006369410548359156
IMG090506051248.jpg,353,344,351,347,0.0010216706432402134
IMG270919154837.jpg,638,663,640,662,0.0021609056275337934
IMG080406032056.jpg,513,669,517,668,0.004358519334346056
IMG260919095758.jpg,545,572,546,571,0.001326117548160255
IMG070606050845.jpg,801,858,797,856,0.0023709451779723167
IMG090406034237.jpg,509,644,508,642,0.003772399853914976
IMG220819130621.jpg,698,700,695,699,0.005932433530688286
IMG120719133355.jpg,597,523,601,523,0.002737404080107808
IMG110819083522.jpg,587,489,592,487,0.0016724994638934731
IMG060406031716.jpg,700,598,696,594,0.0038656271062791348
IMG100406053716.jpg,780,494,782,493,0.002864682814106345
IMG060406043231.jpg,689,623,690,621,0.0044323112815618515
IMG070819103836.jpg,663,477,664,477,0.0008510792977176607
IMG060619113236.jpg,579,509,581,511,0.0021026376634836197
IMG030619150340.jpg,635,632,630,629,0.001208786852657795
IMG050606222437.jpg,692,573,692,572,9.863095328910276e-05
IMG120719140839.jpg,650,285,645,285,0.0002953702351078391
IMG080219104411.jpg,567,504,574,501,0.016062725335359573
IMG060406220759.jpg,535,687,531,686,1.2804339348804206e-05
IMG050606101738.jpg,754,803,760,802,0.0031250491738319397
IMG100406032848.jpg,230,808,239,809,0.0001980144006665796
IMG210519111039.jpg,650,522,655,522,0.0033113271929323673
IMG100719091315.jpg,468,543,468,541,0.005208577029407024
IMG290819094856.jpg,368,221,369,221,0.001896142028272152
IMG180619093409.jpg,659,448,660,447,0.0007065742393024266
IMG050606043922.jpg,655,604,654,604,0.0037395537365227938
IMG300919093227.jpg,693,693,691,691,0.001683873706497252
IMG090406071206.jpg,723,581,725,581,0.002527007134631276
IMG040418114543.jpg,541,555,545,558,0.0016194421332329512
IMG070406081022.jpg,764,740,768,740,0.0024466526228934526
IMG051218124818.jpg,576,451,580,452,0.002327167894691229
IMG030506154811.jpg,802,784,802,782,7.745045877527446e-05
