IMG010218103919.jpg,0,0,536,503,0.028281958773732185
IMG010218103922.jpg,0,0,572,420,1.0
IMG010218104359.jpg,0,0,572,456,0.0032142731361091137
IMG010218104402.jpg,0,0,515,396,1.0
IMG010218115627.jpg,0,0,468,452,1.0
IMG010218115832.jpg,0,0,454,469,1.0
IMG010218124853.jpg,0,0,567,606,0.9649401903152466
IMG010218125205.jpg,0,0,515,596,1.0
IMG010218125422.jpg,0,0,553,614,1.0
IMG010218125424.jpg,0,0,743,782,1.0
IMG010218125754.jpg,0,0,713,704,0.9999948740005493
IMG010218125758.jpg,0,0,746,376,1.0
IMG010218130034.jpg,0,0,646,767,1.0
IMG010218130040.jpg,0,0,639,753,1.0
IMG010218130043.jpg,0,0,203,402,1.0
IMG010219092030.jpg,0,0,681,590,1.0
IMG010219092032.jpg,0,0,598,554,1.0
IMG010219092122.jpg,0,0,676,476,1.0
IMG010219092124.jpg,0,0,620,381,1.0
IMG010219092142.jpg,0,0,661,532,0.7182117104530334
IMG010219092146.jpg,0,0,653,528,0.9344062805175781
IMG010219092148.jpg,0,0,595,504,0.06576300412416458
IMG010219092231.jpg,0,0,729,462,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,682,537,1.0
IMG010219092311.jpg,0,0,616,504,1.0
IMG010219092356.jpg,0,0,663,445,1.0
IMG010219092358.jpg,0,0,607,360,1.0
IMG010219092524.jpg,0,0,715,409,1.0
IMG010219092526.jpg,0,0,629,376,1.0
IMG010219092545.jpg,0,0,590,428,1.0
IMG010219092647.jpg,0,0,704,540,1.0
IMG010219092650.jpg,0,0,540,457,1.0
IMG010219092807.jpg,0,0,614,477,1.0
IMG010219092809.jpg,0,0,456,292,1.0
IMG010219092849.jpg,0,0,682,481,1.0
IMG010219092852.jpg,0,0,529,354,1.0
IMG010219093105.jpg,0,0,625,404,1.0
IMG010219093107.jpg,0,0,499,324,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,684,375,1.0
IMG010219093448.jpg,0,0,673,371,1.0
IMG010219093550.jpg,0,0,664,566,1.0
IMG010219093552.jpg,0,0,616,536,1.0
IMG010219093636.jpg,0,0,606,488,1.0
IMG010219093639.jpg,0,0,561,446,1.0
IMG010219093730.jpg,0,0,613,507,1.0
IMG010219093732.jpg,0,0,552,453,1.0
IMG010219093813.jpg,0,0,619,683,1.0
IMG010219093815.jpg,0,0,564,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,557,488,1.0
IMG010219093933.jpg,0,0,656,513,0.9525227546691895
IMG010219093937.jpg,0,0,657,510,1.0
IMG010219093940.jpg,0,0,652,504,1.0
IMG010219093942.jpg,0,0,614,476,0.900653064250946
IMG010219094019.jpg,0,0,632,534,1.0
IMG010219094021.jpg,0,0,556,497,0.031474769115448
IMG010219094112.jpg,0,0,687,512,0.6930415630340576
IMG010219094205.jpg,0,0,634,477,1.0
IMG010219094208.jpg,0,0,415,219,1.0
IMG010219094303.jpg,0,0,704,349,1.0
IMG010219094306.jpg,0,0,529,280,1.0
IMG010219094406.jpg,0,0,477,375,1.0
IMG010219094922.jpg,0,0,657,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,649,331,1.0
IMG010219095031.jpg,0,0,671,507,1.0
IMG010219095034.jpg,0,0,585,436,1.0
IMG010219095144.jpg,0,0,716,461,1.0
IMG010219095148.jpg,0,0,711,452,1.0
IMG010219095150.jpg,0,0,672,418,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,616,195,1.0
IMG010219095401.jpg,0,0,660,387,1.0
IMG010219095403.jpg,0,0,641,311,1.0
IMG010219095502.jpg,0,0,666,487,1.0
IMG010219095505.jpg,0,0,551,331,1.0
IMG010219095643.jpg,0,0,670,606,1.0
IMG010219095646.jpg,0,0,558,466,1.0
IMG010219102129.jpg,0,0,589,540,1.0
IMG010219102131.jpg,0,0,502,527,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,606,382,1.0
IMG010219102301.jpg,0,0,645,541,1.0
IMG010219102304.jpg,0,0,598,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,627,505,1.0
IMG010219102544.jpg,0,0,612,499,1.0
IMG010219102547.jpg,0,0,531,390,1.0
IMG010219102701.jpg,0,0,674,521,1.0
IMG010219102704.jpg,0,0,562,327,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,634,545,1.0
IMG010219103014.jpg,0,0,549,528,1.0
IMG010219103112.jpg,0,0,594,489,1.0
IMG010219103114.jpg,0,0,529,469,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,604,524,1.0
IMG010219103426.jpg,0,0,662,463,1.0
IMG010219103428.jpg,0,0,603,374,1.0
IMG010219103546.jpg,0,0,663,487,1.0
IMG010219103549.jpg,0,0,627,427,1.0
IMG010219103632.jpg,0,0,648,479,1.0
IMG010219103635.jpg,0,0,617,418,1.0
IMG010219104254.jpg,0,0,653,578,0.6777926087379456
IMG010219104258.jpg,0,0,653,576,0.8781885504722595
IMG010219104300.jpg,0,0,596,547,1.0
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,587,406,1.0
IMG010219104455.jpg,0,0,669,491,1.0
IMG010219104458.jpg,0,0,627,471,1.0
IMG010219104634.jpg,0,0,700,528,1.0
IMG010219104637.jpg,0,0,512,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,567,514,1.0
IMG010219104842.jpg,0,0,689,449,1.0
IMG010219104846.jpg,0,0,684,437,1.0
IMG010219104849.jpg,0,0,680,431,0.9999998807907104
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,729,373,1.0
IMG010219104946.jpg,0,0,724,372,1.0
IMG010219105012.jpg,0,0,620,510,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,644,363,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,543,418,1.0
IMG010219105258.jpg,0,0,706,404,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,567,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,592,533,1.0
IMG010219105647.jpg,0,0,420,387,1.0
IMG010219105725.jpg,0,0,696,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,648,530,1.0
IMG010219110204.jpg,0,0,462,394,1.0
IMG010318071813.jpg,0,0,543,656,0.9999321699142456
IMG010318071816.jpg,0,0,523,521,0.08065379410982132
IMG010318072003.jpg,0,0,516,571,0.5639588236808777
IMG010318072006.jpg,0,0,548,377,1.0
IMG010318072214.jpg,0,0,550,626,1.0
IMG010318072216.jpg,0,0,554,478,0.38139477372169495
IMG010318072426.jpg,0,0,437,440,1.0
IMG010318114054.jpg,0,0,591,623,1.0
IMG010318114056.jpg,0,0,588,535,0.09961792826652527
IMG010318114233.jpg,0,0,503,578,0.9992582201957703
IMG010318114235.jpg,0,0,485,529,0.9991223216056824
IMG010318114237.jpg,0,0,502,569,0.8579373955726624
IMG010318114240.jpg,0,0,486,534,1.0
IMG010318114407.jpg,0,0,510,657,1.0
IMG010318114552.jpg,0,0,519,757,1.0
IMG010318114556.jpg,0,0,537,714,0.999157190322876
IMG010318114559.jpg,0,0,544,643,0.9998332262039185
IMG010318114656.jpg,0,0,562,614,0.9869188666343689
IMG010318114700.jpg,0,0,561,609,0.9757735133171082
IMG010318114702.jpg,0,0,538,570,0.17610344290733337
IMG010318114802.jpg,0,0,526,636,0.9999496936798096
IMG010318114805.jpg,0,0,368,448,1.0
IMG010318124414.jpg,0,0,584,620,0.9865866899490356
IMG010318124419.jpg,0,0,564,576,0.7576987743377686
IMG010318124421.jpg,0,0,579,563,0.06954759359359741
IMG010318124721.jpg,0,0,680,579,0.014455459080636501
IMG010318124723.jpg,0,0,666,541,0.9987760186195374
IMG010318124835.jpg,0,0,520,656,0.9999985694885254
IMG010318124838.jpg,0,0,433,346,1.0
IMG010318125035.jpg,0,0,554,609,0.9972645044326782
IMG010318125038.jpg,0,0,549,539,0.0018306418787688017
IMG010318125218.jpg,0,0,522,820,1.0
IMG010318125221.jpg,0,0,509,739,1.0
IMG010318125549.jpg,0,0,596,708,0.012512385845184326
IMG010318125552.jpg,0,0,421,323,1.0
IMG010318125943.jpg,0,0,544,678,1.0
IMG010318125946.jpg,0,0,522,615,0.9999568462371826
IMG010318130149.jpg,0,0,493,683,1.0
IMG010318130153.jpg,0,0,443,393,1.0
IMG010319075601.jpg,0,0,675,619,1.0
IMG010319075604.jpg,0,0,598,550,0.6405095458030701
IMG010319075844.jpg,0,0,686,636,1.0
IMG010319080229.jpg,0,0,707,642,0.999839186668396
IMG010319080232.jpg,0,0,701,641,0.9802118539810181
IMG010319080234.jpg,0,0,675,612,0.001700310385785997
IMG010319125907.jpg,0,0,633,584,0.9999336004257202
IMG010319125912.jpg,0,0,630,588,0.9906781911849976
IMG010319125915.jpg,0,0,371,586,1.0
IMG010319130159.jpg,0,0,692,608,1.0
IMG010319130201.jpg,0,0,621,548,1.0
IMG010319130315.jpg,0,0,654,584,0.930975079536438
IMG010319130318.jpg,0,0,652,583,0.9264820218086243
IMG010319130320.jpg,0,0,621,557,0.9908959269523621
IMG010319130614.jpg,0,0,676,594,1.0
IMG010319130617.jpg,0,0,409,579,1.0
IMG010319135729.jpg,0,0,696,546,3.5029232094530016e-05
IMG010319135732.jpg,0,0,691,546,0.00038955852505750954
IMG010319135735.jpg,0,0,684,546,0.0005723289214074612
IMG010319135913.jpg,0,0,691,510,1.0
IMG010319135915.jpg,0,0,615,503,1.0
IMG010319140006.jpg,0,0,671,580,1.0
IMG010319140008.jpg,0,0,618,518,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,627,583,1.0
IMG010319140141.jpg,0,0,691,588,0.0005825812113471329
IMG010319140145.jpg,0,0,684,588,3.054901026189327e-05
IMG010319140148.jpg,0,0,679,587,0.0006377620738931
IMG010319140226.jpg,0,0,695,575,1.0
IMG010319140228.jpg,0,0,611,551,1.0
IMG010319140257.jpg,0,0,610,590,1.0
IMG010319140259.jpg,0,0,563,517,1.0
IMG010319140405.jpg,0,0,701,584,0.001456570578739047
IMG010319140425.jpg,0,0,631,536,1.0
IMG010319140427.jpg,0,0,577,536,1.0
IMG010319140516.jpg,0,0,694,616,0.002087862929329276
IMG010319140520.jpg,0,0,689,609,0.0015930109657347202
IMG010319140523.jpg,0,0,684,603,0.0014435607008635998
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,613,544,1.0
IMG010319140639.jpg,0,0,720,713,1.0
IMG010319140641.jpg,0,0,482,611,1.0
IMG010319140717.jpg,0,0,681,414,1.0
IMG010319140720.jpg,0,0,385,380,1.0
IMG010319140804.jpg,0,0,684,586,1.0
IMG010319140807.jpg,0,0,562,579,1.0
IMG010319140838.jpg,0,0,731,554,1.0
IMG010319140841.jpg,0,0,456,364,1.0
IMG010319141002.jpg,0,0,677,402,1.0
IMG010319141137.jpg,0,0,674,476,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,494,464,1.0
IMG010319141621.jpg,0,0,583,185,1.0
IMG010319145606.jpg,0,0,753,492,1.0
IMG010319145609.jpg,0,0,661,406,1.0
IMG010319145627.jpg,0,0,645,552,0.9757230281829834
IMG010319145630.jpg,0,0,638,547,0.9857494831085205
IMG010319145633.jpg,0,0,636,543,0.9861137270927429
IMG010319145635.jpg,0,0,597,496,0.04640441760420799
IMG010319145656.jpg,0,0,668,491,0.940696656703949
IMG010319145659.jpg,0,0,664,477,0.9913849830627441
IMG010319145703.jpg,0,0,660,471,0.996543824672699
IMG010319145716.jpg,0,0,638,516,0.9795733690261841
IMG010319145720.jpg,0,0,632,515,0.9626295566558838
IMG010319145722.jpg,0,0,562,460,5.293783760862425e-05
IMG010319145812.jpg,0,0,694,609,0.6024379730224609
IMG010319145815.jpg,0,0,636,542,0.990592896938324
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,473,582,1.0
IMG010319145913.jpg,0,0,656,526,0.9904873967170715
IMG010319145915.jpg,0,0,562,495,0.7874653935432434
IMG010319145941.jpg,0,0,698,440,1.0
IMG010319145943.jpg,0,0,632,384,1.0
IMG010319150017.jpg,0,0,660,592,0.9999879598617554
IMG010319150019.jpg,0,0,472,475,1.0
IMG010319150047.jpg,0,0,667,495,1.0
IMG010319150049.jpg,0,0,661,451,1.0
IMG010319150050.jpg,0,0,666,485,1.0
IMG010319150054.jpg,0,0,667,479,1.0
IMG010319150126.jpg,0,0,701,572,0.02886912040412426
IMG010319150128.jpg,0,0,569,460,0.0060037835501134396
IMG010319150131.jpg,0,0,697,568,1.0
IMG010319150134.jpg,0,0,576,459,0.004239027854055166
IMG010319150201.jpg,0,0,669,479,1.0
IMG010319150203.jpg,0,0,644,423,1.0
IMG010319150304.jpg,0,0,557,651,1.0
IMG010319150432.jpg,0,0,625,606,1.0
IMG010319150434.jpg,0,0,404,523,1.0
IMG010319150743.jpg,0,0,716,562,1.0
IMG010319152250.jpg,0,0,687,546,1.0
IMG010319152252.jpg,0,0,511,523,0.9930394291877747
IMG010319152641.jpg,0,0,481,481,1.0
IMG010319153004.jpg,0,0,713,624,1.0
IMG010319153007.jpg,0,0,705,620,0.9907355904579163
IMG010319153010.jpg,0,0,627,580,1.0
IMG010319153050.jpg,0,0,676,544,0.023343967273831367
IMG010319153838.jpg,0,0,676,560,0.012589927762746811
IMG010319153841.jpg,0,0,672,561,0.01430551428347826
IMG010319153930.jpg,0,0,710,597,0.04982849583029747
IMG010319153934.jpg,0,0,706,597,0.004503146279603243
IMG010319154056.jpg,0,0,634,493,0.9989150762557983
IMG010319154059.jpg,0,0,628,491,0.9985803365707397
IMG010319154101.jpg,0,0,563,454,0.004192772787064314
IMG010319154223.jpg,0,0,646,535,0.9846002459526062
IMG010319154227.jpg,0,0,639,533,0.9607425332069397
IMG010319154229.jpg,0,0,572,490,0.00028381950687617064
IMG010319154348.jpg,0,0,701,516,0.9999998807907104
IMG010319154352.jpg,0,0,698,515,0.002548996126279235
IMG010319154356.jpg,0,0,692,514,0.007980460301041603
IMG010319154417.jpg,0,0,683,503,1.0
IMG010319154421.jpg,0,0,679,502,0.40124306082725525
IMG010319154424.jpg,0,0,673,501,0.7663992643356323
IMG010319154512.jpg,0,0,640,478,1.0
IMG010319154514.jpg,0,0,492,385,1.0
IMG010319154620.jpg,0,0,687,581,0.0017439156072214246
IMG010319154624.jpg,0,0,685,578,1.0
IMG010319154626.jpg,0,0,605,463,1.0
IMG010319154749.jpg,0,0,647,536,1.0
IMG010319154751.jpg,0,0,587,510,0.01562938094139099
IMG010319154907.jpg,0,0,644,565,0.9889938235282898
IMG010319154911.jpg,0,0,639,565,0.9828049540519714
IMG010319154914.jpg,0,0,635,563,0.9862998127937317
IMG010319155003.jpg,0,0,661,578,0.4774670898914337
IMG010319155006.jpg,0,0,657,576,0.30482807755470276
IMG010319155008.jpg,0,0,599,553,0.8194575309753418
IMG010319155107.jpg,0,0,671,565,0.15406431257724762
IMG010319155109.jpg,0,0,602,525,0.022943152114748955
IMG010319155152.jpg,0,0,674,544,0.15167471766471863
IMG010319155155.jpg,0,0,673,541,0.05228365585207939
IMG010319155157.jpg,0,0,596,497,0.013115061447024345
IMG010319155242.jpg,0,0,676,594,0.9995054006576538
IMG010319155246.jpg,0,0,671,589,0.02554415911436081
IMG010319155249.jpg,0,0,667,586,0.00979773048311472
IMG010319155329.jpg,0,0,648,558,0.9985156655311584
IMG010319155331.jpg,0,0,572,506,0.00149383838288486
IMG010319155525.jpg,0,0,666,571,0.0772857666015625
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,682,587,0.9961504936218262
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,734,653,0.9999995231628418
IMG010319160340.jpg,0,0,727,647,0.9999961853027344
IMG010319160342.jpg,0,0,652,624,0.9943364262580872
IMG010319160954.jpg,0,0,673,584,0.0017483449773862958
IMG010319160957.jpg,0,0,668,587,0.019451498985290527
IMG010319160959.jpg,0,0,600,550,0.9324526786804199
IMG010319161236.jpg,0,0,646,613,1.0
IMG010319161240.jpg,0,0,647,608,0.4938010275363922
IMG010319161242.jpg,0,0,517,476,0.9913341403007507
IMG010319161341.jpg,0,0,694,620,0.005589246284216642
IMG010319161344.jpg,0,0,612,548,0.8564927577972412
IMG010319161459.jpg,0,0,701,673,0.9992378950119019
IMG010319161503.jpg,0,0,696,675,0.9984656572341919
IMG010319161506.jpg,0,0,691,673,0.9951329827308655
IMG010319161607.jpg,0,0,679,558,0.9883639812469482
IMG010319161611.jpg,0,0,675,556,0.2238525152206421
IMG010319161614.jpg,0,0,669,555,0.07687368988990784
IMG010319161722.jpg,0,0,654,579,0.9910739064216614
IMG010319161726.jpg,0,0,650,577,0.9398380517959595
IMG010319161729.jpg,0,0,519,443,1.0
IMG010319161927.jpg,0,0,710,547,0.0021388789173215628
IMG010319161931.jpg,0,0,705,535,0.0008360130595974624
IMG010319161934.jpg,0,0,699,529,0.0007725580944679677
IMG010319161936.jpg,0,0,633,492,1.0
IMG010319161954.jpg,0,0,653,547,0.9999998807907104
IMG010319161956.jpg,0,0,581,523,0.8434624671936035
IMG010319162026.jpg,0,0,651,500,0.9917762279510498
IMG010319162029.jpg,0,0,648,491,0.9970542192459106
IMG010319162050.jpg,0,0,669,623,0.9916461110115051
IMG010319162052.jpg,0,0,714,337,1.0
IMG010319162335.jpg,0,0,670,597,0.014863047748804092
IMG010319162338.jpg,0,0,666,589,0.025358177721500397
IMG010319162342.jpg,0,0,662,581,0.3093930780887604
IMG010319162512.jpg,0,0,693,574,0.0004870504781138152
IMG010319162516.jpg,0,0,688,562,0.0011858897050842643
IMG010319162548.jpg,0,0,650,489,1.0
IMG010319162550.jpg,0,0,564,465,1.0
IMG010319162652.jpg,0,0,682,584,0.9520012140274048
IMG010319162807.jpg,0,0,697,352,1.0
IMG010406014535.jpg,0,0,710,617,0.9758256077766418
IMG010406014537.jpg,0,0,644,583,0.7058754563331604
IMG010406014551.jpg,0,0,552,813,1.0
IMG010406020830.jpg,0,0,572,436,0.4577646553516388
IMG010406020852.jpg,0,0,708,608,0.6664023995399475
IMG010406020855.jpg,0,0,649,579,0.6071693301200867
IMG010406020856.jpg,0,0,702,603,0.1632503718137741
IMG010406020858.jpg,0,0,654,585,0.283169150352478
IMG010406020912.jpg,0,0,559,575,0.43080079555511475
IMG010406020915.jpg,0,0,560,571,0.1098402813076973
IMG010406020917.jpg,0,0,496,554,0.9461487531661987
IMG010406020933.jpg,0,0,728,645,0.9999995231628418
IMG010406020935.jpg,0,0,691,621,0.3425019681453705
IMG010406020949.jpg,0,0,500,742,1.0
IMG010406020952.jpg,0,0,447,696,1.0
IMG010406021011.jpg,0,0,757,600,1.0
IMG010406021040.jpg,0,0,574,581,0.876166582107544
IMG010406021043.jpg,0,0,518,560,0.08748504519462585
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,683,664,0.9920117259025574
IMG010406021140.jpg,0,0,515,749,1.0
IMG010406021142.jpg,0,0,494,687,1.0
IMG010406021202.jpg,0,0,708,551,0.25372999906539917
IMG010406021204.jpg,0,0,671,522,0.16925112903118134
IMG010406021218.jpg,0,0,509,566,0.6932978630065918
IMG010406021238.jpg,0,0,787,624,1.0
IMG010406021240.jpg,0,0,715,590,0.6832001805305481
IMG010406021350.jpg,0,0,470,714,1.0
IMG010406021352.jpg,0,0,473,657,1.0
IMG010406021407.jpg,0,0,723,629,0.9999327659606934
IMG010406021409.jpg,0,0,673,605,0.0040263524278998375
IMG010406021438.jpg,0,0,500,726,1.0
IMG010406021459.jpg,0,0,768,835,1.0
IMG010406021502.jpg,0,0,763,831,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,726,813,1.0
IMG010406021524.jpg,0,0,474,745,1.0
IMG010406021526.jpg,0,0,433,696,1.0
IMG010406021543.jpg,0,0,733,663,1.0
IMG010406021545.jpg,0,0,696,643,0.9892224073410034
IMG010406021559.jpg,0,0,513,606,0.9995107650756836
IMG010406021619.jpg,0,0,740,644,1.0
IMG010406021621.jpg,0,0,679,615,0.012948703020811081
IMG010406021638.jpg,0,0,546,732,0.9985454082489014
IMG010406021640.jpg,0,0,492,676,1.0
IMG010406021655.jpg,0,0,716,632,0.9993104934692383
IMG010406021657.jpg,0,0,649,591,0.4512871205806732
IMG010406021734.jpg,0,0,531,575,0.24811789393424988
IMG010406021756.jpg,0,0,766,735,1.0
IMG010406021759.jpg,0,0,765,731,1.0
IMG010406021801.jpg,0,0,708,715,0.9999935626983643
IMG010406021815.jpg,0,0,535,652,0.999964714050293
IMG010406021841.jpg,0,0,766,761,1.0
IMG010406021843.jpg,0,0,750,753,1.0
IMG010406021857.jpg,0,0,528,588,0.8149802684783936
IMG010406021859.jpg,0,0,464,538,0.9999997615814209
IMG010406021920.jpg,0,0,752,616,1.0
IMG010406021923.jpg,0,0,679,606,0.37039661407470703
IMG010406021945.jpg,0,0,512,655,0.9999998807907104
IMG010406021947.jpg,0,0,445,631,1.0
IMG010406021949.jpg,0,0,505,651,1.0
IMG010406021952.jpg,0,0,451,633,1.0
IMG010406022034.jpg,0,0,752,707,1.0
IMG010406022036.jpg,0,0,755,692,1.0
IMG010406022050.jpg,0,0,557,649,0.9997251629829407
IMG010406022123.jpg,0,0,720,628,0.9995293617248535
IMG010406022125.jpg,0,0,679,620,0.09676682204008102
IMG010406022301.jpg,0,0,480,570,0.9999618530273438
IMG010406022343.jpg,0,0,709,660,0.9999246597290039
IMG010406022345.jpg,0,0,729,655,0.9999996423721313
IMG010406022359.jpg,0,0,520,518,0.0440116785466671
IMG010406022416.jpg,0,0,761,660,1.0
IMG010406022418.jpg,0,0,711,648,0.9999051094055176
IMG010406022439.jpg,0,0,511,722,1.0
IMG010406022442.jpg,0,0,482,665,1.0
IMG010406022502.jpg,0,0,705,601,0.39078617095947266
IMG010406022504.jpg,0,0,672,608,0.005284646991640329
IMG010406022902.jpg,0,0,778,765,1.0
IMG010406022904.jpg,0,0,778,734,1.0
IMG010406022917.jpg,0,0,556,709,0.3764033615589142
IMG010406022920.jpg,0,0,547,711,0.7484081387519836
IMG010406022922.jpg,0,0,541,717,1.0
IMG010406022936.jpg,0,0,765,741,1.0
IMG010406022938.jpg,0,0,767,737,1.0
IMG010406022958.jpg,0,0,546,697,0.9942612648010254
IMG010406023023.jpg,0,0,745,629,1.0
IMG010406023025.jpg,0,0,745,601,0.9999974966049194
IMG010406023037.jpg,0,0,470,687,1.0
IMG010406023041.jpg,0,0,468,684,1.0
IMG010406023043.jpg,0,0,460,697,1.0
IMG010406023057.jpg,0,0,671,591,0.014782128855586052
IMG010406023059.jpg,0,0,675,581,0.013079785741865635
IMG010406023114.jpg,0,0,541,783,1.0
IMG010406023130.jpg,0,0,766,798,1.0
IMG010406023132.jpg,0,0,783,772,1.0
IMG010406023155.jpg,0,0,502,624,0.9999978542327881
IMG010406023226.jpg,0,0,765,738,1.0
IMG010406023229.jpg,0,0,774,737,1.0
IMG010406023231.jpg,0,0,770,724,1.0
IMG010406023243.jpg,0,0,493,664,1.0
IMG010406023301.jpg,0,0,735,812,1.0
IMG010406023303.jpg,0,0,729,802,1.0
IMG010406023318.jpg,0,0,530,704,0.9989473223686218
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,746,643,1.0
IMG010406023359.jpg,0,0,528,582,0.6095821857452393
IMG010406023431.jpg,0,0,734,453,1.0
IMG010406023434.jpg,0,0,726,447,1.0
IMG010406023504.jpg,0,0,752,508,1.0
IMG010406023507.jpg,0,0,746,502,0.9999998807907104
IMG010406023509.jpg,0,0,757,475,1.0
IMG010406023539.jpg,0,0,724,614,0.9982662796974182
IMG010406023542.jpg,0,0,743,618,0.9999986886978149
IMG010406023544.jpg,0,0,722,614,0.9987516403198242
IMG010406023612.jpg,0,0,721,431,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,521,647,0.9999991655349731
IMG010406024400.jpg,0,0,501,578,0.9999966621398926
IMG010406024412.jpg,0,0,747,748,1.0
IMG010406024414.jpg,0,0,688,715,0.9984184503555298
IMG010406024429.jpg,0,0,542,652,0.9999234676361084
IMG010406024500.jpg,0,0,726,665,0.9999998807907104
