IMG010219093636.jpg,0,0,621,574,1.0
IMG010219093639.jpg,0,0,570,521,1.0
IMG010219093730.jpg,0,0,612,507,1.0
IMG010219093732.jpg,0,0,550,551,1.0
IMG010219093813.jpg,0,0,617,682,1.0
IMG010219093815.jpg,0,0,564,609,1.0
IMG010219093902.jpg,0,0,603,525,1.0
IMG010219093904.jpg,0,0,556,488,1.0
IMG010219093933.jpg,0,0,655,513,0.949876606464386
IMG010219093937.jpg,0,0,654,510,1.0
IMG010219093940.jpg,0,0,652,504,1.0
IMG010219093942.jpg,0,0,613,475,0.8721441030502319
IMG010219094019.jpg,0,0,631,534,1.0
IMG010219094021.jpg,0,0,555,496,0.032730020582675934
IMG010219094112.jpg,0,0,684,512,0.6933757662773132
IMG010219094205.jpg,0,0,633,477,1.0
IMG010219094208.jpg,0,0,405,230,1.0
IMG010219094303.jpg,0,0,703,348,1.0
IMG010219094306.jpg,0,0,545,294,1.0
IMG010219094406.jpg,0,0,475,374,1.0
IMG010219094922.jpg,0,0,657,354,1.0
IMG010219094926.jpg,0,0,659,260,1.0
IMG010219094929.jpg,0,0,635,313,1.0
IMG010219095031.jpg,0,0,694,605,1.0
IMG010219095034.jpg,0,0,580,434,1.0
IMG010219095144.jpg,0,0,715,462,1.0
IMG010219095148.jpg,0,0,710,453,1.0
IMG010219095150.jpg,0,0,670,417,1.0
IMG010219095301.jpg,0,0,696,272,1.0
IMG010219095303.jpg,0,0,614,194,1.0
IMG010219095401.jpg,0,0,662,456,1.0
IMG010219095403.jpg,0,0,591,294,1.0
IMG010219095502.jpg,0,0,666,487,1.0
IMG010219095505.jpg,0,0,603,437,1.0
IMG010219095643.jpg,0,0,670,607,1.0
IMG010219095646.jpg,0,0,572,566,1.0
IMG010219102129.jpg,0,0,585,539,1.0
IMG010219102131.jpg,0,0,516,584,1.0
IMG010219102151.jpg,0,0,529,440,1.0
IMG010219102153.jpg,0,0,591,450,1.0
IMG010219102301.jpg,0,0,657,644,1.0
IMG010219102304.jpg,0,0,594,484,1.0
IMG010219102353.jpg,0,0,671,623,1.0
IMG010219102356.jpg,0,0,613,544,1.0
IMG010219102544.jpg,0,0,608,583,1.0
IMG010219102547.jpg,0,0,530,390,1.0
IMG010219102701.jpg,0,0,674,521,1.0
IMG010219102704.jpg,0,0,559,326,1.0
IMG010219102925.jpg,0,0,696,407,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,653,648,1.0
IMG010219103014.jpg,0,0,581,624,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,547,561,1.0
IMG010219103231.jpg,0,0,632,573,1.0
IMG010219103233.jpg,0,0,599,523,1.0
IMG010219103426.jpg,0,0,655,534,1.0
IMG010219103428.jpg,0,0,601,373,1.0
IMG010219103546.jpg,0,0,670,582,1.0
IMG010219103549.jpg,0,0,598,479,1.0
IMG010219103632.jpg,0,0,666,536,1.0
IMG010219103635.jpg,0,0,613,416,1.0
IMG010219104254.jpg,0,0,652,578,0.7640384435653687
IMG010219104258.jpg,0,0,652,576,0.8869171738624573
IMG010219104300.jpg,0,0,582,535,1.0
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,582,403,1.0
IMG010219104455.jpg,0,0,676,572,1.0
IMG010219104458.jpg,0,0,647,546,1.0
IMG010219104634.jpg,0,0,699,528,1.0
IMG010219104637.jpg,0,0,555,564,1.0
IMG010219104716.jpg,0,0,654,680,1.0
IMG010219104718.jpg,0,0,561,512,1.0
IMG010219104842.jpg,0,0,688,448,0.9999998807907104
IMG010219104846.jpg,0,0,684,438,1.0
IMG010219104849.jpg,0,0,638,452,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,726,372,1.0
IMG010219104946.jpg,0,0,722,353,1.0
IMG010219105012.jpg,0,0,617,509,1.0
IMG010219105035.jpg,0,0,712,534,1.0
IMG010219105038.jpg,0,0,658,448,1.0
IMG010219105143.jpg,0,0,640,500,1.0
IMG010219105145.jpg,0,0,547,468,1.0
IMG010219105258.jpg,0,0,751,285,1.0
IMG010219105300.jpg,0,0,731,445,1.0
IMG010219105422.jpg,0,0,639,653,1.0
IMG010219105425.jpg,0,0,349,329,1.0
IMG010219105645.jpg,0,0,591,534,1.0
IMG010219105647.jpg,0,0,431,435,1.0
IMG010219105725.jpg,0,0,696,471,1.0
IMG010219105728.jpg,0,0,515,521,1.0
IMG010219110201.jpg,0,0,625,616,1.0
IMG010219110204.jpg,0,0,462,394,1.0
IMG010318071813.jpg,0,0,566,561,0.9960635304450989
IMG010318071816.jpg,0,0,521,534,0.01956099271774292
IMG010318072003.jpg,0,0,515,570,0.7496020793914795
IMG010318072006.jpg,0,0,527,397,1.0
IMG010318072214.jpg,0,0,551,643,1.0
IMG010318072216.jpg,0,0,555,479,0.492422491312027
IMG010318072426.jpg,0,0,380,427,1.0
IMG010318114054.jpg,0,0,576,658,1.0
IMG010318114056.jpg,0,0,566,507,0.03588240593671799
IMG010318114233.jpg,0,0,501,576,0.9996368885040283
IMG010318114235.jpg,0,0,485,529,0.9989470839500427
IMG010318114237.jpg,0,0,503,569,0.8282063603401184
IMG010318114240.jpg,0,0,485,534,1.0
IMG010318114407.jpg,0,0,477,693,1.0
IMG010318114552.jpg,0,0,527,713,1.0
IMG010318114556.jpg,0,0,560,712,0.8390793204307556
IMG010318114559.jpg,0,0,546,643,0.9998120665550232
IMG010318114656.jpg,0,0,564,611,0.9826803803443909
IMG010318114700.jpg,0,0,564,652,0.9994682669639587
IMG010318114702.jpg,0,0,515,541,0.2945726215839386
IMG010318114802.jpg,0,0,527,635,0.9999399185180664
IMG010318114805.jpg,0,0,414,554,1.0
IMG010318124414.jpg,0,0,583,604,0.9548945426940918
IMG010318124419.jpg,0,0,570,652,0.9993264675140381
IMG010318124421.jpg,0,0,601,533,0.13988131284713745
IMG010318124721.jpg,0,0,686,659,0.6893017292022705
IMG010318124723.jpg,0,0,665,540,0.9988242983818054
IMG010318124835.jpg,0,0,500,655,1.0
IMG010318124838.jpg,0,0,431,347,1.0
IMG010318125035.jpg,0,0,535,655,0.9999219179153442
IMG010318125038.jpg,0,0,550,638,0.9998038411140442
IMG010318125218.jpg,0,0,522,856,1.0
IMG010318125221.jpg,0,0,525,765,1.0
IMG010318125549.jpg,0,0,594,707,0.017828956246376038
IMG010318125552.jpg,0,0,421,322,1.0
IMG010318125943.jpg,0,0,538,677,1.0
IMG010318125946.jpg,0,0,525,613,0.9999493360519409
IMG010318130149.jpg,0,0,543,771,1.0
IMG010318130153.jpg,0,0,444,395,1.0
IMG010319075601.jpg,0,0,674,618,1.0
IMG010319075604.jpg,0,0,596,549,0.5311684608459473
IMG010319075844.jpg,0,0,684,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9998106360435486
IMG010319080232.jpg,0,0,700,640,0.9795694947242737
IMG010319080234.jpg,0,0,673,612,0.0016894490690901875
IMG010319125907.jpg,0,0,633,584,0.9999221563339233
IMG010319125912.jpg,0,0,629,589,0.9898847341537476
IMG010319125915.jpg,0,0,367,586,1.0
IMG010319130159.jpg,0,0,691,609,1.0
IMG010319130201.jpg,0,0,620,548,1.0
IMG010319130315.jpg,0,0,628,569,0.995090126991272
IMG010319130318.jpg,0,0,639,626,0.9901160597801208
IMG010319130320.jpg,0,0,642,598,0.9916533827781677
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,404,578,1.0
IMG010319135729.jpg,0,0,693,547,5.795951801701449e-05
IMG010319135732.jpg,0,0,698,581,0.0002535421517677605
IMG010319135735.jpg,0,0,663,529,0.0010046178940683603
IMG010319135913.jpg,0,0,690,511,1.0
IMG010319135915.jpg,0,0,614,577,1.0
IMG010319140006.jpg,0,0,670,581,1.0
IMG010319140008.jpg,0,0,619,519,1.0
IMG010319140033.jpg,0,0,687,594,1.0
IMG010319140035.jpg,0,0,632,693,1.0
IMG010319140141.jpg,0,0,690,588,0.0005374556640163064
IMG010319140145.jpg,0,0,683,588,3.0307668566820212e-05
IMG010319140148.jpg,0,0,687,624,0.0017631205264478922
IMG010319140226.jpg,0,0,691,574,1.0
IMG010319140228.jpg,0,0,609,624,1.0
IMG010319140257.jpg,0,0,667,696,1.0
IMG010319140259.jpg,0,0,559,596,1.0
IMG010319140405.jpg,0,0,702,586,0.0017517328960821033
IMG010319140425.jpg,0,0,631,536,1.0
IMG010319140427.jpg,0,0,575,536,1.0
IMG010319140516.jpg,0,0,694,617,0.001797369448468089
IMG010319140520.jpg,0,0,689,612,0.0013400389580056071
IMG010319140523.jpg,0,0,683,605,0.001777016557753086
IMG010319140604.jpg,0,0,667,597,1.0
IMG010319140606.jpg,0,0,638,643,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,489,705,1.0
IMG010319140717.jpg,0,0,701,485,1.0
IMG010319140720.jpg,0,0,385,380,1.0
IMG010319140804.jpg,0,0,682,586,1.0
IMG010319140807.jpg,0,0,562,579,1.0
IMG010319140838.jpg,0,0,714,543,1.0
IMG010319140841.jpg,0,0,474,469,1.0
IMG010319141002.jpg,0,0,677,403,1.0
IMG010319141137.jpg,0,0,674,476,1.0
IMG010319141316.jpg,0,0,691,797,1.0
IMG010319141319.jpg,0,0,491,463,1.0
IMG010319141621.jpg,0,0,593,179,1.0
IMG010319145606.jpg,0,0,752,492,1.0
IMG010319145609.jpg,0,0,661,406,1.0
IMG010319145627.jpg,0,0,644,552,0.9769822359085083
IMG010319145630.jpg,0,0,636,547,0.9851499795913696
IMG010319145633.jpg,0,0,631,542,0.987200140953064
IMG010319145635.jpg,0,0,594,495,0.023856887593865395
IMG010319145656.jpg,0,0,667,492,0.9440488219261169
IMG010319145659.jpg,0,0,663,477,0.9917073845863342
IMG010319145703.jpg,0,0,658,471,0.9969140291213989
IMG010319145716.jpg,0,0,637,517,0.9809837937355042
IMG010319145720.jpg,0,0,631,518,0.9673755764961243
IMG010319145722.jpg,0,0,539,454,0.0001455271994927898
IMG010319145812.jpg,0,0,674,587,0.10468439757823944
IMG010319145815.jpg,0,0,635,541,0.9912075400352478
IMG010319145845.jpg,0,0,549,716,1.0
IMG010319145847.jpg,0,0,470,580,1.0
IMG010319145913.jpg,0,0,656,526,0.9918047189712524
IMG010319145915.jpg,0,0,560,494,0.743739902973175
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,658,427,1.0
IMG010319150017.jpg,0,0,659,592,0.9999889135360718
IMG010319150019.jpg,0,0,470,474,1.0
IMG010319150047.jpg,0,0,665,495,1.0
IMG010319150049.jpg,0,0,680,485,1.0
IMG010319150050.jpg,0,0,665,485,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,701,574,0.029186200350522995
IMG010319150128.jpg,0,0,569,460,0.007579037919640541
IMG010319150131.jpg,0,0,694,567,1.0
IMG010319150134.jpg,0,0,572,458,0.0024154854472726583
IMG010319150201.jpg,0,0,653,468,1.0
IMG010319150203.jpg,0,0,650,520,1.0
IMG010319150304.jpg,0,0,556,651,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,408,534,1.0
IMG010319150743.jpg,0,0,715,562,1.0
IMG010319152250.jpg,0,0,686,546,1.0
IMG010319152252.jpg,0,0,511,524,0.9929553866386414
IMG010319152641.jpg,0,0,488,489,1.0
IMG010319153004.jpg,0,0,712,624,1.0
IMG010319153007.jpg,0,0,705,620,0.992219865322113
IMG010319153010.jpg,0,0,624,579,1.0
IMG010319153050.jpg,0,0,676,545,0.024758879095315933
IMG010319153838.jpg,0,0,675,561,0.010468360967934132
IMG010319153841.jpg,0,0,672,561,0.013129171915352345
IMG010319153930.jpg,0,0,709,597,0.04657362028956413
IMG010319153934.jpg,0,0,696,590,0.00030403127311728895
IMG010319154056.jpg,0,0,634,493,0.9989296793937683
IMG010319154059.jpg,0,0,628,492,0.9987175464630127
IMG010319154101.jpg,0,0,561,453,0.0029076170176267624
IMG010319154223.jpg,0,0,641,534,0.9873283505439758
IMG010319154227.jpg,0,0,637,533,0.9599007368087769
IMG010319154229.jpg,0,0,572,490,0.0002677198499441147
IMG010319154348.jpg,0,0,699,515,0.9999997615814209
IMG010319154352.jpg,0,0,698,515,0.002751294756308198
IMG010319154356.jpg,0,0,690,512,0.004362684674561024
IMG010319154417.jpg,0,0,683,503,1.0
IMG010319154421.jpg,0,0,679,502,0.3405499756336212
IMG010319154424.jpg,0,0,672,500,0.7040346264839172
IMG010319154512.jpg,0,0,639,478,1.0
IMG010319154514.jpg,0,0,489,384,1.0
IMG010319154620.jpg,0,0,686,582,0.0035566790029406548
IMG010319154624.jpg,0,0,681,577,1.0
IMG010319154626.jpg,0,0,606,464,1.0
IMG010319154749.jpg,0,0,647,536,1.0
IMG010319154751.jpg,0,0,584,509,0.008820900693535805
IMG010319154907.jpg,0,0,644,565,0.9879531860351562
IMG010319154911.jpg,0,0,638,567,0.9846214056015015
IMG010319154914.jpg,0,0,634,563,0.9873706102371216
IMG010319155003.jpg,0,0,661,576,0.44868597388267517
IMG010319155006.jpg,0,0,656,576,0.42558762431144714
IMG010319155008.jpg,0,0,577,530,0.17454898357391357
IMG010319155107.jpg,0,0,671,565,0.17563536763191223
IMG010319155109.jpg,0,0,608,559,0.016908055171370506
IMG010319155152.jpg,0,0,674,544,0.12522533535957336
IMG010319155155.jpg,0,0,673,541,0.05963114649057388
IMG010319155157.jpg,0,0,592,496,0.0068819099105894566
IMG010319155242.jpg,0,0,676,594,0.999518871307373
IMG010319155246.jpg,0,0,671,590,0.03313063457608223
IMG010319155249.jpg,0,0,667,586,0.010513810440897942
IMG010319155329.jpg,0,0,648,558,0.9987462759017944
IMG010319155331.jpg,0,0,572,506,0.0013703468721359968
IMG010319155525.jpg,0,0,665,572,0.07743482291698456
IMG010319155527.jpg,0,0,513,429,1.0
IMG010319155648.jpg,0,0,679,586,0.9959219694137573
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,732,651,0.9999994039535522
IMG010319160340.jpg,0,0,698,595,0.9971761703491211
IMG010319160342.jpg,0,0,651,625,0.9942030310630798
IMG010319160954.jpg,0,0,671,586,0.001733605400659144
IMG010319160957.jpg,0,0,667,587,0.023155132308602333
IMG010319160959.jpg,0,0,597,549,0.9273070693016052
IMG010319161236.jpg,0,0,645,613,1.0
IMG010319161240.jpg,0,0,627,597,0.967549204826355
IMG010319161242.jpg,0,0,515,476,0.9944867491722107
IMG010319161341.jpg,0,0,693,621,0.003253672504797578
IMG010319161344.jpg,0,0,611,549,0.8186062574386597
IMG010319161459.jpg,0,0,700,673,0.998992383480072
IMG010319161503.jpg,0,0,693,674,0.9971153736114502
IMG010319161506.jpg,0,0,690,674,0.9936977028846741
IMG010319161607.jpg,0,0,679,558,0.9881731867790222
IMG010319161611.jpg,0,0,675,556,0.2814203202724457
IMG010319161614.jpg,0,0,668,555,0.08656875789165497
IMG010319161722.jpg,0,0,654,580,0.9899184107780457
IMG010319161726.jpg,0,0,648,576,0.9671157002449036
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,708,548,0.0017863782122731209
IMG010319161931.jpg,0,0,704,535,0.0007498550694435835
IMG010319161934.jpg,0,0,698,529,0.0007307616760954261
IMG010319161936.jpg,0,0,630,491,1.0
IMG010319161954.jpg,0,0,652,548,0.9999998807907104
IMG010319161956.jpg,0,0,577,522,0.7829174995422363
IMG010319162026.jpg,0,0,651,501,0.9927615523338318
IMG010319162029.jpg,0,0,642,489,0.9967392086982727
IMG010319162050.jpg,0,0,710,563,0.9852892756462097
IMG010319162052.jpg,0,0,620,613,1.0
IMG010319162335.jpg,0,0,670,597,0.01225197408348322
IMG010319162338.jpg,0,0,665,588,0.03878981992602348
IMG010319162342.jpg,0,0,661,581,0.3354288637638092
IMG010319162512.jpg,0,0,693,574,0.00043091000407002866
IMG010319162516.jpg,0,0,687,562,0.0014286150690168142
IMG010319162548.jpg,0,0,549,566,1.0
IMG010319162550.jpg,0,0,559,464,1.0
IMG010319162652.jpg,0,0,680,584,0.9447923302650452
IMG010319162807.jpg,0,0,697,352,1.0
IMG010406014535.jpg,0,0,708,617,0.9528217911720276
IMG010406014537.jpg,0,0,643,582,0.7789753079414368
IMG010406014551.jpg,0,0,533,809,1.0
IMG010406020830.jpg,0,0,563,518,0.1444801539182663
IMG010406020852.jpg,0,0,709,608,0.7853422164916992
IMG010406020855.jpg,0,0,649,580,0.5248888731002808
IMG010406020856.jpg,0,0,702,604,0.14962022006511688
IMG010406020858.jpg,0,0,632,552,0.9695447683334351
IMG010406020912.jpg,0,0,575,571,0.7239150404930115
IMG010406020915.jpg,0,0,572,567,0.22284837067127228
IMG010406020917.jpg,0,0,496,555,0.9563173055648804
IMG010406020933.jpg,0,0,728,645,0.9999995231628418
IMG010406020935.jpg,0,0,690,621,0.3333587646484375
IMG010406020949.jpg,0,0,497,742,1.0
IMG010406020952.jpg,0,0,468,583,1.0
IMG010406021011.jpg,0,0,757,599,1.0
IMG010406021040.jpg,0,0,576,581,0.8867008686065674
IMG010406021043.jpg,0,0,591,669,0.9997645020484924
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,697,695,0.9991554021835327
IMG010406021140.jpg,0,0,515,749,1.0
IMG010406021142.jpg,0,0,494,688,1.0
IMG010406021202.jpg,0,0,709,552,0.23020276427268982
IMG010406021204.jpg,0,0,669,523,0.1549595445394516
IMG010406021218.jpg,0,0,513,567,0.602777898311615
IMG010406021238.jpg,0,0,780,623,1.0
IMG010406021240.jpg,0,0,697,548,0.05852743610739708
IMG010406021350.jpg,0,0,454,736,1.0
IMG010406021352.jpg,0,0,458,614,1.0
IMG010406021407.jpg,0,0,722,629,0.9999387264251709
IMG010406021409.jpg,0,0,672,605,0.004568438045680523
IMG010406021438.jpg,0,0,499,725,1.0
IMG010406021459.jpg,0,0,770,830,1.0
IMG010406021502.jpg,0,0,762,830,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,725,813,1.0
IMG010406021524.jpg,0,0,473,746,1.0
IMG010406021526.jpg,0,0,422,762,1.0
IMG010406021543.jpg,0,0,733,663,1.0
IMG010406021545.jpg,0,0,696,642,0.9902721047401428
IMG010406021559.jpg,0,0,513,606,0.999376118183136
IMG010406021619.jpg,0,0,708,593,0.9883213639259338
IMG010406021621.jpg,0,0,672,592,0.0030526258051395416
IMG010406021638.jpg,0,0,547,729,0.9973125457763672
IMG010406021640.jpg,0,0,489,713,1.0
IMG010406021655.jpg,0,0,716,632,0.9993602633476257
IMG010406021657.jpg,0,0,648,591,0.3900245726108551
IMG010406021734.jpg,0,0,530,574,0.23036745190620422
IMG010406021756.jpg,0,0,767,735,1.0
IMG010406021759.jpg,0,0,764,730,1.0
IMG010406021801.jpg,0,0,708,716,0.999995231628418
IMG010406021815.jpg,0,0,534,651,0.9999693632125854
IMG010406021841.jpg,0,0,738,716,1.0
IMG010406021843.jpg,0,0,750,754,1.0
IMG010406021857.jpg,0,0,522,587,0.8190687298774719
IMG010406021859.jpg,0,0,468,529,0.999998927116394
IMG010406021920.jpg,0,0,751,616,1.0
IMG010406021923.jpg,0,0,678,606,0.35800719261169434
IMG010406021945.jpg,0,0,511,654,0.9999998807907104
IMG010406021947.jpg,0,0,445,631,1.0
IMG010406021949.jpg,0,0,502,650,1.0
IMG010406021952.jpg,0,0,427,676,1.0
IMG010406022034.jpg,0,0,747,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,541,650,0.9999194145202637
IMG010406022123.jpg,0,0,697,668,0.999269425868988
IMG010406022125.jpg,0,0,680,620,0.12621766328811646
IMG010406022301.jpg,0,0,480,569,0.9999234676361084
IMG010406022343.jpg,0,0,710,660,0.9999392032623291
IMG010406022345.jpg,0,0,728,655,0.9999997615814209
IMG010406022359.jpg,0,0,491,560,0.9726226925849915
IMG010406022416.jpg,0,0,764,659,1.0
IMG010406022418.jpg,0,0,703,712,0.9999628067016602
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,510,672,1.0
IMG010406022502.jpg,0,0,705,600,0.29814985394477844
IMG010406022504.jpg,0,0,672,608,0.004121102392673492
IMG010406022902.jpg,0,0,775,766,1.0
IMG010406022904.jpg,0,0,776,732,1.0
IMG010406022917.jpg,0,0,556,709,0.3218134343624115
IMG010406022920.jpg,0,0,548,705,0.7973071932792664
IMG010406022922.jpg,0,0,541,717,1.0
IMG010406022936.jpg,0,0,752,770,1.0
IMG010406022938.jpg,0,0,769,736,1.0
IMG010406022958.jpg,0,0,546,697,0.9936373233795166
IMG010406023023.jpg,0,0,746,630,1.0
IMG010406023025.jpg,0,0,723,631,0.9998794794082642
IMG010406023037.jpg,0,0,461,684,1.0
IMG010406023041.jpg,0,0,486,680,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,670,591,0.014370403252542019
IMG010406023059.jpg,0,0,675,581,0.01063790637999773
IMG010406023114.jpg,0,0,513,741,1.0
IMG010406023130.jpg,0,0,764,798,1.0
IMG010406023132.jpg,0,0,782,771,1.0
IMG010406023155.jpg,0,0,589,670,0.9993098974227905
IMG010406023226.jpg,0,0,766,734,1.0
IMG010406023229.jpg,0,0,774,734,1.0
IMG010406023231.jpg,0,0,752,784,1.0
IMG010406023243.jpg,0,0,493,664,1.0
IMG010406023301.jpg,0,0,738,816,1.0
IMG010406023303.jpg,0,0,725,865,1.0
IMG010406023318.jpg,0,0,530,705,0.9983780384063721
IMG010406023334.jpg,0,0,735,632,1.0
IMG010406023336.jpg,0,0,746,641,1.0
IMG010406023359.jpg,0,0,519,607,0.9887388944625854
IMG010406023431.jpg,0,0,716,452,1.0
IMG010406023434.jpg,0,0,726,447,1.0
IMG010406023504.jpg,0,0,751,509,0.9999998807907104
IMG010406023507.jpg,0,0,745,506,0.9999997615814209
IMG010406023509.jpg,0,0,779,486,1.0
IMG010406023539.jpg,0,0,721,614,0.994981586933136
IMG010406023542.jpg,0,0,729,616,0.9999099969863892
IMG010406023544.jpg,0,0,722,612,0.9980308413505554
IMG010406023612.jpg,0,0,735,486,1.0
IMG010406023614.jpg,0,0,717,395,1.0
IMG010406024358.jpg,0,0,476,594,1.0
IMG010406024400.jpg,0,0,501,578,0.9999960660934448
IMG010406024412.jpg,0,0,727,775,1.0
IMG010406024414.jpg,0,0,688,715,0.9984159469604492
IMG010406024429.jpg,0,0,541,652,0.9999382495880127
IMG010406024500.jpg,0,0,725,664,0.9999998807907104
