IMG010218093923.jpg,0,0,559,563,0.022029593586921692
IMG010218094030.jpg,0,0,603,544,0.8358060717582703
IMG010218102358.jpg,0,0,557,583,0.9250884652137756
IMG010218102402.jpg,0,0,555,577,0.09569138288497925
IMG010218102956.jpg,0,0,635,644,1.0
IMG010218102959.jpg,0,0,542,531,0.0022133872844278812
IMG010218103050.jpg,0,0,581,641,1.0
IMG010218103053.jpg,0,0,327,292,1.0
IMG010218103400.jpg,0,0,651,743,0.9982342720031738
IMG010218103411.jpg,0,0,638,777,0.9999961853027344
IMG010218103415.jpg,0,0,518,615,1.0
IMG010218103707.jpg,0,0,590,649,0.9983057975769043
IMG010218103710.jpg,0,0,474,616,1.0
IMG010218103919.jpg,0,0,535,503,0.025906048715114594
IMG010218103922.jpg,0,0,571,419,1.0
IMG010218104359.jpg,0,0,571,456,0.0031986453104764223
IMG010218104402.jpg,0,0,514,396,1.0
IMG010218115627.jpg,0,0,467,452,1.0
IMG010218115832.jpg,0,0,454,460,1.0
IMG010218124853.jpg,0,0,566,607,0.9647324085235596
IMG010218125205.jpg,0,0,513,596,1.0
IMG010218125422.jpg,0,0,551,614,1.0
IMG010218125424.jpg,0,0,742,782,1.0
IMG010218125754.jpg,0,0,695,662,0.9992383718490601
IMG010218125758.jpg,0,0,745,376,1.0
IMG010218130034.jpg,0,0,644,767,1.0
IMG010218130040.jpg,0,0,638,753,1.0
IMG010218130043.jpg,0,0,202,401,1.0
IMG010219092030.jpg,0,0,677,589,1.0
IMG010219092032.jpg,0,0,593,553,1.0
IMG010219092122.jpg,0,0,675,476,1.0
IMG010219092124.jpg,0,0,619,381,1.0
IMG010219092142.jpg,0,0,661,531,0.7058932781219482
IMG010219092146.jpg,0,0,645,529,0.966303825378418
IMG010219092148.jpg,0,0,595,504,0.08307652920484543
IMG010219092231.jpg,0,0,729,461,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,678,537,1.0
IMG010219092311.jpg,0,0,615,503,1.0
IMG010219092356.jpg,0,0,662,445,1.0
IMG010219092358.jpg,0,0,606,360,1.0
IMG010219092524.jpg,0,0,714,409,1.0
IMG010219092526.jpg,0,0,629,376,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,702,540,1.0
IMG010219092650.jpg,0,0,539,457,1.0
IMG010219092807.jpg,0,0,613,478,1.0
IMG010219092809.jpg,0,0,455,292,1.0
IMG010219092849.jpg,0,0,681,482,1.0
IMG010219092852.jpg,0,0,527,354,1.0
IMG010219093105.jpg,0,0,624,405,1.0
IMG010219093107.jpg,0,0,498,323,1.0
IMG010219093441.jpg,0,0,687,386,1.0
IMG010219093444.jpg,0,0,683,375,1.0
IMG010219093448.jpg,0,0,671,371,1.0
IMG010219093550.jpg,0,0,663,566,1.0
IMG010219093552.jpg,0,0,613,535,1.0
IMG010219093636.jpg,0,0,603,489,1.0
IMG010219093639.jpg,0,0,560,447,1.0
IMG010219093730.jpg,0,0,612,507,1.0
IMG010219093732.jpg,0,0,549,453,1.0
IMG010219093813.jpg,0,0,618,682,1.0
IMG010219093815.jpg,0,0,563,608,1.0
IMG010219093902.jpg,0,0,606,526,1.0
IMG010219093904.jpg,0,0,556,488,1.0
IMG010219093933.jpg,0,0,655,513,0.9529757499694824
IMG010219093937.jpg,0,0,654,510,1.0
IMG010219093940.jpg,0,0,651,504,1.0
IMG010219093942.jpg,0,0,613,476,0.8883262872695923
IMG010219094019.jpg,0,0,631,534,1.0
IMG010219094021.jpg,0,0,554,496,0.027376092970371246
IMG010219094112.jpg,0,0,686,513,0.7668984532356262
IMG010219094205.jpg,0,0,633,478,1.0
IMG010219094208.jpg,0,0,414,219,1.0
IMG010219094303.jpg,0,0,703,349,1.0
IMG010219094306.jpg,0,0,526,279,1.0
IMG010219094406.jpg,0,0,475,374,1.0
IMG010219094922.jpg,0,0,654,354,1.0
IMG010219094926.jpg,0,0,650,341,1.0
IMG010219094929.jpg,0,0,648,331,1.0
IMG010219095031.jpg,0,0,669,508,1.0
IMG010219095034.jpg,0,0,584,437,1.0
IMG010219095144.jpg,0,0,715,462,1.0
IMG010219095148.jpg,0,0,710,452,1.0
IMG010219095150.jpg,0,0,671,418,1.0
IMG010219095301.jpg,0,0,698,273,1.0
IMG010219095303.jpg,0,0,615,195,1.0
IMG010219095401.jpg,0,0,658,387,1.0
IMG010219095403.jpg,0,0,640,311,1.0
IMG010219095502.jpg,0,0,665,487,1.0
IMG010219095505.jpg,0,0,544,328,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,555,466,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,495,436,1.0
IMG010219102151.jpg,0,0,619,469,1.0
IMG010219102153.jpg,0,0,605,381,1.0
IMG010219102301.jpg,0,0,643,541,1.0
IMG010219102304.jpg,0,0,597,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,626,505,1.0
IMG010219102544.jpg,0,0,609,499,1.0
IMG010219102547.jpg,0,0,530,390,1.0
IMG010219102701.jpg,0,0,674,522,1.0
IMG010219102704.jpg,0,0,560,327,1.0
IMG010219102925.jpg,0,0,706,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,541,530,1.0
IMG010219103112.jpg,0,0,594,489,1.0
IMG010219103114.jpg,0,0,527,469,1.0
IMG010219103231.jpg,0,0,632,573,1.0
IMG010219103233.jpg,0,0,600,524,1.0
IMG010219103426.jpg,0,0,658,462,1.0
IMG010219103428.jpg,0,0,601,373,1.0
IMG010219103546.jpg,0,0,662,487,1.0
IMG010219103549.jpg,0,0,625,427,1.0
IMG010219103632.jpg,0,0,647,479,1.0
IMG010219103635.jpg,0,0,616,419,1.0
IMG010219104254.jpg,0,0,652,578,0.703951895236969
IMG010219104258.jpg,0,0,653,576,0.8588431477546692
IMG010219104300.jpg,0,0,596,547,1.0
IMG010219104320.jpg,0,0,622,488,1.0
IMG010219104322.jpg,0,0,584,405,1.0
IMG010219104455.jpg,0,0,668,491,1.0
IMG010219104458.jpg,0,0,627,471,1.0
IMG010219104634.jpg,0,0,698,529,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,653,594,1.0
IMG010219104718.jpg,0,0,564,513,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,437,1.0
IMG010219104849.jpg,0,0,680,430,0.9999998807907104
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,727,373,1.0
IMG010219104946.jpg,0,0,724,372,1.0
IMG010219105012.jpg,0,0,618,509,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,641,362,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,538,418,1.0
IMG010219105258.jpg,0,0,704,404,1.0
IMG010219105300.jpg,0,0,700,352,1.0
IMG010219105422.jpg,0,0,600,568,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,591,534,1.0
IMG010219105647.jpg,0,0,420,387,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,628,526,1.0
IMG010219110204.jpg,0,0,462,394,1.0
IMG010318071813.jpg,0,0,533,659,0.9999765157699585
IMG010318071816.jpg,0,0,522,521,0.08086255192756653
IMG010318072003.jpg,0,0,500,570,0.9851077198982239
IMG010318072006.jpg,0,0,547,377,1.0
IMG010318072214.jpg,0,0,548,626,1.0
IMG010318072216.jpg,0,0,554,479,0.4798256754875183
IMG010318072426.jpg,0,0,433,439,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,587,535,0.10775759071111679
IMG010318114233.jpg,0,0,502,577,0.9997076392173767
IMG010318114235.jpg,0,0,484,529,0.9991783499717712
IMG010318114237.jpg,0,0,501,569,0.8607811331748962
IMG010318114240.jpg,0,0,484,532,1.0
IMG010318114407.jpg,0,0,510,657,1.0
IMG010318114552.jpg,0,0,541,721,1.0
IMG010318114556.jpg,0,0,533,713,0.9998795986175537
IMG010318114559.jpg,0,0,546,644,0.9998072981834412
IMG010318114656.jpg,0,0,561,612,0.9847278594970703
IMG010318114700.jpg,0,0,561,606,0.9716485142707825
IMG010318114702.jpg,0,0,538,570,0.13225068151950836
IMG010318114802.jpg,0,0,526,635,0.999948263168335
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,583,605,0.965255618095398
IMG010318124419.jpg,0,0,560,599,0.957802414894104
IMG010318124421.jpg,0,0,591,558,0.16111327707767487
IMG010318124721.jpg,0,0,680,579,0.01061482634395361
IMG010318124723.jpg,0,0,665,541,0.9992043375968933
IMG010318124835.jpg,0,0,509,652,0.9999998807907104
IMG010318124838.jpg,0,0,431,346,1.0
IMG010318125035.jpg,0,0,552,608,0.9967249035835266
IMG010318125038.jpg,0,0,547,537,0.0018390214536339045
IMG010318125218.jpg,0,0,521,818,1.0
IMG010318125221.jpg,0,0,509,739,1.0
IMG010318125549.jpg,0,0,593,708,0.015602152794599533
IMG010318125552.jpg,0,0,421,324,1.0
IMG010318125943.jpg,0,0,539,677,1.0
IMG010318125946.jpg,0,0,522,614,0.9999492168426514
IMG010318130149.jpg,0,0,492,683,1.0
IMG010318130153.jpg,0,0,441,393,1.0
IMG010319075601.jpg,0,0,674,618,1.0
IMG010319075604.jpg,0,0,597,550,0.5764357447624207
IMG010319075844.jpg,0,0,685,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9997976422309875
IMG010319080232.jpg,0,0,701,641,0.9759672284126282
IMG010319080234.jpg,0,0,674,612,0.0017178277485072613
IMG010319125907.jpg,0,0,633,584,0.9999346733093262
IMG010319125912.jpg,0,0,630,588,0.9912575483322144
IMG010319125915.jpg,0,0,367,586,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,549,1.0
IMG010319130315.jpg,0,0,652,584,0.9392492771148682
IMG010319130318.jpg,0,0,651,583,0.9344400763511658
IMG010319130320.jpg,0,0,617,558,0.984639048576355
IMG010319130614.jpg,0,0,675,595,1.0
IMG010319130617.jpg,0,0,407,579,1.0
IMG010319135729.jpg,0,0,694,546,4.325431291363202e-05
IMG010319135732.jpg,0,0,690,546,0.00028767818002961576
IMG010319135735.jpg,0,0,683,546,0.0011098688701167703
IMG010319135913.jpg,0,0,690,510,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,670,581,1.0
IMG010319140008.jpg,0,0,617,518,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,626,583,1.0
IMG010319140141.jpg,0,0,689,588,0.0006666209665127099
IMG010319140145.jpg,0,0,683,588,3.552655834937468e-05
IMG010319140148.jpg,0,0,678,587,0.0007575683412142098
IMG010319140226.jpg,0,0,693,575,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,562,517,1.0
IMG010319140405.jpg,0,0,700,584,0.001341799390502274
IMG010319140425.jpg,0,0,631,537,1.0
IMG010319140427.jpg,0,0,576,536,1.0
IMG010319140516.jpg,0,0,693,617,0.001583556178957224
IMG010319140520.jpg,0,0,688,609,0.002172275213524699
IMG010319140523.jpg,0,0,683,603,0.0016412015538662672
IMG010319140604.jpg,0,0,666,597,1.0
IMG010319140606.jpg,0,0,613,544,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,480,610,1.0
IMG010319140717.jpg,0,0,680,414,1.0
IMG010319140720.jpg,0,0,384,380,1.0
IMG010319140804.jpg,0,0,683,587,1.0
IMG010319140807.jpg,0,0,561,579,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,455,364,1.0
IMG010319141002.jpg,0,0,676,402,1.0
IMG010319141137.jpg,0,0,673,476,1.0
IMG010319141316.jpg,0,0,688,685,1.0
IMG010319141319.jpg,0,0,492,463,1.0
IMG010319141621.jpg,0,0,473,287,1.0
IMG010319145606.jpg,0,0,751,492,1.0
IMG010319145609.jpg,0,0,660,406,1.0
IMG010319145627.jpg,0,0,644,552,0.9805740714073181
IMG010319145630.jpg,0,0,637,547,0.9855813384056091
IMG010319145633.jpg,0,0,635,543,0.98685222864151
IMG010319145635.jpg,0,0,595,496,0.03194599598646164
IMG010319145656.jpg,0,0,667,491,0.9472286701202393
IMG010319145659.jpg,0,0,663,477,0.9917872548103333
IMG010319145703.jpg,0,0,659,471,0.9966474175453186
IMG010319145716.jpg,0,0,638,517,0.9807702302932739
IMG010319145720.jpg,0,0,632,515,0.9640320539474487
IMG010319145722.jpg,0,0,561,460,4.599908061209135e-05
IMG010319145812.jpg,0,0,695,606,0.6030909419059753
IMG010319145815.jpg,0,0,635,541,0.9914509654045105
IMG010319145845.jpg,0,0,551,642,1.0
IMG010319145847.jpg,0,0,472,581,1.0
IMG010319145913.jpg,0,0,655,526,0.9906754493713379
IMG010319145915.jpg,0,0,561,494,0.7796918749809265
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,632,383,1.0
IMG010319150017.jpg,0,0,659,592,0.9999877214431763
IMG010319150019.jpg,0,0,471,475,1.0
IMG010319150047.jpg,0,0,665,495,1.0
IMG010319150049.jpg,0,0,660,451,1.0
IMG010319150050.jpg,0,0,665,485,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,701,573,0.025949129834771156
IMG010319150128.jpg,0,0,568,460,0.006689257454127073
IMG010319150131.jpg,0,0,696,568,1.0
IMG010319150134.jpg,0,0,573,458,0.0029123276472091675
IMG010319150201.jpg,0,0,668,480,1.0
IMG010319150203.jpg,0,0,635,423,1.0
IMG010319150304.jpg,0,0,555,652,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,401,522,1.0
IMG010319150743.jpg,0,0,715,562,1.0
IMG010319152250.jpg,0,0,687,546,1.0
IMG010319152252.jpg,0,0,510,523,0.9947187900543213
IMG010319152641.jpg,0,0,481,481,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,620,0.9913562536239624
IMG010319153010.jpg,0,0,626,580,1.0
IMG010319153050.jpg,0,0,676,545,0.019754065200686455
IMG010319153838.jpg,0,0,675,560,0.01199877168983221
IMG010319153841.jpg,0,0,671,562,0.021423297002911568
IMG010319153930.jpg,0,0,709,597,0.03968505188822746
IMG010319153934.jpg,0,0,705,597,0.002552284859120846
IMG010319154056.jpg,0,0,634,493,0.9987668991088867
IMG010319154059.jpg,0,0,628,491,0.9984697699546814
IMG010319154101.jpg,0,0,562,453,0.002852439181879163
IMG010319154223.jpg,0,0,645,534,0.9822501540184021
IMG010319154227.jpg,0,0,638,533,0.9566091299057007
IMG010319154229.jpg,0,0,571,490,0.0002465560974087566
IMG010319154348.jpg,0,0,700,516,0.9999998807907104
IMG010319154352.jpg,0,0,698,515,0.003315333044156432
IMG010319154356.jpg,0,0,691,514,0.0075434125028550625
IMG010319154417.jpg,0,0,682,503,1.0
IMG010319154421.jpg,0,0,678,502,0.4201144576072693
IMG010319154424.jpg,0,0,673,501,0.7646698951721191
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,490,384,1.0
IMG010319154620.jpg,0,0,686,581,0.0016053582075983286
IMG010319154624.jpg,0,0,679,576,1.0
IMG010319154626.jpg,0,0,604,463,1.0
IMG010319154749.jpg,0,0,646,536,1.0
IMG010319154751.jpg,0,0,585,510,0.01204394269734621
IMG010319154907.jpg,0,0,644,565,0.99062180519104
IMG010319154911.jpg,0,0,638,566,0.9816833734512329
IMG010319154914.jpg,0,0,634,563,0.9871910810470581
IMG010319155003.jpg,0,0,661,578,0.47753068804740906
IMG010319155006.jpg,0,0,657,576,0.4637067914009094
IMG010319155008.jpg,0,0,599,553,0.8208776712417603
IMG010319155107.jpg,0,0,670,565,0.12604396045207977
IMG010319155109.jpg,0,0,602,524,0.02333509922027588
IMG010319155152.jpg,0,0,674,544,0.18059270083904266
IMG010319155155.jpg,0,0,672,540,0.04791080579161644
IMG010319155157.jpg,0,0,595,497,0.01308271661400795
IMG010319155242.jpg,0,0,676,594,0.9993152618408203
IMG010319155246.jpg,0,0,670,589,0.035500094294548035
IMG010319155249.jpg,0,0,667,586,0.012145648710429668
IMG010319155329.jpg,0,0,647,558,0.9987249970436096
IMG010319155331.jpg,0,0,572,505,0.0013578538782894611
IMG010319155525.jpg,0,0,665,571,0.0556478425860405
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,681,587,0.9966953992843628
IMG010319155650.jpg,0,0,497,436,1.0
IMG010319160336.jpg,0,0,733,652,0.9999994039535522
IMG010319160340.jpg,0,0,726,647,0.9999927282333374
IMG010319160342.jpg,0,0,651,624,0.9946836829185486
IMG010319160954.jpg,0,0,672,585,0.0014459028607234359
IMG010319160957.jpg,0,0,667,587,0.01770791970193386
IMG010319160959.jpg,0,0,598,550,0.923804759979248
IMG010319161236.jpg,0,0,645,613,1.0
IMG010319161240.jpg,0,0,645,608,0.6444445848464966
IMG010319161242.jpg,0,0,515,476,0.9954774975776672
IMG010319161341.jpg,0,0,693,620,0.003911269828677177
IMG010319161344.jpg,0,0,611,548,0.8732326626777649
IMG010319161459.jpg,0,0,700,673,0.9991951584815979
IMG010319161503.jpg,0,0,695,675,0.9982372522354126
IMG010319161506.jpg,0,0,690,673,0.9941078424453735
IMG010319161607.jpg,0,0,679,559,0.9836857914924622
IMG010319161611.jpg,0,0,675,556,0.21561075747013092
IMG010319161614.jpg,0,0,668,555,0.0850108191370964
IMG010319161722.jpg,0,0,654,579,0.9941399097442627
IMG010319161726.jpg,0,0,649,577,0.9477050304412842
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,709,547,0.001858204836025834
IMG010319161931.jpg,0,0,704,535,0.0007109860307537019
IMG010319161934.jpg,0,0,698,529,0.0006539844325743616
IMG010319161936.jpg,0,0,632,492,1.0
IMG010319161954.jpg,0,0,652,548,0.9999998807907104
IMG010319161956.jpg,0,0,579,523,0.7972244024276733
IMG010319162026.jpg,0,0,651,500,0.9926000833511353
IMG010319162029.jpg,0,0,648,491,0.9970359802246094
IMG010319162050.jpg,0,0,715,510,0.9952725768089294
IMG010319162052.jpg,0,0,727,619,1.0
IMG010319162335.jpg,0,0,669,597,0.015362564474344254
IMG010319162338.jpg,0,0,665,588,0.03865877538919449
IMG010319162342.jpg,0,0,661,581,0.39693742990493774
IMG010319162512.jpg,0,0,693,574,0.0004318587016314268
IMG010319162516.jpg,0,0,686,562,0.0017545201117172837
IMG010319162548.jpg,0,0,648,489,1.0
IMG010319162550.jpg,0,0,561,464,1.0
IMG010319162652.jpg,0,0,680,583,0.9553945660591125
IMG010319162807.jpg,0,0,697,353,1.0
IMG010406014535.jpg,0,0,709,617,0.9526254534721375
IMG010406014537.jpg,0,0,642,583,0.7559753060340881
IMG010406014551.jpg,0,0,549,812,1.0
IMG010406020830.jpg,0,0,568,435,0.38231515884399414
IMG010406020852.jpg,0,0,707,608,0.6212096810340881
IMG010406020855.jpg,0,0,648,579,0.6553915739059448
IMG010406020856.jpg,0,0,700,603,0.09180793911218643
IMG010406020858.jpg,0,0,653,585,0.2360377460718155
IMG010406020912.jpg,0,0,558,574,0.4313064217567444
IMG010406020915.jpg,0,0,557,569,0.07766201347112656
IMG010406020917.jpg,0,0,495,554,0.9571549892425537
IMG010406020933.jpg,0,0,727,645,0.9999992847442627
IMG010406020935.jpg,0,0,689,621,0.29972344636917114
IMG010406020949.jpg,0,0,498,742,1.0
IMG010406020952.jpg,0,0,446,696,1.0
IMG010406021011.jpg,0,0,755,600,0.9999998807907104
IMG010406021040.jpg,0,0,573,581,0.8666874766349792
IMG010406021043.jpg,0,0,517,560,0.11020586639642715
IMG010406021124.jpg,0,0,731,683,1.0
IMG010406021126.jpg,0,0,681,664,0.9906694889068604
IMG010406021140.jpg,0,0,510,748,1.0
IMG010406021142.jpg,0,0,493,687,1.0
IMG010406021202.jpg,0,0,707,552,0.1591244637966156
IMG010406021204.jpg,0,0,670,523,0.14243929088115692
IMG010406021218.jpg,0,0,507,566,0.7993454933166504
IMG010406021238.jpg,0,0,779,623,1.0
IMG010406021240.jpg,0,0,714,590,0.5457392334938049
IMG010406021350.jpg,0,0,471,713,1.0
IMG010406021352.jpg,0,0,472,657,1.0
IMG010406021407.jpg,0,0,721,629,0.999915361404419
IMG010406021409.jpg,0,0,671,605,0.0038284389302134514
IMG010406021438.jpg,0,0,499,726,1.0
IMG010406021459.jpg,0,0,769,833,1.0
IMG010406021502.jpg,0,0,762,831,1.0
IMG010406021505.jpg,0,0,755,828,1.0
IMG010406021507.jpg,0,0,725,813,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,432,697,1.0
IMG010406021543.jpg,0,0,732,663,1.0
IMG010406021545.jpg,0,0,696,643,0.9910098314285278
IMG010406021559.jpg,0,0,512,606,0.9995760321617126
IMG010406021619.jpg,0,0,732,645,1.0
IMG010406021621.jpg,0,0,678,615,0.01596760004758835
IMG010406021638.jpg,0,0,545,731,0.9989190101623535
IMG010406021640.jpg,0,0,492,676,1.0
IMG010406021655.jpg,0,0,716,633,0.9995338916778564
IMG010406021657.jpg,0,0,648,592,0.37306034564971924
IMG010406021734.jpg,0,0,530,574,0.1922038346529007
IMG010406021756.jpg,0,0,764,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,707,715,0.9999912977218628
IMG010406021815.jpg,0,0,535,652,0.9999653100967407
IMG010406021841.jpg,0,0,764,761,1.0
IMG010406021843.jpg,0,0,749,753,1.0
IMG010406021857.jpg,0,0,520,587,0.8457443714141846
IMG010406021859.jpg,0,0,463,539,0.9999998807907104
IMG010406021920.jpg,0,0,751,616,0.9999998807907104
IMG010406021923.jpg,0,0,678,606,0.4298766553401947
IMG010406021945.jpg,0,0,511,655,0.9999998807907104
IMG010406021947.jpg,0,0,444,632,1.0
IMG010406021949.jpg,0,0,503,651,1.0
IMG010406021952.jpg,0,0,450,633,1.0
IMG010406022034.jpg,0,0,748,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,540,647,0.9999263286590576
IMG010406022123.jpg,0,0,719,627,0.9990637898445129
IMG010406022125.jpg,0,0,678,620,0.07137858867645264
IMG010406022301.jpg,0,0,479,570,0.9999483823776245
IMG010406022343.jpg,0,0,708,660,0.9999377727508545
IMG010406022345.jpg,0,0,728,655,0.9999998807907104
IMG010406022359.jpg,0,0,518,518,0.0914568156003952
IMG010406022416.jpg,0,0,755,661,1.0
IMG010406022418.jpg,0,0,710,648,0.9997861981391907
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,481,665,1.0
IMG010406022502.jpg,0,0,704,601,0.25346559286117554
IMG010406022504.jpg,0,0,671,608,0.004772978834807873
IMG010406022902.jpg,0,0,776,765,1.0
IMG010406022904.jpg,0,0,776,732,1.0
IMG010406022917.jpg,0,0,555,709,0.45746955275535583
IMG010406022920.jpg,0,0,548,705,0.8145524263381958
IMG010406022922.jpg,0,0,539,717,1.0
IMG010406022936.jpg,0,0,764,741,1.0
IMG010406022938.jpg,0,0,768,737,1.0
IMG010406022958.jpg,0,0,530,683,0.999907374382019
IMG010406023023.jpg,0,0,744,629,1.0
IMG010406023025.jpg,0,0,744,600,0.9999969005584717
IMG010406023037.jpg,0,0,470,686,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,696,1.0
IMG010406023057.jpg,0,0,670,591,0.02022024802863598
IMG010406023059.jpg,0,0,674,581,0.0096244215965271
IMG010406023114.jpg,0,0,540,782,1.0
IMG010406023130.jpg,0,0,765,798,1.0
IMG010406023132.jpg,0,0,782,772,1.0
IMG010406023155.jpg,0,0,501,624,0.9999990463256836
IMG010406023226.jpg,0,0,765,735,1.0
IMG010406023229.jpg,0,0,773,736,1.0
IMG010406023231.jpg,0,0,766,724,1.0
IMG010406023243.jpg,0,0,491,664,1.0
IMG010406023301.jpg,0,0,735,813,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,529,704,0.9981808662414551
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,745,642,1.0
IMG010406023359.jpg,0,0,528,579,0.4879665672779083
IMG010406023431.jpg,0,0,740,448,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,751,507,0.9999998807907104
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,757,473,1.0
IMG010406023539.jpg,0,0,721,614,0.9961754083633423
IMG010406023542.jpg,0,0,713,616,0.9859812259674072
IMG010406023544.jpg,0,0,722,612,0.9980254173278809
IMG010406023612.jpg,0,0,719,419,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,519,647,0.9999992847442627
IMG010406024400.jpg,0,0,501,577,0.9999939203262329
IMG010406024412.jpg,0,0,744,746,1.0
IMG010406024414.jpg,0,0,687,715,0.9983723759651184
IMG010406024429.jpg,0,0,541,652,0.9999359846115112
IMG010406024500.jpg,0,0,725,665,0.9999998807907104
