IMG010318072214.jpg,0,0,547,627,1.0
IMG010318072216.jpg,0,0,547,479,0.6468283534049988
IMG010318072426.jpg,0,0,428,442,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,588,535,0.10584760457277298
IMG010318114233.jpg,0,0,503,576,0.999657392501831
IMG010318114235.jpg,0,0,487,530,0.9985455274581909
IMG010318114237.jpg,0,0,503,568,0.7925400137901306
IMG010318114240.jpg,0,0,487,534,1.0
IMG010318114407.jpg,0,0,510,660,1.0
IMG010318114552.jpg,0,0,544,720,1.0
IMG010318114556.jpg,0,0,530,718,0.999845027923584
IMG010318114559.jpg,0,0,550,645,0.9997262358665466
IMG010318114656.jpg,0,0,564,613,0.9863872528076172
IMG010318114700.jpg,0,0,560,608,0.9743029475212097
IMG010318114702.jpg,0,0,538,570,0.13535340130329132
IMG010318114802.jpg,0,0,526,635,0.9999371767044067
IMG010318114805.jpg,0,0,367,447,1.0
IMG010318124414.jpg,0,0,581,607,0.9655313491821289
IMG010318124419.jpg,0,0,591,599,0.986068844795227
IMG010318124421.jpg,0,0,566,566,0.025608813390135765
IMG010318124721.jpg,0,0,684,581,0.005405827891081572
IMG010318124723.jpg,0,0,659,548,0.9996919631958008
IMG010318124835.jpg,0,0,506,656,1.0
IMG010318124838.jpg,0,0,436,345,1.0
IMG010318125035.jpg,0,0,554,610,0.9974034428596497
IMG010318125038.jpg,0,0,550,539,0.0021414735820144415
IMG010318125218.jpg,0,0,523,818,1.0
IMG010318125221.jpg,0,0,510,740,1.0
IMG010318125549.jpg,0,0,592,709,0.0123739093542099
IMG010318125552.jpg,0,0,421,322,1.0
IMG010318125943.jpg,0,0,535,681,1.0
IMG010318125946.jpg,0,0,523,614,0.9999569654464722
IMG010318130149.jpg,0,0,653,859,1.0
IMG010318130153.jpg,0,0,441,393,1.0
IMG010319075601.jpg,0,0,676,616,1.0
IMG010319075604.jpg,0,0,600,548,0.6741636991500854
IMG010319075844.jpg,0,0,683,638,1.0
IMG010319080229.jpg,0,0,708,640,0.9998787641525269
IMG010319080232.jpg,0,0,702,640,0.9889077544212341
IMG010319080234.jpg,0,0,676,611,0.001839255914092064
IMG010319125907.jpg,0,0,634,582,0.9999305009841919
IMG010319125912.jpg,0,0,631,587,0.9903039336204529
IMG010319125915.jpg,0,0,368,587,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,546,1.0
IMG010319130315.jpg,0,0,656,583,0.9204620718955994
IMG010319130318.jpg,0,0,653,583,0.9351226091384888
IMG010319130320.jpg,0,0,624,556,0.9935353994369507
IMG010319130614.jpg,0,0,677,592,1.0
IMG010319130617.jpg,0,0,411,578,1.0
IMG010319135729.jpg,0,0,692,548,6.327208393486217e-05
IMG010319135732.jpg,0,0,690,548,0.00033585933852009475
IMG010319135735.jpg,0,0,682,547,0.0015441094292327762
IMG010319135913.jpg,0,0,694,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,672,578,1.0
IMG010319140008.jpg,0,0,619,516,1.0
IMG010319140033.jpg,0,0,693,593,1.0
IMG010319140035.jpg,0,0,619,588,1.0
IMG010319140141.jpg,0,0,686,590,0.0010002623312175274
IMG010319140145.jpg,0,0,683,590,4.1093364416155964e-05
IMG010319140148.jpg,0,0,685,588,0.0003988918324466795
IMG010319140226.jpg,0,0,698,575,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,570,515,1.0
IMG010319140405.jpg,0,0,703,583,0.0017901482060551643
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,557,538,1.0
IMG010319140516.jpg,0,0,695,614,0.0031273586209863424
IMG010319140520.jpg,0,0,690,607,0.001538081793114543
IMG010319140523.jpg,0,0,684,600,0.00116496451664716
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,542,1.0
IMG010319140639.jpg,0,0,720,710,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,681,412,1.0
IMG010319140720.jpg,0,0,385,379,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,562,578,1.0
IMG010319140838.jpg,0,0,720,555,1.0
IMG010319140841.jpg,0,0,455,365,1.0
IMG010319141002.jpg,0,0,676,400,1.0
IMG010319141137.jpg,0,0,649,385,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,523,233,1.0
IMG010319145606.jpg,0,0,751,494,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,645,551,0.9771904945373535
IMG010319145630.jpg,0,0,639,546,0.9869652986526489
IMG010319145633.jpg,0,0,637,542,0.9879531860351562
IMG010319145635.jpg,0,0,598,495,0.04798877611756325
IMG010319145656.jpg,0,0,668,489,0.9384503960609436
IMG010319145659.jpg,0,0,664,475,0.9929815530776978
IMG010319145703.jpg,0,0,661,469,0.9970531463623047
IMG010319145716.jpg,0,0,638,514,0.9747974872589111
IMG010319145720.jpg,0,0,633,514,0.9690366387367249
IMG010319145722.jpg,0,0,562,460,4.962326056556776e-05
IMG010319145812.jpg,0,0,698,605,0.6862053871154785
IMG010319145815.jpg,0,0,637,541,0.9913043975830078
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,472,580,1.0
IMG010319145913.jpg,0,0,658,524,0.9881404638290405
IMG010319145915.jpg,0,0,562,494,0.7786630392074585
IMG010319145941.jpg,0,0,699,438,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999904632568359
IMG010319150019.jpg,0,0,472,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,665,484,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,702,571,0.01971055008471012
IMG010319150128.jpg,0,0,569,459,0.00523811811581254
IMG010319150131.jpg,0,0,699,567,1.0
IMG010319150134.jpg,0,0,578,458,0.004102066159248352
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,644,422,1.0
IMG010319150304.jpg,0,0,559,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,720,557,1.0
IMG010319152250.jpg,0,0,690,541,1.0
IMG010319152252.jpg,0,0,511,522,0.9921337366104126
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,713,622,1.0
IMG010319153007.jpg,0,0,706,618,0.9952621459960938
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,542,0.021874165162444115
IMG010319153838.jpg,0,0,677,557,0.0071082040667533875
IMG010319153841.jpg,0,0,672,560,0.009679770097136497
IMG010319153930.jpg,0,0,711,594,0.047498319298028946
IMG010319153934.jpg,0,0,707,596,0.004627440124750137
IMG010319154056.jpg,0,0,635,491,0.9987886548042297
IMG010319154059.jpg,0,0,629,490,0.9986518025398254
IMG010319154101.jpg,0,0,564,453,0.0031202207319438457
IMG010319154223.jpg,0,0,649,534,0.972448468208313
IMG010319154227.jpg,0,0,641,532,0.9513283371925354
IMG010319154229.jpg,0,0,572,489,0.00021200196351855993
IMG010319154348.jpg,0,0,704,514,0.9999997615814209
IMG010319154352.jpg,0,0,700,513,0.0011983653530478477
IMG010319154356.jpg,0,0,694,512,0.002423860365524888
IMG010319154417.jpg,0,0,684,502,1.0
IMG010319154421.jpg,0,0,680,500,0.24808871746063232
IMG010319154424.jpg,0,0,675,500,0.6803122758865356
IMG010319154512.jpg,0,0,640,475,1.0
IMG010319154514.jpg,0,0,484,387,1.0
IMG010319154620.jpg,0,0,688,580,0.0014055583160370588
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,533,1.0
IMG010319154751.jpg,0,0,585,509,0.009701162576675415
IMG010319154907.jpg,0,0,645,563,0.9909635782241821
IMG010319154911.jpg,0,0,640,564,0.9846352338790894
IMG010319154914.jpg,0,0,635,561,0.9889339208602905
IMG010319155003.jpg,0,0,662,577,0.4144481122493744
IMG010319155006.jpg,0,0,657,574,0.3166787624359131
IMG010319155008.jpg,0,0,600,552,0.8504629731178284
IMG010319155107.jpg,0,0,679,564,0.03940029442310333
IMG010319155109.jpg,0,0,605,525,0.04101690649986267
IMG010319155152.jpg,0,0,673,544,0.18016241490840912
IMG010319155155.jpg,0,0,674,541,0.039512358605861664
IMG010319155157.jpg,0,0,591,499,0.008391591720283031
IMG010319155242.jpg,0,0,677,592,0.9990993738174438
IMG010319155246.jpg,0,0,671,587,0.022169038653373718
IMG010319155249.jpg,0,0,668,585,0.007822406478226185
IMG010319155329.jpg,0,0,649,556,0.9981371164321899
IMG010319155331.jpg,0,0,573,504,0.001047248370014131
IMG010319155525.jpg,0,0,666,569,0.04884476214647293
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,585,0.9943828582763672
IMG010319155650.jpg,0,0,497,437,1.0
IMG010319160336.jpg,0,0,729,655,0.999997615814209
IMG010319160340.jpg,0,0,727,648,0.9999933242797852
IMG010319160342.jpg,0,0,652,623,0.9957516193389893
IMG010319160954.jpg,0,0,675,582,0.0014857513597235084
IMG010319160957.jpg,0,0,668,585,0.011583579704165459
IMG010319160959.jpg,0,0,602,548,0.9573584198951721
IMG010319161236.jpg,0,0,647,611,1.0
IMG010319161240.jpg,0,0,651,606,0.3873140215873718
IMG010319161242.jpg,0,0,516,475,0.9916043877601624
IMG010319161341.jpg,0,0,695,618,0.007492986042052507
IMG010319161344.jpg,0,0,613,546,0.9105272889137268
IMG010319161459.jpg,0,0,702,670,0.9994457364082336
IMG010319161503.jpg,0,0,697,674,0.9984667301177979
IMG010319161506.jpg,0,0,691,672,0.9955958724021912
IMG010319161607.jpg,0,0,680,557,0.986478328704834
IMG010319161611.jpg,0,0,676,555,0.24947266280651093
IMG010319161614.jpg,0,0,669,553,0.06844756752252579
IMG010319161722.jpg,0,0,655,576,0.9895729422569275
IMG010319161726.jpg,0,0,650,575,0.9483383893966675
IMG010319161729.jpg,0,0,519,442,1.0
IMG010319161927.jpg,0,0,710,545,0.0011040143435820937
IMG010319161931.jpg,0,0,706,533,0.0005006846040487289
IMG010319161934.jpg,0,0,700,528,0.000604040629696101
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,545,0.9999997615814209
IMG010319161956.jpg,0,0,580,522,0.7962793111801147
IMG010319162026.jpg,0,0,652,499,0.9913088083267212
IMG010319162029.jpg,0,0,650,490,0.9967216849327087
IMG010319162050.jpg,0,0,560,475,0.9996808767318726
IMG010319162052.jpg,0,0,654,619,1.0
IMG010319162335.jpg,0,0,679,594,0.0015640389174222946
IMG010319162338.jpg,0,0,667,587,0.020798228681087494
IMG010319162342.jpg,0,0,669,578,0.15508915483951569
IMG010319162512.jpg,0,0,693,573,0.0002630890521686524
IMG010319162516.jpg,0,0,693,559,0.0004440162447281182
IMG010319162548.jpg,0,0,641,493,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,584,0.9334684610366821
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,708,617,0.9585238695144653
IMG010406014537.jpg,0,0,644,581,0.7618457674980164
IMG010406014551.jpg,0,0,531,812,1.0
IMG010406020830.jpg,0,0,564,437,0.30702847242355347
IMG010406020852.jpg,0,0,709,607,0.7529076337814331
IMG010406020855.jpg,0,0,648,578,0.6102830767631531
IMG010406020856.jpg,0,0,700,603,0.12645776569843292
IMG010406020858.jpg,0,0,654,584,0.28559476137161255
IMG010406020912.jpg,0,0,560,573,0.45445623993873596
IMG010406020915.jpg,0,0,559,569,0.08628487586975098
IMG010406020917.jpg,0,0,497,553,0.8895587921142578
IMG010406020933.jpg,0,0,728,643,0.9999994039535522
IMG010406020935.jpg,0,0,690,619,0.27567151188850403
IMG010406020949.jpg,0,0,500,741,1.0
IMG010406020952.jpg,0,0,449,691,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,573,580,0.8581501245498657
IMG010406021043.jpg,0,0,519,559,0.05724186822772026
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,684,663,0.9933629035949707
IMG010406021140.jpg,0,0,522,743,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,705,552,0.11984865367412567
IMG010406021204.jpg,0,0,669,522,0.2140669822692871
IMG010406021218.jpg,0,0,506,567,0.8446906208992004
IMG010406021238.jpg,0,0,764,629,1.0
IMG010406021240.jpg,0,0,716,588,0.6682482361793518
IMG010406021350.jpg,0,0,472,710,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,723,628,0.999967098236084
IMG010406021409.jpg,0,0,674,603,0.004481045994907618
IMG010406021438.jpg,0,0,500,724,1.0
IMG010406021459.jpg,0,0,762,841,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,756,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,432,694,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,698,641,0.9939882755279541
IMG010406021559.jpg,0,0,515,604,0.9989895224571228
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,686,613,0.017764966934919357
IMG010406021638.jpg,0,0,546,732,0.9990938901901245
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,702,633,0.974631667137146
IMG010406021657.jpg,0,0,650,590,0.3709825277328491
IMG010406021734.jpg,0,0,531,574,0.259156197309494
IMG010406021756.jpg,0,0,772,736,1.0
IMG010406021759.jpg,0,0,765,731,1.0
IMG010406021801.jpg,0,0,707,714,0.9999929666519165
IMG010406021815.jpg,0,0,535,651,0.9999674558639526
IMG010406021841.jpg,0,0,767,761,1.0
IMG010406021843.jpg,0,0,751,752,1.0
IMG010406021857.jpg,0,0,529,587,0.7937209606170654
IMG010406021859.jpg,0,0,466,536,0.9999996423721313
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,678,605,0.4500123858451843
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,446,626,1.0
IMG010406021949.jpg,0,0,508,652,1.0
IMG010406021952.jpg,0,0,452,631,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,756,692,1.0
IMG010406022050.jpg,0,0,541,646,0.9999047517776489
IMG010406022123.jpg,0,0,731,624,0.9999659061431885
IMG010406022125.jpg,0,0,681,618,0.08885593712329865
IMG010406022301.jpg,0,0,486,571,0.9995145797729492
IMG010406022343.jpg,0,0,710,658,0.9999483823776245
IMG010406022345.jpg,0,0,729,654,0.9999997615814209
IMG010406022359.jpg,0,0,519,517,0.06925627589225769
IMG010406022416.jpg,0,0,756,663,1.0
IMG010406022418.jpg,0,0,710,648,0.9998488426208496
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,484,663,1.0
IMG010406022502.jpg,0,0,705,600,0.4007907211780548
IMG010406022504.jpg,0,0,673,609,0.004413311369717121
IMG010406022902.jpg,0,0,779,759,1.0
IMG010406022904.jpg,0,0,778,732,1.0
IMG010406022917.jpg,0,0,557,708,0.4569520056247711
IMG010406022920.jpg,0,0,547,702,0.8657326102256775
IMG010406022922.jpg,0,0,541,715,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,769,738,1.0
IMG010406022958.jpg,0,0,547,697,0.9912399649620056
IMG010406023023.jpg,0,0,741,630,1.0
IMG010406023025.jpg,0,0,746,600,0.9999984502792358
IMG010406023037.jpg,0,0,473,684,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,672,589,0.01522340252995491
IMG010406023059.jpg,0,0,675,582,0.013223711401224136
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,772,798,1.0
IMG010406023132.jpg,0,0,785,771,1.0
IMG010406023155.jpg,0,0,492,624,0.9999998807907104
IMG010406023226.jpg,0,0,765,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,768,725,1.0
IMG010406023243.jpg,0,0,508,670,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,728,801,1.0
IMG010406023318.jpg,0,0,530,702,0.9987772107124329
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,747,641,1.0
IMG010406023359.jpg,0,0,549,574,0.25859662890434265
IMG010406023431.jpg,0,0,716,455,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,752,507,1.0
IMG010406023507.jpg,0,0,745,504,0.9999998807907104
IMG010406023509.jpg,0,0,760,477,1.0
IMG010406023539.jpg,0,0,719,617,0.9956544637680054
IMG010406023542.jpg,0,0,715,620,0.9955495595932007
IMG010406023544.jpg,0,0,722,615,0.9979239702224731
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,717,394,1.0
IMG010406024358.jpg,0,0,516,649,0.9999997615814209
IMG010406024400.jpg,0,0,502,575,0.999991774559021
IMG010406024412.jpg,0,0,746,748,1.0
IMG010406024414.jpg,0,0,688,714,0.9982459545135498
IMG010406024429.jpg,0,0,541,651,0.9999284744262695
IMG010406024500.jpg,0,0,726,664,0.9999998807907104
