IMG010219102131.jpg,0,0,480,526,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,646,543,1.0
IMG010219102304.jpg,0,0,599,487,1.0
IMG010219102353.jpg,0,0,652,545,1.0
IMG010219102356.jpg,0,0,629,506,1.0
IMG010219102544.jpg,0,0,611,500,1.0
IMG010219102547.jpg,0,0,530,391,1.0
IMG010219102701.jpg,0,0,673,522,1.0
IMG010219102704.jpg,0,0,562,328,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,633,547,1.0
IMG010219103014.jpg,0,0,531,530,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,512,473,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,603,525,1.0
IMG010219103426.jpg,0,0,661,464,1.0
IMG010219103428.jpg,0,0,604,374,1.0
IMG010219103546.jpg,0,0,662,487,1.0
IMG010219103549.jpg,0,0,627,428,1.0
IMG010219103632.jpg,0,0,647,479,1.0
IMG010219103635.jpg,0,0,615,418,1.0
IMG010219104254.jpg,0,0,653,578,0.9976527094841003
IMG010219104258.jpg,0,0,653,577,0.998782217502594
IMG010219104300.jpg,0,0,595,549,0.9958717226982117
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,587,406,1.0
IMG010219104455.jpg,0,0,668,492,1.0
IMG010219104458.jpg,0,0,626,471,1.0
IMG010219104634.jpg,0,0,701,528,1.0
IMG010219104637.jpg,0,0,512,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,567,515,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,438,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,723,373,1.0
IMG010219105012.jpg,0,0,621,510,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,645,363,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,543,419,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,679,355,1.0
IMG010219105422.jpg,0,0,601,568,1.0
IMG010219105425.jpg,0,0,383,348,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,419,389,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,629,532,1.0
IMG010219110204.jpg,0,0,394,303,1.0
IMG010318071813.jpg,0,0,533,661,0.9520679712295532
IMG010318071816.jpg,0,0,521,523,0.06944742053747177
IMG010318072003.jpg,0,0,498,571,0.9997888207435608
IMG010318072006.jpg,0,0,541,372,0.11874692887067795
IMG010318072214.jpg,0,0,550,628,0.9999833106994629
IMG010318072216.jpg,0,0,552,480,0.9667129516601562
IMG010318072426.jpg,0,0,434,441,0.8757159113883972
IMG010318114054.jpg,0,0,595,620,0.9911631345748901
IMG010318114056.jpg,0,0,586,537,0.08879444003105164
IMG010318114233.jpg,0,0,505,578,0.9992839694023132
IMG010318114235.jpg,0,0,482,529,0.9998273253440857
IMG010318114237.jpg,0,0,502,570,0.9989342093467712
IMG010318114240.jpg,0,0,483,534,0.9999997615814209
IMG010318114407.jpg,0,0,511,655,0.9999469518661499
IMG010318114552.jpg,0,0,548,718,0.9999986886978149
IMG010318114556.jpg,0,0,541,712,0.999954342842102
IMG010318114559.jpg,0,0,539,643,0.965801477432251
IMG010318114656.jpg,0,0,561,614,0.9671313166618347
IMG010318114700.jpg,0,0,557,606,0.978646457195282
IMG010318114702.jpg,0,0,537,572,0.9957108497619629
IMG010318114802.jpg,0,0,525,637,0.9958463311195374
IMG010318114805.jpg,0,0,371,448,1.0
IMG010318124414.jpg,0,0,585,608,0.9568262696266174
IMG010318124419.jpg,0,0,585,605,0.8082960844039917
IMG010318124421.jpg,0,0,570,564,0.8197113871574402
IMG010318124721.jpg,0,0,675,581,0.9999964237213135
IMG010318124723.jpg,0,0,666,543,0.9999988079071045
IMG010318124835.jpg,0,0,509,655,0.9993590712547302
IMG010318124838.jpg,0,0,434,347,0.9992514252662659
IMG010318125035.jpg,0,0,556,609,0.9861435294151306
IMG010318125038.jpg,0,0,545,537,0.09837229549884796
IMG010318125218.jpg,0,0,522,819,1.0
IMG010318125221.jpg,0,0,509,741,1.0
IMG010318125549.jpg,0,0,597,709,0.30965524911880493
IMG010318125552.jpg,0,0,420,325,0.6378642320632935
IMG010318125943.jpg,0,0,539,680,0.9999730587005615
IMG010318125946.jpg,0,0,524,614,0.9996294975280762
IMG010318130149.jpg,0,0,600,752,0.9991127848625183
IMG010318130153.jpg,0,0,443,394,0.013372431509196758
IMG010319075601.jpg,0,0,675,620,1.0
IMG010319075604.jpg,0,0,599,550,0.18025800585746765
IMG010319075844.jpg,0,0,686,636,1.0
IMG010319080229.jpg,0,0,706,642,0.9999984502792358
IMG010319080232.jpg,0,0,703,642,0.9999921321868896
IMG010319080234.jpg,0,0,675,613,0.999992847442627
IMG010319125907.jpg,0,0,632,585,0.7685051560401917
IMG010319125912.jpg,0,0,630,588,0.7113491296768188
IMG010319125915.jpg,0,0,370,588,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,550,1.0
IMG010319130315.jpg,0,0,652,585,0.9989855885505676
IMG010319130318.jpg,0,0,652,584,0.9964655637741089
IMG010319130320.jpg,0,0,619,559,0.15029311180114746
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,408,580,1.0
IMG010319135729.jpg,0,0,695,546,1.0
IMG010319135732.jpg,0,0,691,548,1.0
IMG010319135735.jpg,0,0,685,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,671,581,1.0
IMG010319140008.jpg,0,0,618,519,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,625,586,1.0
IMG010319140141.jpg,0,0,690,590,1.0
IMG010319140145.jpg,0,0,684,590,0.9999998807907104
IMG010319140148.jpg,0,0,679,589,0.9999995231628418
IMG010319140226.jpg,0,0,695,576,1.0
IMG010319140228.jpg,0,0,611,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,560,519,1.0
IMG010319140405.jpg,0,0,701,584,1.0
IMG010319140425.jpg,0,0,631,537,1.0
IMG010319140427.jpg,0,0,574,537,1.0
IMG010319140516.jpg,0,0,694,616,0.9999998807907104
IMG010319140520.jpg,0,0,689,609,0.9999997615814209
IMG010319140523.jpg,0,0,684,603,0.9999994039535522
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,613,546,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,483,612,1.0
IMG010319140717.jpg,0,0,680,414,1.0
IMG010319140720.jpg,0,0,384,381,1.0
IMG010319140804.jpg,0,0,684,587,1.0
IMG010319140807.jpg,0,0,560,580,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,458,366,1.0
IMG010319141002.jpg,0,0,675,402,1.0
IMG010319141137.jpg,0,0,673,476,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,526,232,1.0
IMG010319145606.jpg,0,0,755,493,1.0
IMG010319145609.jpg,0,0,662,407,1.0
IMG010319145627.jpg,0,0,646,553,0.9082183241844177
IMG010319145630.jpg,0,0,639,548,0.511013388633728
IMG010319145633.jpg,0,0,635,544,0.16597115993499756
IMG010319145635.jpg,0,0,596,497,0.48921582102775574
IMG010319145656.jpg,0,0,668,492,1.0
IMG010319145659.jpg,0,0,664,477,1.0
IMG010319145703.jpg,0,0,660,471,1.0
IMG010319145716.jpg,0,0,637,517,0.43667832016944885
IMG010319145720.jpg,0,0,631,516,0.14592613279819489
IMG010319145722.jpg,0,0,561,463,0.6648491621017456
IMG010319145812.jpg,0,0,699,604,1.0
IMG010319145815.jpg,0,0,636,543,0.1585448682308197
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,474,583,1.0
IMG010319145913.jpg,0,0,656,526,0.9998053908348083
IMG010319145915.jpg,0,0,559,496,0.9999959468841553
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,630,385,1.0
IMG010319150017.jpg,0,0,659,592,0.9999077320098877
IMG010319150019.jpg,0,0,472,476,1.0
IMG010319150047.jpg,0,0,667,496,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,667,485,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,701,573,1.0
IMG010319150128.jpg,0,0,571,460,0.9964467883110046
IMG010319150131.jpg,0,0,697,569,1.0
IMG010319150134.jpg,0,0,576,460,0.6245209574699402
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,633,424,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,624,607,1.0
IMG010319150434.jpg,0,0,403,524,1.0
IMG010319150743.jpg,0,0,719,560,1.0
IMG010319152250.jpg,0,0,688,546,1.0
IMG010319152252.jpg,0,0,510,524,0.9807546138763428
IMG010319152641.jpg,0,0,480,482,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,620,1.0
IMG010319153010.jpg,0,0,626,581,0.527327299118042
IMG010319153050.jpg,0,0,675,545,1.0
IMG010319153838.jpg,0,0,676,560,1.0
IMG010319153841.jpg,0,0,671,562,0.9999964237213135
IMG010319153930.jpg,0,0,710,597,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,634,494,0.999997615814209
IMG010319154059.jpg,0,0,628,492,0.9988052845001221
IMG010319154101.jpg,0,0,563,455,0.9999967813491821
IMG010319154223.jpg,0,0,646,536,0.994429886341095
IMG010319154227.jpg,0,0,640,534,0.6262853145599365
IMG010319154229.jpg,0,0,571,491,0.8906233906745911
IMG010319154348.jpg,0,0,702,516,1.0
IMG010319154352.jpg,0,0,698,516,1.0
IMG010319154356.jpg,0,0,692,515,1.0
IMG010319154417.jpg,0,0,681,504,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,673,501,0.9999970197677612
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,491,387,0.9922732710838318
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,682,578,0.9999988079071045
IMG010319154626.jpg,0,0,604,464,1.0
IMG010319154749.jpg,0,0,646,536,0.9999992847442627
IMG010319154751.jpg,0,0,587,511,0.7681659460067749
IMG010319154907.jpg,0,0,643,566,0.9960699081420898
IMG010319154911.jpg,0,0,638,566,0.9001913070678711
IMG010319154914.jpg,0,0,635,563,0.6476720571517944
IMG010319155003.jpg,0,0,660,579,0.9996626377105713
IMG010319155006.jpg,0,0,656,577,0.9993324875831604
IMG010319155008.jpg,0,0,599,554,0.9995494484901428
IMG010319155107.jpg,0,0,671,567,0.9999985694885254
IMG010319155109.jpg,0,0,602,527,0.39033469557762146
IMG010319155152.jpg,0,0,676,545,1.0
IMG010319155155.jpg,0,0,671,542,0.9999953508377075
IMG010319155157.jpg,0,0,595,499,0.5682034492492676
IMG010319155242.jpg,0,0,676,594,0.9999792575836182
IMG010319155246.jpg,0,0,670,590,0.9999890327453613
IMG010319155249.jpg,0,0,666,587,0.9999743700027466
IMG010319155329.jpg,0,0,647,558,0.9925722479820251
IMG010319155331.jpg,0,0,571,506,0.9947992563247681
IMG010319155525.jpg,0,0,665,571,0.9999914169311523
IMG010319155527.jpg,0,0,512,429,0.9999948740005493
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,499,438,0.9999995231628418
IMG010319160336.jpg,0,0,733,652,1.0
IMG010319160340.jpg,0,0,727,648,0.9999998807907104
IMG010319160342.jpg,0,0,650,625,0.9999979734420776
IMG010319160954.jpg,0,0,673,585,0.9999992847442627
IMG010319160957.jpg,0,0,667,587,0.9999817609786987
IMG010319160959.jpg,0,0,600,550,0.9983949065208435
IMG010319161236.jpg,0,0,645,613,0.9937207698822021
IMG010319161240.jpg,0,0,647,609,0.9995747208595276
IMG010319161242.jpg,0,0,517,477,0.9999722242355347
IMG010319161341.jpg,0,0,694,620,0.9999995231628418
IMG010319161344.jpg,0,0,611,549,0.9386282563209534
IMG010319161459.jpg,0,0,702,673,0.9998038411140442
IMG010319161503.jpg,0,0,695,675,0.9995228052139282
IMG010319161506.jpg,0,0,689,674,0.9986339211463928
IMG010319161607.jpg,0,0,679,559,1.0
IMG010319161611.jpg,0,0,674,557,1.0
IMG010319161614.jpg,0,0,667,555,0.9999973773956299
IMG010319161722.jpg,0,0,653,579,0.9999961853027344
IMG010319161726.jpg,0,0,650,577,1.0
IMG010319161729.jpg,0,0,519,444,1.0
IMG010319161927.jpg,0,0,708,548,1.0
IMG010319161931.jpg,0,0,703,536,1.0
IMG010319161934.jpg,0,0,697,530,1.0
IMG010319161936.jpg,0,0,633,493,1.0
IMG010319161954.jpg,0,0,652,548,1.0
IMG010319161956.jpg,0,0,580,524,1.0
IMG010319162026.jpg,0,0,650,501,0.9933050274848938
IMG010319162029.jpg,0,0,647,492,0.9951025247573853
IMG010319162050.jpg,0,0,706,523,1.0
IMG010319162052.jpg,0,0,9,469,1.0
IMG010319162335.jpg,0,0,670,599,0.9999972581863403
IMG010319162338.jpg,0,0,667,590,0.9999843835830688
IMG010319162342.jpg,0,0,664,582,0.9999196529388428
IMG010319162512.jpg,0,0,693,575,1.0
IMG010319162516.jpg,0,0,689,562,1.0
IMG010319162548.jpg,0,0,650,490,1.0
IMG010319162550.jpg,0,0,564,466,1.0
IMG010319162652.jpg,0,0,684,585,1.0
IMG010319162807.jpg,0,0,696,353,1.0
IMG010406014535.jpg,0,0,711,618,1.0
IMG010406014537.jpg,0,0,645,583,0.9961040019989014
IMG010406014551.jpg,0,0,534,811,1.0
IMG010406020830.jpg,0,0,568,436,0.037661775946617126
IMG010406020852.jpg,0,0,707,609,1.0
IMG010406020855.jpg,0,0,647,580,0.9972225427627563
IMG010406020856.jpg,0,0,702,604,1.0
IMG010406020858.jpg,0,0,654,585,0.9995419979095459
IMG010406020912.jpg,0,0,558,574,0.887280285358429
IMG010406020915.jpg,0,0,555,569,0.8664474487304688
IMG010406020917.jpg,0,0,494,555,0.9957143664360046
IMG010406020933.jpg,0,0,726,645,0.9999985694885254
IMG010406020935.jpg,0,0,691,622,0.999998927116394
IMG010406020949.jpg,0,0,502,742,0.9999997615814209
IMG010406020952.jpg,0,0,447,695,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,573,582,0.7211436033248901
IMG010406021043.jpg,0,0,516,561,0.9625500440597534
IMG010406021124.jpg,0,0,735,682,0.9999529123306274
IMG010406021126.jpg,0,0,683,665,0.9968236684799194
IMG010406021140.jpg,0,0,512,750,0.9999994039535522
IMG010406021142.jpg,0,0,492,688,0.9999984502792358
IMG010406021202.jpg,0,0,707,553,1.0
IMG010406021204.jpg,0,0,673,524,0.999995231628418
IMG010406021218.jpg,0,0,509,568,0.9965219497680664
IMG010406021238.jpg,0,0,769,627,1.0
IMG010406021240.jpg,0,0,713,591,1.0
IMG010406021350.jpg,0,0,467,715,1.0
IMG010406021352.jpg,0,0,474,657,1.0
IMG010406021407.jpg,0,0,723,630,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.999985933303833
IMG010406021438.jpg,0,0,502,726,1.0
IMG010406021459.jpg,0,0,765,837,0.9995471835136414
IMG010406021502.jpg,0,0,763,832,0.9989597797393799
IMG010406021505.jpg,0,0,758,828,0.9980159997940063
IMG010406021507.jpg,0,0,726,814,0.9932249188423157
IMG010406021524.jpg,0,0,479,742,1.0
IMG010406021526.jpg,0,0,432,697,1.0
IMG010406021543.jpg,0,0,731,664,0.9999901056289673
IMG010406021545.jpg,0,0,697,643,0.9999606609344482
IMG010406021559.jpg,0,0,513,606,0.9991764426231384
IMG010406021619.jpg,0,0,734,646,0.9999996423721313
IMG010406021621.jpg,0,0,680,615,0.9999957084655762
IMG010406021638.jpg,0,0,548,731,0.9991490840911865
IMG010406021640.jpg,0,0,491,677,1.0
IMG010406021655.jpg,0,0,718,633,0.9999996423721313
IMG010406021657.jpg,0,0,649,592,0.998842716217041
IMG010406021734.jpg,0,0,529,576,0.9643989205360413
IMG010406021756.jpg,0,0,766,737,0.4542731046676636
IMG010406021759.jpg,0,0,764,732,0.6795030832290649
IMG010406021801.jpg,0,0,708,716,0.9907850027084351
IMG010406021815.jpg,0,0,537,652,0.9372289776802063
IMG010406021841.jpg,0,0,763,763,0.01912439428269863
IMG010406021843.jpg,0,0,749,753,0.19732503592967987
IMG010406021857.jpg,0,0,520,588,0.9919964671134949
IMG010406021859.jpg,0,0,462,538,0.998721182346344
IMG010406021920.jpg,0,0,751,616,1.0
IMG010406021923.jpg,0,0,678,607,0.999997615814209
IMG010406021945.jpg,0,0,509,656,0.999477207660675
IMG010406021947.jpg,0,0,443,631,1.0
IMG010406021949.jpg,0,0,509,653,0.9996625185012817
IMG010406021952.jpg,0,0,449,634,1.0
IMG010406022034.jpg,0,0,750,707,0.9990690350532532
IMG010406022036.jpg,0,0,751,694,0.9999310970306396
IMG010406022050.jpg,0,0,544,645,0.9209235906600952
IMG010406022123.jpg,0,0,724,624,1.0
IMG010406022125.jpg,0,0,678,621,0.9999823570251465
IMG010406022301.jpg,0,0,482,571,0.9999123811721802
IMG010406022343.jpg,0,0,708,661,0.9999306201934814
IMG010406022345.jpg,0,0,727,657,0.9999892711639404
IMG010406022359.jpg,0,0,518,519,0.046771325170993805
IMG010406022416.jpg,0,0,760,660,0.9999996423721313
IMG010406022418.jpg,0,0,713,649,0.999982476234436
IMG010406022439.jpg,0,0,514,722,0.9999992847442627
IMG010406022442.jpg,0,0,483,666,0.9999992847442627
IMG010406022502.jpg,0,0,706,601,1.0
IMG010406022504.jpg,0,0,673,610,0.9999804496765137
IMG010406022902.jpg,0,0,774,760,0.014350399374961853
IMG010406022904.jpg,0,0,772,731,0.7295818328857422
IMG010406022917.jpg,0,0,556,710,0.9977672100067139
IMG010406022920.jpg,0,0,552,705,0.998281717300415
IMG010406022922.jpg,0,0,538,719,0.9996869564056396
IMG010406022936.jpg,0,0,766,742,0.13427111506462097
IMG010406022938.jpg,0,0,767,738,0.40023982524871826
IMG010406022958.jpg,0,0,528,684,0.9994860887527466
IMG010406023023.jpg,0,0,743,629,1.0
IMG010406023025.jpg,0,0,743,601,1.0
IMG010406023037.jpg,0,0,475,683,1.0
IMG010406023041.jpg,0,0,472,682,1.0
IMG010406023043.jpg,0,0,456,698,1.0
IMG010406023057.jpg,0,0,671,591,0.9999899864196777
IMG010406023059.jpg,0,0,674,586,0.9999927282333374
IMG010406023114.jpg,0,0,539,783,0.9999991655349731
IMG010406023130.jpg,0,0,766,798,0.4109705686569214
IMG010406023132.jpg,0,0,782,772,0.018890265375375748
IMG010406023155.jpg,0,0,501,625,0.9999500513076782
IMG010406023226.jpg,0,0,768,737,0.395478218793869
IMG010406023229.jpg,0,0,763,735,0.5463186502456665
IMG010406023231.jpg,0,0,770,725,0.8697413206100464
IMG010406023243.jpg,0,0,492,664,0.999988317489624
IMG010406023301.jpg,0,0,732,812,0.9885517358779907
IMG010406023303.jpg,0,0,728,803,0.9594469666481018
IMG010406023318.jpg,0,0,523,705,0.9999579191207886
IMG010406023334.jpg,0,0,734,632,1.0
IMG010406023336.jpg,0,0,753,639,1.0
IMG010406023359.jpg,0,0,538,577,0.928749144077301
IMG010406023431.jpg,0,0,739,450,1.0
IMG010406023434.jpg,0,0,725,448,1.0
IMG010406023504.jpg,0,0,746,511,1.0
IMG010406023507.jpg,0,0,747,503,1.0
IMG010406023509.jpg,0,0,754,475,1.0
IMG010406023539.jpg,0,0,722,615,1.0
IMG010406023542.jpg,0,0,717,618,1.0
IMG010406023544.jpg,0,0,722,614,1.0
IMG010406023612.jpg,0,0,717,421,1.0
IMG010406023614.jpg,0,0,718,396,1.0
IMG010406024358.jpg,0,0,521,648,0.9992750287055969
IMG010406024400.jpg,0,0,505,574,0.9985744953155518
