IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,710,415,1.0
IMG010219102928.jpg,0,0,739,360,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,542,532,1.0
IMG010219103112.jpg,0,0,594,488,1.0
IMG010219103114.jpg,0,0,527,470,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,603,523,1.0
IMG010219103426.jpg,0,0,663,462,1.0
IMG010219103428.jpg,0,0,605,372,1.0
IMG010219103546.jpg,0,0,663,486,1.0
IMG010219103549.jpg,0,0,627,427,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,653,577,0.5793090462684631
IMG010219104258.jpg,0,0,653,575,0.8552215099334717
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,588,405,1.0
IMG010219104455.jpg,0,0,670,491,1.0
IMG010219104458.jpg,0,0,629,469,1.0
IMG010219104634.jpg,0,0,701,527,1.0
IMG010219104637.jpg,0,0,513,462,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,568,513,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,680,429,1.0
IMG010219104939.jpg,0,0,732,387,1.0
IMG010219104942.jpg,0,0,729,373,1.0
IMG010219104946.jpg,0,0,724,371,1.0
IMG010219105012.jpg,0,0,622,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,646,361,1.0
IMG010219105143.jpg,0,0,642,499,1.0
IMG010219105145.jpg,0,0,543,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,628,521,1.0
IMG010219110204.jpg,0,0,463,393,1.0
IMG010318071813.jpg,0,0,542,655,0.9999575614929199
IMG010318071816.jpg,0,0,523,522,0.04311096668243408
IMG010318072003.jpg,0,0,477,590,0.9999994039535522
IMG010318072006.jpg,0,0,542,370,1.0
IMG010318072214.jpg,0,0,548,627,1.0
IMG010318072216.jpg,0,0,555,478,0.4559355080127716
IMG010318072426.jpg,0,0,439,440,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,588,535,0.10132663697004318
IMG010318114233.jpg,0,0,504,576,0.9992966651916504
IMG010318114235.jpg,0,0,483,527,0.9993404746055603
IMG010318114237.jpg,0,0,502,568,0.828420877456665
IMG010318114240.jpg,0,0,486,532,1.0
IMG010318114407.jpg,0,0,511,655,1.0
IMG010318114552.jpg,0,0,528,726,1.0
IMG010318114556.jpg,0,0,529,715,0.9999608993530273
IMG010318114559.jpg,0,0,548,643,0.9997485280036926
IMG010318114656.jpg,0,0,562,611,0.982650101184845
IMG010318114700.jpg,0,0,574,606,0.9783068895339966
IMG010318114702.jpg,0,0,540,572,0.17334052920341492
IMG010318114802.jpg,0,0,526,635,0.9999383687973022
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,584,607,0.9712405800819397
IMG010318124419.jpg,0,0,569,613,0.9826275706291199
IMG010318124421.jpg,0,0,579,561,0.04879274219274521
IMG010318124721.jpg,0,0,670,580,0.02801092341542244
IMG010318124723.jpg,0,0,667,540,0.9989922642707825
IMG010318124835.jpg,0,0,502,655,1.0
IMG010318124838.jpg,0,0,434,345,1.0
IMG010318125035.jpg,0,0,553,607,0.9966654181480408
IMG010318125038.jpg,0,0,548,536,0.0012125895591452718
IMG010318125218.jpg,0,0,524,818,1.0
IMG010318125221.jpg,0,0,509,739,1.0
IMG010318125549.jpg,0,0,595,709,0.012209047563374043
IMG010318125552.jpg,0,0,430,330,1.0
IMG010318125943.jpg,0,0,545,676,1.0
IMG010318125946.jpg,0,0,523,613,0.9999600648880005
IMG010318130149.jpg,0,0,493,681,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,676,617,1.0
IMG010319075604.jpg,0,0,599,549,0.650443971157074
IMG010319075844.jpg,0,0,688,634,1.0
IMG010319080229.jpg,0,0,708,641,0.9998899698257446
IMG010319080232.jpg,0,0,703,640,0.9898194670677185
IMG010319080234.jpg,0,0,676,612,0.0019530728459358215
IMG010319125907.jpg,0,0,634,583,0.9999293088912964
IMG010319125912.jpg,0,0,631,587,0.9888239502906799
IMG010319125915.jpg,0,0,370,586,1.0
IMG010319130159.jpg,0,0,693,607,1.0
IMG010319130201.jpg,0,0,621,548,1.0
IMG010319130315.jpg,0,0,654,584,0.93067866563797
IMG010319130318.jpg,0,0,652,584,0.9270800948143005
IMG010319130320.jpg,0,0,620,558,0.9910675883293152
IMG010319130614.jpg,0,0,677,593,1.0
IMG010319130617.jpg,0,0,410,578,1.0
IMG010319135729.jpg,0,0,696,545,3.451894735917449e-05
IMG010319135732.jpg,0,0,691,546,0.00024193739227484912
IMG010319135735.jpg,0,0,685,545,0.0005370413418859243
IMG010319135913.jpg,0,0,693,510,1.0
IMG010319135915.jpg,0,0,616,502,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,517,1.0
IMG010319140033.jpg,0,0,692,593,1.0
IMG010319140035.jpg,0,0,627,585,1.0
IMG010319140141.jpg,0,0,690,588,0.0007278447155840695
IMG010319140145.jpg,0,0,685,588,3.0417901143664494e-05
IMG010319140148.jpg,0,0,679,587,0.0006458077114075422
IMG010319140226.jpg,0,0,697,575,1.0
IMG010319140228.jpg,0,0,612,550,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,561,518,1.0
IMG010319140405.jpg,0,0,702,583,0.0015249591087922454
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,578,537,1.0
IMG010319140516.jpg,0,0,695,615,0.002440711483359337
IMG010319140520.jpg,0,0,690,608,0.0019245196599513292
IMG010319140523.jpg,0,0,684,602,0.0011309124529361725
IMG010319140604.jpg,0,0,668,595,1.0
IMG010319140606.jpg,0,0,612,545,1.0
IMG010319140639.jpg,0,0,720,712,1.0
IMG010319140641.jpg,0,0,483,609,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,385,378,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,561,578,1.0
IMG010319140838.jpg,0,0,733,553,1.0
IMG010319140841.jpg,0,0,456,364,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,494,462,1.0
IMG010319141621.jpg,0,0,520,231,1.0
IMG010319145606.jpg,0,0,755,492,1.0
IMG010319145609.jpg,0,0,661,406,1.0
IMG010319145627.jpg,0,0,646,551,0.97690349817276
IMG010319145630.jpg,0,0,639,546,0.9859906435012817
IMG010319145633.jpg,0,0,636,541,0.9883302450180054
IMG010319145635.jpg,0,0,597,495,0.03966277837753296
IMG010319145656.jpg,0,0,668,490,0.9368130564689636
IMG010319145659.jpg,0,0,665,476,0.9913902282714844
IMG010319145703.jpg,0,0,660,470,0.9969024062156677
IMG010319145716.jpg,0,0,639,515,0.9779040813446045
IMG010319145720.jpg,0,0,633,514,0.9658800363540649
IMG010319145722.jpg,0,0,555,464,0.0001016293463180773
IMG010319145812.jpg,0,0,698,604,0.6653727889060974
IMG010319145815.jpg,0,0,637,540,0.9918111562728882
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,474,580,1.0
IMG010319145913.jpg,0,0,657,524,0.9876794815063477
IMG010319145915.jpg,0,0,561,495,0.7215802073478699
IMG010319145941.jpg,0,0,698,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999914169311523
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,668,495,1.0
IMG010319150049.jpg,0,0,660,452,1.0
IMG010319150050.jpg,0,0,667,484,1.0
IMG010319150054.jpg,0,0,668,478,1.0
IMG010319150126.jpg,0,0,702,571,0.017953108996152878
IMG010319150128.jpg,0,0,570,459,0.004207630641758442
IMG010319150131.jpg,0,0,698,567,1.0
IMG010319150134.jpg,0,0,576,458,0.0037318107206374407
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,640,425,1.0
IMG010319150304.jpg,0,0,557,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,404,521,1.0
IMG010319150743.jpg,0,0,719,559,1.0
IMG010319152250.jpg,0,0,689,544,1.0
IMG010319152252.jpg,0,0,511,522,0.9920841455459595
IMG010319152641.jpg,0,0,481,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,706,618,0.9963998794555664
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,543,0.020356059074401855
IMG010319153838.jpg,0,0,677,558,0.009798378683626652
IMG010319153841.jpg,0,0,672,560,0.014475313946604729
IMG010319153930.jpg,0,0,711,595,0.04798366501927376
IMG010319153934.jpg,0,0,706,595,0.004442736506462097
IMG010319154056.jpg,0,0,635,491,0.9988129138946533
IMG010319154059.jpg,0,0,628,490,0.9984349608421326
IMG010319154101.jpg,0,0,564,453,0.0026914235204458237
IMG010319154223.jpg,0,0,645,534,0.9817780256271362
IMG010319154227.jpg,0,0,640,532,0.956031084060669
IMG010319154229.jpg,0,0,572,489,0.00020499400852713734
IMG010319154348.jpg,0,0,703,515,0.9999998807907104
IMG010319154352.jpg,0,0,698,514,0.0017001178348436952
IMG010319154356.jpg,0,0,693,513,0.00402121152728796
IMG010319154417.jpg,0,0,682,502,1.0
IMG010319154421.jpg,0,0,679,501,0.3503182828426361
IMG010319154424.jpg,0,0,674,499,0.6450192928314209
IMG010319154512.jpg,0,0,640,477,1.0
IMG010319154514.jpg,0,0,491,384,1.0
IMG010319154620.jpg,0,0,688,580,0.0014378039631992579
IMG010319154624.jpg,0,0,684,576,1.0
IMG010319154626.jpg,0,0,605,462,1.0
IMG010319154749.jpg,0,0,647,534,1.0
IMG010319154751.jpg,0,0,587,509,0.014417207799851894
IMG010319154907.jpg,0,0,645,564,0.9897241592407227
IMG010319154911.jpg,0,0,639,564,0.9828683137893677
IMG010319154914.jpg,0,0,635,561,0.9900621175765991
IMG010319155003.jpg,0,0,662,576,0.4771605134010315
IMG010319155006.jpg,0,0,657,575,0.37163475155830383
IMG010319155008.jpg,0,0,600,552,0.8521462082862854
IMG010319155107.jpg,0,0,672,565,0.12855495512485504
IMG010319155109.jpg,0,0,602,525,0.02393595315515995
IMG010319155152.jpg,0,0,677,543,0.07739398628473282
IMG010319155155.jpg,0,0,672,539,0.041301071643829346
IMG010319155157.jpg,0,0,595,497,0.012255062349140644
IMG010319155242.jpg,0,0,677,593,0.999338686466217
IMG010319155246.jpg,0,0,671,588,0.03454998880624771
IMG010319155249.jpg,0,0,668,585,0.009963752701878548
IMG010319155329.jpg,0,0,648,556,0.9982829093933105
IMG010319155331.jpg,0,0,572,505,0.0013030072441324592
IMG010319155525.jpg,0,0,666,570,0.04637657105922699
IMG010319155527.jpg,0,0,513,427,1.0
IMG010319155648.jpg,0,0,683,586,0.9951003193855286
IMG010319155650.jpg,0,0,498,436,1.0
IMG010319160336.jpg,0,0,736,650,0.9999997615814209
IMG010319160340.jpg,0,0,729,647,0.9999980926513672
IMG010319160342.jpg,0,0,651,623,0.9958664178848267
IMG010319160954.jpg,0,0,674,583,0.0012168468674644828
IMG010319160957.jpg,0,0,668,585,0.01701078936457634
IMG010319160959.jpg,0,0,601,549,0.952100932598114
IMG010319161236.jpg,0,0,647,612,1.0
IMG010319161240.jpg,0,0,647,608,0.5257531404495239
IMG010319161242.jpg,0,0,517,475,0.9941070079803467
IMG010319161341.jpg,0,0,695,618,0.0076202587224543095
IMG010319161344.jpg,0,0,612,546,0.8858048915863037
IMG010319161459.jpg,0,0,702,671,0.9992868304252625
IMG010319161503.jpg,0,0,696,674,0.9986529350280762
IMG010319161506.jpg,0,0,691,672,0.9950462579727173
IMG010319161607.jpg,0,0,680,557,0.9836453199386597
IMG010319161611.jpg,0,0,676,555,0.19730612635612488
IMG010319161614.jpg,0,0,669,554,0.07046282291412354
IMG010319161722.jpg,0,0,655,577,0.989928662776947
IMG010319161726.jpg,0,0,650,575,0.9546133875846863
IMG010319161729.jpg,0,0,519,442,1.0
IMG010319161927.jpg,0,0,710,546,0.0014876583591103554
IMG010319161931.jpg,0,0,705,534,0.0006629074341617525
IMG010319161934.jpg,0,0,699,528,0.0005191640229895711
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,580,522,0.7592570781707764
IMG010319162026.jpg,0,0,651,499,0.9917757511138916
IMG010319162029.jpg,0,0,649,490,0.9967327117919922
IMG010319162050.jpg,0,0,728,491,0.9973468780517578
IMG010319162052.jpg,0,0,655,413,1.0
IMG010319162335.jpg,0,0,673,597,0.008875577710568905
IMG010319162338.jpg,0,0,666,588,0.03954172506928444
IMG010319162342.jpg,0,0,663,581,0.26641035079956055
IMG010319162512.jpg,0,0,694,574,0.0005130532081238925
IMG010319162516.jpg,0,0,688,562,0.0013199332170188427
IMG010319162548.jpg,0,0,621,550,1.0
IMG010319162550.jpg,0,0,564,464,1.0
IMG010319162652.jpg,0,0,687,584,0.9282662868499756
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,711,616,0.9742180705070496
IMG010406014537.jpg,0,0,644,582,0.6423990726470947
IMG010406014551.jpg,0,0,531,811,1.0
IMG010406020830.jpg,0,0,567,434,0.41569575667381287
IMG010406020852.jpg,0,0,708,607,0.7450034618377686
IMG010406020855.jpg,0,0,648,578,0.6163938641548157
IMG010406020856.jpg,0,0,702,602,0.1554596722126007
IMG010406020858.jpg,0,0,655,584,0.2253870815038681
IMG010406020912.jpg,0,0,559,572,0.41975370049476624
IMG010406020915.jpg,0,0,558,569,0.08113390952348709
IMG010406020917.jpg,0,0,496,554,0.936846911907196
IMG010406020933.jpg,0,0,728,644,0.9999995231628418
IMG010406020935.jpg,0,0,691,620,0.3146165609359741
IMG010406020949.jpg,0,0,500,741,1.0
IMG010406020952.jpg,0,0,448,694,1.0
IMG010406021011.jpg,0,0,757,598,1.0
IMG010406021040.jpg,0,0,574,581,0.8740177154541016
IMG010406021043.jpg,0,0,518,558,0.09365426748991013
IMG010406021124.jpg,0,0,732,682,1.0
IMG010406021126.jpg,0,0,683,663,0.9919593930244446
IMG010406021140.jpg,0,0,514,748,1.0
IMG010406021142.jpg,0,0,493,686,1.0
IMG010406021202.jpg,0,0,708,551,0.22885313630104065
IMG010406021204.jpg,0,0,671,522,0.17160890996456146
IMG010406021218.jpg,0,0,509,566,0.7585527896881104
IMG010406021238.jpg,0,0,782,623,1.0
IMG010406021240.jpg,0,0,715,588,0.6011518239974976
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,473,655,1.0
IMG010406021407.jpg,0,0,723,628,0.999923586845398
IMG010406021409.jpg,0,0,673,603,0.004375218413770199
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,768,833,1.0
IMG010406021502.jpg,0,0,763,830,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,420,693,1.0
IMG010406021543.jpg,0,0,733,662,1.0
IMG010406021545.jpg,0,0,697,641,0.9886788725852966
IMG010406021559.jpg,0,0,514,605,0.9991844296455383
IMG010406021619.jpg,0,0,739,644,1.0
IMG010406021621.jpg,0,0,680,613,0.011851976625621319
IMG010406021638.jpg,0,0,546,731,0.9984323382377625
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,719,632,0.9995488524436951
IMG010406021657.jpg,0,0,649,590,0.4277166724205017
IMG010406021734.jpg,0,0,530,574,0.27054888010025024
IMG010406021756.jpg,0,0,767,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,708,715,0.9999940395355225
IMG010406021815.jpg,0,0,536,650,0.9999715089797974
IMG010406021841.jpg,0,0,766,762,1.0
IMG010406021843.jpg,0,0,750,752,1.0
IMG010406021857.jpg,0,0,523,586,0.8071820735931396
IMG010406021859.jpg,0,0,465,537,0.9999997615814209
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,678,605,0.43497732281684875
IMG010406021945.jpg,0,0,511,654,1.0
IMG010406021947.jpg,0,0,446,630,1.0
IMG010406021949.jpg,0,0,510,651,1.0
IMG010406021952.jpg,0,0,451,633,1.0
IMG010406022034.jpg,0,0,752,705,1.0
IMG010406022036.jpg,0,0,752,692,1.0
IMG010406022050.jpg,0,0,558,647,0.9996857643127441
IMG010406022123.jpg,0,0,723,625,0.9996844530105591
IMG010406022125.jpg,0,0,679,620,0.08657430112361908
IMG010406022301.jpg,0,0,481,569,0.999931812286377
IMG010406022343.jpg,0,0,708,660,0.9999233484268188
IMG010406022345.jpg,0,0,729,655,0.9999997615814209
IMG010406022359.jpg,0,0,519,517,0.0691293254494667
IMG010406022416.jpg,0,0,768,659,1.0
IMG010406022418.jpg,0,0,711,647,0.9998636245727539
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,482,664,1.0
IMG010406022502.jpg,0,0,705,600,0.40824469923973083
IMG010406022504.jpg,0,0,672,608,0.005758665036410093
IMG010406022902.jpg,0,0,780,762,1.0
IMG010406022904.jpg,0,0,777,731,1.0
IMG010406022917.jpg,0,0,555,707,0.36577868461608887
IMG010406022920.jpg,0,0,550,703,0.6940428018569946
IMG010406022922.jpg,0,0,540,716,1.0
IMG010406022936.jpg,0,0,765,740,1.0
IMG010406022938.jpg,0,0,765,738,1.0
IMG010406022958.jpg,0,0,535,685,0.999722421169281
IMG010406023023.jpg,0,0,745,629,1.0
IMG010406023025.jpg,0,0,745,599,0.9999966621398926
IMG010406023037.jpg,0,0,472,683,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,696,1.0
IMG010406023057.jpg,0,0,672,589,0.013751423917710781
IMG010406023059.jpg,0,0,674,578,0.01051366701722145
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,767,796,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,501,623,0.9999986886978149
IMG010406023226.jpg,0,0,766,733,1.0
IMG010406023229.jpg,0,0,773,734,1.0
IMG010406023231.jpg,0,0,767,725,1.0
IMG010406023243.jpg,0,0,495,663,1.0
IMG010406023301.jpg,0,0,735,811,1.0
IMG010406023303.jpg,0,0,728,801,1.0
IMG010406023318.jpg,0,0,529,704,0.9988644123077393
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,747,640,1.0
IMG010406023359.jpg,0,0,534,578,0.374610960483551
IMG010406023431.jpg,0,0,735,450,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,507,1.0
IMG010406023507.jpg,0,0,746,502,1.0
IMG010406023509.jpg,0,0,756,473,1.0
IMG010406023539.jpg,0,0,721,613,0.9957861304283142
IMG010406023542.jpg,0,0,745,616,0.9999992847442627
IMG010406023544.jpg,0,0,723,609,0.9973364472389221
IMG010406023612.jpg,0,0,720,420,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,507,641,0.9999998807907104
IMG010406024400.jpg,0,0,501,576,0.9999936819076538
IMG010406024412.jpg,0,0,747,746,1.0
IMG010406024414.jpg,0,0,688,714,0.9984626770019531
IMG010406024429.jpg,0,0,543,650,0.9999191761016846
IMG010406024500.jpg,0,0,725,664,0.9999998807907104
IMG010406024503.jpg,0,0,721,660,0.9999982118606567
