IMG010319161506.jpg,0,0,690,674,0.9932740926742554
IMG010319161607.jpg,0,0,679,559,0.9865431785583496
IMG010319161611.jpg,0,0,675,556,0.191918283700943
IMG010319161614.jpg,0,0,668,555,0.08060852438211441
IMG010319161722.jpg,0,0,654,579,0.9902114272117615
IMG010319161726.jpg,0,0,649,577,0.9649874567985535
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,709,547,0.0021299771033227444
IMG010319161931.jpg,0,0,704,535,0.0008275576983578503
IMG010319161934.jpg,0,0,698,529,0.0007024782244116068
IMG010319161936.jpg,0,0,632,492,1.0
IMG010319161954.jpg,0,0,652,548,0.9999997615814209
IMG010319161956.jpg,0,0,579,523,0.8123575448989868
IMG010319162026.jpg,0,0,651,500,0.9922156929969788
IMG010319162029.jpg,0,0,648,491,0.9970563650131226
IMG010319162050.jpg,0,0,696,538,0.9912554025650024
IMG010319162052.jpg,0,0,653,414,1.0
IMG010319162335.jpg,0,0,670,597,0.011269425973296165
IMG010319162338.jpg,0,0,665,588,0.03999296948313713
IMG010319162342.jpg,0,0,661,581,0.39064937829971313
IMG010319162512.jpg,0,0,693,574,0.0004472369619179517
IMG010319162516.jpg,0,0,687,562,0.001289444975554943
IMG010319162548.jpg,0,0,648,489,1.0
IMG010319162550.jpg,0,0,561,464,1.0
IMG010319162652.jpg,0,0,679,584,0.9580221772193909
IMG010319162807.jpg,0,0,697,352,1.0
IMG010406014535.jpg,0,0,709,617,0.9705557823181152
IMG010406014537.jpg,0,0,642,583,0.7743361592292786
IMG010406014551.jpg,0,0,551,812,1.0
IMG010406020830.jpg,0,0,568,435,0.41312357783317566
IMG010406020852.jpg,0,0,707,608,0.557120144367218
IMG010406020855.jpg,0,0,648,579,0.5931942462921143
IMG010406020856.jpg,0,0,699,603,0.08286158740520477
IMG010406020858.jpg,0,0,653,585,0.2633514404296875
IMG010406020912.jpg,0,0,554,575,0.34006378054618835
IMG010406020915.jpg,0,0,557,569,0.0717492550611496
IMG010406020917.jpg,0,0,495,554,0.9660983681678772
IMG010406020933.jpg,0,0,726,645,0.9999985694885254
IMG010406020935.jpg,0,0,689,621,0.3091355860233307
IMG010406020949.jpg,0,0,499,741,1.0
IMG010406020952.jpg,0,0,446,695,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,573,581,0.8751527070999146
IMG010406021043.jpg,0,0,516,560,0.12146016210317612
IMG010406021124.jpg,0,0,731,683,1.0
IMG010406021126.jpg,0,0,681,664,0.9910382032394409
IMG010406021140.jpg,0,0,511,748,1.0
IMG010406021142.jpg,0,0,492,687,1.0
IMG010406021202.jpg,0,0,707,551,0.16156364977359772
IMG010406021204.jpg,0,0,669,523,0.19190165400505066
IMG010406021218.jpg,0,0,506,566,0.8293877243995667
IMG010406021238.jpg,0,0,780,624,1.0
IMG010406021240.jpg,0,0,714,590,0.6143633127212524
IMG010406021350.jpg,0,0,470,714,1.0
IMG010406021352.jpg,0,0,472,657,1.0
IMG010406021407.jpg,0,0,722,629,0.9999053478240967
IMG010406021409.jpg,0,0,671,604,0.004356338642537594
IMG010406021438.jpg,0,0,499,725,1.0
IMG010406021459.jpg,0,0,760,838,1.0
IMG010406021502.jpg,0,0,762,831,1.0
IMG010406021505.jpg,0,0,755,828,1.0
IMG010406021507.jpg,0,0,725,813,1.0
IMG010406021524.jpg,0,0,473,744,1.0
IMG010406021526.jpg,0,0,433,696,1.0
IMG010406021543.jpg,0,0,732,663,1.0
IMG010406021545.jpg,0,0,695,643,0.9911931157112122
IMG010406021559.jpg,0,0,513,605,0.9994029998779297
IMG010406021619.jpg,0,0,739,644,1.0
IMG010406021621.jpg,0,0,677,615,0.012433050200343132
IMG010406021638.jpg,0,0,546,730,0.9980167150497437
IMG010406021640.jpg,0,0,491,676,1.0
IMG010406021655.jpg,0,0,715,632,0.9990718364715576
IMG010406021657.jpg,0,0,648,591,0.4772683084011078
IMG010406021734.jpg,0,0,530,574,0.19188979268074036
IMG010406021756.jpg,0,0,764,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,707,715,0.9999908208847046
IMG010406021815.jpg,0,0,535,652,0.9999654293060303
IMG010406021841.jpg,0,0,765,761,1.0
IMG010406021843.jpg,0,0,748,753,1.0
IMG010406021857.jpg,0,0,520,587,0.8941600322723389
IMG010406021859.jpg,0,0,463,538,0.9999998807907104
IMG010406021920.jpg,0,0,752,616,1.0
IMG010406021923.jpg,0,0,677,606,0.39773106575012207
IMG010406021945.jpg,0,0,511,655,0.9999998807907104
IMG010406021947.jpg,0,0,444,631,1.0
IMG010406021949.jpg,0,0,502,651,1.0
IMG010406021952.jpg,0,0,449,633,1.0
IMG010406022034.jpg,0,0,749,706,1.0
IMG010406022036.jpg,0,0,750,692,1.0
IMG010406022050.jpg,0,0,540,646,0.9999140501022339
IMG010406022123.jpg,0,0,720,626,0.9994547963142395
IMG010406022125.jpg,0,0,678,620,0.06429918110370636
IMG010406022301.jpg,0,0,480,570,0.9999618530273438
IMG010406022343.jpg,0,0,708,660,0.9999339580535889
IMG010406022345.jpg,0,0,728,655,0.9999996423721313
IMG010406022359.jpg,0,0,519,518,0.08133020997047424
IMG010406022416.jpg,0,0,759,658,1.0
IMG010406022418.jpg,0,0,709,648,0.9998486042022705
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,481,665,1.0
IMG010406022502.jpg,0,0,704,601,0.30909937620162964
IMG010406022504.jpg,0,0,671,608,0.004542800597846508
IMG010406022902.jpg,0,0,777,764,1.0
IMG010406022904.jpg,0,0,776,732,1.0
IMG010406022917.jpg,0,0,554,709,0.43396177887916565
IMG010406022920.jpg,0,0,548,704,0.7586604952812195
IMG010406022922.jpg,0,0,539,717,1.0
IMG010406022936.jpg,0,0,765,741,1.0
IMG010406022938.jpg,0,0,761,739,1.0
IMG010406022958.jpg,0,0,530,683,0.9999184608459473
IMG010406023023.jpg,0,0,743,628,1.0
IMG010406023025.jpg,0,0,743,600,0.999994158744812
IMG010406023037.jpg,0,0,469,686,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,696,1.0
IMG010406023057.jpg,0,0,670,591,0.02068188600242138
IMG010406023059.jpg,0,0,674,580,0.012433682568371296
IMG010406023114.jpg,0,0,540,782,1.0
IMG010406023130.jpg,0,0,765,797,1.0
IMG010406023132.jpg,0,0,782,771,1.0
IMG010406023155.jpg,0,0,499,623,0.9999991655349731
IMG010406023226.jpg,0,0,766,735,1.0
IMG010406023229.jpg,0,0,773,735,1.0
IMG010406023231.jpg,0,0,767,724,1.0
IMG010406023243.jpg,0,0,493,664,1.0
IMG010406023301.jpg,0,0,732,811,1.0
IMG010406023303.jpg,0,0,727,802,1.0
IMG010406023318.jpg,0,0,529,703,0.9991357922554016
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,745,642,1.0
IMG010406023359.jpg,0,0,537,575,0.2550750970840454
IMG010406023431.jpg,0,0,734,452,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,751,507,0.9999998807907104
IMG010406023507.jpg,0,0,745,502,0.9999998807907104
IMG010406023509.jpg,0,0,757,474,1.0
IMG010406023539.jpg,0,0,722,614,0.9979705214500427
IMG010406023542.jpg,0,0,728,616,0.9998307228088379
IMG010406023544.jpg,0,0,723,611,0.9980929493904114
IMG010406023612.jpg,0,0,708,428,1.0
IMG010406023614.jpg,0,0,717,395,1.0
IMG010406024358.jpg,0,0,514,649,0.9999997615814209
IMG010406024400.jpg,0,0,501,577,0.9999949932098389
IMG010406024412.jpg,0,0,745,746,1.0
IMG010406024414.jpg,0,0,687,715,0.9983929991722107
IMG010406024429.jpg,0,0,541,652,0.9999274015426636
IMG010406024500.jpg,0,0,725,665,0.9999998807907104
