IMG010219095303.jpg,0,0,616,195,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,639,313,1.0
IMG010219095502.jpg,0,0,667,487,1.0
IMG010219095505.jpg,0,0,552,332,1.0
IMG010219095643.jpg,0,0,670,607,1.0
IMG010219095646.jpg,0,0,557,467,1.0
IMG010219102129.jpg,0,0,589,540,1.0
IMG010219102131.jpg,0,0,503,528,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,606,382,1.0
IMG010219102301.jpg,0,0,646,542,1.0
IMG010219102304.jpg,0,0,599,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,628,506,1.0
IMG010219102544.jpg,0,0,612,500,1.0
IMG010219102547.jpg,0,0,531,390,1.0
IMG010219102701.jpg,0,0,674,522,1.0
IMG010219102704.jpg,0,0,563,328,1.0
IMG010219102925.jpg,0,0,710,416,1.0
IMG010219102928.jpg,0,0,738,362,1.0
IMG010219103012.jpg,0,0,635,546,1.0
IMG010219103014.jpg,0,0,542,532,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,528,470,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,604,525,1.0
IMG010219103426.jpg,0,0,662,463,1.0
IMG010219103428.jpg,0,0,604,374,1.0
IMG010219103546.jpg,0,0,663,487,1.0
IMG010219103549.jpg,0,0,627,428,1.0
IMG010219103632.jpg,0,0,648,479,1.0
IMG010219103635.jpg,0,0,617,419,1.0
IMG010219104254.jpg,0,0,653,578,0.6568469405174255
IMG010219104258.jpg,0,0,653,577,0.861246645450592
IMG010219104300.jpg,0,0,597,547,1.0
IMG010219104320.jpg,0,0,624,488,1.0
IMG010219104322.jpg,0,0,588,407,1.0
IMG010219104455.jpg,0,0,669,492,1.0
IMG010219104458.jpg,0,0,628,472,1.0
IMG010219104634.jpg,0,0,700,529,1.0
IMG010219104637.jpg,0,0,513,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,568,515,1.0
IMG010219104842.jpg,0,0,689,449,1.0
IMG010219104846.jpg,0,0,685,437,1.0
IMG010219104849.jpg,0,0,680,432,0.9999998807907104
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,729,374,1.0
IMG010219104946.jpg,0,0,724,373,1.0
IMG010219105012.jpg,0,0,622,511,1.0
IMG010219105035.jpg,0,0,681,449,1.0
IMG010219105038.jpg,0,0,646,363,1.0
IMG010219105143.jpg,0,0,642,500,1.0
IMG010219105145.jpg,0,0,542,419,1.0
IMG010219105258.jpg,0,0,706,404,1.0
IMG010219105300.jpg,0,0,700,353,1.0
IMG010219105422.jpg,0,0,602,568,1.0
IMG010219105425.jpg,0,0,383,347,1.0
IMG010219105645.jpg,0,0,592,533,1.0
IMG010219105647.jpg,0,0,420,388,1.0
IMG010219105725.jpg,0,0,696,471,1.0
IMG010219105728.jpg,0,0,484,418,1.0
IMG010219110201.jpg,0,0,627,532,1.0
IMG010219110204.jpg,0,0,463,394,1.0
IMG010318071813.jpg,0,0,533,660,0.9999716281890869
IMG010318071816.jpg,0,0,523,521,0.09558964520692825
IMG010318072003.jpg,0,0,501,570,0.9779284000396729
IMG010318072006.jpg,0,0,541,371,1.0
IMG010318072214.jpg,0,0,550,627,1.0
IMG010318072216.jpg,0,0,554,479,0.40771836042404175
IMG010318072426.jpg,0,0,436,440,1.0
IMG010318114054.jpg,0,0,593,622,1.0
IMG010318114056.jpg,0,0,588,536,0.09733469039201736
IMG010318114233.jpg,0,0,504,578,0.9993388056755066
IMG010318114235.jpg,0,0,487,530,0.9987102746963501
IMG010318114237.jpg,0,0,503,569,0.7538365721702576
IMG010318114240.jpg,0,0,487,535,1.0
IMG010318114407.jpg,0,0,511,656,1.0
IMG010318114552.jpg,0,0,544,719,1.0
IMG010318114556.jpg,0,0,538,713,0.999213695526123
IMG010318114559.jpg,0,0,544,643,0.9998120665550232
IMG010318114656.jpg,0,0,564,613,0.9848631024360657
IMG010318114700.jpg,0,0,563,605,0.9691506028175354
IMG010318114702.jpg,0,0,538,571,0.15606863796710968
IMG010318114802.jpg,0,0,526,637,0.9999408721923828
IMG010318114805.jpg,0,0,369,448,1.0
IMG010318124414.jpg,0,0,585,606,0.9678096175193787
IMG010318124419.jpg,0,0,590,601,0.9868437647819519
IMG010318124421.jpg,0,0,569,565,0.031319838017225266
IMG010318124721.jpg,0,0,679,580,0.0109813017770648
IMG010318124723.jpg,0,0,667,542,0.9987336993217468
IMG010318124835.jpg,0,0,520,656,0.9999980926513672
IMG010318124838.jpg,0,0,433,347,1.0
IMG010318125035.jpg,0,0,555,609,0.9972904920578003
IMG010318125038.jpg,0,0,550,539,0.001675513107329607
IMG010318125218.jpg,0,0,523,818,1.0
IMG010318125221.jpg,0,0,510,740,1.0
IMG010318125549.jpg,0,0,597,709,0.011976458132266998
IMG010318125552.jpg,0,0,422,324,1.0
IMG010318125943.jpg,0,0,538,680,1.0
IMG010318125946.jpg,0,0,523,615,0.9999616146087646
IMG010318130149.jpg,0,0,494,683,1.0
IMG010318130153.jpg,0,0,445,394,1.0
IMG010319075601.jpg,0,0,675,620,1.0
IMG010319075604.jpg,0,0,599,550,0.632425844669342
IMG010319075844.jpg,0,0,686,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9998037219047546
IMG010319080232.jpg,0,0,703,642,0.9839068651199341
IMG010319080234.jpg,0,0,676,613,0.001240332261659205
IMG010319125907.jpg,0,0,634,585,0.9999209642410278
IMG010319125912.jpg,0,0,631,588,0.98902428150177
IMG010319125915.jpg,0,0,371,587,1.0
IMG010319130159.jpg,0,0,692,608,1.0
IMG010319130201.jpg,0,0,621,549,1.0
IMG010319130315.jpg,0,0,654,585,0.9091235995292664
IMG010319130318.jpg,0,0,653,584,0.9238413572311401
IMG010319130320.jpg,0,0,620,558,0.9898119568824768
IMG010319130614.jpg,0,0,677,594,1.0
IMG010319130617.jpg,0,0,409,580,1.0
IMG010319135729.jpg,0,0,696,546,3.95802671846468e-05
IMG010319135732.jpg,0,0,692,547,0.0003108095843344927
IMG010319135735.jpg,0,0,685,546,0.0008757663890719414
IMG010319135913.jpg,0,0,692,511,1.0
IMG010319135915.jpg,0,0,615,503,1.0
IMG010319140006.jpg,0,0,671,581,1.0
IMG010319140008.jpg,0,0,618,519,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,628,585,1.0
IMG010319140141.jpg,0,0,691,589,0.0006833274383097887
IMG010319140145.jpg,0,0,685,589,2.918103928095661e-05
IMG010319140148.jpg,0,0,679,588,0.0007765142363496125
IMG010319140226.jpg,0,0,697,576,1.0
IMG010319140228.jpg,0,0,612,551,1.0
IMG010319140257.jpg,0,0,610,590,1.0
IMG010319140259.jpg,0,0,563,518,1.0
IMG010319140405.jpg,0,0,702,584,0.0017553794896230102
IMG010319140425.jpg,0,0,632,537,1.0
IMG010319140427.jpg,0,0,579,538,1.0
IMG010319140516.jpg,0,0,694,617,0.0020542657002806664
IMG010319140520.jpg,0,0,690,609,0.001525052939541638
IMG010319140523.jpg,0,0,684,603,0.0016668536700308323
IMG010319140604.jpg,0,0,668,596,1.0
IMG010319140606.jpg,0,0,613,545,1.0
IMG010319140639.jpg,0,0,720,713,1.0
IMG010319140641.jpg,0,0,483,611,1.0
IMG010319140717.jpg,0,0,681,414,1.0
IMG010319140720.jpg,0,0,385,380,1.0
IMG010319140804.jpg,0,0,685,587,1.0
IMG010319140807.jpg,0,0,562,580,1.0
IMG010319140838.jpg,0,0,733,556,1.0
IMG010319140841.jpg,0,0,458,365,1.0
IMG010319141002.jpg,0,0,677,403,1.0
IMG010319141137.jpg,0,0,674,477,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,494,464,1.0
IMG010319141621.jpg,0,0,474,287,1.0
IMG010319145606.jpg,0,0,756,493,1.0
IMG010319145609.jpg,0,0,662,406,1.0
IMG010319145627.jpg,0,0,646,552,0.9744218587875366
IMG010319145630.jpg,0,0,639,548,0.9840680956840515
IMG010319145633.jpg,0,0,636,543,0.986970067024231
IMG010319145635.jpg,0,0,597,497,0.042142145335674286
IMG010319145656.jpg,0,0,669,492,0.939163863658905
IMG010319145659.jpg,0,0,665,477,0.9912705421447754
IMG010319145703.jpg,0,0,661,471,0.9965948462486267
IMG010319145716.jpg,0,0,638,517,0.9820858240127563
IMG010319145720.jpg,0,0,633,515,0.9688348174095154
IMG010319145722.jpg,0,0,562,462,6.8438530433923e-05
IMG010319145812.jpg,0,0,697,605,0.5784962177276611
IMG010319145815.jpg,0,0,637,542,0.9907732009887695
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,474,582,1.0
IMG010319145913.jpg,0,0,657,526,0.9907020330429077
IMG010319145915.jpg,0,0,562,495,0.782569408416748
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,633,384,1.0
IMG010319150017.jpg,0,0,660,592,0.9999829530715942
IMG010319150019.jpg,0,0,473,475,1.0
IMG010319150047.jpg,0,0,668,496,1.0
IMG010319150049.jpg,0,0,662,452,1.0
IMG010319150050.jpg,0,0,666,485,1.0
IMG010319150054.jpg,0,0,667,479,1.0
IMG010319150126.jpg,0,0,702,573,0.03545299544930458
IMG010319150128.jpg,0,0,570,460,0.006217676214873791
IMG010319150131.jpg,0,0,698,569,1.0
IMG010319150134.jpg,0,0,577,460,0.005840744823217392
IMG010319150201.jpg,0,0,670,480,1.0
IMG010319150203.jpg,0,0,644,424,1.0
IMG010319150304.jpg,0,0,558,652,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,404,523,1.0
IMG010319150743.jpg,0,0,716,563,1.0
IMG010319152250.jpg,0,0,688,546,1.0
IMG010319152252.jpg,0,0,511,524,0.9949592351913452
IMG010319152641.jpg,0,0,481,482,1.0
IMG010319153004.jpg,0,0,714,625,1.0
IMG010319153007.jpg,0,0,706,620,0.9918459057807922
IMG010319153010.jpg,0,0,627,581,1.0
IMG010319153050.jpg,0,0,676,545,0.021109364926815033
IMG010319153838.jpg,0,0,677,559,0.010912950150668621
IMG010319153841.jpg,0,0,672,562,0.014783421531319618
IMG010319153930.jpg,0,0,710,597,0.04338842257857323
IMG010319153934.jpg,0,0,706,597,0.004317372106015682
IMG010319154056.jpg,0,0,635,493,0.9989787340164185
IMG010319154059.jpg,0,0,629,492,0.9986594915390015
IMG010319154101.jpg,0,0,564,454,0.0037328056059777737
IMG010319154223.jpg,0,0,647,535,0.9796184301376343
IMG010319154227.jpg,0,0,641,534,0.9554842710494995
IMG010319154229.jpg,0,0,573,490,0.00025420027668587863
IMG010319154348.jpg,0,0,702,516,0.9999998807907104
IMG010319154352.jpg,0,0,699,516,0.003973337821662426
IMG010319154356.jpg,0,0,693,515,0.007244856562465429
IMG010319154417.jpg,0,0,683,503,1.0
IMG010319154421.jpg,0,0,679,502,0.3557519316673279
IMG010319154424.jpg,0,0,674,501,0.7418124079704285
IMG010319154512.jpg,0,0,640,479,1.0
IMG010319154514.jpg,0,0,492,385,1.0
IMG010319154620.jpg,0,0,687,582,0.0028559037018567324
IMG010319154624.jpg,0,0,684,578,1.0
IMG010319154626.jpg,0,0,605,464,1.0
IMG010319154749.jpg,0,0,647,536,1.0
IMG010319154751.jpg,0,0,588,510,0.022853273898363113
IMG010319154907.jpg,0,0,644,566,0.9866504669189453
IMG010319154911.jpg,0,0,639,566,0.9784730672836304
IMG010319154914.jpg,0,0,635,563,0.9881607294082642
IMG010319155003.jpg,0,0,661,579,0.39918553829193115
IMG010319155006.jpg,0,0,657,576,0.4886293113231659
IMG010319155008.jpg,0,0,599,554,0.8259614109992981
IMG010319155107.jpg,0,0,672,566,0.13211633265018463
IMG010319155109.jpg,0,0,603,526,0.030308475717902184
IMG010319155152.jpg,0,0,676,544,0.11570265144109726
IMG010319155155.jpg,0,0,673,541,0.04608604311943054
IMG010319155157.jpg,0,0,597,499,0.017839619889855385
IMG010319155242.jpg,0,0,677,594,0.999333918094635
IMG010319155246.jpg,0,0,671,589,0.037772390991449356
IMG010319155249.jpg,0,0,668,587,0.015197504311800003
IMG010319155329.jpg,0,0,648,558,0.9987207055091858
IMG010319155331.jpg,0,0,572,506,0.0017334825824946165
IMG010319155525.jpg,0,0,666,572,0.07218071818351746
IMG010319155527.jpg,0,0,514,428,1.0
IMG010319155648.jpg,0,0,682,587,0.997020423412323
IMG010319155650.jpg,0,0,499,437,1.0
IMG010319160336.jpg,0,0,733,653,0.9999994039535522
IMG010319160340.jpg,0,0,728,647,0.9999966621398926
IMG010319160342.jpg,0,0,652,625,0.9948732256889343
IMG010319160954.jpg,0,0,673,585,0.0018192918505519629
IMG010319160957.jpg,0,0,668,587,0.017208276316523552
IMG010319160959.jpg,0,0,601,550,0.9446302056312561
IMG010319161236.jpg,0,0,647,613,1.0
IMG010319161240.jpg,0,0,648,609,0.5168991684913635
IMG010319161242.jpg,0,0,518,477,0.9903876185417175
IMG010319161341.jpg,0,0,695,620,0.006389295216649771
IMG010319161344.jpg,0,0,612,548,0.8620914220809937
IMG010319161459.jpg,0,0,702,673,0.9992903470993042
IMG010319161503.jpg,0,0,696,675,0.9988923668861389
IMG010319161506.jpg,0,0,691,674,0.9948285222053528
IMG010319161607.jpg,0,0,680,559,0.9851099252700806
IMG010319161611.jpg,0,0,676,556,0.18487337231636047
IMG010319161614.jpg,0,0,669,556,0.06759943813085556
IMG010319161722.jpg,0,0,655,579,0.9911261200904846
IMG010319161726.jpg,0,0,650,577,0.9475263357162476
IMG010319161729.jpg,0,0,520,443,1.0
IMG010319161927.jpg,0,0,710,548,0.0026306528598070145
IMG010319161931.jpg,0,0,705,535,0.0008283288334496319
IMG010319161934.jpg,0,0,699,530,0.0009676212794147432
IMG010319161936.jpg,0,0,634,493,1.0
IMG010319161954.jpg,0,0,653,548,0.9999998807907104
IMG010319161956.jpg,0,0,581,523,0.8515123724937439
IMG010319162026.jpg,0,0,651,501,0.9933772683143616
IMG010319162029.jpg,0,0,649,492,0.9971832633018494
IMG010319162050.jpg,0,0,689,687,0.9861065149307251
IMG010319162052.jpg,0,0,962,52,1.0
IMG010319162335.jpg,0,0,672,598,0.018192192539572716
IMG010319162338.jpg,0,0,667,589,0.022169262170791626
IMG010319162342.jpg,0,0,664,582,0.2728324234485626
IMG010319162512.jpg,0,0,694,575,0.0004907341208308935
IMG010319162516.jpg,0,0,689,562,0.001437751343473792
IMG010319162548.jpg,0,0,651,489,1.0
IMG010319162550.jpg,0,0,565,465,1.0
IMG010319162652.jpg,0,0,684,585,0.949720561504364
IMG010319162807.jpg,0,0,697,353,1.0
IMG010406014535.jpg,0,0,711,618,0.9859689474105835
IMG010406014537.jpg,0,0,645,583,0.6491924524307251
IMG010406014551.jpg,0,0,554,813,1.0
IMG010406020830.jpg,0,0,569,435,0.36824095249176025
IMG010406020852.jpg,0,0,709,609,0.8026266098022461
IMG010406020855.jpg,0,0,649,579,0.6672630906105042
IMG010406020856.jpg,0,0,703,604,0.23283883929252625
IMG010406020858.jpg,0,0,655,585,0.21467065811157227
IMG010406020912.jpg,0,0,558,575,0.5049268007278442
IMG010406020915.jpg,0,0,558,568,0.08106939494609833
IMG010406020917.jpg,0,0,496,555,0.9018908739089966
IMG010406020933.jpg,0,0,728,645,0.9999995231628418
IMG010406020935.jpg,0,0,691,622,0.4141296148300171
IMG010406020949.jpg,0,0,501,743,1.0
IMG010406020952.jpg,0,0,448,696,1.0
IMG010406021011.jpg,0,0,757,600,1.0
IMG010406021040.jpg,0,0,574,582,0.8905439376831055
IMG010406021043.jpg,0,0,518,560,0.09916039556264877
IMG010406021124.jpg,0,0,733,683,1.0
IMG010406021126.jpg,0,0,683,664,0.9928634762763977
IMG010406021140.jpg,0,0,515,750,1.0
IMG010406021142.jpg,0,0,494,688,1.0
IMG010406021202.jpg,0,0,709,552,0.21460510790348053
IMG010406021204.jpg,0,0,673,523,0.10212241113185883
IMG010406021218.jpg,0,0,509,567,0.7183248996734619
IMG010406021238.jpg,0,0,786,624,1.0
IMG010406021240.jpg,0,0,715,590,0.6826426982879639
IMG010406021350.jpg,0,0,470,716,1.0
IMG010406021352.jpg,0,0,474,657,1.0
IMG010406021407.jpg,0,0,724,630,0.999947190284729
IMG010406021409.jpg,0,0,674,605,0.004084175452589989
IMG010406021438.jpg,0,0,501,726,1.0
IMG010406021459.jpg,0,0,766,837,1.0
IMG010406021502.jpg,0,0,763,831,1.0
IMG010406021505.jpg,0,0,756,830,1.0
IMG010406021507.jpg,0,0,727,814,1.0
IMG010406021524.jpg,0,0,475,745,1.0
IMG010406021526.jpg,0,0,434,696,1.0
IMG010406021543.jpg,0,0,734,664,1.0
IMG010406021545.jpg,0,0,697,643,0.9924417734146118
IMG010406021559.jpg,0,0,514,606,0.9993557333946228
IMG010406021619.jpg,0,0,735,646,1.0
IMG010406021621.jpg,0,0,680,616,0.016553744673728943
IMG010406021638.jpg,0,0,548,731,0.9970958232879639
IMG010406021640.jpg,0,0,492,677,1.0
IMG010406021655.jpg,0,0,723,636,0.9999474287033081
IMG010406021657.jpg,0,0,650,592,0.30443382263183594
IMG010406021734.jpg,0,0,531,575,0.29032501578330994
IMG010406021756.jpg,0,0,767,736,1.0
IMG010406021759.jpg,0,0,765,731,1.0
IMG010406021801.jpg,0,0,709,716,0.9999963045120239
IMG010406021815.jpg,0,0,536,652,0.9999600648880005
IMG010406021841.jpg,0,0,765,762,1.0
IMG010406021843.jpg,0,0,750,753,1.0
IMG010406021857.jpg,0,0,520,587,0.8796949982643127
IMG010406021859.jpg,0,0,464,539,0.9999997615814209
IMG010406021920.jpg,0,0,752,617,1.0
IMG010406021923.jpg,0,0,679,606,0.5412449240684509
IMG010406021945.jpg,0,0,511,656,0.9999998807907104
IMG010406021947.jpg,0,0,445,631,1.0
IMG010406021949.jpg,0,0,509,653,1.0
IMG010406021952.jpg,0,0,450,634,1.0
IMG010406022034.jpg,0,0,752,707,1.0
IMG010406022036.jpg,0,0,753,693,1.0
IMG010406022050.jpg,0,0,558,650,0.9996975660324097
IMG010406022123.jpg,0,0,721,625,0.9996765851974487
IMG010406022125.jpg,0,0,679,621,0.11459719389677048
IMG010406022301.jpg,0,0,482,570,0.9998722076416016
IMG010406022343.jpg,0,0,709,661,0.9999388456344604
IMG010406022345.jpg,0,0,729,656,0.9999998807907104
IMG010406022359.jpg,0,0,520,519,0.04625522345304489
IMG010406022416.jpg,0,0,762,657,1.0
IMG010406022418.jpg,0,0,712,648,0.9999361038208008
IMG010406022439.jpg,0,0,513,722,1.0
IMG010406022442.jpg,0,0,483,666,1.0
IMG010406022502.jpg,0,0,706,601,0.5679070353507996
IMG010406022504.jpg,0,0,674,609,0.006387092173099518
IMG010406022902.jpg,0,0,779,767,1.0
IMG010406022904.jpg,0,0,774,729,1.0
IMG010406022917.jpg,0,0,556,709,0.41791796684265137
IMG010406022920.jpg,0,0,552,706,0.552436351776123
IMG010406022922.jpg,0,0,541,718,1.0
IMG010406022936.jpg,0,0,766,741,1.0
IMG010406022938.jpg,0,0,765,740,1.0
IMG010406022958.jpg,0,0,531,683,0.9999110698699951
IMG010406023023.jpg,0,0,744,628,1.0
IMG010406023025.jpg,0,0,745,601,0.9999967813491821
IMG010406023037.jpg,0,0,475,683,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,458,698,1.0
IMG010406023057.jpg,0,0,672,591,0.01685352437198162
IMG010406023059.jpg,0,0,675,585,0.012022696435451508
IMG010406023114.jpg,0,0,541,783,1.0
IMG010406023130.jpg,0,0,767,798,1.0
IMG010406023132.jpg,0,0,784,772,1.0
IMG010406023155.jpg,0,0,502,624,0.9999983310699463
IMG010406023226.jpg,0,0,767,737,1.0
IMG010406023229.jpg,0,0,760,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,493,665,1.0
IMG010406023301.jpg,0,0,735,812,1.0
IMG010406023303.jpg,0,0,729,802,1.0
IMG010406023318.jpg,0,0,531,704,0.9985654950141907
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,758,638,1.0
IMG010406023359.jpg,0,0,538,577,0.359816312789917
IMG010406023431.jpg,0,0,735,452,1.0
IMG010406023434.jpg,0,0,727,447,1.0
IMG010406023504.jpg,0,0,752,508,0.9999998807907104
IMG010406023507.jpg,0,0,746,503,0.9999998807907104
IMG010406023509.jpg,0,0,756,475,1.0
IMG010406023539.jpg,0,0,723,614,0.9970312118530273
IMG010406023542.jpg,0,0,716,618,0.9955385327339172
IMG010406023544.jpg,0,0,721,615,0.9981157779693604
IMG010406023612.jpg,0,0,719,420,1.0
IMG010406023614.jpg,0,0,719,396,1.0
IMG010406024358.jpg,0,0,517,649,0.9999996423721313
IMG010406024400.jpg,0,0,501,578,0.9999955892562866
IMG010406024412.jpg,0,0,748,747,1.0
IMG010406024414.jpg,0,0,688,716,0.998713493347168
IMG010406024429.jpg,0,0,542,653,0.9999297857284546
IMG010406024500.jpg,0,0,726,666,0.9999998807907104
