IMG010218093802.jpg,0,0,531,586,0.9419498443603516
IMG010218093923.jpg,0,0,560,561,0.01929369568824768
IMG010218094030.jpg,0,0,599,549,0.7834916114807129
IMG010218102358.jpg,0,0,559,580,0.9205527901649475
IMG010218102402.jpg,0,0,553,578,0.08940068632364273
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,548,528,0.002016979968175292
IMG010218103050.jpg,0,0,586,661,1.0
IMG010218103053.jpg,0,0,327,294,1.0
IMG010218103400.jpg,0,0,652,741,0.9980134963989258
IMG010218103411.jpg,0,0,639,776,0.9999954700469971
IMG010218103415.jpg,0,0,520,613,1.0
IMG010218103707.jpg,0,0,589,653,0.9967279434204102
IMG010218103710.jpg,0,0,480,615,1.0
IMG010218103919.jpg,0,0,535,502,0.026296164840459824
IMG010218103922.jpg,0,0,574,418,1.0
IMG010218104359.jpg,0,0,570,458,0.003536524949595332
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,454,468,1.0
IMG010218124853.jpg,0,0,567,605,0.9615487456321716
IMG010218125205.jpg,0,0,515,595,1.0
IMG010218125422.jpg,0,0,553,613,1.0
IMG010218125424.jpg,0,0,744,779,1.0
IMG010218125754.jpg,0,0,701,647,0.9993771910667419
IMG010218125758.jpg,0,0,746,374,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,640,750,1.0
IMG010218130043.jpg,0,0,203,400,1.0
IMG010219092030.jpg,0,0,682,588,1.0
IMG010219092032.jpg,0,0,597,552,1.0
IMG010219092122.jpg,0,0,677,474,1.0
IMG010219092124.jpg,0,0,619,379,1.0
IMG010219092142.jpg,0,0,661,532,0.7518653273582458
IMG010219092146.jpg,0,0,645,531,0.9638912677764893
IMG010219092148.jpg,0,0,595,502,0.044916026294231415
IMG010219092231.jpg,0,0,732,460,1.0
IMG010219092233.jpg,0,0,641,443,1.0
IMG010219092309.jpg,0,0,675,540,1.0
IMG010219092311.jpg,0,0,616,501,1.0
IMG010219092356.jpg,0,0,664,443,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,716,406,1.0
IMG010219092526.jpg,0,0,629,374,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,704,538,1.0
IMG010219092650.jpg,0,0,539,456,1.0
IMG010219092807.jpg,0,0,615,476,1.0
IMG010219092809.jpg,0,0,452,295,1.0
IMG010219092849.jpg,0,0,686,479,1.0
IMG010219092852.jpg,0,0,529,352,1.0
IMG010219093105.jpg,0,0,625,403,1.0
IMG010219093107.jpg,0,0,503,324,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,372,1.0
IMG010219093448.jpg,0,0,673,370,1.0
IMG010219093550.jpg,0,0,655,570,1.0
IMG010219093552.jpg,0,0,616,534,1.0
IMG010219093636.jpg,0,0,607,486,1.0
IMG010219093639.jpg,0,0,562,444,1.0
IMG010219093730.jpg,0,0,615,506,1.0
IMG010219093732.jpg,0,0,546,457,1.0
IMG010219093813.jpg,0,0,620,681,1.0
IMG010219093815.jpg,0,0,564,607,1.0
IMG010219093902.jpg,0,0,607,524,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,656,510,0.933072566986084
IMG010219093937.jpg,0,0,657,508,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,615,474,0.8857356309890747
IMG010219094019.jpg,0,0,632,532,1.0
IMG010219094021.jpg,0,0,555,498,0.03499908000230789
IMG010219094112.jpg,0,0,687,511,0.7230286002159119
IMG010219094205.jpg,0,0,634,475,1.0
IMG010219094208.jpg,0,0,417,215,1.0
IMG010219094303.jpg,0,0,705,347,1.0
IMG010219094306.jpg,0,0,530,277,1.0
IMG010219094406.jpg,0,0,477,373,1.0
IMG010219094922.jpg,0,0,657,353,1.0
IMG010219094926.jpg,0,0,652,339,1.0
IMG010219094929.jpg,0,0,650,328,1.0
IMG010219095031.jpg,0,0,672,505,1.0
IMG010219095034.jpg,0,0,585,434,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,711,451,1.0
IMG010219095150.jpg,0,0,672,416,1.0
IMG010219095301.jpg,0,0,700,271,1.0
IMG010219095303.jpg,0,0,616,193,1.0
IMG010219095401.jpg,0,0,661,385,1.0
IMG010219095403.jpg,0,0,643,309,1.0
IMG010219095502.jpg,0,0,667,484,1.0
IMG010219095505.jpg,0,0,552,330,1.0
IMG010219095643.jpg,0,0,670,604,1.0
IMG010219095646.jpg,0,0,558,464,1.0
IMG010219102129.jpg,0,0,589,538,1.0
IMG010219102131.jpg,0,0,502,525,1.0
IMG010219102151.jpg,0,0,623,466,1.0
IMG010219102153.jpg,0,0,605,379,1.0
IMG010219102301.jpg,0,0,646,540,1.0
IMG010219102304.jpg,0,0,598,484,1.0
IMG010219102353.jpg,0,0,653,543,1.0
IMG010219102356.jpg,0,0,627,503,1.0
IMG010219102544.jpg,0,0,613,498,1.0
IMG010219102547.jpg,0,0,530,388,1.0
IMG010219102701.jpg,0,0,675,519,1.0
IMG010219102704.jpg,0,0,561,325,1.0
IMG010219102925.jpg,0,0,709,414,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,635,545,1.0
IMG010219103014.jpg,0,0,549,525,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,527,467,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,603,523,1.0
IMG010219103426.jpg,0,0,662,461,1.0
IMG010219103428.jpg,0,0,603,372,1.0
IMG010219103546.jpg,0,0,663,485,1.0
IMG010219103549.jpg,0,0,627,426,1.0
IMG010219103632.jpg,0,0,648,477,1.0
IMG010219103635.jpg,0,0,617,416,1.0
IMG010219104254.jpg,0,0,653,576,0.5710101127624512
IMG010219104258.jpg,0,0,654,574,0.7679796814918518
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,587,404,1.0
IMG010219104455.jpg,0,0,670,489,1.0
IMG010219104458.jpg,0,0,637,472,1.0
IMG010219104634.jpg,0,0,700,526,1.0
IMG010219104637.jpg,0,0,512,460,1.0
IMG010219104716.jpg,0,0,654,592,1.0
IMG010219104718.jpg,0,0,567,513,1.0
IMG010219104842.jpg,0,0,689,446,0.9999998807907104
IMG010219104846.jpg,0,0,684,435,1.0
IMG010219104849.jpg,0,0,680,429,0.9999998807907104
IMG010219104939.jpg,0,0,732,386,1.0
IMG010219104942.jpg,0,0,728,372,1.0
IMG010219104946.jpg,0,0,724,370,1.0
IMG010219105012.jpg,0,0,621,507,1.0
IMG010219105035.jpg,0,0,681,446,1.0
IMG010219105038.jpg,0,0,645,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,543,416,1.0
IMG010219105258.jpg,0,0,706,401,1.0
IMG010219105300.jpg,0,0,701,350,1.0
IMG010219105422.jpg,0,0,602,565,1.0
IMG010219105425.jpg,0,0,383,345,1.0
IMG010219105645.jpg,0,0,592,531,1.0
IMG010219105647.jpg,0,0,420,385,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,484,415,1.0
IMG010219110201.jpg,0,0,624,534,1.0
IMG010219110204.jpg,0,0,450,257,1.0
IMG010318071813.jpg,0,0,543,654,0.9999545812606812
IMG010318071816.jpg,0,0,523,522,0.05758645758032799
IMG010318072003.jpg,0,0,516,569,0.5440536737442017
IMG010318072006.jpg,0,0,548,374,1.0
IMG010318072214.jpg,0,0,547,629,1.0
IMG010318072216.jpg,0,0,556,478,0.403499037027359
IMG010318072426.jpg,0,0,454,437,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,588,534,0.10525140911340714
IMG010318114233.jpg,0,0,503,576,0.999376118183136
IMG010318114235.jpg,0,0,487,528,0.9987555742263794
IMG010318114237.jpg,0,0,502,567,0.8792873620986938
IMG010318114240.jpg,0,0,487,532,1.0
IMG010318114407.jpg,0,0,511,659,1.0
IMG010318114552.jpg,0,0,528,729,1.0
IMG010318114556.jpg,0,0,529,718,0.9999184608459473
IMG010318114559.jpg,0,0,549,645,0.9997521042823792
IMG010318114656.jpg,0,0,554,618,0.9917112588882446
IMG010318114700.jpg,0,0,554,623,0.9923017024993896
IMG010318114702.jpg,0,0,557,570,0.10681845247745514
IMG010318114802.jpg,0,0,525,636,0.9999531507492065
IMG010318114805.jpg,0,0,367,447,1.0
IMG010318124414.jpg,0,0,570,625,0.9849641919136047
IMG010318124419.jpg,0,0,570,615,0.9873082041740417
IMG010318124421.jpg,0,0,565,566,0.02501211129128933
IMG010318124721.jpg,0,0,669,583,0.03061375953257084
IMG010318124723.jpg,0,0,668,539,0.9987975358963013
IMG010318124835.jpg,0,0,503,657,1.0
IMG010318124838.jpg,0,0,434,345,1.0
IMG010318125035.jpg,0,0,554,609,0.9972267746925354
IMG010318125038.jpg,0,0,549,539,0.0019066164968535304
IMG010318125218.jpg,0,0,540,818,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,593,710,0.01117439940571785
IMG010318125552.jpg,0,0,422,320,1.0
IMG010318125943.jpg,0,0,535,682,1.0
IMG010318125946.jpg,0,0,522,613,0.9999536275863647
IMG010318130149.jpg,0,0,494,681,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,679,616,1.0
IMG010319075604.jpg,0,0,599,548,0.6049875617027283
IMG010319075844.jpg,0,0,683,639,1.0
IMG010319080229.jpg,0,0,708,640,0.9998956918716431
IMG010319080232.jpg,0,0,702,639,0.9889875054359436
IMG010319080234.jpg,0,0,676,610,0.002176402835175395
IMG010319125907.jpg,0,0,634,582,0.9999316930770874
IMG010319125912.jpg,0,0,631,586,0.9919015765190125
IMG010319125915.jpg,0,0,370,585,1.0
IMG010319130159.jpg,0,0,692,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,655,583,0.9369438290596008
IMG010319130318.jpg,0,0,655,581,0.9273782968521118
IMG010319130320.jpg,0,0,623,555,0.9928690791130066
IMG010319130614.jpg,0,0,677,592,1.0
IMG010319130617.jpg,0,0,409,577,1.0
IMG010319135729.jpg,0,0,692,548,6.758380186511204e-05
IMG010319135732.jpg,0,0,686,549,0.0006196676404215395
IMG010319135735.jpg,0,0,685,545,0.0006198584451340139
IMG010319135913.jpg,0,0,692,509,1.0
IMG010319135915.jpg,0,0,615,500,1.0
IMG010319140006.jpg,0,0,671,578,1.0
IMG010319140008.jpg,0,0,620,515,1.0
IMG010319140033.jpg,0,0,691,593,1.0
IMG010319140035.jpg,0,0,616,589,1.0
IMG010319140141.jpg,0,0,685,591,0.0010670205811038613
IMG010319140145.jpg,0,0,685,589,4.319429717725143e-05
IMG010319140148.jpg,0,0,682,587,0.0004971796297468245
IMG010319140226.jpg,0,0,696,574,1.0
IMG010319140228.jpg,0,0,611,549,1.0
IMG010319140257.jpg,0,0,611,587,1.0
IMG010319140259.jpg,0,0,564,516,1.0
IMG010319140405.jpg,0,0,701,582,0.0012862184084951878
IMG010319140425.jpg,0,0,632,534,1.0
IMG010319140427.jpg,0,0,557,539,1.0
IMG010319140516.jpg,0,0,694,614,0.0025432826951146126
IMG010319140520.jpg,0,0,690,607,0.001803810358978808
IMG010319140523.jpg,0,0,684,601,0.0011753931175917387
IMG010319140604.jpg,0,0,667,594,1.0
IMG010319140606.jpg,0,0,614,542,1.0
IMG010319140639.jpg,0,0,720,710,1.0
IMG010319140641.jpg,0,0,482,609,1.0
IMG010319140717.jpg,0,0,681,411,1.0
IMG010319140720.jpg,0,0,385,377,1.0
IMG010319140804.jpg,0,0,684,584,1.0
IMG010319140807.jpg,0,0,562,578,1.0
IMG010319140838.jpg,0,0,734,553,1.0
IMG010319140841.jpg,0,0,456,365,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,493,462,1.0
IMG010319141621.jpg,0,0,583,185,1.0
IMG010319145606.jpg,0,0,754,493,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,645,550,0.9789956212043762
IMG010319145630.jpg,0,0,638,545,0.9880731701850891
IMG010319145633.jpg,0,0,636,541,0.988319993019104
IMG010319145635.jpg,0,0,597,494,0.0360054075717926
IMG010319145656.jpg,0,0,668,490,0.9385052919387817
IMG010319145659.jpg,0,0,664,475,0.9929254055023193
IMG010319145703.jpg,0,0,660,469,0.997166097164154
IMG010319145716.jpg,0,0,638,514,0.9743155241012573
IMG010319145720.jpg,0,0,633,513,0.9632034301757812
IMG010319145722.jpg,0,0,563,459,3.887564525939524e-05
IMG010319145812.jpg,0,0,695,607,0.6242413520812988
IMG010319145815.jpg,0,0,637,540,0.9913832545280457
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,473,580,1.0
IMG010319145913.jpg,0,0,657,524,0.985994815826416
IMG010319145915.jpg,0,0,562,493,0.8121919631958008
IMG010319145941.jpg,0,0,698,438,1.0
IMG010319145943.jpg,0,0,633,382,1.0
IMG010319150017.jpg,0,0,660,590,0.999984860420227
IMG010319150019.jpg,0,0,472,473,1.0
IMG010319150047.jpg,0,0,667,494,1.0
IMG010319150049.jpg,0,0,660,452,1.0
IMG010319150050.jpg,0,0,666,483,1.0
IMG010319150054.jpg,0,0,667,477,1.0
IMG010319150126.jpg,0,0,702,570,0.012974689714610577
IMG010319150128.jpg,0,0,570,458,0.004448968451470137
IMG010319150131.jpg,0,0,698,566,1.0
IMG010319150134.jpg,0,0,575,457,0.0025267628952860832
IMG010319150201.jpg,0,0,670,477,1.0
IMG010319150203.jpg,0,0,645,420,1.0
IMG010319150304.jpg,0,0,557,650,1.0
IMG010319150432.jpg,0,0,626,604,1.0
IMG010319150434.jpg,0,0,404,521,1.0
IMG010319150743.jpg,0,0,718,559,1.0
IMG010319152250.jpg,0,0,689,544,1.0
IMG010319152252.jpg,0,0,511,521,0.9866513013839722
IMG010319152641.jpg,0,0,482,479,1.0
IMG010319153004.jpg,0,0,714,622,1.0
IMG010319153007.jpg,0,0,706,617,0.9959456324577332
IMG010319153010.jpg,0,0,627,578,1.0
IMG010319153050.jpg,0,0,677,542,0.02427731081843376
IMG010319153838.jpg,0,0,676,557,0.011685148812830448
IMG010319153841.jpg,0,0,672,559,0.007968456484377384
IMG010319153930.jpg,0,0,710,595,0.03486935421824455
IMG010319153934.jpg,0,0,706,595,0.0034453263506293297
IMG010319154056.jpg,0,0,635,491,0.9988841414451599
IMG010319154059.jpg,0,0,629,489,0.9986097812652588
IMG010319154101.jpg,0,0,564,452,0.001563924946822226
IMG010319154223.jpg,0,0,647,534,0.9813414812088013
IMG010319154227.jpg,0,0,640,532,0.957976758480072
IMG010319154229.jpg,0,0,572,488,0.0002079518890241161
IMG010319154348.jpg,0,0,702,514,0.9999997615814209
IMG010319154352.jpg,0,0,699,513,0.001094058621674776
IMG010319154356.jpg,0,0,693,512,0.0027634426951408386
IMG010319154417.jpg,0,0,683,501,1.0
IMG010319154421.jpg,0,0,679,500,0.24994729459285736
IMG010319154424.jpg,0,0,674,499,0.613566517829895
IMG010319154512.jpg,0,0,640,476,1.0
IMG010319154514.jpg,0,0,493,385,1.0
IMG010319154620.jpg,0,0,688,579,0.0011369852581992745
IMG010319154624.jpg,0,0,686,576,1.0
IMG010319154626.jpg,0,0,605,461,1.0
IMG010319154749.jpg,0,0,647,533,1.0
IMG010319154751.jpg,0,0,588,508,0.01237537246197462
IMG010319154907.jpg,0,0,644,563,0.9931294322013855
IMG010319154911.jpg,0,0,639,563,0.984157919883728
IMG010319154914.jpg,0,0,635,561,0.9900070428848267
IMG010319155003.jpg,0,0,662,576,0.4983315169811249
IMG010319155006.jpg,0,0,657,574,0.32076045870780945
IMG010319155008.jpg,0,0,599,551,0.8279681205749512
IMG010319155107.jpg,0,0,673,564,0.0781337171792984
IMG010319155109.jpg,0,0,603,525,0.028832802549004555
IMG010319155152.jpg,0,0,676,543,0.10482996702194214
IMG010319155155.jpg,0,0,673,540,0.048299286514520645
IMG010319155157.jpg,0,0,596,498,0.01856232061982155
IMG010319155242.jpg,0,0,677,592,0.999110996723175
IMG010319155246.jpg,0,0,671,587,0.03361312672495842
IMG010319155249.jpg,0,0,668,584,0.009449673816561699
IMG010319155329.jpg,0,0,648,556,0.9983025789260864
IMG010319155331.jpg,0,0,572,503,0.0007645575096830726
IMG010319155525.jpg,0,0,666,569,0.04954226315021515
IMG010319155527.jpg,0,0,513,426,1.0
IMG010319155648.jpg,0,0,683,585,0.9932641983032227
IMG010319155650.jpg,0,0,498,436,1.0
IMG010319160336.jpg,0,0,730,656,0.9999963045120239
IMG010319160340.jpg,0,0,724,650,0.9999741315841675
IMG010319160342.jpg,0,0,651,622,0.996649444103241
IMG010319160954.jpg,0,0,674,582,0.0016947315307334065
IMG010319160957.jpg,0,0,668,584,0.011022066697478294
IMG010319160959.jpg,0,0,600,548,0.9529264569282532
IMG010319161236.jpg,0,0,647,610,1.0
IMG010319161240.jpg,0,0,648,606,0.46895653009414673
IMG010319161242.jpg,0,0,516,474,0.9919748902320862
IMG010319161341.jpg,0,0,695,618,0.0077085657976567745
IMG010319161344.jpg,0,0,612,545,0.8994397521018982
IMG010319161459.jpg,0,0,702,671,0.9995831847190857
IMG010319161503.jpg,0,0,696,673,0.9986268281936646
IMG010319161506.jpg,0,0,691,671,0.9947535991668701
IMG010319161607.jpg,0,0,680,556,0.9835383892059326
IMG010319161611.jpg,0,0,676,554,0.21871638298034668
IMG010319161614.jpg,0,0,669,553,0.06781022250652313
IMG010319161722.jpg,0,0,655,577,0.9898489713668823
IMG010319161726.jpg,0,0,650,574,0.9628961682319641
IMG010319161729.jpg,0,0,519,441,1.0
IMG010319161927.jpg,0,0,710,545,0.0010989875299856067
IMG010319161931.jpg,0,0,704,533,0.00042993962415494025
IMG010319161934.jpg,0,0,699,527,0.0004916386678814888
IMG010319161936.jpg,0,0,633,490,1.0
IMG010319161954.jpg,0,0,653,545,0.9999998807907104
IMG010319161956.jpg,0,0,580,521,0.752915620803833
IMG010319162026.jpg,0,0,651,498,0.9905006885528564
IMG010319162029.jpg,0,0,648,489,0.9967249035835266
IMG010319162050.jpg,0,0,658,623,0.9905232787132263
IMG010319162052.jpg,0,0,577,538,1.0
IMG010319162335.jpg,0,0,674,596,0.005227834451943636
IMG010319162338.jpg,0,0,666,587,0.018250679597258568
IMG010319162342.jpg,0,0,665,579,0.3215066194534302
IMG010319162512.jpg,0,0,695,572,0.00028505391674116254
IMG010319162516.jpg,0,0,690,559,0.0006263427785597742
IMG010319162548.jpg,0,0,641,493,1.0
IMG010319162550.jpg,0,0,563,463,1.0
IMG010319162652.jpg,0,0,690,585,0.881341814994812
IMG010319162807.jpg,0,0,699,350,1.0
IMG010406014535.jpg,0,0,712,616,0.9841528534889221
IMG010406014537.jpg,0,0,645,581,0.6437259316444397
IMG010406014551.jpg,0,0,531,814,1.0
IMG010406020830.jpg,0,0,563,438,0.24757273495197296
IMG010406020852.jpg,0,0,709,606,0.741554319858551
IMG010406020855.jpg,0,0,649,577,0.6599932312965393
IMG010406020856.jpg,0,0,703,602,0.20273929834365845
IMG010406020858.jpg,0,0,654,583,0.23511943221092224
IMG010406020912.jpg,0,0,576,573,0.7304492592811584
IMG010406020915.jpg,0,0,559,570,0.09565798193216324
IMG010406020917.jpg,0,0,497,552,0.8972207903862
IMG010406020933.jpg,0,0,729,643,0.9999994039535522
IMG010406020935.jpg,0,0,691,619,0.328021764755249
IMG010406020949.jpg,0,0,498,743,1.0
IMG010406020952.jpg,0,0,449,692,1.0
IMG010406021011.jpg,0,0,758,596,1.0
IMG010406021040.jpg,0,0,575,580,0.8682956695556641
IMG010406021043.jpg,0,0,518,558,0.06678064912557602
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,683,663,0.9926809668540955
IMG010406021140.jpg,0,0,517,749,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,709,552,0.24389980733394623
IMG010406021204.jpg,0,0,670,522,0.15270137786865234
IMG010406021218.jpg,0,0,508,566,0.7803961634635925
IMG010406021238.jpg,0,0,765,628,1.0
IMG010406021240.jpg,0,0,715,588,0.6881585121154785
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,473,656,1.0
IMG010406021407.jpg,0,0,723,627,0.9999488592147827
IMG010406021409.jpg,0,0,673,603,0.005075115244835615
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,769,831,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,755,828,1.0
IMG010406021507.jpg,0,0,728,811,1.0
IMG010406021524.jpg,0,0,475,742,1.0
IMG010406021526.jpg,0,0,371,680,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,641,0.9916826486587524
IMG010406021559.jpg,0,0,514,604,0.9992076754570007
IMG010406021619.jpg,0,0,741,643,1.0
IMG010406021621.jpg,0,0,680,613,0.009537657722830772
IMG010406021638.jpg,0,0,546,731,0.9988573789596558
IMG010406021640.jpg,0,0,493,673,1.0
IMG010406021655.jpg,0,0,719,633,0.9997134804725647
IMG010406021657.jpg,0,0,650,589,0.38592711091041565
IMG010406021734.jpg,0,0,531,574,0.19053606688976288
IMG010406021756.jpg,0,0,769,735,1.0
IMG010406021759.jpg,0,0,764,730,1.0
IMG010406021801.jpg,0,0,708,713,0.9999916553497314
IMG010406021815.jpg,0,0,535,652,0.9999692440032959
IMG010406021841.jpg,0,0,767,760,1.0
IMG010406021843.jpg,0,0,751,750,1.0
IMG010406021857.jpg,0,0,528,587,0.7453892230987549
IMG010406021859.jpg,0,0,466,537,0.9999994039535522
IMG010406021920.jpg,0,0,754,613,1.0
IMG010406021923.jpg,0,0,679,604,0.4938501715660095
IMG010406021945.jpg,0,0,513,652,0.9999998807907104
IMG010406021947.jpg,0,0,434,640,1.0
IMG010406021949.jpg,0,0,509,651,1.0
IMG010406021952.jpg,0,0,451,631,1.0
IMG010406022034.jpg,0,0,752,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,559,647,0.9996523857116699
IMG010406022123.jpg,0,0,742,623,0.9999982118606567
IMG010406022125.jpg,0,0,681,617,0.05379234999418259
IMG010406022301.jpg,0,0,480,571,0.9999418258666992
IMG010406022343.jpg,0,0,710,658,0.9999420642852783
IMG010406022345.jpg,0,0,731,653,0.9999998807907104
IMG010406022359.jpg,0,0,520,516,0.05714484304189682
IMG010406022416.jpg,0,0,754,663,1.0
IMG010406022418.jpg,0,0,711,647,0.9998570680618286
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,483,663,1.0
IMG010406022502.jpg,0,0,705,600,0.41394490003585815
IMG010406022504.jpg,0,0,672,608,0.005141293164342642
IMG010406022902.jpg,0,0,756,770,1.0
IMG010406022904.jpg,0,0,759,736,1.0
IMG010406022917.jpg,0,0,556,707,0.5980325937271118
IMG010406022920.jpg,0,0,548,704,0.7550622820854187
IMG010406022922.jpg,0,0,542,715,1.0
IMG010406022936.jpg,0,0,765,740,1.0
IMG010406022938.jpg,0,0,770,737,1.0
IMG010406022958.jpg,0,0,546,697,0.9956770539283752
IMG010406023023.jpg,0,0,758,626,1.0
IMG010406023025.jpg,0,0,745,599,0.9999971389770508
IMG010406023037.jpg,0,0,471,686,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,673,588,0.014468377456068993
IMG010406023059.jpg,0,0,675,577,0.015572386793792248
IMG010406023114.jpg,0,0,541,780,1.0
IMG010406023130.jpg,0,0,759,802,1.0
IMG010406023132.jpg,0,0,784,770,1.0
IMG010406023155.jpg,0,0,514,623,0.9999732971191406
IMG010406023226.jpg,0,0,764,738,1.0
IMG010406023229.jpg,0,0,757,737,1.0
IMG010406023231.jpg,0,0,767,725,1.0
IMG010406023243.jpg,0,0,495,665,1.0
IMG010406023301.jpg,0,0,737,811,1.0
IMG010406023303.jpg,0,0,728,801,1.0
IMG010406023318.jpg,0,0,530,702,0.9989703893661499
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,746,642,1.0
IMG010406023359.jpg,0,0,548,573,0.220212921500206
IMG010406023431.jpg,0,0,715,455,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,739,515,0.9999837875366211
IMG010406023507.jpg,0,0,745,504,0.9999998807907104
IMG010406023509.jpg,0,0,773,471,1.0
IMG010406023539.jpg,0,0,718,617,0.9934360980987549
IMG010406023542.jpg,0,0,710,620,0.982637345790863
IMG010406023544.jpg,0,0,708,620,0.9688783884048462
IMG010406023612.jpg,0,0,703,432,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,502,664,1.0
IMG010406024400.jpg,0,0,502,576,0.9999922513961792
IMG010406024412.jpg,0,0,737,766,1.0
IMG010406024414.jpg,0,0,688,713,0.998305082321167
IMG010406024429.jpg,0,0,550,649,0.9998586177825928
IMG010406024500.jpg,0,0,726,664,0.9999998807907104
