IMG010218103050.jpg,0,0,1030,11,1.0
IMG010218103053.jpg,0,0,329,289,1.0
IMG010218103400.jpg,0,0,652,740,0.997672975063324
IMG010218103411.jpg,0,0,640,777,0.9999964237213135
IMG010218103415.jpg,0,0,499,600,1.0
IMG010218103707.jpg,0,0,587,650,0.998001754283905
IMG010218103710.jpg,0,0,478,615,1.0
IMG010218103919.jpg,0,0,521,478,0.38867291808128357
IMG010218103922.jpg,0,0,572,415,1.0
IMG010218104359.jpg,0,0,544,474,0.012225516140460968
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,468,450,1.0
IMG010218115832.jpg,0,0,452,398,1.0
IMG010218124853.jpg,0,0,568,605,0.9644793272018433
IMG010218125205.jpg,0,0,516,596,1.0
IMG010218125422.jpg,0,0,553,612,1.0
IMG010218125424.jpg,0,0,735,850,1.0
IMG010218125754.jpg,0,0,712,708,0.9999953508377075
IMG010218125758.jpg,0,0,730,370,1.0
IMG010218130034.jpg,0,0,646,764,1.0
IMG010218130040.jpg,0,0,640,750,1.0
IMG010218130043.jpg,0,0,196,454,1.0
IMG010219092030.jpg,0,0,683,588,1.0
IMG010219092032.jpg,0,0,643,663,1.0
IMG010219092122.jpg,0,0,676,474,1.0
IMG010219092124.jpg,0,0,619,381,1.0
IMG010219092142.jpg,0,0,661,531,0.7972473502159119
IMG010219092146.jpg,0,0,636,560,0.9820985794067383
IMG010219092148.jpg,0,0,596,502,0.0561346597969532
IMG010219092231.jpg,0,0,694,396,1.0
IMG010219092233.jpg,0,0,641,445,1.0
IMG010219092309.jpg,0,0,679,536,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,444,1.0
IMG010219092358.jpg,0,0,607,357,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,629,374,1.0
IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,706,540,1.0
IMG010219092650.jpg,0,0,579,557,1.0
IMG010219092807.jpg,0,0,615,475,1.0
IMG010219092809.jpg,0,0,466,397,1.0
IMG010219092849.jpg,0,0,687,480,1.0
IMG010219092852.jpg,0,0,529,353,1.0
IMG010219093105.jpg,0,0,625,403,1.0
IMG010219093107.jpg,0,0,492,290,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,681,318,1.0
IMG010219093448.jpg,0,0,673,369,1.0
IMG010219093550.jpg,0,0,692,462,1.0
IMG010219093552.jpg,0,0,615,533,1.0
IMG010219093636.jpg,0,0,608,487,1.0
IMG010219093639.jpg,0,0,535,339,1.0
IMG010219093730.jpg,0,0,615,505,1.0
IMG010219093732.jpg,0,0,535,531,1.0
IMG010219093813.jpg,0,0,631,576,1.0
IMG010219093815.jpg,0,0,565,606,1.0
IMG010219093902.jpg,0,0,608,524,1.0
IMG010219093904.jpg,0,0,557,485,1.0
IMG010219093933.jpg,0,0,657,511,0.9470255374908447
IMG010219093937.jpg,0,0,657,509,1.0
IMG010219093940.jpg,0,0,652,503,1.0
IMG010219093942.jpg,0,0,584,438,0.0511813722550869
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,555,496,0.03390416130423546
IMG010219094112.jpg,0,0,688,510,0.716711163520813
IMG010219094205.jpg,0,0,635,475,1.0
IMG010219094208.jpg,0,0,408,224,1.0
IMG010219094303.jpg,0,0,705,346,1.0
IMG010219094306.jpg,0,0,530,277,1.0
IMG010219094406.jpg,0,0,477,373,1.0
IMG010219094922.jpg,0,0,656,352,1.0
IMG010219094926.jpg,0,0,652,339,1.0
IMG010219094929.jpg,0,0,647,358,1.0
IMG010219095031.jpg,0,0,674,506,1.0
IMG010219095034.jpg,0,0,585,433,1.0
IMG010219095144.jpg,0,0,718,460,1.0
IMG010219095148.jpg,0,0,712,451,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,701,272,1.0
IMG010219095303.jpg,0,0,617,193,1.0
IMG010219095401.jpg,0,0,662,386,1.0
IMG010219095403.jpg,0,0,576,279,1.0
IMG010219095502.jpg,0,0,668,488,1.0
IMG010219095505.jpg,0,0,577,223,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,564,552,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,571,639,1.0
IMG010219102151.jpg,0,0,625,537,1.0
IMG010219102153.jpg,0,0,605,379,1.0
IMG010219102301.jpg,0,0,646,540,1.0
IMG010219102304.jpg,0,0,598,483,1.0
IMG010219102353.jpg,0,0,654,544,1.0
IMG010219102356.jpg,0,0,678,391,1.0
IMG010219102544.jpg,0,0,635,607,1.0
IMG010219102547.jpg,0,0,530,388,1.0
IMG010219102701.jpg,0,0,675,519,1.0
IMG010219102704.jpg,0,0,562,326,1.0
IMG010219102925.jpg,0,0,710,414,1.0
IMG010219102928.jpg,0,0,738,359,1.0
IMG010219103012.jpg,0,0,653,657,1.0
IMG010219103014.jpg,0,0,599,639,1.0
IMG010219103112.jpg,0,0,594,486,1.0
IMG010219103114.jpg,0,0,505,441,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,601,523,1.0
IMG010219103426.jpg,0,0,661,461,1.0
IMG010219103428.jpg,0,0,603,371,1.0
IMG010219103546.jpg,0,0,664,486,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,614,415,1.0
IMG010219104254.jpg,0,0,654,576,0.5658762454986572
IMG010219104258.jpg,0,0,654,574,0.8244629502296448
IMG010219104300.jpg,0,0,597,546,1.0
IMG010219104320.jpg,0,0,624,487,1.0
IMG010219104322.jpg,0,0,585,403,1.0
IMG010219104455.jpg,0,0,669,492,1.0
IMG010219104458.jpg,0,0,627,469,1.0
IMG010219104634.jpg,0,0,701,527,1.0
IMG010219104637.jpg,0,0,512,460,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,567,512,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,681,431,1.0
IMG010219104939.jpg,0,0,732,387,1.0
IMG010219104942.jpg,0,0,727,373,1.0
IMG010219104946.jpg,0,0,724,371,1.0
IMG010219105012.jpg,0,0,620,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,644,360,1.0
IMG010219105143.jpg,0,0,643,499,1.0
IMG010219105145.jpg,0,0,542,416,1.0
IMG010219105258.jpg,0,0,706,401,1.0
IMG010219105300.jpg,0,0,702,405,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,340,314,1.0
IMG010219105645.jpg,0,0,593,531,1.0
IMG010219105647.jpg,0,0,446,448,1.0
IMG010219105725.jpg,0,0,697,468,1.0
IMG010219105728.jpg,0,0,484,415,1.0
IMG010219110201.jpg,0,0,650,639,1.0
IMG010219110204.jpg,0,0,463,392,1.0
IMG010318071813.jpg,0,0,514,664,0.9999991655349731
IMG010318071816.jpg,0,0,498,554,0.9824799299240112
IMG010318072003.jpg,0,0,466,570,1.0
IMG010318072006.jpg,0,0,526,351,1.0
IMG010318072214.jpg,0,0,547,626,1.0
IMG010318072216.jpg,0,0,535,511,0.9869922399520874
IMG010318072426.jpg,0,0,403,476,1.0
IMG010318114054.jpg,0,0,589,620,1.0
IMG010318114056.jpg,0,0,566,520,0.013499515131115913
IMG010318114233.jpg,0,0,504,576,0.9989449381828308
IMG010318114235.jpg,0,0,474,564,0.9850354194641113
IMG010318114237.jpg,0,0,503,567,0.839992344379425
IMG010318114240.jpg,0,0,461,483,1.0
IMG010318114407.jpg,0,0,512,657,1.0
IMG010318114552.jpg,0,0,531,780,1.0
IMG010318114556.jpg,0,0,531,739,0.9999973773956299
IMG010318114559.jpg,0,0,545,642,0.9998277425765991
IMG010318114656.jpg,0,0,561,611,0.9820414781570435
IMG010318114700.jpg,0,0,562,605,0.966903567314148
IMG010318114702.jpg,0,0,521,528,0.021730398759245872
IMG010318114802.jpg,0,0,525,636,0.9999459981918335
IMG010318114805.jpg,0,0,367,449,1.0
IMG010318124414.jpg,0,0,546,550,0.02095986343920231
IMG010318124419.jpg,0,0,570,650,0.9993008375167847
IMG010318124421.jpg,0,0,590,534,0.10997992753982544
IMG010318124721.jpg,0,0,668,579,0.04764692857861519
IMG010318124723.jpg,0,0,667,540,0.9990384578704834
IMG010318124835.jpg,0,0,499,655,1.0
IMG010318124838.jpg,0,0,412,301,1.0
IMG010318125035.jpg,0,0,551,607,0.9965851306915283
IMG010318125038.jpg,0,0,551,509,0.016567768529057503
IMG010318125218.jpg,0,0,524,818,1.0
IMG010318125221.jpg,0,0,480,762,1.0
IMG010318125549.jpg,0,0,594,708,0.015451986342668533
IMG010318125552.jpg,0,0,421,321,1.0
IMG010318125943.jpg,0,0,543,675,1.0
IMG010318125946.jpg,0,0,523,613,0.9999686479568481
IMG010318130149.jpg,0,0,513,731,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,676,618,1.0
IMG010319075604.jpg,0,0,599,548,0.6009833216667175
IMG010319075844.jpg,0,0,668,662,1.0
IMG010319080229.jpg,0,0,708,640,0.9998786449432373
IMG010319080232.jpg,0,0,703,640,0.9890236854553223
IMG010319080234.jpg,0,0,676,612,0.0018145397771149874
IMG010319125907.jpg,0,0,634,582,0.9999332427978516
IMG010319125912.jpg,0,0,631,587,0.9910730719566345
IMG010319125915.jpg,0,0,369,587,1.0
IMG010319130159.jpg,0,0,693,607,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,654,584,0.9445488452911377
IMG010319130318.jpg,0,0,668,562,0.8166025876998901
IMG010319130320.jpg,0,0,600,609,0.8732311725616455
IMG010319130614.jpg,0,0,678,593,1.0
IMG010319130617.jpg,0,0,409,577,1.0
IMG010319135729.jpg,0,0,695,544,3.895688496413641e-05
IMG010319135732.jpg,0,0,666,513,0.000503376591950655
IMG010319135735.jpg,0,0,684,545,0.0004538932116702199
IMG010319135913.jpg,0,0,692,509,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,517,1.0
IMG010319140033.jpg,0,0,692,593,1.0
IMG010319140035.jpg,0,0,636,694,1.0
IMG010319140141.jpg,0,0,661,536,0.021922562271356583
IMG010319140145.jpg,0,0,684,589,3.530035974108614e-05
IMG010319140148.jpg,0,0,679,586,0.0003802575811278075
IMG010319140226.jpg,0,0,695,574,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,589,1.0
IMG010319140259.jpg,0,0,558,412,1.0
IMG010319140405.jpg,0,0,702,583,0.0014932729536667466
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,555,536,1.0
IMG010319140516.jpg,0,0,695,615,0.002673601033166051
IMG010319140520.jpg,0,0,690,608,0.0017518802778795362
IMG010319140523.jpg,0,0,684,602,0.0015024628955870867
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,649,652,1.0
IMG010319140639.jpg,0,0,720,711,1.0
IMG010319140641.jpg,0,0,481,608,1.0
IMG010319140717.jpg,0,0,681,412,1.0
IMG010319140720.jpg,0,0,385,378,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,584,689,1.0
IMG010319140838.jpg,0,0,722,554,1.0
IMG010319140841.jpg,0,0,455,364,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,473,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,494,461,1.0
IMG010319141621.jpg,0,0,510,270,1.0
IMG010319145606.jpg,0,0,752,492,1.0
IMG010319145609.jpg,0,0,661,406,1.0
IMG010319145627.jpg,0,0,646,551,0.979933500289917
IMG010319145630.jpg,0,0,639,545,0.9871991276741028
IMG010319145633.jpg,0,0,636,541,0.9884892106056213
IMG010319145635.jpg,0,0,596,495,0.03309212252497673
IMG010319145656.jpg,0,0,669,490,0.9289593696594238
IMG010319145659.jpg,0,0,665,476,0.9920682907104492
IMG010319145703.jpg,0,0,661,470,0.9968374967575073
IMG010319145716.jpg,0,0,639,515,0.9762758016586304
IMG010319145720.jpg,0,0,633,513,0.962949812412262
IMG010319145722.jpg,0,0,552,464,0.00013055400631856173
IMG010319145812.jpg,0,0,695,605,0.6098708510398865
IMG010319145815.jpg,0,0,636,539,0.9919794797897339
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,460,537,1.0
IMG010319145913.jpg,0,0,657,524,0.9889798164367676
IMG010319145915.jpg,0,0,561,494,0.8295766115188599
IMG010319145941.jpg,0,0,699,439,1.0
IMG010319145943.jpg,0,0,632,382,1.0
IMG010319150017.jpg,0,0,661,590,0.9999810457229614
IMG010319150019.jpg,0,0,472,473,1.0
IMG010319150047.jpg,0,0,667,494,1.0
IMG010319150049.jpg,0,0,651,454,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,667,478,1.0
IMG010319150126.jpg,0,0,702,570,0.014033719897270203
IMG010319150128.jpg,0,0,569,458,0.003840896300971508
IMG010319150131.jpg,0,0,697,566,1.0
IMG010319150134.jpg,0,0,575,457,0.0020288561936467886
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,663,529,1.0
IMG010319150304.jpg,0,0,558,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,719,559,1.0
IMG010319152250.jpg,0,0,689,544,1.0
IMG010319152252.jpg,0,0,511,522,0.992271900177002
IMG010319152641.jpg,0,0,490,490,1.0
IMG010319153004.jpg,0,0,714,622,1.0
IMG010319153007.jpg,0,0,705,618,0.9943074584007263
IMG010319153010.jpg,0,0,627,578,1.0
IMG010319153050.jpg,0,0,677,542,0.028979428112506866
IMG010319153838.jpg,0,0,677,558,0.008890503086149693
IMG010319153841.jpg,0,0,672,560,0.011107563972473145
IMG010319153930.jpg,0,0,711,595,0.04932205379009247
IMG010319153934.jpg,0,0,706,595,0.0030512651428580284
IMG010319154056.jpg,0,0,635,491,0.9988847374916077
IMG010319154059.jpg,0,0,629,490,0.9987006187438965
IMG010319154101.jpg,0,0,563,452,0.0019510354613885283
IMG010319154223.jpg,0,0,646,533,0.9803264141082764
IMG010319154227.jpg,0,0,640,532,0.9570372700691223
IMG010319154229.jpg,0,0,572,488,0.0002207620709668845
IMG010319154348.jpg,0,0,703,514,0.9999998807907104
IMG010319154352.jpg,0,0,699,514,0.00204154709354043
IMG010319154356.jpg,0,0,692,513,0.00428576348349452
IMG010319154417.jpg,0,0,683,503,1.0
IMG010319154421.jpg,0,0,679,500,0.2592594027519226
IMG010319154424.jpg,0,0,674,499,0.6773132085800171
IMG010319154512.jpg,0,0,641,476,1.0
IMG010319154514.jpg,0,0,537,433,1.0
IMG010319154620.jpg,0,0,686,579,0.0012223649537190795
IMG010319154624.jpg,0,0,685,576,1.0
IMG010319154626.jpg,0,0,605,462,1.0
IMG010319154749.jpg,0,0,647,534,1.0
IMG010319154751.jpg,0,0,586,508,0.008462082594633102
IMG010319154907.jpg,0,0,645,563,0.9917623996734619
IMG010319154911.jpg,0,0,640,564,0.9780950546264648
IMG010319154914.jpg,0,0,635,561,0.9894701242446899
IMG010319155003.jpg,0,0,662,576,0.38281387090682983
IMG010319155006.jpg,0,0,657,574,0.38244980573654175
IMG010319155008.jpg,0,0,600,551,0.8498156070709229
IMG010319155107.jpg,0,0,671,565,0.11437811702489853
IMG010319155109.jpg,0,0,570,572,0.0020272068213671446
IMG010319155152.jpg,0,0,675,542,0.1129123717546463
IMG010319155155.jpg,0,0,672,539,0.055450838059186935
IMG010319155157.jpg,0,0,627,419,0.05186792463064194
IMG010319155242.jpg,0,0,677,592,0.9993594288825989
IMG010319155246.jpg,0,0,671,588,0.033048950135707855
IMG010319155249.jpg,0,0,668,585,0.011718247085809708
IMG010319155329.jpg,0,0,648,556,0.9985752105712891
IMG010319155331.jpg,0,0,572,504,0.0010191007750108838
IMG010319155525.jpg,0,0,666,569,0.05848902463912964
IMG010319155527.jpg,0,0,513,427,1.0
IMG010319155648.jpg,0,0,683,585,0.9940404295921326
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,735,650,0.9999997615814209
IMG010319160340.jpg,0,0,727,647,0.9999955892562866
IMG010319160342.jpg,0,0,651,622,0.9953685998916626
IMG010319160954.jpg,0,0,674,583,0.0015346016734838486
IMG010319160957.jpg,0,0,668,585,0.008959785103797913
IMG010319160959.jpg,0,0,601,549,0.9529742002487183
IMG010319161236.jpg,0,0,647,612,1.0
IMG010319161240.jpg,0,0,646,609,0.5373483300209045
IMG010319161242.jpg,0,0,517,475,0.9918915033340454
IMG010319161341.jpg,0,0,695,618,0.006425158586353064
IMG010319161344.jpg,0,0,612,546,0.8978155851364136
IMG010319161459.jpg,0,0,702,671,0.9993695616722107
IMG010319161503.jpg,0,0,696,674,0.9982571005821228
IMG010319161506.jpg,0,0,691,672,0.9954885840415955
IMG010319161607.jpg,0,0,680,557,0.9850670099258423
IMG010319161611.jpg,0,0,676,554,0.15848387777805328
IMG010319161614.jpg,0,0,669,554,0.06405841559171677
IMG010319161722.jpg,0,0,655,577,0.9859039187431335
IMG010319161726.jpg,0,0,650,575,0.9624494910240173
IMG010319161729.jpg,0,0,519,441,1.0
IMG010319161927.jpg,0,0,710,545,0.0011029242305085063
IMG010319161931.jpg,0,0,705,534,0.0006845463067293167
IMG010319161934.jpg,0,0,698,527,0.0005563129088841379
IMG010319161936.jpg,0,0,633,490,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,579,522,0.8105846047401428
IMG010319162026.jpg,0,0,652,499,0.9909091591835022
IMG010319162029.jpg,0,0,649,490,0.9968216419219971
IMG010319162050.jpg,0,0,662,590,0.9963866472244263
IMG010319162052.jpg,0,0,599,462,1.0
IMG010319162335.jpg,0,0,638,543,0.44007381796836853
IMG010319162338.jpg,0,0,666,588,0.02718004770576954
IMG010319162342.jpg,0,0,662,581,0.35479089617729187
IMG010319162512.jpg,0,0,694,573,0.00038458529161289334
IMG010319162516.jpg,0,0,687,562,0.0016603416297584772
IMG010319162548.jpg,0,0,619,549,1.0
IMG010319162550.jpg,0,0,563,463,1.0
IMG010319162652.jpg,0,0,662,542,0.9719513654708862
IMG010319162807.jpg,0,0,698,350,1.0
IMG010406014535.jpg,0,0,711,616,0.9783888459205627
IMG010406014537.jpg,0,0,644,581,0.7518206834793091
IMG010406014551.jpg,0,0,531,810,1.0
IMG010406020830.jpg,0,0,565,522,0.11158572882413864
IMG010406020852.jpg,0,0,708,607,0.6639729738235474
IMG010406020855.jpg,0,0,648,578,0.6568294763565063
IMG010406020856.jpg,0,0,704,602,0.23486538231372833
IMG010406020858.jpg,0,0,655,584,0.21666084229946136
IMG010406020912.jpg,0,0,574,571,0.7269988059997559
IMG010406020915.jpg,0,0,558,569,0.08663591742515564
IMG010406020917.jpg,0,0,508,629,0.9999990463256836
IMG010406020933.jpg,0,0,729,643,0.9999991655349731
IMG010406020935.jpg,0,0,691,620,0.294808954000473
IMG010406020949.jpg,0,0,511,735,1.0
IMG010406020952.jpg,0,0,436,666,1.0
IMG010406021011.jpg,0,0,759,597,1.0
IMG010406021040.jpg,0,0,574,581,0.880834698677063
IMG010406021043.jpg,0,0,519,559,0.07691904902458191
IMG010406021124.jpg,0,0,732,682,1.0
IMG010406021126.jpg,0,0,682,663,0.9914420247077942
IMG010406021140.jpg,0,0,506,788,1.0
IMG010406021142.jpg,0,0,527,761,1.0
IMG010406021202.jpg,0,0,698,610,0.28014692664146423
IMG010406021204.jpg,0,0,671,524,0.10824327915906906
IMG010406021218.jpg,0,0,510,566,0.8022133111953735
IMG010406021238.jpg,0,0,779,623,1.0
IMG010406021240.jpg,0,0,708,655,0.9972346425056458
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,478,632,1.0
IMG010406021407.jpg,0,0,723,627,0.9999091625213623
IMG010406021409.jpg,0,0,660,659,0.9453921318054199
IMG010406021438.jpg,0,0,499,725,1.0
IMG010406021459.jpg,0,0,742,792,1.0
IMG010406021502.jpg,0,0,763,830,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,701,769,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,383,637,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,641,0.9892504215240479
IMG010406021559.jpg,0,0,514,604,0.9989620447158813
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,681,613,0.01455228216946125
IMG010406021638.jpg,0,0,546,731,0.9978899359703064
IMG010406021640.jpg,0,0,493,675,1.0
IMG010406021655.jpg,0,0,701,595,0.5374917984008789
IMG010406021657.jpg,0,0,649,590,0.3618621528148651
IMG010406021734.jpg,0,0,531,574,0.19181421399116516
IMG010406021756.jpg,0,0,770,734,1.0
IMG010406021759.jpg,0,0,763,730,1.0
IMG010406021801.jpg,0,0,676,664,0.9933019876480103
IMG010406021815.jpg,0,0,537,650,0.9999583959579468
IMG010406021841.jpg,0,0,766,763,1.0
IMG010406021843.jpg,0,0,751,752,1.0
IMG010406021857.jpg,0,0,526,586,0.7402929663658142
IMG010406021859.jpg,0,0,445,523,1.0
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,678,605,0.4543279707431793
IMG010406021945.jpg,0,0,474,680,1.0
IMG010406021947.jpg,0,0,445,631,1.0
IMG010406021949.jpg,0,0,511,652,1.0
IMG010406021952.jpg,0,0,451,633,1.0
IMG010406022034.jpg,0,0,753,705,1.0
IMG010406022036.jpg,0,0,731,729,1.0
IMG010406022050.jpg,0,0,559,647,0.9996302127838135
IMG010406022123.jpg,0,0,730,626,0.9999637603759766
IMG010406022125.jpg,0,0,679,619,0.05319003388285637
IMG010406022301.jpg,0,0,481,569,0.9999295473098755
IMG010406022343.jpg,0,0,709,661,0.9999339580535889
IMG010406022345.jpg,0,0,747,645,1.0
IMG010406022359.jpg,0,0,520,516,0.04951978102326393
IMG010406022416.jpg,0,0,764,658,1.0
IMG010406022418.jpg,0,0,703,711,0.9999473094940186
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,483,665,1.0
IMG010406022502.jpg,0,0,705,600,0.3791891038417816
IMG010406022504.jpg,0,0,672,608,0.0038693982642143965
IMG010406022902.jpg,0,0,743,710,1.0
IMG010406022904.jpg,0,0,776,731,1.0
IMG010406022917.jpg,0,0,556,707,0.5517792701721191
IMG010406022920.jpg,0,0,548,732,0.918026864528656
IMG010406022922.jpg,0,0,541,715,1.0
IMG010406022936.jpg,0,0,738,771,1.0
IMG010406022938.jpg,0,0,741,778,1.0
IMG010406022958.jpg,0,0,501,635,1.0
IMG010406023023.jpg,0,0,747,630,1.0
IMG010406023025.jpg,0,0,745,599,0.9999958276748657
IMG010406023037.jpg,0,0,441,698,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,436,653,1.0
IMG010406023057.jpg,0,0,673,588,0.01251599844545126
IMG010406023059.jpg,0,0,676,578,0.012248190119862556
IMG010406023114.jpg,0,0,541,780,1.0
IMG010406023130.jpg,0,0,746,751,1.0
IMG010406023132.jpg,0,0,783,770,1.0
IMG010406023155.jpg,0,0,491,640,1.0
IMG010406023226.jpg,0,0,736,766,1.0
IMG010406023229.jpg,0,0,772,733,1.0
IMG010406023231.jpg,0,0,765,724,1.0
IMG010406023243.jpg,0,0,494,663,1.0
IMG010406023301.jpg,0,0,707,765,1.0
IMG010406023303.jpg,0,0,725,863,1.0
IMG010406023318.jpg,0,0,530,704,0.9987087249755859
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,745,640,1.0
IMG010406023359.jpg,0,0,558,570,0.16991408169269562
IMG010406023431.jpg,0,0,714,454,1.0
IMG010406023434.jpg,0,0,727,446,1.0
IMG010406023504.jpg,0,0,726,526,0.9984245300292969
IMG010406023507.jpg,0,0,746,504,0.9999998807907104
IMG010406023509.jpg,0,0,756,473,1.0
IMG010406023539.jpg,0,0,698,567,0.08409074693918228
IMG010406023542.jpg,0,0,742,616,0.999997615814209
IMG010406023544.jpg,0,0,723,610,0.9981914162635803
IMG010406023612.jpg,0,0,680,373,1.0
IMG010406023614.jpg,0,0,697,349,1.0
IMG010406024358.jpg,0,0,476,590,1.0
IMG010406024400.jpg,0,0,501,577,0.9999951124191284
IMG010406024412.jpg,0,0,749,746,1.0
IMG010406024414.jpg,0,0,688,714,0.9988003969192505
IMG010406024429.jpg,0,0,512,602,0.9997429251670837
IMG010406024500.jpg,0,0,725,665,0.9999998807907104
IMG010406024503.jpg,0,0,721,659,0.9999985694885254
