IMG010219095034.jpg,0,0,586,436,4.432375233355628e-26
IMG010219095144.jpg,0,0,717,460,8.721432095626369e-06
IMG010219095148.jpg,0,0,713,451,1.0788455256260931e-05
IMG010219095150.jpg,0,0,673,418,1.003877656557961e-07
IMG010219095301.jpg,0,0,701,272,1.818973061062934e-08
IMG010219095303.jpg,0,0,617,194,3.2467796818184687e-34
IMG010219095401.jpg,0,0,662,386,0.0021469215862452984
IMG010219095403.jpg,0,0,615,319,8.204888217733242e-07
IMG010219095502.jpg,0,0,666,487,0.0073194303549826145
IMG010219095505.jpg,0,0,553,330,2.458356018752994e-10
IMG010219095643.jpg,0,0,670,606,0.0
IMG010219095646.jpg,0,0,558,467,1.8867565293183995e-26
IMG010219102129.jpg,0,0,590,540,0.0
IMG010219102131.jpg,0,0,503,528,0.0
IMG010219102151.jpg,0,0,624,468,7.017510597506771e-06
IMG010219102153.jpg,0,0,607,381,1.2631846402655356e-05
IMG010219102301.jpg,0,0,647,542,3.539095365819547e-28
IMG010219102304.jpg,0,0,599,486,0.0
IMG010219102353.jpg,0,0,654,545,0.0
IMG010219102356.jpg,0,0,629,505,6.248483447237468e-14
IMG010219102544.jpg,0,0,616,500,0.0
IMG010219102547.jpg,0,0,532,389,0.0035441953223198652
IMG010219102701.jpg,0,0,675,521,0.06699952483177185
IMG010219102704.jpg,0,0,564,326,4.7105086764531734e-07
IMG010219102925.jpg,0,0,711,416,0.532188892364502
IMG010219102928.jpg,0,0,739,361,0.0010250307386741042
IMG010219103012.jpg,0,0,636,546,0.0
IMG010219103014.jpg,0,0,540,440,0.0
IMG010219103112.jpg,0,0,594,489,0.0
IMG010219103114.jpg,0,0,553,454,0.0
IMG010219103231.jpg,0,0,635,572,0.0
IMG010219103233.jpg,0,0,606,525,0.0
IMG010219103426.jpg,0,0,665,464,0.2696973979473114
IMG010219103428.jpg,0,0,605,373,1.1951383216413092e-09
IMG010219103546.jpg,0,0,663,487,0.5291165113449097
IMG010219103549.jpg,0,0,627,428,5.488790702656843e-05
IMG010219103632.jpg,0,0,649,479,0.003678395412862301
IMG010219103635.jpg,0,0,618,418,0.3741348683834076
IMG010219104254.jpg,0,0,654,577,0.0
IMG010219104258.jpg,0,0,655,576,0.0
IMG010219104300.jpg,0,0,597,547,0.0
IMG010219104320.jpg,0,0,624,488,0.004306027200073004
IMG010219104322.jpg,0,0,590,406,2.2338580638048278e-11
IMG010219104455.jpg,0,0,670,491,0.00045314314775168896
IMG010219104458.jpg,0,0,638,474,5.860231189203091e-10
IMG010219104634.jpg,0,0,702,527,0.09477106481790543
IMG010219104637.jpg,0,0,512,463,0.0
IMG010219104716.jpg,0,0,655,593,0.0
IMG010219104718.jpg,0,0,568,514,0.0
IMG010219104842.jpg,0,0,689,448,0.00010339236177969724
IMG010219104846.jpg,0,0,685,436,1.753891774569638e-05
IMG010219104849.jpg,0,0,681,431,9.686235716799274e-05
IMG010219104939.jpg,0,0,732,388,2.1926345539213798e-07
IMG010219104942.jpg,0,0,730,373,2.554694401624147e-05
IMG010219104946.jpg,0,0,725,372,1.350746606476605e-05
IMG010219105012.jpg,0,0,623,510,5.858389366567364e-32
IMG010219105035.jpg,0,0,681,448,0.002322620013728738
IMG010219105038.jpg,0,0,647,363,8.788751060251343e-09
IMG010219105143.jpg,0,0,642,499,0.539834201335907
IMG010219105145.jpg,0,0,543,417,1.7193698391375204e-15
IMG010219105258.jpg,0,0,707,403,0.00011211974924663082
IMG010219105300.jpg,0,0,700,354,4.571643411055426e-11
IMG010219105422.jpg,0,0,603,567,0.0
IMG010219105425.jpg,0,0,382,348,0.0
IMG010219105645.jpg,0,0,593,533,0.0
IMG010219105647.jpg,0,0,420,388,0.0
IMG010219105725.jpg,0,0,696,470,0.11089620739221573
IMG010219105728.jpg,0,0,483,418,0.0
IMG010219110201.jpg,0,0,630,452,0.5521560311317444
IMG010219110204.jpg,0,0,462,392,0.0
IMG010318071813.jpg,0,0,561,736,0.04275026172399521
IMG010318071816.jpg,0,0,518,501,0.0
IMG010318072003.jpg,0,0,515,574,0.0
IMG010318072006.jpg,0,0,534,413,0.5504214763641357
IMG010318072214.jpg,0,0,575,631,0.0
IMG010318072216.jpg,0,0,539,476,0.0
IMG010318072426.jpg,0,0,454,439,0.0
IMG010318114054.jpg,0,0,656,731,2.841749946469463e-08
IMG010318114056.jpg,0,0,591,534,0.0
IMG010318114233.jpg,0,0,505,576,0.0
IMG010318114235.jpg,0,0,487,530,0.0
IMG010318114237.jpg,0,0,503,568,0.0
IMG010318114240.jpg,0,0,488,534,0.0
IMG010318114407.jpg,0,0,487,699,0.1571001410484314
IMG010318114552.jpg,0,0,532,730,5.4346489114509566e-11
IMG010318114556.jpg,0,0,548,672,0.0043040732853114605
IMG010318114559.jpg,0,0,563,642,2.3545872336293723e-22
IMG010318114656.jpg,0,0,558,620,6.136147579632878e-12
IMG010318114700.jpg,0,0,561,591,0.0
IMG010318114702.jpg,0,0,556,575,0.0
IMG010318114802.jpg,0,0,529,640,2.1967079266715928e-09
IMG010318114805.jpg,0,0,366,451,0.0
IMG010318124414.jpg,0,0,540,561,0.0
IMG010318124419.jpg,0,0,571,635,0.0
IMG010318124421.jpg,0,0,576,511,0.0
IMG010318124721.jpg,0,0,697,580,0.0
IMG010318124723.jpg,0,0,668,541,2.2664946186523593e-07
IMG010318124835.jpg,0,0,493,624,3.258293642661757e-19
IMG010318124838.jpg,0,0,436,347,0.0
IMG010318125035.jpg,0,0,560,596,0.0
IMG010318125038.jpg,0,0,548,622,0.0
IMG010318125218.jpg,0,0,540,821,1.0714301446057561e-08
IMG010318125221.jpg,0,0,503,655,0.0
IMG010318125549.jpg,0,0,603,711,3.613940480207134e-09
IMG010318125552.jpg,0,0,422,324,2.041775814488635e-18
IMG010318125943.jpg,0,0,506,631,0.0
IMG010318125946.jpg,0,0,520,617,0.9997654557228088
IMG010318130149.jpg,0,0,657,463,0.0
IMG010318130153.jpg,0,0,446,393,0.0
IMG010319075601.jpg,0,0,676,619,0.0
IMG010319075604.jpg,0,0,600,549,0.0
IMG010319075844.jpg,0,0,707,532,0.5567017793655396
IMG010319080229.jpg,0,0,708,642,0.0
IMG010319080232.jpg,0,0,704,641,0.0
IMG010319080234.jpg,0,0,676,612,0.0
IMG010319125907.jpg,0,0,634,584,0.0
IMG010319125912.jpg,0,0,631,587,0.0
IMG010319125915.jpg,0,0,371,586,0.5757065415382385
IMG010319130159.jpg,0,0,693,607,0.0
IMG010319130201.jpg,0,0,621,548,0.0
IMG010319130315.jpg,0,0,654,585,0.0
IMG010319130318.jpg,0,0,653,584,0.0
IMG010319130320.jpg,0,0,629,581,0.0
IMG010319130614.jpg,0,0,678,594,0.0
IMG010319130617.jpg,0,0,410,579,1.0643439128708537e-23
IMG010319135729.jpg,0,0,711,546,0.1070370003581047
IMG010319135732.jpg,0,0,693,547,0.6973041892051697
IMG010319135735.jpg,0,0,686,546,0.9999289512634277
IMG010319135913.jpg,0,0,693,511,0.00500003295019269
IMG010319135915.jpg,0,0,616,502,0.0
IMG010319140006.jpg,0,0,672,580,1.80077594247595e-32
IMG010319140008.jpg,0,0,619,518,1.0220736110796088e-26
IMG010319140033.jpg,0,0,692,594,2.14920550974107e-12
IMG010319140035.jpg,0,0,631,490,0.0
IMG010319140141.jpg,0,0,676,617,1.4747022489504833e-19
IMG010319140145.jpg,0,0,687,590,1.0
IMG010319140148.jpg,0,0,682,588,1.0
IMG010319140226.jpg,0,0,698,576,0.0
IMG010319140228.jpg,0,0,612,550,0.0
IMG010319140257.jpg,0,0,611,589,0.0
IMG010319140259.jpg,0,0,564,518,0.0
IMG010319140405.jpg,0,0,702,583,2.0421927679886478e-29
IMG010319140425.jpg,0,0,633,536,3.039528906345623e-10
IMG010319140427.jpg,0,0,587,428,0.0
IMG010319140516.jpg,0,0,695,616,0.0
IMG010319140520.jpg,0,0,690,608,0.0
IMG010319140523.jpg,0,0,684,602,0.0
IMG010319140604.jpg,0,0,668,595,0.0
IMG010319140606.jpg,0,0,613,545,0.0
IMG010319140639.jpg,0,0,720,712,0.0
IMG010319140641.jpg,0,0,482,610,0.0
IMG010319140717.jpg,0,0,681,413,0.0032716200221329927
IMG010319140720.jpg,0,0,386,380,0.0
IMG010319140804.jpg,0,0,685,585,0.0
IMG010319140807.jpg,0,0,562,579,0.0
IMG010319140838.jpg,0,0,732,555,0.5421609878540039
IMG010319140841.jpg,0,0,458,365,1.3155932720110286e-05
IMG010319141002.jpg,0,0,677,401,0.05205442011356354
IMG010319141137.jpg,0,0,674,476,0.016870558261871338
IMG010319141316.jpg,0,0,689,683,0.0
IMG010319141319.jpg,0,0,495,463,0.0
IMG010319141621.jpg,0,0,459,324,0.45771151781082153
IMG010319145606.jpg,0,0,759,494,1.76987936669436e-15
IMG010319145609.jpg,0,0,662,406,1.124648315453669e-05
IMG010319145627.jpg,0,0,647,552,9.405353261149265e-16
IMG010319145630.jpg,0,0,639,547,9.076077673233628e-16
IMG010319145633.jpg,0,0,636,542,9.838051439575753e-17
IMG010319145635.jpg,0,0,598,496,0.0
IMG010319145656.jpg,0,0,669,490,1.4816411486446549e-15
IMG010319145659.jpg,0,0,665,476,9.140673888098898e-15
IMG010319145703.jpg,0,0,661,470,4.379621123228039e-13
IMG010319145716.jpg,0,0,639,516,2.890188599835685e-29
IMG010319145720.jpg,0,0,633,515,0.0
IMG010319145722.jpg,0,0,562,462,2.1690837998769742e-27
IMG010319145812.jpg,0,0,692,650,0.0
IMG010319145815.jpg,0,0,638,542,0.8515481948852539
IMG010319145845.jpg,0,0,553,641,0.0
IMG010319145847.jpg,0,0,473,581,0.0
IMG010319145913.jpg,0,0,658,526,0.0023793685249984264
IMG010319145915.jpg,0,0,562,496,0.0
IMG010319145941.jpg,0,0,698,440,2.886280190544932e-12
IMG010319145943.jpg,0,0,633,384,1.7683993064565584e-05
IMG010319150017.jpg,0,0,660,592,0.0
IMG010319150019.jpg,0,0,473,475,0.0
IMG010319150047.jpg,0,0,668,495,7.442758540485323e-20
IMG010319150049.jpg,0,0,663,452,8.469302564971023e-22
IMG010319150050.jpg,0,0,667,484,9.691347415280007e-21
IMG010319150054.jpg,0,0,668,478,7.592304394181814e-20
IMG010319150126.jpg,0,0,703,572,0.0009116547298617661
IMG010319150128.jpg,0,0,571,459,0.0
IMG010319150131.jpg,0,0,699,568,0.10607636719942093
IMG010319150134.jpg,0,0,577,459,4.478134314711782e-30
IMG010319150201.jpg,0,0,670,478,2.0257963823293688e-23
IMG010319150203.jpg,0,0,646,422,1.192123792927099e-28
IMG010319150304.jpg,0,0,559,652,0.0
IMG010319150432.jpg,0,0,626,606,0.0
IMG010319150434.jpg,0,0,405,522,0.0
IMG010319150743.jpg,0,0,719,560,0.0016944225644692779
IMG010319152250.jpg,0,0,689,545,1.238208563458798e-10
IMG010319152252.jpg,0,0,511,523,0.0
IMG010319152641.jpg,0,0,482,481,0.0
IMG010319153004.jpg,0,0,714,624,1.0272911598267791e-35
IMG010319153007.jpg,0,0,707,620,1.996520919221912e-30
IMG010319153010.jpg,0,0,628,580,0.0
IMG010319153050.jpg,0,0,677,544,1.0633730007647557e-10
IMG010319153838.jpg,0,0,677,558,5.851975648984087e-33
IMG010319153841.jpg,0,0,673,561,0.0
IMG010319153930.jpg,0,0,711,596,0.0
IMG010319153934.jpg,0,0,707,596,0.0
IMG010319154056.jpg,0,0,635,493,4.646691564857974e-08
IMG010319154059.jpg,0,0,629,490,4.715200452309887e-10
IMG010319154101.jpg,0,0,564,454,0.0
IMG010319154223.jpg,0,0,648,535,7.048045024986709e-39
IMG010319154227.jpg,0,0,641,533,0.0
IMG010319154229.jpg,0,0,573,490,1.5227621004448547e-35
IMG010319154348.jpg,0,0,703,515,2.1404021666171502e-08
IMG010319154352.jpg,0,0,699,515,8.326200839903208e-12
IMG010319154356.jpg,0,0,694,514,1.2443891403424168e-12
IMG010319154417.jpg,0,0,683,503,1.3532640286140207e-10
IMG010319154421.jpg,0,0,680,501,4.0880290146962095e-13
IMG010319154424.jpg,0,0,674,500,4.3696951676356396e-15
IMG010319154512.jpg,0,0,640,478,8.346826237210008e-19
IMG010319154514.jpg,0,0,495,387,4.083468710990262e-25
IMG010319154620.jpg,0,0,689,581,0.0
IMG010319154624.jpg,0,0,687,578,0.0
IMG010319154626.jpg,0,0,606,463,6.524100281450021e-16
IMG010319154749.jpg,0,0,648,535,0.0
IMG010319154751.jpg,0,0,589,510,0.0
IMG010319154907.jpg,0,0,644,565,0.0
IMG010319154911.jpg,0,0,640,565,0.0
IMG010319154914.jpg,0,0,636,562,0.0
IMG010319155003.jpg,0,0,662,578,0.0
IMG010319155006.jpg,0,0,658,576,0.0
IMG010319155008.jpg,0,0,600,552,0.0
IMG010319155107.jpg,0,0,673,566,0.0
IMG010319155109.jpg,0,0,605,526,0.0
IMG010319155152.jpg,0,0,679,545,3.0915281185733834e-12
IMG010319155155.jpg,0,0,675,541,2.4698547055760527e-23
IMG010319155157.jpg,0,0,598,499,1.286575072485265e-15
IMG010319155242.jpg,0,0,677,594,1.3091766100230442e-36
IMG010319155246.jpg,0,0,671,589,2.7194911196059922e-33
IMG010319155249.jpg,0,0,668,587,8.924469720482408e-30
IMG010319155329.jpg,0,0,649,557,5.32335272816943e-16
IMG010319155331.jpg,0,0,573,506,0.0
IMG010319155525.jpg,0,0,666,570,7.932660458796402e-21
IMG010319155527.jpg,0,0,514,428,1.6767180480309982e-22
IMG010319155648.jpg,0,0,684,587,2.899763423629652e-14
IMG010319155650.jpg,0,0,499,437,0.0
IMG010319160336.jpg,0,0,788,669,0.0
IMG010319160340.jpg,0,0,698,619,0.0
IMG010319160342.jpg,0,0,652,624,0.0
IMG010319160954.jpg,0,0,674,583,5.8387974559515175e-18
IMG010319160957.jpg,0,0,668,586,7.953784504550418e-35
IMG010319160959.jpg,0,0,602,549,0.0
IMG010319161236.jpg,0,0,647,612,0.0
IMG010319161240.jpg,0,0,648,608,0.0
IMG010319161242.jpg,0,0,518,475,0.0
IMG010319161341.jpg,0,0,695,619,0.0
IMG010319161344.jpg,0,0,613,547,0.0
IMG010319161459.jpg,0,0,702,672,0.0
IMG010319161503.jpg,0,0,697,675,0.0
IMG010319161506.jpg,0,0,692,673,0.0
IMG010319161607.jpg,0,0,680,558,6.618269028683612e-33
IMG010319161611.jpg,0,0,676,556,3.4857053371078297e-34
IMG010319161614.jpg,0,0,669,555,0.0
IMG010319161722.jpg,0,0,655,578,0.0
IMG010319161726.jpg,0,0,651,575,0.0
IMG010319161729.jpg,0,0,520,442,0.0
IMG010319161927.jpg,0,0,710,547,7.224046124855903e-26
IMG010319161931.jpg,0,0,706,534,3.6677843195148007e-29
IMG010319161934.jpg,0,0,700,529,1.678836894104276e-29
IMG010319161936.jpg,0,0,634,492,2.525604103017416e-28
IMG010319161954.jpg,0,0,653,547,0.0
IMG010319161956.jpg,0,0,581,523,0.0
IMG010319162026.jpg,0,0,652,500,4.237257754684167e-15
IMG010319162029.jpg,0,0,649,491,3.1426944634296112e-15
IMG010319162050.jpg,0,0,674,566,9.92452933880357e-38
IMG010319162052.jpg,0,0,597,475,0.0
IMG010319162335.jpg,0,0,676,598,0.0
IMG010319162338.jpg,0,0,667,589,0.0
IMG010319162342.jpg,0,0,666,581,0.0
IMG010319162512.jpg,0,0,694,575,1.2918417801077877e-38
IMG010319162516.jpg,0,0,688,562,8.860038871695307e-26
IMG010319162548.jpg,0,0,619,552,0.0
IMG010319162550.jpg,0,0,565,465,0.0
IMG010319162652.jpg,0,0,690,586,2.995172465602991e-08
IMG010319162807.jpg,0,0,698,352,5.669054644386051e-06
IMG010406014535.jpg,0,0,711,617,6.301399846364575e-09
IMG010406014537.jpg,0,0,645,583,0.0
IMG010406014551.jpg,0,0,543,813,0.0385056734085083
IMG010406020830.jpg,0,0,587,437,0.6504273414611816
IMG010406020852.jpg,0,0,709,609,6.652027512377474e-20
IMG010406020855.jpg,0,0,648,579,0.0
IMG010406020856.jpg,0,0,701,604,2.585010088539748e-16
IMG010406020858.jpg,0,0,655,585,0.0
IMG010406020912.jpg,0,0,550,574,0.0
IMG010406020915.jpg,0,0,564,570,0.0
IMG010406020917.jpg,0,0,495,556,0.0
IMG010406020933.jpg,0,0,728,645,4.003472326985502e-07
IMG010406020935.jpg,0,0,692,621,0.0
IMG010406020949.jpg,0,0,524,802,0.025846989825367928
IMG010406020952.jpg,0,0,449,695,3.941393515560776e-05
IMG010406021011.jpg,0,0,758,599,0.5527929067611694
IMG010406021040.jpg,0,0,614,674,0.0
IMG010406021043.jpg,0,0,526,564,0.0
IMG010406021124.jpg,0,0,753,684,0.0
IMG010406021126.jpg,0,0,682,664,0.0
IMG010406021140.jpg,0,0,515,750,0.004487973637878895
IMG010406021142.jpg,0,0,486,697,4.798419922735775e-06
IMG010406021202.jpg,0,0,708,553,0.5484395027160645
IMG010406021204.jpg,0,0,672,523,0.5172473788261414
IMG010406021218.jpg,0,0,525,571,3.618434688241577e-37
IMG010406021238.jpg,0,0,770,653,3.7913652772836315e-10
IMG010406021240.jpg,0,0,715,591,1.4147184942622792e-13
IMG010406021350.jpg,0,0,470,716,0.0034900002647191286
IMG010406021352.jpg,0,0,474,657,0.0009479965083301067
IMG010406021407.jpg,0,0,724,629,0.9989674091339111
IMG010406021409.jpg,0,0,674,605,0.0
IMG010406021438.jpg,0,0,502,726,6.71745692670811e-06
IMG010406021459.jpg,0,0,767,836,0.0
IMG010406021502.jpg,0,0,763,832,0.0
IMG010406021505.jpg,0,0,755,831,0.0
IMG010406021507.jpg,0,0,728,813,6.4706084022862585e-25
IMG010406021524.jpg,0,0,471,748,0.0004745278274640441
IMG010406021526.jpg,0,0,386,666,4.903188619009846e-11
IMG010406021543.jpg,0,0,732,664,0.0
IMG010406021545.jpg,0,0,698,643,0.0
IMG010406021559.jpg,0,0,516,606,1.2658434894749616e-34
IMG010406021619.jpg,0,0,743,644,0.9998829364776611
IMG010406021621.jpg,0,0,680,615,0.0
IMG010406021638.jpg,0,0,570,731,0.5850701928138733
IMG010406021640.jpg,0,0,492,677,2.3020083617097953e-08
IMG010406021655.jpg,0,0,725,636,1.0
IMG010406021657.jpg,0,0,650,592,0.0
IMG010406021734.jpg,0,0,529,578,3.282144103155016e-20
IMG010406021756.jpg,0,0,766,736,0.0
IMG010406021759.jpg,0,0,766,731,0.0
IMG010406021801.jpg,0,0,708,716,0.0
IMG010406021815.jpg,0,0,535,656,7.528522076583055e-13
IMG010406021841.jpg,0,0,765,764,0.0
IMG010406021843.jpg,0,0,750,753,0.0
IMG010406021857.jpg,0,0,529,589,0.0
IMG010406021859.jpg,0,0,456,503,0.0
IMG010406021920.jpg,0,0,753,615,0.5551955103874207
IMG010406021923.jpg,0,0,679,606,0.0
IMG010406021945.jpg,0,0,511,657,0.021417073905467987
IMG010406021947.jpg,0,0,446,631,0.004845975432544947
IMG010406021949.jpg,0,0,509,653,0.12878139317035675
IMG010406021952.jpg,0,0,451,633,2.3134554794523865e-05
IMG010406022034.jpg,0,0,752,707,0.0
IMG010406022036.jpg,0,0,751,694,0.0
IMG010406022050.jpg,0,0,558,649,3.103155270549421e-38
IMG010406022123.jpg,0,0,744,626,0.0
IMG010406022125.jpg,0,0,680,621,0.0
IMG010406022301.jpg,0,0,488,571,0.0
IMG010406022343.jpg,0,0,708,662,0.0
IMG010406022345.jpg,0,0,728,659,0.0
IMG010406022359.jpg,0,0,520,518,0.0
IMG010406022416.jpg,0,0,761,662,2.092806639097944e-08
IMG010406022418.jpg,0,0,712,648,0.0
IMG010406022439.jpg,0,0,514,721,1.862185285972373e-06
IMG010406022442.jpg,0,0,483,665,9.892352682072669e-05
IMG010406022502.jpg,0,0,706,601,3.43176234777688e-23
IMG010406022504.jpg,0,0,675,609,0.0
IMG010406022902.jpg,0,0,750,801,0.0
IMG010406022904.jpg,0,0,774,715,0.0
IMG010406022917.jpg,0,0,557,709,0.08848369121551514
IMG010406022920.jpg,0,0,547,710,0.0002634856500662863
IMG010406022922.jpg,0,0,542,740,7.197320428531384e-08
IMG010406022936.jpg,0,0,767,742,0.0
IMG010406022938.jpg,0,0,764,741,0.0
IMG010406022958.jpg,0,0,542,689,3.50195805367548e-05
IMG010406023023.jpg,0,0,831,629,0.4737206995487213
IMG010406023025.jpg,0,0,733,580,0.06210259720683098
IMG010406023037.jpg,0,0,458,665,0.15551260113716125
IMG010406023041.jpg,0,0,494,683,0.16916470229625702
IMG010406023043.jpg,0,0,459,699,0.010370124131441116
IMG010406023057.jpg,0,0,673,590,1.0700792500500095e-32
IMG010406023059.jpg,0,0,661,555,2.6976485629528494e-18
IMG010406023114.jpg,0,0,544,785,0.3510030508041382
IMG010406023130.jpg,0,0,767,797,0.0
IMG010406023132.jpg,0,0,786,781,0.0
IMG010406023155.jpg,0,0,517,625,0.0020828458946198225
IMG010406023226.jpg,0,0,755,749,0.0
IMG010406023229.jpg,0,0,764,734,0.0
IMG010406023231.jpg,0,0,787,725,0.0
