IMG010219104634.jpg,0,0,702,526,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,569,514,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,681,430,1.0
IMG010219104939.jpg,0,0,732,386,1.0
IMG010219104942.jpg,0,0,730,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,624,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,647,361,1.0
IMG010219105143.jpg,0,0,643,498,1.0
IMG010219105145.jpg,0,0,541,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,703,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,384,347,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,484,416,1.0
IMG010219110201.jpg,0,0,626,533,1.0
IMG010219110204.jpg,0,0,463,391,1.0
IMG010318071813.jpg,0,0,543,655,0.9999327659606934
IMG010318071816.jpg,0,0,523,522,0.07051733136177063
IMG010318072003.jpg,0,0,503,571,0.963191032409668
IMG010318072006.jpg,0,0,549,375,1.0
IMG010318072214.jpg,0,0,547,628,1.0
IMG010318072216.jpg,0,0,556,478,0.3878178894519806
IMG010318072426.jpg,0,0,454,437,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,589,534,0.12918883562088013
IMG010318114233.jpg,0,0,503,576,0.9994598031044006
IMG010318114235.jpg,0,0,488,529,0.9983853101730347
IMG010318114237.jpg,0,0,503,568,0.7716126441955566
IMG010318114240.jpg,0,0,487,533,1.0
IMG010318114407.jpg,0,0,511,653,1.0
IMG010318114552.jpg,0,0,544,720,1.0
IMG010318114556.jpg,0,0,538,714,0.999157190322876
IMG010318114559.jpg,0,0,561,642,0.9995555281639099
IMG010318114656.jpg,0,0,563,613,0.9859920144081116
IMG010318114700.jpg,0,0,560,607,0.969456136226654
IMG010318114702.jpg,0,0,538,570,0.21105548739433289
IMG010318114802.jpg,0,0,527,635,0.9999291896820068
IMG010318114805.jpg,0,0,376,446,1.0
IMG010318124414.jpg,0,0,581,608,0.9669119715690613
IMG010318124419.jpg,0,0,590,600,0.9867312908172607
IMG010318124421.jpg,0,0,566,566,0.03300260007381439
IMG010318124721.jpg,0,0,669,582,0.02337368205189705
IMG010318124723.jpg,0,0,669,540,0.9987416863441467
IMG010318124835.jpg,0,0,506,657,0.9999998807907104
IMG010318124838.jpg,0,0,434,345,1.0
IMG010318125035.jpg,0,0,554,609,0.9970225691795349
IMG010318125038.jpg,0,0,550,539,0.0023419144563376904
IMG010318125218.jpg,0,0,525,816,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,592,709,0.014165918342769146
IMG010318125552.jpg,0,0,422,324,1.0
IMG010318125943.jpg,0,0,536,681,1.0
IMG010318125946.jpg,0,0,526,610,0.9999163150787354
IMG010318130149.jpg,0,0,508,634,1.0
IMG010318130153.jpg,0,0,447,392,1.0
IMG010319075601.jpg,0,0,677,617,1.0
IMG010319075604.jpg,0,0,600,548,0.6738383173942566
IMG010319075844.jpg,0,0,693,636,1.0
IMG010319080229.jpg,0,0,709,640,0.9999203681945801
IMG010319080232.jpg,0,0,704,640,0.9916885495185852
IMG010319080234.jpg,0,0,676,611,0.001753623248077929
IMG010319125907.jpg,0,0,634,582,0.9999344348907471
IMG010319125912.jpg,0,0,632,587,0.9907992482185364
IMG010319125915.jpg,0,0,373,585,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,546,1.0
IMG010319130315.jpg,0,0,656,583,0.8807681202888489
IMG010319130318.jpg,0,0,654,582,0.8841547966003418
IMG010319130320.jpg,0,0,624,556,0.9939661622047424
IMG010319130614.jpg,0,0,678,592,1.0
IMG010319130617.jpg,0,0,411,578,1.0
IMG010319135729.jpg,0,0,698,546,3.919391747331247e-05
IMG010319135732.jpg,0,0,690,548,0.0004063533851876855
IMG010319135735.jpg,0,0,690,546,0.0006173774017952383
IMG010319135913.jpg,0,0,695,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,673,578,1.0
IMG010319140008.jpg,0,0,620,516,1.0
IMG010319140033.jpg,0,0,693,593,1.0
IMG010319140035.jpg,0,0,621,587,1.0
IMG010319140141.jpg,0,0,687,590,0.0008443626575171947
IMG010319140145.jpg,0,0,684,590,4.563969559967518e-05
IMG010319140148.jpg,0,0,685,587,0.0003379580157343298
IMG010319140226.jpg,0,0,699,575,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,564,517,1.0
IMG010319140405.jpg,0,0,703,583,0.0021876581013202667
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,563,538,1.0
IMG010319140516.jpg,0,0,695,614,0.0030856423545628786
IMG010319140520.jpg,0,0,690,607,0.0014276554575189948
IMG010319140523.jpg,0,0,685,601,0.001514388364739716
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,543,1.0
IMG010319140639.jpg,0,0,721,710,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,614,18,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,736,554,1.0
IMG010319140841.jpg,0,0,456,365,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,630,129,1.0
IMG010319145606.jpg,0,0,759,492,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9775791764259338
IMG010319145630.jpg,0,0,640,546,0.9851389527320862
IMG010319145633.jpg,0,0,637,542,0.9877346158027649
IMG010319145635.jpg,0,0,598,495,0.05105132237076759
IMG010319145656.jpg,0,0,669,489,0.9366731643676758
IMG010319145659.jpg,0,0,665,475,0.9922398328781128
IMG010319145703.jpg,0,0,661,469,0.9969467520713806
IMG010319145716.jpg,0,0,639,514,0.9760417938232422
IMG010319145720.jpg,0,0,633,514,0.9653806686401367
IMG010319145722.jpg,0,0,562,461,4.77471730846446e-05
IMG010319145812.jpg,0,0,698,604,0.6237974762916565
IMG010319145815.jpg,0,0,638,541,0.991184651851654
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,474,581,1.0
IMG010319145913.jpg,0,0,658,524,0.9879046082496643
IMG010319145915.jpg,0,0,562,494,0.7923406362533569
IMG010319145941.jpg,0,0,699,438,1.0
IMG010319145943.jpg,0,0,634,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999889135360718
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,667,483,1.0
IMG010319150054.jpg,0,0,669,477,1.0
IMG010319150126.jpg,0,0,703,571,0.023924553766846657
IMG010319150128.jpg,0,0,570,459,0.005409283097833395
IMG010319150131.jpg,0,0,699,567,1.0
IMG010319150134.jpg,0,0,578,458,0.003796078497543931
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,644,423,1.0
IMG010319150304.jpg,0,0,559,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,721,557,1.0
IMG010319152250.jpg,0,0,690,542,1.0
IMG010319152252.jpg,0,0,511,522,0.9851371049880981
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,707,619,0.9953433871269226
IMG010319153010.jpg,0,0,629,579,1.0
IMG010319153050.jpg,0,0,677,542,0.0196555033326149
IMG010319153838.jpg,0,0,677,557,0.006694172974675894
IMG010319153841.jpg,0,0,673,560,0.007353782653808594
IMG010319153930.jpg,0,0,711,594,0.040292881429195404
IMG010319153934.jpg,0,0,707,596,0.004774775821715593
IMG010319154056.jpg,0,0,635,491,0.9987940788269043
IMG010319154059.jpg,0,0,629,490,0.9985761642456055
IMG010319154101.jpg,0,0,565,453,0.0021049489732831717
IMG010319154223.jpg,0,0,649,534,0.9734126925468445
IMG010319154227.jpg,0,0,642,532,0.9489721059799194
IMG010319154229.jpg,0,0,573,489,0.0002690448018256575
IMG010319154348.jpg,0,0,704,514,0.9999998807907104
IMG010319154352.jpg,0,0,699,514,0.0019691516645252705
IMG010319154356.jpg,0,0,694,513,0.003936788998544216
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,680,500,0.22474618256092072
IMG010319154424.jpg,0,0,675,500,0.7021337151527405
IMG010319154512.jpg,0,0,641,476,1.0
IMG010319154514.jpg,0,0,496,386,1.0
IMG010319154620.jpg,0,0,689,580,0.0013468234101310372
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,588,509,0.018536217510700226
IMG010319154907.jpg,0,0,645,563,0.991243839263916
IMG010319154911.jpg,0,0,640,564,0.9808891415596008
IMG010319154914.jpg,0,0,635,561,0.9895725846290588
IMG010319155003.jpg,0,0,662,576,0.3744562268257141
IMG010319155006.jpg,0,0,658,574,0.2872425615787506
IMG010319155008.jpg,0,0,600,552,0.8521623015403748
IMG010319155107.jpg,0,0,678,564,0.05137981101870537
IMG010319155109.jpg,0,0,604,525,0.028009317815303802
IMG010319155152.jpg,0,0,680,545,0.08583617210388184
IMG010319155155.jpg,0,0,674,541,0.05803579464554787
IMG010319155157.jpg,0,0,591,499,0.010031137615442276
IMG010319155242.jpg,0,0,678,592,0.9991248250007629
IMG010319155246.jpg,0,0,672,587,0.019283564761281013
IMG010319155249.jpg,0,0,668,585,0.009430800564587116
IMG010319155329.jpg,0,0,649,556,0.9983406066894531
IMG010319155331.jpg,0,0,573,504,0.0010791851673275232
IMG010319155525.jpg,0,0,666,569,0.06323558837175369
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,585,0.9935010075569153
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,737,654,0.9999996423721313
IMG010319160340.jpg,0,0,736,647,0.9999997615814209
IMG010319160342.jpg,0,0,652,623,0.9948902130126953
IMG010319160954.jpg,0,0,675,582,0.001316459965892136
IMG010319160957.jpg,0,0,669,585,0.013412394560873508
IMG010319160959.jpg,0,0,602,548,0.965563952922821
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,650,606,0.4654470682144165
IMG010319161242.jpg,0,0,517,475,0.9905457496643066
IMG010319161341.jpg,0,0,695,618,0.008284362964332104
IMG010319161344.jpg,0,0,612,546,0.8935884237289429
IMG010319161459.jpg,0,0,703,671,0.9995612502098083
IMG010319161503.jpg,0,0,697,673,0.9988641738891602
IMG010319161506.jpg,0,0,692,672,0.9962493777275085
IMG010319161607.jpg,0,0,680,557,0.9859618544578552
IMG010319161611.jpg,0,0,676,554,0.15431006252765656
IMG010319161614.jpg,0,0,669,553,0.08021736145019531
IMG010319161722.jpg,0,0,655,576,0.9868930578231812
IMG010319161726.jpg,0,0,650,575,0.9540310502052307
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,710,546,0.0016028396785259247
IMG010319161931.jpg,0,0,706,533,0.0004212221538182348
IMG010319161934.jpg,0,0,700,528,0.0006053918623365462
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,582,522,0.8624799251556396
IMG010319162026.jpg,0,0,652,499,0.9913493394851685
IMG010319162029.jpg,0,0,650,490,0.996803879737854
IMG010319162050.jpg,0,0,753,505,0.9999659061431885
IMG010319162052.jpg,0,0,640,443,1.0
IMG010319162335.jpg,0,0,678,595,0.003519851015880704
IMG010319162338.jpg,0,0,668,587,0.021322274580597878
IMG010319162342.jpg,0,0,669,579,0.17289064824581146
IMG010319162512.jpg,0,0,694,573,0.0003104565548710525
IMG010319162516.jpg,0,0,692,559,0.0005889982567168772
IMG010319162548.jpg,0,0,642,492,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,585,0.904209554195404
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,713,617,0.9908430576324463
IMG010406014537.jpg,0,0,644,582,0.6917725801467896
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,437,0.29621854424476624
IMG010406020852.jpg,0,0,709,607,0.7399442791938782
IMG010406020855.jpg,0,0,649,578,0.5882619619369507
IMG010406020856.jpg,0,0,703,603,0.24009709060192108
IMG010406020858.jpg,0,0,655,584,0.24040964245796204
IMG010406020912.jpg,0,0,573,573,0.7174125909805298
IMG010406020915.jpg,0,0,554,570,0.0774640291929245
IMG010406020917.jpg,0,0,497,553,0.9136964678764343
IMG010406020933.jpg,0,0,728,643,0.9999991655349731
IMG010406020935.jpg,0,0,691,620,0.25933486223220825
IMG010406020949.jpg,0,0,511,736,1.0
IMG010406020952.jpg,0,0,449,692,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,574,581,0.8781026601791382
IMG010406021043.jpg,0,0,519,559,0.10593707859516144
IMG010406021124.jpg,0,0,733,684,1.0
IMG010406021126.jpg,0,0,684,663,0.9933772683143616
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,706,552,0.11932708323001862
IMG010406021204.jpg,0,0,669,523,0.12719829380512238
IMG010406021218.jpg,0,0,506,567,0.8953967690467834
IMG010406021238.jpg,0,0,780,627,1.0
IMG010406021240.jpg,0,0,717,588,0.6754050850868225
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,474,655,1.0
IMG010406021407.jpg,0,0,724,628,0.9999603033065796
IMG010406021409.jpg,0,0,674,603,0.005063718184828758
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,770,827,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,757,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,436,697,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,698,642,0.9942413568496704
IMG010406021559.jpg,0,0,515,604,0.9989633560180664
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,681,614,0.015205933712422848
IMG010406021638.jpg,0,0,547,731,0.9984647035598755
IMG010406021640.jpg,0,0,492,674,1.0
IMG010406021655.jpg,0,0,716,632,0.9993085861206055
IMG010406021657.jpg,0,0,650,590,0.36014214158058167
IMG010406021734.jpg,0,0,531,574,0.19493329524993896
IMG010406021756.jpg,0,0,771,735,1.0
IMG010406021759.jpg,0,0,766,731,1.0
IMG010406021801.jpg,0,0,708,714,0.999992847442627
IMG010406021815.jpg,0,0,536,651,0.9999586343765259
IMG010406021841.jpg,0,0,768,761,1.0
IMG010406021843.jpg,0,0,751,751,1.0
IMG010406021857.jpg,0,0,530,587,0.7303019762039185
IMG010406021859.jpg,0,0,474,527,0.9999920129776001
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,679,605,0.543529748916626
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,446,627,1.0
IMG010406021949.jpg,0,0,508,651,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,541,646,0.9998924732208252
IMG010406022123.jpg,0,0,741,624,0.9999985694885254
IMG010406022125.jpg,0,0,680,619,0.08161701261997223
IMG010406022301.jpg,0,0,486,570,0.9995893836021423
IMG010406022343.jpg,0,0,710,659,0.9999387264251709
IMG010406022345.jpg,0,0,730,654,0.9999998807907104
IMG010406022359.jpg,0,0,520,517,0.05767860263586044
IMG010406022416.jpg,0,0,757,663,1.0
IMG010406022418.jpg,0,0,710,648,0.9998607635498047
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,484,664,1.0
IMG010406022502.jpg,0,0,706,600,0.4300048351287842
IMG010406022504.jpg,0,0,673,609,0.005153138656169176
IMG010406022902.jpg,0,0,778,767,1.0
IMG010406022904.jpg,0,0,778,733,1.0
IMG010406022917.jpg,0,0,556,708,0.33329400420188904
IMG010406022920.jpg,0,0,558,704,0.37626299262046814
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,766,741,1.0
IMG010406022938.jpg,0,0,769,736,1.0
IMG010406022958.jpg,0,0,531,682,0.9999222755432129
IMG010406023023.jpg,0,0,758,627,1.0
IMG010406023025.jpg,0,0,746,600,0.9999972581863403
IMG010406023037.jpg,0,0,474,683,1.0
IMG010406023041.jpg,0,0,470,682,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,673,590,0.009891332127153873
IMG010406023059.jpg,0,0,674,578,0.016154639422893524
IMG010406023114.jpg,0,0,543,784,1.0
IMG010406023130.jpg,0,0,771,797,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,502,624,0.999998927116394
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,494,662,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,729,802,1.0
IMG010406023318.jpg,0,0,530,703,0.9987975358963013
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,758,638,1.0
IMG010406023359.jpg,0,0,549,574,0.2636640667915344
IMG010406023431.jpg,0,0,717,455,1.0
IMG010406023434.jpg,0,0,727,445,1.0
IMG010406023504.jpg,0,0,753,506,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,759,476,1.0
IMG010406023539.jpg,0,0,723,615,0.9983731508255005
IMG010406023542.jpg,0,0,715,619,0.9944316744804382
IMG010406023544.jpg,0,0,722,615,0.9988864064216614
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,536,648,0.9999967813491821
IMG010406024400.jpg,0,0,502,575,0.9999918937683105
IMG010406024412.jpg,0,0,749,744,1.0
IMG010406024414.jpg,0,0,689,714,0.9988152980804443
IMG010406024429.jpg,0,0,551,650,0.9998667240142822
IMG010406024500.jpg,0,0,727,664,0.9999998807907104
