IMG010218103707.jpg,0,0,588,652,0.9966520667076111
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,536,501,0.0280484389513731
IMG010218103922.jpg,0,0,557,419,1.0
IMG010218104359.jpg,0,0,569,458,0.003146075177937746
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,454,468,1.0
IMG010218124853.jpg,0,0,568,605,0.96355801820755
IMG010218125205.jpg,0,0,514,595,1.0
IMG010218125422.jpg,0,0,555,614,1.0
IMG010218125424.jpg,0,0,743,779,1.0
IMG010218125754.jpg,0,0,841,530,1.0
IMG010218125758.jpg,0,0,745,374,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,640,749,1.0
IMG010218130043.jpg,0,0,202,401,1.0
IMG010219092030.jpg,0,0,685,588,1.0
IMG010219092032.jpg,0,0,599,554,1.0
IMG010219092122.jpg,0,0,678,475,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,661,532,0.6939617395401001
IMG010219092146.jpg,0,0,655,522,0.9401094317436218
IMG010219092148.jpg,0,0,596,502,0.04831831902265549
IMG010219092231.jpg,0,0,730,461,1.0
IMG010219092233.jpg,0,0,642,443,1.0
IMG010219092309.jpg,0,0,676,538,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,716,406,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,540,456,1.0
IMG010219092807.jpg,0,0,616,477,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,531,351,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,326,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,686,371,1.0
IMG010219093448.jpg,0,0,674,371,1.0
IMG010219093550.jpg,0,0,672,568,1.0
IMG010219093552.jpg,0,0,617,535,1.0
IMG010219093636.jpg,0,0,609,486,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,618,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,679,1.0
IMG010219093815.jpg,0,0,564,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,656,510,0.9368208646774292
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,614,475,0.8771287798881531
IMG010219094019.jpg,0,0,633,533,1.0
IMG010219094021.jpg,0,0,552,498,0.03701235353946686
IMG010219094112.jpg,0,0,688,510,0.7295728921890259
IMG010219094205.jpg,0,0,634,475,1.0
IMG010219094208.jpg,0,0,415,219,1.0
IMG010219094303.jpg,0,0,705,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,479,374,1.0
IMG010219094922.jpg,0,0,658,352,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,650,327,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,717,449,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,641,310,1.0
IMG010219095502.jpg,0,0,629,451,1.0
IMG010219095505.jpg,0,0,659,422,1.0
IMG010219095643.jpg,0,0,670,604,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,590,539,1.0
IMG010219102131.jpg,0,0,503,526,1.0
IMG010219102151.jpg,0,0,627,467,1.0
IMG010219102153.jpg,0,0,606,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,598,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,626,504,1.0
IMG010219102544.jpg,0,0,615,498,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,564,325,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,642,546,1.0
IMG010219103014.jpg,0,0,549,528,1.0
IMG010219103112.jpg,0,0,594,486,1.0
IMG010219103114.jpg,0,0,525,467,1.0
IMG010219103231.jpg,0,0,635,571,1.0
IMG010219103233.jpg,0,0,606,524,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,602,372,1.0
IMG010219103546.jpg,0,0,664,485,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.5419672131538391
IMG010219104258.jpg,0,0,654,574,0.8184138536453247
IMG010219104300.jpg,0,0,597,546,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,589,405,1.0
IMG010219104455.jpg,0,0,671,488,1.0
IMG010219104458.jpg,0,0,629,470,1.0
IMG010219104634.jpg,0,0,702,526,1.0
IMG010219104637.jpg,0,0,512,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,568,513,1.0
IMG010219104842.jpg,0,0,689,446,0.9999998807907104
IMG010219104846.jpg,0,0,685,435,1.0
IMG010219104849.jpg,0,0,681,429,0.9999998807907104
IMG010219104939.jpg,0,0,732,385,1.0
IMG010219104942.jpg,0,0,730,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,623,508,1.0
IMG010219105035.jpg,0,0,681,446,1.0
IMG010219105038.jpg,0,0,647,361,1.0
IMG010219105143.jpg,0,0,643,498,1.0
IMG010219105145.jpg,0,0,543,415,1.0
IMG010219105258.jpg,0,0,707,401,1.0
IMG010219105300.jpg,0,0,703,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,383,346,1.0
IMG010219105645.jpg,0,0,592,531,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,468,1.0
IMG010219105728.jpg,0,0,484,415,1.0
IMG010219110201.jpg,0,0,625,533,1.0
IMG010219110204.jpg,0,0,397,301,1.0
IMG010318071813.jpg,0,0,543,654,0.999943733215332
IMG010318071816.jpg,0,0,522,523,0.05947235971689224
IMG010318072003.jpg,0,0,480,548,0.9995959401130676
IMG010318072006.jpg,0,0,548,375,1.0
IMG010318072214.jpg,0,0,551,640,1.0
IMG010318072216.jpg,0,0,547,480,0.6135603189468384
IMG010318072426.jpg,0,0,428,442,1.0
IMG010318114054.jpg,0,0,547,577,1.0
IMG010318114056.jpg,0,0,589,535,0.11646007746458054
IMG010318114233.jpg,0,0,503,576,0.9994015693664551
IMG010318114235.jpg,0,0,488,529,0.9982153177261353
IMG010318114237.jpg,0,0,503,568,0.8094013333320618
IMG010318114240.jpg,0,0,487,533,1.0
IMG010318114407.jpg,0,0,510,659,1.0
IMG010318114552.jpg,0,0,544,719,1.0
IMG010318114556.jpg,0,0,530,717,0.999885082244873
IMG010318114559.jpg,0,0,549,645,0.9997652173042297
IMG010318114656.jpg,0,0,564,613,0.9856270551681519
IMG010318114700.jpg,0,0,560,608,0.9734538197517395
IMG010318114702.jpg,0,0,538,569,0.13808487355709076
IMG010318114802.jpg,0,0,526,635,0.9999502897262573
IMG010318114805.jpg,0,0,368,447,1.0
IMG010318124414.jpg,0,0,580,608,0.9672775268554688
IMG010318124419.jpg,0,0,590,599,0.9854645133018494
IMG010318124421.jpg,0,0,566,566,0.02981124259531498
IMG010318124721.jpg,0,0,683,581,0.006812685634940863
IMG010318124723.jpg,0,0,659,548,0.9996737241744995
IMG010318124835.jpg,0,0,506,657,1.0
IMG010318124838.jpg,0,0,436,345,1.0
IMG010318125035.jpg,0,0,554,610,0.9973836541175842
IMG010318125038.jpg,0,0,550,539,0.00198158691637218
IMG010318125218.jpg,0,0,524,818,1.0
IMG010318125221.jpg,0,0,509,739,1.0
IMG010318125549.jpg,0,0,592,709,0.014309360645711422
IMG010318125552.jpg,0,0,422,322,1.0
IMG010318125943.jpg,0,0,535,681,1.0
IMG010318125946.jpg,0,0,523,614,0.9999551773071289
IMG010318130149.jpg,0,0,585,550,1.0
IMG010318130153.jpg,0,0,440,393,1.0
IMG010319075601.jpg,0,0,677,617,1.0
IMG010319075604.jpg,0,0,601,547,0.6651422381401062
IMG010319075844.jpg,0,0,684,638,1.0
IMG010319080229.jpg,0,0,708,640,0.9998630285263062
IMG010319080232.jpg,0,0,703,640,0.9867473840713501
IMG010319080234.jpg,0,0,676,611,0.0018102929461747408
IMG010319125907.jpg,0,0,634,583,0.9999356269836426
IMG010319125912.jpg,0,0,631,587,0.9917252063751221
IMG010319125915.jpg,0,0,375,584,1.0
IMG010319130159.jpg,0,0,692,606,1.0
IMG010319130201.jpg,0,0,621,546,1.0
IMG010319130315.jpg,0,0,656,583,0.9283250570297241
IMG010319130318.jpg,0,0,654,582,0.8928502798080444
IMG010319130320.jpg,0,0,624,555,0.99396812915802
IMG010319130614.jpg,0,0,677,592,1.0
IMG010319130617.jpg,0,0,411,578,1.0
IMG010319135729.jpg,0,0,692,547,5.723510912503116e-05
IMG010319135732.jpg,0,0,691,548,0.00039642665069550276
IMG010319135735.jpg,0,0,683,546,0.0008216371643356979
IMG010319135913.jpg,0,0,694,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,672,578,1.0
IMG010319140008.jpg,0,0,620,515,1.0
IMG010319140033.jpg,0,0,692,593,1.0
IMG010319140035.jpg,0,0,619,587,1.0
IMG010319140141.jpg,0,0,687,590,0.0011584279127418995
IMG010319140145.jpg,0,0,684,590,4.487151454668492e-05
IMG010319140148.jpg,0,0,685,588,0.00047119552618823946
IMG010319140226.jpg,0,0,698,575,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,570,514,1.0
IMG010319140405.jpg,0,0,703,583,0.0017183332238346338
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,557,538,1.0
IMG010319140516.jpg,0,0,695,614,0.002666567452251911
IMG010319140520.jpg,0,0,690,606,0.001803151797503233
IMG010319140523.jpg,0,0,684,600,0.0012838341062888503
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,542,1.0
IMG010319140639.jpg,0,0,720,710,1.0
IMG010319140641.jpg,0,0,483,609,1.0
IMG010319140717.jpg,0,0,681,411,1.0
IMG010319140720.jpg,0,0,386,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,736,554,1.0
IMG010319140841.jpg,0,0,455,365,1.0
IMG010319141002.jpg,0,0,676,399,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,682,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,619,144,1.0
IMG010319145606.jpg,0,0,751,493,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,645,550,0.9780327081680298
IMG010319145630.jpg,0,0,639,546,0.9848293662071228
IMG010319145633.jpg,0,0,637,541,0.9885165691375732
IMG010319145635.jpg,0,0,597,495,0.036871831864118576
IMG010319145656.jpg,0,0,668,489,0.9346197843551636
IMG010319145659.jpg,0,0,664,475,0.9935444593429565
IMG010319145703.jpg,0,0,661,469,0.9971554279327393
IMG010319145716.jpg,0,0,639,514,0.9749660491943359
IMG010319145720.jpg,0,0,633,514,0.9671826362609863
IMG010319145722.jpg,0,0,562,460,5.456054714159109e-05
IMG010319145812.jpg,0,0,697,605,0.6382461786270142
IMG010319145815.jpg,0,0,637,541,0.9914354681968689
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,472,580,1.0
IMG010319145913.jpg,0,0,658,524,0.9848122596740723
IMG010319145915.jpg,0,0,562,494,0.760635256767273
IMG010319145941.jpg,0,0,699,438,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.999982476234436
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,665,483,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,702,570,0.014126650989055634
IMG010319150128.jpg,0,0,569,458,0.0037368470802903175
IMG010319150131.jpg,0,0,699,567,1.0
IMG010319150134.jpg,0,0,578,458,0.0037992314901202917
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,643,423,1.0
IMG010319150304.jpg,0,0,559,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,406,522,1.0
IMG010319150743.jpg,0,0,720,557,1.0
IMG010319152250.jpg,0,0,690,541,1.0
IMG010319152252.jpg,0,0,511,522,0.9884831309318542
IMG010319152641.jpg,0,0,481,480,1.0
IMG010319153004.jpg,0,0,713,622,1.0
IMG010319153007.jpg,0,0,706,618,0.9959633350372314
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,542,0.024817010387778282
IMG010319153838.jpg,0,0,677,557,0.00873385090380907
IMG010319153841.jpg,0,0,672,560,0.013210434466600418
IMG010319153930.jpg,0,0,711,594,0.05332612991333008
IMG010319153934.jpg,0,0,707,596,0.0048301187343895435
IMG010319154056.jpg,0,0,635,491,0.9988351464271545
IMG010319154059.jpg,0,0,629,489,0.998553454875946
IMG010319154101.jpg,0,0,564,453,0.0024727254640311003
IMG010319154223.jpg,0,0,648,534,0.9797942042350769
IMG010319154227.jpg,0,0,640,532,0.9546923637390137
IMG010319154229.jpg,0,0,572,489,0.00021815385844092816
IMG010319154348.jpg,0,0,703,514,0.9999997615814209
IMG010319154352.jpg,0,0,700,513,0.0014766886597499251
IMG010319154356.jpg,0,0,694,512,0.0027071982622146606
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,680,500,0.23684075474739075
IMG010319154424.jpg,0,0,675,499,0.6769819259643555
IMG010319154512.jpg,0,0,640,475,1.0
IMG010319154514.jpg,0,0,484,387,1.0
IMG010319154620.jpg,0,0,688,580,0.0013289636699482799
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,533,1.0
IMG010319154751.jpg,0,0,585,509,0.01030256599187851
IMG010319154907.jpg,0,0,645,563,0.9911513924598694
IMG010319154911.jpg,0,0,640,564,0.9815564155578613
IMG010319154914.jpg,0,0,635,561,0.9894596338272095
IMG010319155003.jpg,0,0,662,576,0.28331395983695984
IMG010319155006.jpg,0,0,658,574,0.31674304604530334
IMG010319155008.jpg,0,0,600,551,0.8623908162117004
IMG010319155107.jpg,0,0,679,564,0.046161457896232605
IMG010319155109.jpg,0,0,605,525,0.03430745750665665
IMG010319155152.jpg,0,0,673,544,0.1605236977338791
IMG010319155155.jpg,0,0,674,541,0.03769281134009361
IMG010319155157.jpg,0,0,591,499,0.010101246647536755
IMG010319155242.jpg,0,0,677,592,0.9989572763442993
IMG010319155246.jpg,0,0,672,587,0.02361156977713108
IMG010319155249.jpg,0,0,668,585,0.009029150009155273
IMG010319155329.jpg,0,0,648,556,0.998473584651947
IMG010319155331.jpg,0,0,573,504,0.0011210674419999123
IMG010319155525.jpg,0,0,666,569,0.06717246770858765
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,586,0.9967790246009827
IMG010319155650.jpg,0,0,497,437,1.0
IMG010319160336.jpg,0,0,730,655,0.9999985694885254
IMG010319160340.jpg,0,0,727,648,0.9999955892562866
IMG010319160342.jpg,0,0,652,623,0.9915578365325928
IMG010319160954.jpg,0,0,675,582,0.0014591958606615663
IMG010319160957.jpg,0,0,668,585,0.011583684012293816
IMG010319160959.jpg,0,0,603,548,0.9666601419448853
IMG010319161236.jpg,0,0,647,611,1.0
IMG010319161240.jpg,0,0,651,605,0.40112605690956116
IMG010319161242.jpg,0,0,517,475,0.9914965629577637
IMG010319161341.jpg,0,0,695,618,0.007592829875648022
IMG010319161344.jpg,0,0,613,546,0.8945354223251343
IMG010319161459.jpg,0,0,702,670,0.9993357062339783
IMG010319161503.jpg,0,0,697,673,0.9987351298332214
IMG010319161506.jpg,0,0,691,672,0.9940935969352722
IMG010319161607.jpg,0,0,680,557,0.9843031167984009
IMG010319161611.jpg,0,0,676,555,0.2267620861530304
IMG010319161614.jpg,0,0,669,553,0.07429225742816925
IMG010319161722.jpg,0,0,655,576,0.9914385080337524
IMG010319161726.jpg,0,0,650,574,0.9579501152038574
IMG010319161729.jpg,0,0,519,442,1.0
IMG010319161927.jpg,0,0,710,545,0.0010717354016378522
IMG010319161931.jpg,0,0,706,533,0.00048652407713234425
IMG010319161934.jpg,0,0,700,527,0.0005349202547222376
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,545,0.9999998807907104
IMG010319161956.jpg,0,0,581,522,0.8205609917640686
IMG010319162026.jpg,0,0,652,499,0.9909425377845764
IMG010319162029.jpg,0,0,650,490,0.9966860413551331
IMG010319162050.jpg,0,0,864,553,1.0
IMG010319162052.jpg,0,0,120,582,1.0
IMG010319162335.jpg,0,0,679,594,0.0024571444373577833
IMG010319162338.jpg,0,0,667,587,0.014507035724818707
IMG010319162342.jpg,0,0,669,578,0.18159157037734985
IMG010319162512.jpg,0,0,693,573,0.0004627367598004639
IMG010319162516.jpg,0,0,693,558,0.0004497184418141842
IMG010319162548.jpg,0,0,642,492,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,584,0.9165458679199219
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,709,617,0.9712619781494141
IMG010406014537.jpg,0,0,644,581,0.6867629885673523
IMG010406014551.jpg,0,0,531,812,1.0
IMG010406020830.jpg,0,0,564,437,0.3206065595149994
IMG010406020852.jpg,0,0,710,608,0.8264051675796509
IMG010406020855.jpg,0,0,648,578,0.5456451177597046
IMG010406020856.jpg,0,0,700,603,0.10365544259548187
IMG010406020858.jpg,0,0,655,584,0.22378668189048767
IMG010406020912.jpg,0,0,553,576,0.3556656539440155
IMG010406020915.jpg,0,0,555,570,0.07409142702817917
IMG010406020917.jpg,0,0,497,553,0.905520498752594
IMG010406020933.jpg,0,0,728,643,0.9999986886978149
IMG010406020935.jpg,0,0,690,619,0.2563137710094452
IMG010406020949.jpg,0,0,500,741,1.0
IMG010406020952.jpg,0,0,449,691,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,573,580,0.8614184856414795
IMG010406021043.jpg,0,0,519,559,0.06331682205200195
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,684,663,0.9925246834754944
IMG010406021140.jpg,0,0,517,750,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,708,552,0.198164165019989
IMG010406021204.jpg,0,0,670,522,0.14473918080329895
IMG010406021218.jpg,0,0,506,567,0.8815191984176636
IMG010406021238.jpg,0,0,764,628,1.0
IMG010406021240.jpg,0,0,716,588,0.6959681510925293
IMG010406021350.jpg,0,0,472,710,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,723,628,0.9999301433563232
IMG010406021409.jpg,0,0,674,603,0.004953318741172552
IMG010406021438.jpg,0,0,500,724,1.0
IMG010406021459.jpg,0,0,762,840,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,756,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,741,1.0
IMG010406021526.jpg,0,0,433,694,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,698,641,0.9929730892181396
IMG010406021559.jpg,0,0,515,604,0.9990411400794983
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,684,613,0.0247330442070961
IMG010406021638.jpg,0,0,546,731,0.9988154172897339
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,702,633,0.9767751097679138
IMG010406021657.jpg,0,0,650,591,0.32424625754356384
IMG010406021734.jpg,0,0,531,574,0.25067779421806335
IMG010406021756.jpg,0,0,771,736,1.0
IMG010406021759.jpg,0,0,765,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999904632568359
IMG010406021815.jpg,0,0,536,651,0.9999667406082153
IMG010406021841.jpg,0,0,767,761,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,529,587,0.748803436756134
IMG010406021859.jpg,0,0,466,536,0.9999991655349731
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,678,605,0.4685988426208496
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,446,626,1.0
IMG010406021949.jpg,0,0,507,652,1.0
IMG010406021952.jpg,0,0,452,631,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,756,692,1.0
IMG010406022050.jpg,0,0,541,646,0.9998989105224609
IMG010406022123.jpg,0,0,731,624,0.9999721050262451
IMG010406022125.jpg,0,0,681,618,0.06670548021793365
IMG010406022301.jpg,0,0,486,571,0.9996719360351562
IMG010406022343.jpg,0,0,711,658,0.9999599456787109
IMG010406022345.jpg,0,0,729,653,0.9999997615814209
IMG010406022359.jpg,0,0,520,517,0.052482619881629944
IMG010406022416.jpg,0,0,756,663,1.0
IMG010406022418.jpg,0,0,711,648,0.9998694658279419
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,485,663,1.0
IMG010406022502.jpg,0,0,705,600,0.40467649698257446
IMG010406022504.jpg,0,0,673,609,0.004246238153427839
IMG010406022902.jpg,0,0,779,759,1.0
IMG010406022904.jpg,0,0,777,731,1.0
IMG010406022917.jpg,0,0,557,708,0.36945104598999023
IMG010406022920.jpg,0,0,548,703,0.7954211235046387
IMG010406022922.jpg,0,0,542,715,1.0
IMG010406022936.jpg,0,0,765,740,1.0
IMG010406022938.jpg,0,0,770,737,1.0
IMG010406022958.jpg,0,0,532,683,0.9998935461044312
IMG010406023023.jpg,0,0,741,630,1.0
IMG010406023025.jpg,0,0,746,600,0.9999978542327881
IMG010406023037.jpg,0,0,446,712,1.0
IMG010406023041.jpg,0,0,470,683,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,672,589,0.014329484663903713
IMG010406023059.jpg,0,0,675,582,0.011412457562983036
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,772,798,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,501,623,0.9999985694885254
IMG010406023226.jpg,0,0,765,737,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,499,666,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,727,800,1.0
IMG010406023318.jpg,0,0,530,702,0.9992388486862183
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,747,641,1.0
IMG010406023359.jpg,0,0,549,573,0.2236534208059311
IMG010406023431.jpg,0,0,716,455,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,752,506,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,754,466,1.0
IMG010406023539.jpg,0,0,718,616,0.9923898577690125
IMG010406023542.jpg,0,0,715,620,0.9965906143188477
IMG010406023544.jpg,0,0,709,620,0.980047881603241
IMG010406023612.jpg,0,0,700,445,0.9999998807907104
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,515,649,0.9999997615814209
IMG010406024400.jpg,0,0,502,575,0.9999921321868896
IMG010406024412.jpg,0,0,747,748,1.0
IMG010406024414.jpg,0,0,688,714,0.9983428716659546
IMG010406024429.jpg,0,0,542,651,0.999932050704956
IMG010406024500.jpg,0,0,726,664,0.9999998807907104
