IMG010219092124.jpg,0,0,621,380,1.0
IMG010219092142.jpg,0,0,662,532,0.7790004014968872
IMG010219092146.jpg,0,0,656,522,0.9252538681030273
IMG010219092148.jpg,0,0,597,503,0.07751502841711044
IMG010219092231.jpg,0,0,731,461,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,676,539,1.0
IMG010219092311.jpg,0,0,618,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,592,426,1.0
IMG010219092647.jpg,0,0,707,538,1.0
IMG010219092650.jpg,0,0,541,456,1.0
IMG010219092807.jpg,0,0,617,477,1.0
IMG010219092809.jpg,0,0,452,295,1.0
IMG010219092849.jpg,0,0,689,479,1.0
IMG010219092852.jpg,0,0,530,353,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,325,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,372,1.0
IMG010219093448.jpg,0,0,674,371,1.0
IMG010219093550.jpg,0,0,672,567,1.0
IMG010219093552.jpg,0,0,619,535,1.0
IMG010219093636.jpg,0,0,609,487,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,620,507,1.0
IMG010219093732.jpg,0,0,548,456,1.0
IMG010219093813.jpg,0,0,626,680,1.0
IMG010219093815.jpg,0,0,566,607,1.0
IMG010219093902.jpg,0,0,610,525,1.0
IMG010219093904.jpg,0,0,559,486,1.0
IMG010219093933.jpg,0,0,657,511,0.935275673866272
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,614,476,0.905535876750946
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,553,499,0.030426308512687683
IMG010219094112.jpg,0,0,689,510,0.7136223912239075
IMG010219094205.jpg,0,0,636,476,1.0
IMG010219094208.jpg,0,0,416,218,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,479,374,1.0
IMG010219094922.jpg,0,0,660,352,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,649,329,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,587,435,1.0
IMG010219095144.jpg,0,0,718,459,1.0
IMG010219095148.jpg,0,0,713,450,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,703,271,1.0
IMG010219095303.jpg,0,0,618,194,1.0
IMG010219095401.jpg,0,0,664,385,1.0
IMG010219095403.jpg,0,0,643,310,1.0
IMG010219095502.jpg,0,0,668,485,1.0
IMG010219095505.jpg,0,0,561,282,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,505,526,1.0
IMG010219102151.jpg,0,0,627,467,1.0
IMG010219102153.jpg,0,0,607,380,1.0
IMG010219102301.jpg,0,0,649,541,1.0
IMG010219102304.jpg,0,0,599,485,1.0
IMG010219102353.jpg,0,0,655,544,1.0
IMG010219102356.jpg,0,0,631,504,1.0
IMG010219102544.jpg,0,0,616,498,1.0
IMG010219102547.jpg,0,0,532,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,564,326,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,361,1.0
IMG010219103012.jpg,0,0,635,547,1.0
IMG010219103014.jpg,0,0,550,528,1.0
IMG010219103112.jpg,0,0,594,488,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,635,571,1.0
IMG010219103233.jpg,0,0,606,524,1.0
IMG010219103426.jpg,0,0,666,462,1.0
IMG010219103428.jpg,0,0,607,372,1.0
IMG010219103546.jpg,0,0,665,486,1.0
IMG010219103549.jpg,0,0,628,427,1.0
IMG010219103632.jpg,0,0,649,478,1.0
IMG010219103635.jpg,0,0,619,417,1.0
IMG010219104254.jpg,0,0,655,576,0.4998650848865509
IMG010219104258.jpg,0,0,654,575,0.8317937254905701
IMG010219104300.jpg,0,0,597,546,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,590,405,1.0
IMG010219104455.jpg,0,0,672,488,1.0
IMG010219104458.jpg,0,0,630,469,1.0
IMG010219104634.jpg,0,0,703,526,1.0
IMG010219104637.jpg,0,0,514,462,1.0
IMG010219104716.jpg,0,0,656,592,1.0
IMG010219104718.jpg,0,0,570,514,1.0
IMG010219104842.jpg,0,0,690,447,0.9999998807907104
IMG010219104846.jpg,0,0,686,436,1.0
IMG010219104849.jpg,0,0,681,429,1.0
IMG010219104939.jpg,0,0,733,386,1.0
IMG010219104942.jpg,0,0,731,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,624,508,1.0
IMG010219105035.jpg,0,0,682,447,1.0
IMG010219105038.jpg,0,0,648,362,1.0
IMG010219105143.jpg,0,0,643,499,1.0
IMG010219105145.jpg,0,0,545,416,1.0
IMG010219105258.jpg,0,0,708,402,1.0
IMG010219105300.jpg,0,0,702,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,385,347,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,698,469,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,626,534,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,543,654,0.9999454021453857
IMG010318071816.jpg,0,0,523,522,0.07695254683494568
IMG010318072003.jpg,0,0,496,573,0.9958975315093994
IMG010318072006.jpg,0,0,549,376,1.0
IMG010318072214.jpg,0,0,547,628,1.0
IMG010318072216.jpg,0,0,557,479,0.4885093867778778
IMG010318072426.jpg,0,0,429,441,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,589,534,0.10569487512111664
IMG010318114233.jpg,0,0,503,577,0.9994670748710632
IMG010318114235.jpg,0,0,488,529,0.9984662532806396
IMG010318114237.jpg,0,0,504,568,0.7095540165901184
IMG010318114240.jpg,0,0,478,534,1.0
IMG010318114407.jpg,0,0,511,659,1.0
IMG010318114552.jpg,0,0,530,729,1.0
IMG010318114556.jpg,0,0,530,718,0.9999090433120728
IMG010318114559.jpg,0,0,549,644,0.9997449517250061
IMG010318114656.jpg,0,0,564,613,0.9862385988235474
IMG010318114700.jpg,0,0,560,606,0.9683714509010315
IMG010318114702.jpg,0,0,537,572,0.18939338624477386
IMG010318114802.jpg,0,0,529,635,0.9999058246612549
IMG010318114805.jpg,0,0,377,445,1.0
IMG010318124414.jpg,0,0,581,608,0.9692995548248291
IMG010318124419.jpg,0,0,571,616,0.9888215065002441
IMG010318124421.jpg,0,0,567,566,0.029236821457743645
IMG010318124721.jpg,0,0,671,582,0.0206783264875412
IMG010318124723.jpg,0,0,668,541,0.9984612464904785
IMG010318124835.jpg,0,0,506,657,0.9999998807907104
IMG010318124838.jpg,0,0,437,345,1.0
IMG010318125035.jpg,0,0,555,609,0.9972631931304932
IMG010318125038.jpg,0,0,550,539,0.0026657080743461847
IMG010318125218.jpg,0,0,523,818,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,592,710,0.011791631579399109
IMG010318125552.jpg,0,0,423,324,1.0
IMG010318125943.jpg,0,0,536,682,1.0
IMG010318125946.jpg,0,0,524,612,0.999941349029541
IMG010318130149.jpg,0,0,490,689,1.0
IMG010318130153.jpg,0,0,448,392,1.0
IMG010319075601.jpg,0,0,682,616,1.0
IMG010319075604.jpg,0,0,601,548,0.6672052145004272
IMG010319075844.jpg,0,0,686,638,1.0
IMG010319080229.jpg,0,0,709,640,0.9998972415924072
IMG010319080232.jpg,0,0,704,640,0.991654634475708
IMG010319080234.jpg,0,0,677,611,0.0016632543411105871
IMG010319125907.jpg,0,0,635,583,0.9999157190322876
IMG010319125912.jpg,0,0,632,587,0.9900782108306885
IMG010319125915.jpg,0,0,373,586,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,657,583,0.8816038370132446
IMG010319130318.jpg,0,0,656,582,0.8481142520904541
IMG010319130320.jpg,0,0,624,556,0.9932416677474976
IMG010319130614.jpg,0,0,678,592,1.0
IMG010319130617.jpg,0,0,411,579,1.0
IMG010319135729.jpg,0,0,697,546,3.509493399178609e-05
IMG010319135732.jpg,0,0,690,548,0.0005298838950693607
IMG010319135735.jpg,0,0,685,546,0.00090740219457075
IMG010319135913.jpg,0,0,695,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,673,579,1.0
IMG010319140008.jpg,0,0,620,516,1.0
IMG010319140033.jpg,0,0,693,594,1.0
IMG010319140035.jpg,0,0,620,588,1.0
IMG010319140141.jpg,0,0,687,590,0.001380012952722609
IMG010319140145.jpg,0,0,684,590,4.570899545797147e-05
IMG010319140148.jpg,0,0,684,588,0.00037519496981985867
IMG010319140226.jpg,0,0,700,576,1.0
IMG010319140228.jpg,0,0,613,549,1.0
IMG010319140257.jpg,0,0,612,588,1.0
IMG010319140259.jpg,0,0,570,515,1.0
IMG010319140405.jpg,0,0,704,583,0.0020341770723462105
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,561,539,1.0
IMG010319140516.jpg,0,0,695,614,0.004005840979516506
IMG010319140520.jpg,0,0,691,607,0.0019474909640848637
IMG010319140523.jpg,0,0,685,601,0.0010583839612081647
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,543,1.0
IMG010319140639.jpg,0,0,721,711,1.0
IMG010319140641.jpg,0,0,484,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,386,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,736,554,1.0
IMG010319140841.jpg,0,0,456,366,1.0
IMG010319141002.jpg,0,0,677,401,1.0
IMG010319141137.jpg,0,0,675,475,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,474,285,1.0
IMG010319145606.jpg,0,0,759,493,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,646,551,0.977066695690155
IMG010319145630.jpg,0,0,640,546,0.9856616854667664
IMG010319145633.jpg,0,0,637,542,0.9875768423080444
IMG010319145635.jpg,0,0,598,495,0.048964936286211014
IMG010319145656.jpg,0,0,669,489,0.9363303780555725
IMG010319145659.jpg,0,0,665,475,0.9920136332511902
IMG010319145703.jpg,0,0,662,469,0.9970303773880005
IMG010319145716.jpg,0,0,639,515,0.9778624773025513
IMG010319145720.jpg,0,0,634,514,0.9665669202804565
IMG010319145722.jpg,0,0,562,461,5.584901009569876e-05
IMG010319145812.jpg,0,0,699,604,0.7094919085502625
IMG010319145815.jpg,0,0,638,541,0.9908177852630615
IMG010319145845.jpg,0,0,554,640,1.0
IMG010319145847.jpg,0,0,474,581,1.0
IMG010319145913.jpg,0,0,658,524,0.9883639812469482
IMG010319145915.jpg,0,0,563,494,0.6846805810928345
IMG010319145941.jpg,0,0,699,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999909400939941
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,669,477,1.0
IMG010319150126.jpg,0,0,703,571,0.02851489558815956
IMG010319150128.jpg,0,0,570,459,0.005212818272411823
IMG010319150131.jpg,0,0,699,568,1.0
IMG010319150134.jpg,0,0,578,458,0.004144966136664152
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,646,422,1.0
IMG010319150304.jpg,0,0,560,651,1.0
IMG010319150432.jpg,0,0,627,605,1.0
IMG010319150434.jpg,0,0,406,522,1.0
IMG010319150743.jpg,0,0,721,558,1.0
IMG010319152250.jpg,0,0,691,542,1.0
IMG010319152252.jpg,0,0,512,522,0.9874020218849182
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,715,623,1.0
IMG010319153007.jpg,0,0,707,619,0.9953943490982056
IMG010319153010.jpg,0,0,629,579,1.0
IMG010319153050.jpg,0,0,677,543,0.0347864143550396
IMG010319153838.jpg,0,0,678,557,0.008637948893010616
IMG010319153841.jpg,0,0,673,560,0.00790078192949295
IMG010319153930.jpg,0,0,711,595,0.05429121106863022
IMG010319153934.jpg,0,0,707,596,0.00412494782358408
IMG010319154056.jpg,0,0,635,491,0.9987315535545349
IMG010319154059.jpg,0,0,630,490,0.9988734126091003
IMG010319154101.jpg,0,0,565,453,0.0025700675323605537
IMG010319154223.jpg,0,0,649,534,0.9781182408332825
IMG010319154227.jpg,0,0,642,533,0.9507513046264648
IMG010319154229.jpg,0,0,573,489,0.00026133828214369714
IMG010319154348.jpg,0,0,704,514,0.9999998807907104
IMG010319154352.jpg,0,0,700,514,0.0019424002384766936
IMG010319154356.jpg,0,0,695,513,0.004543816205114126
IMG010319154417.jpg,0,0,684,502,1.0
IMG010319154421.jpg,0,0,680,500,0.22825860977172852
IMG010319154424.jpg,0,0,676,500,0.6237221956253052
IMG010319154512.jpg,0,0,641,476,1.0
IMG010319154514.jpg,0,0,486,387,1.0
IMG010319154620.jpg,0,0,689,580,0.001718514715321362
IMG010319154624.jpg,0,0,688,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,590,509,0.01728438213467598
IMG010319154907.jpg,0,0,645,563,0.9906674027442932
IMG010319154911.jpg,0,0,640,564,0.9748101830482483
IMG010319154914.jpg,0,0,636,561,0.9889031052589417
IMG010319155003.jpg,0,0,662,577,0.43459129333496094
IMG010319155006.jpg,0,0,658,575,0.3411773443222046
IMG010319155008.jpg,0,0,600,552,0.8453339338302612
IMG010319155107.jpg,0,0,679,564,0.03009609878063202
IMG010319155109.jpg,0,0,605,525,0.037597592920064926
IMG010319155152.jpg,0,0,681,545,0.07065052539110184
IMG010319155155.jpg,0,0,674,541,0.032097771763801575
IMG010319155157.jpg,0,0,591,500,0.010143832303583622
IMG010319155242.jpg,0,0,678,592,0.9984484910964966
IMG010319155246.jpg,0,0,672,588,0.030560029670596123
IMG010319155249.jpg,0,0,668,585,0.008626404218375683
IMG010319155329.jpg,0,0,649,557,0.998364269733429
IMG010319155331.jpg,0,0,573,505,0.0012783866841346025
IMG010319155525.jpg,0,0,667,570,0.08223454654216766
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,685,586,0.9967729449272156
IMG010319155650.jpg,0,0,499,437,1.0
IMG010319160336.jpg,0,0,737,654,0.9999995231628418
IMG010319160340.jpg,0,0,727,647,0.9999924898147583
IMG010319160342.jpg,0,0,653,624,0.9960247278213501
IMG010319160954.jpg,0,0,675,582,0.0014893633779138327
IMG010319160957.jpg,0,0,669,585,0.013776777312159538
IMG010319160959.jpg,0,0,603,548,0.968148410320282
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,651,606,0.4068100154399872
IMG010319161242.jpg,0,0,518,475,0.9902357459068298
IMG010319161341.jpg,0,0,696,618,0.008393567986786366
IMG010319161344.jpg,0,0,613,547,0.9021522998809814
IMG010319161459.jpg,0,0,703,671,0.9994702935218811
IMG010319161503.jpg,0,0,698,674,0.9990987777709961
IMG010319161506.jpg,0,0,692,672,0.9961973428726196
IMG010319161607.jpg,0,0,681,557,0.9829062819480896
IMG010319161611.jpg,0,0,677,555,0.16954687237739563
IMG010319161614.jpg,0,0,669,553,0.05242599919438362
IMG010319161722.jpg,0,0,655,577,0.9880934357643127
IMG010319161726.jpg,0,0,651,576,0.9385898113250732
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,710,546,0.0013578565558418632
IMG010319161931.jpg,0,0,706,534,0.0006441704463213682
IMG010319161934.jpg,0,0,700,528,0.0005813539610244334
IMG010319161936.jpg,0,0,635,491,1.0
IMG010319161954.jpg,0,0,654,546,0.9999998807907104
IMG010319161956.jpg,0,0,582,522,0.8121690154075623
IMG010319162026.jpg,0,0,652,499,0.9916141033172607
IMG010319162029.jpg,0,0,650,490,0.9967809915542603
IMG010319162050.jpg,0,0,727,494,0.996950626373291
IMG010319162052.jpg,0,0,641,618,1.0
IMG010319162335.jpg,0,0,678,595,0.003818185068666935
IMG010319162338.jpg,0,0,668,588,0.01600329577922821
IMG010319162342.jpg,0,0,669,579,0.143813356757164
IMG010319162512.jpg,0,0,695,573,0.0003618764167185873
IMG010319162516.jpg,0,0,692,559,0.0003927523794118315
IMG010319162548.jpg,0,0,650,492,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,585,0.9270795583724976
IMG010319162807.jpg,0,0,699,351,1.0
IMG010406014535.jpg,0,0,713,617,0.9898706078529358
IMG010406014537.jpg,0,0,646,582,0.6189609169960022
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,437,0.312789648771286
IMG010406020852.jpg,0,0,709,607,0.7147288918495178
IMG010406020855.jpg,0,0,649,578,0.5686468482017517
IMG010406020856.jpg,0,0,702,603,0.2290003001689911
IMG010406020858.jpg,0,0,655,584,0.24344833195209503
IMG010406020912.jpg,0,0,574,574,0.7394604682922363
IMG010406020915.jpg,0,0,555,571,0.06934720277786255
IMG010406020917.jpg,0,0,497,553,0.9147879481315613
IMG010406020933.jpg,0,0,728,644,0.999998927116394
IMG010406020935.jpg,0,0,691,620,0.3240295350551605
IMG010406020949.jpg,0,0,501,741,1.0
IMG010406020952.jpg,0,0,449,693,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,575,581,0.8970794677734375
IMG010406021043.jpg,0,0,518,559,0.0739397332072258
IMG010406021124.jpg,0,0,733,683,1.0
IMG010406021126.jpg,0,0,684,663,0.9930591583251953
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,495,686,1.0
IMG010406021202.jpg,0,0,706,553,0.10852408409118652
IMG010406021204.jpg,0,0,670,523,0.125433087348938
IMG010406021218.jpg,0,0,506,567,0.8594004511833191
IMG010406021238.jpg,0,0,780,626,1.0
IMG010406021240.jpg,0,0,717,588,0.7076402306556702
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,724,628,0.9999459981918335
IMG010406021409.jpg,0,0,674,603,0.004763938952237368
IMG010406021438.jpg,0,0,501,725,1.0
IMG010406021459.jpg,0,0,771,830,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,757,827,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,434,695,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,641,0.9935897588729858
IMG010406021559.jpg,0,0,515,604,0.9987637996673584
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,683,613,0.018240828067064285
IMG010406021638.jpg,0,0,547,732,0.9982759952545166
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.999372661113739
IMG010406021657.jpg,0,0,650,590,0.337099552154541
IMG010406021734.jpg,0,0,531,574,0.1842796951532364
IMG010406021756.jpg,0,0,773,735,1.0
IMG010406021759.jpg,0,0,766,730,1.0
IMG010406021801.jpg,0,0,708,714,0.999994158744812
IMG010406021815.jpg,0,0,536,651,0.999962329864502
IMG010406021841.jpg,0,0,769,761,1.0
IMG010406021843.jpg,0,0,751,751,1.0
IMG010406021857.jpg,0,0,530,587,0.7879582047462463
IMG010406021859.jpg,0,0,466,536,0.9999996423721313
IMG010406021920.jpg,0,0,754,614,1.0
IMG010406021923.jpg,0,0,679,605,0.3126688301563263
IMG010406021945.jpg,0,0,512,655,0.9999998807907104
IMG010406021947.jpg,0,0,447,627,1.0
IMG010406021949.jpg,0,0,499,652,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,756,691,1.0
IMG010406022050.jpg,0,0,541,647,0.9999054670333862
IMG010406022123.jpg,0,0,722,625,0.9995984435081482
IMG010406022125.jpg,0,0,681,619,0.09070130437612534
IMG010406022301.jpg,0,0,486,571,0.999701201915741
IMG010406022343.jpg,0,0,710,659,0.9999263286590576
IMG010406022345.jpg,0,0,731,653,0.9999998807907104
IMG010406022359.jpg,0,0,521,517,0.047643546015024185
IMG010406022416.jpg,0,0,756,662,1.0
IMG010406022418.jpg,0,0,710,648,0.9997767806053162
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,485,664,1.0
IMG010406022502.jpg,0,0,706,600,0.4309689402580261
IMG010406022504.jpg,0,0,673,609,0.004184176679700613
IMG010406022902.jpg,0,0,758,769,1.0
IMG010406022904.jpg,0,0,777,731,1.0
IMG010406022917.jpg,0,0,557,708,0.41794461011886597
IMG010406022920.jpg,0,0,548,703,0.8679504990577698
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,532,684,0.9998428821563721
IMG010406023023.jpg,0,0,741,630,1.0
IMG010406023025.jpg,0,0,746,600,0.9999979734420776
IMG010406023037.jpg,0,0,474,684,1.0
IMG010406023041.jpg,0,0,470,683,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,673,590,0.015628332272171974
IMG010406023059.jpg,0,0,674,582,0.01914130710065365
IMG010406023114.jpg,0,0,543,783,1.0
IMG010406023130.jpg,0,0,772,797,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,491,624,1.0
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,496,663,1.0
IMG010406023301.jpg,0,0,737,812,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,530,702,0.9990629553794861
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,748,641,1.0
IMG010406023359.jpg,0,0,550,573,0.21664166450500488
IMG010406023431.jpg,0,0,717,455,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,506,1.0
IMG010406023507.jpg,0,0,745,504,0.9999998807907104
IMG010406023509.jpg,0,0,759,476,1.0
IMG010406023539.jpg,0,0,721,616,0.9973753690719604
IMG010406023542.jpg,0,0,715,619,0.9940673112869263
IMG010406023544.jpg,0,0,723,615,0.9986685514450073
IMG010406023612.jpg,0,0,720,418,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,518,648,0.9999996423721313
IMG010406024400.jpg,0,0,502,575,0.9999936819076538
IMG010406024412.jpg,0,0,748,746,1.0
IMG010406024414.jpg,0,0,688,714,0.9989068508148193
IMG010406024429.jpg,0,0,542,651,0.9999200105667114
IMG010406024500.jpg,0,0,728,665,1.0
IMG010406024503.jpg,0,0,721,659,0.9999986886978149
