IMG010219095034.jpg,0,0,586,436,4.443837135789456e-26
IMG010219095144.jpg,0,0,717,460,8.725392035557888e-06
IMG010219095148.jpg,0,0,713,451,1.0793847650347743e-05
IMG010219095150.jpg,0,0,673,418,1.0048354681657656e-07
IMG010219095301.jpg,0,0,701,272,1.820566097876508e-08
IMG010219095303.jpg,0,0,617,194,3.258343607494683e-34
IMG010219095401.jpg,0,0,662,386,0.0021476971451193094
IMG010219095403.jpg,0,0,635,316,7.937175041661249e-07
IMG010219095502.jpg,0,0,666,487,0.007320789620280266
IMG010219095505.jpg,0,0,553,330,2.461269799081123e-10
IMG010219095643.jpg,0,0,670,606,0.0
IMG010219095646.jpg,0,0,558,467,1.896823596249305e-26
IMG010219102129.jpg,0,0,590,540,0.0
IMG010219102131.jpg,0,0,503,528,0.0
IMG010219102151.jpg,0,0,623,469,5.900918040424585e-06
IMG010219102153.jpg,0,0,606,381,1.5285060726455413e-05
IMG010219102301.jpg,0,0,647,542,3.5562830868669877e-28
IMG010219102304.jpg,0,0,599,486,0.0
IMG010219102353.jpg,0,0,654,545,0.0
IMG010219102356.jpg,0,0,628,505,1.4366126018829084e-14
IMG010219102544.jpg,0,0,615,500,0.0
IMG010219102547.jpg,0,0,531,390,0.002513149520382285
IMG010219102701.jpg,0,0,675,521,0.06700688600540161
IMG010219102704.jpg,0,0,564,326,4.713124042154959e-07
IMG010219102925.jpg,0,0,711,416,0.5321886539459229
IMG010219102928.jpg,0,0,739,361,0.0010254053631797433
IMG010219103012.jpg,0,0,636,546,0.0
IMG010219103014.jpg,0,0,539,440,0.0
IMG010219103112.jpg,0,0,594,489,0.0
IMG010219103114.jpg,0,0,553,454,0.0
IMG010219103231.jpg,0,0,635,572,0.0
IMG010219103233.jpg,0,0,606,525,0.0
IMG010219103426.jpg,0,0,664,463,0.27817705273628235
IMG010219103428.jpg,0,0,605,373,1.196735044395325e-09
IMG010219103546.jpg,0,0,663,487,0.5291183590888977
IMG010219103549.jpg,0,0,627,428,5.4910789913265035e-05
IMG010219103632.jpg,0,0,648,479,0.0037646072451025248
IMG010219103635.jpg,0,0,618,418,0.37413352727890015
IMG010219104254.jpg,0,0,654,577,0.0
IMG010219104258.jpg,0,0,655,576,0.0
IMG010219104300.jpg,0,0,597,547,0.0
IMG010219104320.jpg,0,0,624,488,0.004307483322918415
IMG010219104322.jpg,0,0,590,406,2.2357421469720862e-11
IMG010219104455.jpg,0,0,670,491,0.00045329847489483654
IMG010219104458.jpg,0,0,637,474,5.632376787190196e-10
IMG010219104634.jpg,0,0,702,527,0.09477628767490387
IMG010219104637.jpg,0,0,512,463,0.0
IMG010219104716.jpg,0,0,655,593,0.0
IMG010219104718.jpg,0,0,568,514,0.0
IMG010219104842.jpg,0,0,689,448,0.00010344393376726657
IMG010219104846.jpg,0,0,685,436,1.7546244635013863e-05
IMG010219104849.jpg,0,0,681,431,9.68936801655218e-05
IMG010219104939.jpg,0,0,732,388,2.1942766181837214e-07
IMG010219104942.jpg,0,0,730,373,2.5561685106367804e-05
IMG010219104946.jpg,0,0,725,372,1.3515815226128325e-05
IMG010219105012.jpg,0,0,623,510,5.872887913890406e-32
IMG010219105035.jpg,0,0,681,448,0.0023234111722558737
IMG010219105038.jpg,0,0,647,363,8.797102601931783e-09
IMG010219105143.jpg,0,0,642,499,0.5398324131965637
IMG010219105145.jpg,0,0,543,417,1.7212794749171052e-15
IMG010219105258.jpg,0,0,707,403,0.00011216156417503953
IMG010219105300.jpg,0,0,700,354,4.577306242370405e-11
IMG010219105422.jpg,0,0,603,567,0.0
IMG010219105425.jpg,0,0,382,348,0.0
IMG010219105645.jpg,0,0,593,533,0.0
IMG010219105647.jpg,0,0,420,388,0.0
IMG010219105725.jpg,0,0,696,470,0.11090666800737381
IMG010219105728.jpg,0,0,483,418,0.0
IMG010219110201.jpg,0,0,630,452,0.5521538257598877
IMG010219110204.jpg,0,0,462,392,0.0
IMG010318071813.jpg,0,0,561,736,0.04275025054812431
IMG010318071816.jpg,0,0,518,501,0.0
IMG010318072003.jpg,0,0,515,574,0.0
IMG010318072006.jpg,0,0,472,352,0.5558481812477112
IMG010318072214.jpg,0,0,575,631,0.0
IMG010318072216.jpg,0,0,546,459,1.183492878154538e-34
IMG010318072426.jpg,0,0,454,439,0.0
IMG010318114054.jpg,0,0,656,731,2.843994550971729e-08
IMG010318114056.jpg,0,0,591,534,0.0
IMG010318114233.jpg,0,0,505,576,0.0
IMG010318114235.jpg,0,0,489,530,0.0
IMG010318114237.jpg,0,0,504,568,0.0
IMG010318114240.jpg,0,0,489,533,0.0
IMG010318114407.jpg,0,0,486,697,0.297402024269104
IMG010318114552.jpg,0,0,566,722,1.7002324429417848e-31
IMG010318114556.jpg,0,0,569,672,2.6569410560561835e-10
IMG010318114559.jpg,0,0,563,642,2.363027414226513e-22
IMG010318114656.jpg,0,0,541,595,0.0
IMG010318114700.jpg,0,0,561,591,0.0
IMG010318114702.jpg,0,0,555,576,0.0
IMG010318114802.jpg,0,0,577,695,1.745578792622382e-09
IMG010318114805.jpg,0,0,338,422,0.0
IMG010318124414.jpg,0,0,540,561,0.0
IMG010318124419.jpg,0,0,652,710,5.9179597986257e-16
IMG010318124421.jpg,0,0,577,510,0.0
IMG010318124721.jpg,0,0,712,599,0.0
IMG010318124723.jpg,0,0,667,541,2.3687398709171248e-07
IMG010318124835.jpg,0,0,493,624,3.268726458137582e-19
IMG010318124838.jpg,0,0,436,347,0.0
IMG010318125035.jpg,0,0,544,632,0.0
IMG010318125038.jpg,0,0,549,622,0.0
IMG010318125218.jpg,0,0,540,821,1.0721721288575736e-08
IMG010318125221.jpg,0,0,503,655,0.0
IMG010318125549.jpg,0,0,604,711,2.2803841037699613e-09
IMG010318125552.jpg,0,0,408,338,2.9188463983049334e-14
IMG010318125943.jpg,0,0,539,735,0.0
IMG010318125946.jpg,0,0,521,617,0.9996339082717896
IMG010318130149.jpg,0,0,657,463,0.0
IMG010318130153.jpg,0,0,447,393,0.0
IMG010319075601.jpg,0,0,677,618,0.0
IMG010319075604.jpg,0,0,600,549,0.0
IMG010319075844.jpg,0,0,664,678,0.0
IMG010319080229.jpg,0,0,708,642,0.0
IMG010319080232.jpg,0,0,704,641,0.0
IMG010319080234.jpg,0,0,676,612,0.0
IMG010319125907.jpg,0,0,634,585,0.0
IMG010319125912.jpg,0,0,632,587,0.0
IMG010319125915.jpg,0,0,371,586,0.5754409432411194
IMG010319130159.jpg,0,0,692,607,0.0
IMG010319130201.jpg,0,0,621,548,0.0
IMG010319130315.jpg,0,0,654,585,0.0
IMG010319130318.jpg,0,0,653,584,0.0
IMG010319130320.jpg,0,0,620,559,0.0
IMG010319130614.jpg,0,0,677,594,0.0
IMG010319130617.jpg,0,0,410,579,1.0700310477948635e-23
IMG010319135729.jpg,0,0,711,546,0.10704277455806732
IMG010319135732.jpg,0,0,693,547,0.6972982287406921
IMG010319135735.jpg,0,0,686,546,0.9999289512634277
IMG010319135913.jpg,0,0,693,511,0.005001517944037914
IMG010319135915.jpg,0,0,615,502,0.0
IMG010319140006.jpg,0,0,672,580,1.800885851197752e-32
IMG010319140008.jpg,0,0,619,518,1.0228341993332462e-26
IMG010319140033.jpg,0,0,692,595,2.4041936844132472e-11
IMG010319140035.jpg,0,0,630,490,0.0
IMG010319140141.jpg,0,0,695,589,1.013579146146952e-17
IMG010319140145.jpg,0,0,687,590,1.0
IMG010319140148.jpg,0,0,681,588,1.0
IMG010319140226.jpg,0,0,698,576,0.0
IMG010319140228.jpg,0,0,612,550,0.0
IMG010319140257.jpg,0,0,611,589,0.0
IMG010319140259.jpg,0,0,564,518,0.0
IMG010319140405.jpg,0,0,702,583,2.0530655453043752e-29
IMG010319140425.jpg,0,0,632,536,3.3989205894258134e-10
IMG010319140427.jpg,0,0,587,429,0.0
IMG010319140516.jpg,0,0,694,616,0.0
IMG010319140520.jpg,0,0,690,608,0.0
IMG010319140523.jpg,0,0,684,602,0.0
IMG010319140604.jpg,0,0,668,595,0.0
IMG010319140606.jpg,0,0,613,545,0.0
IMG010319140639.jpg,0,0,720,712,0.0
IMG010319140641.jpg,0,0,482,611,0.0
IMG010319140717.jpg,0,0,681,413,0.0032724039629101753
IMG010319140720.jpg,0,0,385,380,0.0
IMG010319140804.jpg,0,0,685,585,0.0
IMG010319140807.jpg,0,0,562,579,0.0
IMG010319140838.jpg,0,0,732,555,0.542158842086792
IMG010319140841.jpg,0,0,458,365,1.3170820238883607e-05
IMG010319141002.jpg,0,0,676,401,0.05367642268538475
IMG010319141137.jpg,0,0,674,476,0.016873367130756378
IMG010319141316.jpg,0,0,689,684,0.0
IMG010319141319.jpg,0,0,494,463,0.0
IMG010319141621.jpg,0,0,459,323,0.4572230875492096
IMG010319145606.jpg,0,0,759,494,1.7720276540068337e-15
IMG010319145609.jpg,0,0,662,406,1.125304879678879e-05
IMG010319145627.jpg,0,0,647,552,9.402734870551065e-16
IMG010319145630.jpg,0,0,639,547,9.05277262048111e-16
IMG010319145633.jpg,0,0,637,542,5.1083915983932125e-18
IMG010319145635.jpg,0,0,598,496,0.0
IMG010319145656.jpg,0,0,669,490,1.4837903888691942e-15
IMG010319145659.jpg,0,0,665,476,9.152502703207305e-15
IMG010319145703.jpg,0,0,661,470,4.386534809431436e-13
IMG010319145716.jpg,0,0,639,516,2.9016331376036525e-29
IMG010319145720.jpg,0,0,633,515,0.0
IMG010319145722.jpg,0,0,561,463,3.211359659567923e-23
IMG010319145812.jpg,0,0,692,650,0.0
IMG010319145815.jpg,0,0,638,542,0.851813018321991
IMG010319145845.jpg,0,0,553,641,0.0
IMG010319145847.jpg,0,0,473,581,0.0
IMG010319145913.jpg,0,0,658,526,0.0023820854257792234
IMG010319145915.jpg,0,0,562,496,0.0
IMG010319145941.jpg,0,0,698,440,2.888896587227574e-12
IMG010319145943.jpg,0,0,633,384,1.769170194165781e-05
IMG010319150017.jpg,0,0,660,592,0.0
IMG010319150019.jpg,0,0,473,475,0.0
IMG010319150047.jpg,0,0,668,495,7.454408216190396e-20
IMG010319150049.jpg,0,0,663,452,8.480455164904675e-22
IMG010319150050.jpg,0,0,667,484,9.709404832675525e-21
IMG010319150054.jpg,0,0,668,478,7.605319564132453e-20
IMG010319150126.jpg,0,0,703,572,0.0009115639259107411
IMG010319150128.jpg,0,0,571,459,0.0
IMG010319150131.jpg,0,0,699,568,0.10603566467761993
IMG010319150134.jpg,0,0,577,459,4.490622390536726e-30
IMG010319150201.jpg,0,0,670,478,2.0297256984982746e-23
IMG010319150203.jpg,0,0,646,422,1.1952476512968952e-28
IMG010319150304.jpg,0,0,559,652,0.0
IMG010319150432.jpg,0,0,626,606,0.0
IMG010319150434.jpg,0,0,405,522,0.0
IMG010319150743.jpg,0,0,719,560,0.0016946063842624426
IMG010319152250.jpg,0,0,689,545,1.239716385104117e-10
IMG010319152252.jpg,0,0,511,523,0.0
IMG010319152641.jpg,0,0,482,481,0.0
IMG010319153004.jpg,0,0,714,624,1.0283968448512251e-35
IMG010319153007.jpg,0,0,707,620,1.99384210865571e-30
IMG010319153010.jpg,0,0,628,580,0.0
IMG010319153050.jpg,0,0,677,543,1.741075755790078e-10
IMG010319153838.jpg,0,0,677,558,5.8689666851412537e-33
IMG010319153841.jpg,0,0,673,561,0.0
IMG010319153930.jpg,0,0,711,595,0.0
IMG010319153934.jpg,0,0,707,596,0.0
IMG010319154056.jpg,0,0,635,493,4.65022829132522e-08
IMG010319154059.jpg,0,0,629,490,4.718385127056024e-10
IMG010319154101.jpg,0,0,564,454,0.0
IMG010319154223.jpg,0,0,648,535,7.077737138147288e-39
IMG010319154227.jpg,0,0,642,533,0.0
IMG010319154229.jpg,0,0,573,490,1.530402526739274e-35
IMG010319154348.jpg,0,0,703,515,2.1421788787279183e-08
IMG010319154352.jpg,0,0,699,515,8.335782585022766e-12
IMG010319154356.jpg,0,0,694,514,1.2454884129250998e-12
IMG010319154417.jpg,0,0,683,503,1.354748951909457e-10
IMG010319154421.jpg,0,0,680,501,4.093108501874304e-13
IMG010319154424.jpg,0,0,675,500,1.1119867166279294e-14
IMG010319154512.jpg,0,0,640,478,8.360560537305685e-19
IMG010319154514.jpg,0,0,495,387,4.090718835747309e-25
IMG010319154620.jpg,0,0,689,581,0.0
IMG010319154624.jpg,0,0,687,578,0.0
IMG010319154626.jpg,0,0,606,463,6.533863394958311e-16
IMG010319154749.jpg,0,0,648,535,0.0
IMG010319154751.jpg,0,0,589,510,0.0
IMG010319154907.jpg,0,0,644,565,0.0
IMG010319154911.jpg,0,0,640,565,0.0
IMG010319154914.jpg,0,0,636,562,0.0
IMG010319155003.jpg,0,0,662,578,0.0
IMG010319155006.jpg,0,0,658,576,0.0
IMG010319155008.jpg,0,0,600,552,0.0
IMG010319155107.jpg,0,0,673,566,0.0
IMG010319155109.jpg,0,0,605,526,0.0
IMG010319155152.jpg,0,0,679,545,3.097282846864502e-12
IMG010319155155.jpg,0,0,675,541,2.4780558613189114e-23
IMG010319155157.jpg,0,0,598,499,1.2890264917137374e-15
IMG010319155242.jpg,0,0,677,593,2.45402180567517e-37
IMG010319155246.jpg,0,0,671,589,2.735388762345902e-33
IMG010319155249.jpg,0,0,668,587,8.946012300153318e-30
IMG010319155329.jpg,0,0,649,557,5.297059766695472e-16
IMG010319155331.jpg,0,0,573,506,0.0
IMG010319155525.jpg,0,0,666,570,7.970849707467356e-21
IMG010319155527.jpg,0,0,514,428,1.6835310294617213e-22
IMG010319155648.jpg,0,0,684,587,2.8996028261828524e-14
IMG010319155650.jpg,0,0,499,437,0.0
IMG010319160336.jpg,0,0,735,572,1.4004895092512015e-06
IMG010319160340.jpg,0,0,698,619,0.0
IMG010319160342.jpg,0,0,652,624,0.0
IMG010319160954.jpg,0,0,674,583,5.837015708912078e-18
IMG010319160957.jpg,0,0,668,586,7.946141495382669e-35
IMG010319160959.jpg,0,0,601,549,0.0
IMG010319161236.jpg,0,0,647,612,0.0
IMG010319161240.jpg,0,0,648,608,0.0
IMG010319161242.jpg,0,0,518,475,0.0
IMG010319161341.jpg,0,0,695,619,0.0
IMG010319161344.jpg,0,0,613,547,0.0
IMG010319161459.jpg,0,0,702,672,0.0
IMG010319161503.jpg,0,0,697,674,0.0
IMG010319161506.jpg,0,0,692,673,0.0
IMG010319161607.jpg,0,0,680,558,6.636572945093854e-33
IMG010319161611.jpg,0,0,676,556,3.4913477099917767e-34
IMG010319161614.jpg,0,0,669,555,0.0
IMG010319161722.jpg,0,0,655,578,0.0
IMG010319161726.jpg,0,0,651,575,0.0
IMG010319161729.jpg,0,0,520,442,0.0
IMG010319161927.jpg,0,0,710,547,7.241455298957999e-26
IMG010319161931.jpg,0,0,706,534,3.681774395001451e-29
IMG010319161934.jpg,0,0,700,529,1.6827352471456143e-29
IMG010319161936.jpg,0,0,634,492,2.5345702698735107e-28
IMG010319161954.jpg,0,0,653,547,0.0
IMG010319161956.jpg,0,0,581,523,0.0
IMG010319162026.jpg,0,0,652,500,4.2436795349737755e-15
IMG010319162029.jpg,0,0,649,491,3.1476978870490424e-15
IMG010319162050.jpg,0,0,674,565,5.468088125056677e-37
IMG010319162052.jpg,0,0,597,475,0.0
IMG010319162335.jpg,0,0,676,598,0.0
IMG010319162338.jpg,0,0,667,589,0.0
IMG010319162342.jpg,0,0,666,581,0.0
IMG010319162512.jpg,0,0,695,575,3.722245008452425e-38
IMG010319162516.jpg,0,0,689,562,2.570376302360733e-25
IMG010319162548.jpg,0,0,619,552,0.0
IMG010319162550.jpg,0,0,565,465,0.0
IMG010319162652.jpg,0,0,690,586,2.9982132332406763e-08
IMG010319162807.jpg,0,0,698,352,5.6724779824435245e-06
IMG010406014535.jpg,0,0,711,618,6.041670719270087e-09
IMG010406014537.jpg,0,0,645,583,0.0
IMG010406014551.jpg,0,0,545,808,0.08043112605810165
IMG010406020830.jpg,0,0,587,437,0.650436520576477
IMG010406020852.jpg,0,0,709,609,6.65139290975128e-20
IMG010406020855.jpg,0,0,648,579,0.0
IMG010406020856.jpg,0,0,709,606,2.882896911295619e-23
IMG010406020858.jpg,0,0,655,585,0.0
IMG010406020912.jpg,0,0,569,575,0.0
IMG010406020915.jpg,0,0,564,570,0.0
IMG010406020917.jpg,0,0,495,556,0.0
IMG010406020933.jpg,0,0,728,645,4.0055573435893166e-07
IMG010406020935.jpg,0,0,692,621,0.0
IMG010406020949.jpg,0,0,524,802,0.025851735845208168
IMG010406020952.jpg,0,0,449,695,3.941213071811944e-05
IMG010406021011.jpg,0,0,758,599,0.5527898669242859
IMG010406021040.jpg,0,0,575,581,0.0
IMG010406021043.jpg,0,0,525,564,0.0
IMG010406021124.jpg,0,0,753,684,0.0
IMG010406021126.jpg,0,0,683,664,0.0
IMG010406021140.jpg,0,0,515,750,0.00448667211458087
IMG010406021142.jpg,0,0,494,688,0.0003881517914123833
IMG010406021202.jpg,0,0,709,552,0.5482650995254517
IMG010406021204.jpg,0,0,672,523,0.517236590385437
IMG010406021218.jpg,0,0,524,571,4.038041742476543e-37
IMG010406021238.jpg,0,0,769,653,1.0987111914717573e-10
IMG010406021240.jpg,0,0,715,591,1.416079032463477e-13
IMG010406021350.jpg,0,0,470,716,0.003488454967737198
IMG010406021352.jpg,0,0,474,657,0.0009483172907494009
IMG010406021407.jpg,0,0,724,629,0.9989651441574097
IMG010406021409.jpg,0,0,674,605,0.0
IMG010406021438.jpg,0,0,502,726,6.724135801050579e-06
IMG010406021459.jpg,0,0,767,836,0.0
IMG010406021502.jpg,0,0,763,832,0.0
IMG010406021505.jpg,0,0,755,831,0.0
IMG010406021507.jpg,0,0,728,813,6.479278476672703e-25
IMG010406021524.jpg,0,0,471,748,0.00047459633788093925
IMG010406021526.jpg,0,0,409,702,0.003927816171199083
IMG010406021543.jpg,0,0,732,664,0.0
IMG010406021545.jpg,0,0,698,643,0.0
IMG010406021559.jpg,0,0,516,606,1.272068558582031e-34
IMG010406021619.jpg,0,0,743,644,0.9998830556869507
IMG010406021621.jpg,0,0,680,615,0.0
IMG010406021638.jpg,0,0,570,731,0.5848984718322754
IMG010406021640.jpg,0,0,492,677,2.3042353802793514e-08
IMG010406021655.jpg,0,0,725,636,1.0
IMG010406021657.jpg,0,0,650,592,0.0
IMG010406021734.jpg,0,0,529,578,3.279102921934177e-20
IMG010406021756.jpg,0,0,766,736,0.0
IMG010406021759.jpg,0,0,766,731,0.0
IMG010406021801.jpg,0,0,708,716,0.0
IMG010406021815.jpg,0,0,535,656,7.534066686493146e-13
IMG010406021841.jpg,0,0,765,764,0.0
IMG010406021843.jpg,0,0,750,753,0.0
IMG010406021857.jpg,0,0,529,589,0.0
IMG010406021859.jpg,0,0,456,503,0.0
IMG010406021920.jpg,0,0,753,615,0.5551866888999939
IMG010406021923.jpg,0,0,679,606,0.0
IMG010406021945.jpg,0,0,511,657,0.02141796238720417
IMG010406021947.jpg,0,0,446,631,0.004846154246479273
IMG010406021949.jpg,0,0,509,653,0.12880611419677734
IMG010406021952.jpg,0,0,451,633,2.3159696866059676e-05
IMG010406022034.jpg,0,0,752,707,0.0
IMG010406022036.jpg,0,0,751,694,0.0
IMG010406022050.jpg,0,0,558,649,3.127851194165296e-38
IMG010406022123.jpg,0,0,744,626,0.0
IMG010406022125.jpg,0,0,680,621,0.0
IMG010406022301.jpg,0,0,488,571,0.0
IMG010406022343.jpg,0,0,708,662,0.0
IMG010406022345.jpg,0,0,728,659,0.0
IMG010406022359.jpg,0,0,520,518,0.0
IMG010406022416.jpg,0,0,761,662,2.094088280557571e-08
IMG010406022418.jpg,0,0,712,648,0.0
IMG010406022439.jpg,0,0,514,721,1.8622190509631764e-06
IMG010406022442.jpg,0,0,483,665,9.903575846692547e-05
IMG010406022502.jpg,0,0,706,601,3.44301276646278e-23
IMG010406022504.jpg,0,0,675,609,0.0
IMG010406022902.jpg,0,0,750,801,0.0
IMG010406022904.jpg,0,0,774,715,0.0
IMG010406022917.jpg,0,0,557,709,0.08847713470458984
IMG010406022920.jpg,0,0,547,710,0.0002634454576764256
IMG010406022922.jpg,0,0,542,740,7.200423368658448e-08
IMG010406022936.jpg,0,0,767,742,0.0
IMG010406022938.jpg,0,0,764,741,0.0
IMG010406022958.jpg,0,0,542,689,3.502228355500847e-05
IMG010406023023.jpg,0,0,831,629,0.4737251400947571
IMG010406023025.jpg,0,0,733,580,0.06210394948720932
IMG010406023037.jpg,0,0,458,665,0.15552642941474915
IMG010406023041.jpg,0,0,494,683,0.16916893422603607
IMG010406023043.jpg,0,0,459,699,0.010370832867920399
IMG010406023057.jpg,0,0,673,590,1.074783945783985e-32
IMG010406023059.jpg,0,0,661,555,2.7024586182148452e-18
IMG010406023114.jpg,0,0,544,785,0.3509809970855713
IMG010406023130.jpg,0,0,771,816,0.0
IMG010406023132.jpg,0,0,786,781,0.0
IMG010406023155.jpg,0,0,517,625,0.002082579303532839
IMG010406023226.jpg,0,0,755,749,0.0
IMG010406023229.jpg,0,0,764,734,0.0
IMG010406023231.jpg,0,0,787,725,0.0
