IMG010218125205.jpg,0,0,517,596,0.0
IMG010218125422.jpg,0,0,554,614,0.0
IMG010218125424.jpg,0,0,743,780,4.113844518794143e-34
IMG010218125754.jpg,0,0,746,593,1.769602128217448e-23
IMG010218125758.jpg,0,0,746,376,0.0026734548155218363
IMG010218130034.jpg,0,0,646,767,4.991981040802784e-05
IMG010218130040.jpg,0,0,638,752,7.849821237471133e-09
IMG010218130043.jpg,0,0,204,401,4.32300723796712e-22
IMG010219092030.jpg,0,0,683,590,0.9996371269226074
IMG010219092032.jpg,0,0,599,554,0.0
IMG010219092122.jpg,0,0,677,476,1.1251792784605641e-05
IMG010219092124.jpg,0,0,620,380,1.1030282243140732e-10
IMG010219092142.jpg,0,0,669,533,0.0
IMG010219092146.jpg,0,0,651,530,0.0
IMG010219092148.jpg,0,0,597,503,1.288451801034849e-14
IMG010219092231.jpg,0,0,728,463,0.005780101288110018
IMG010219092233.jpg,0,0,641,445,0.46756088733673096
IMG010219092309.jpg,0,0,686,540,0.7402709126472473
IMG010219092311.jpg,0,0,617,503,1.1153531005224891e-26
IMG010219092356.jpg,0,0,664,445,0.037144437432289124
IMG010219092358.jpg,0,0,608,359,1.0238625058889284e-08
IMG010219092524.jpg,0,0,715,408,7.646532321814448e-05
IMG010219092526.jpg,0,0,629,375,3.925471858678975e-08
IMG010219092545.jpg,0,0,591,427,2.580836508059292e-06
IMG010219092647.jpg,0,0,705,539,0.038348305970430374
IMG010219092650.jpg,0,0,539,458,5.0347980575733413e-33
IMG010219092807.jpg,0,0,615,477,0.9617745280265808
IMG010219092809.jpg,0,0,462,295,0.27424266934394836
IMG010219092849.jpg,0,0,687,481,0.09299677610397339
IMG010219092852.jpg,0,0,528,354,4.0085987307314497e-10
IMG010219093105.jpg,0,0,625,403,0.5547258257865906
IMG010219093107.jpg,0,0,504,326,0.4434157907962799
IMG010219093441.jpg,0,0,689,385,1.4987469512561802e-05
IMG010219093444.jpg,0,0,685,374,1.1916799849132076e-06
IMG010219093448.jpg,0,0,673,371,1.2688331025856314e-06
IMG010219093550.jpg,0,0,667,568,9.223475411644664e-38
IMG010219093552.jpg,0,0,618,536,0.0
IMG010219093636.jpg,0,0,608,487,7.123667039183397e-34
IMG010219093639.jpg,0,0,562,446,0.0
IMG010219093730.jpg,0,0,616,508,0.0
IMG010219093732.jpg,0,0,554,455,4.637845995603129e-05
IMG010219093813.jpg,0,0,621,682,0.0
IMG010219093815.jpg,0,0,565,608,3.847767024648747e-36
IMG010219093902.jpg,0,0,608,525,0.0
IMG010219093904.jpg,0,0,558,487,0.0
IMG010219093933.jpg,0,0,656,512,5.039416350882675e-07
IMG010219093937.jpg,0,0,658,510,9.525009954813868e-05
IMG010219093940.jpg,0,0,652,503,2.0016984763060464e-06
IMG010219093942.jpg,0,0,613,479,3.185211697263185e-13
IMG010219094019.jpg,0,0,633,533,1.2608890792516082e-34
IMG010219094021.jpg,0,0,557,497,0.0
IMG010219094112.jpg,0,0,687,512,1.8592686279461645e-09
IMG010219094205.jpg,0,0,634,476,1.6445693765132496e-11
IMG010219094208.jpg,0,0,414,219,3.953188791619525e-16
IMG010219094303.jpg,0,0,705,349,0.018368322402238846
IMG010219094306.jpg,0,0,531,280,5.703151839675513e-10
IMG010219094406.jpg,0,0,478,374,2.120471045205959e-34
IMG010219094922.jpg,0,0,657,354,0.150567427277565
IMG010219094926.jpg,0,0,652,341,0.0667460709810257
IMG010219094929.jpg,0,0,649,330,0.1276846081018448
IMG010219095031.jpg,0,0,672,507,1.6191008398891427e-05
IMG010219095034.jpg,0,0,586,435,4.568993616188263e-26
IMG010219095144.jpg,0,0,716,460,1.0436249795020558e-05
IMG010219095148.jpg,0,0,712,451,1.1712902050931007e-05
IMG010219095150.jpg,0,0,673,417,1.031686522878772e-07
IMG010219095301.jpg,0,0,701,272,1.820566097876508e-08
IMG010219095303.jpg,0,0,617,194,3.258343607494683e-34
IMG010219095401.jpg,0,0,662,386,0.0021476971451193094
IMG010219095403.jpg,0,0,636,314,4.6022410060686525e-07
IMG010219095502.jpg,0,0,666,486,0.007105586118996143
IMG010219095505.jpg,0,0,552,331,4.012163101752009e-10
IMG010219095643.jpg,0,0,670,605,0.0
IMG010219095646.jpg,0,0,558,466,7.972958620798457e-26
IMG010219102129.jpg,0,0,590,540,0.0
IMG010219102131.jpg,0,0,502,528,0.0
IMG010219102151.jpg,0,0,624,468,7.02067018210073e-06
IMG010219102153.jpg,0,0,606,381,1.5285060726455413e-05
IMG010219102301.jpg,0,0,647,542,3.5562830868669877e-28
IMG010219102304.jpg,0,0,599,485,0.0
IMG010219102353.jpg,0,0,654,544,0.0
IMG010219102356.jpg,0,0,629,505,6.269530521910843e-14
IMG010219102544.jpg,0,0,613,500,0.0
IMG010219102547.jpg,0,0,531,389,0.0027637924067676067
IMG010219102701.jpg,0,0,675,521,0.06700688600540161
IMG010219102704.jpg,0,0,563,326,4.707104608314694e-07
IMG010219102925.jpg,0,0,710,415,0.5341508984565735
IMG010219102928.jpg,0,0,739,360,0.001055785221979022
IMG010219103012.jpg,0,0,636,547,0.0
IMG010219103014.jpg,0,0,546,530,0.0
IMG010219103112.jpg,0,0,594,488,1.1128096742540755e-37
IMG010219103114.jpg,0,0,528,469,0.0
IMG010219103231.jpg,0,0,634,572,0.0
IMG010219103233.jpg,0,0,605,524,0.0
IMG010219103426.jpg,0,0,664,463,0.27817705273628235
IMG010219103428.jpg,0,0,605,373,1.196735044395325e-09
IMG010219103546.jpg,0,0,663,486,0.5289532542228699
IMG010219103549.jpg,0,0,627,427,5.767051698057912e-05
IMG010219103632.jpg,0,0,648,478,0.0037952885031700134
IMG010219103635.jpg,0,0,618,417,0.38482755422592163
IMG010219104254.jpg,0,0,653,577,0.0
IMG010219104258.jpg,0,0,654,576,0.0
IMG010219104300.jpg,0,0,596,547,0.0
IMG010219104320.jpg,0,0,624,487,0.004453004337847233
IMG010219104322.jpg,0,0,589,406,2.3113231814586577e-11
IMG010219104455.jpg,0,0,669,491,0.0004539728397503495
IMG010219104458.jpg,0,0,637,473,5.579918194165145e-10
IMG010219104634.jpg,0,0,701,528,0.09316529333591461
IMG010219104637.jpg,0,0,512,462,0.0
IMG010219104716.jpg,0,0,655,593,0.0
IMG010219104718.jpg,0,0,568,514,0.0
IMG010219104842.jpg,0,0,689,448,0.00010344393376726657
IMG010219104846.jpg,0,0,685,436,1.7546244635013863e-05
IMG010219104849.jpg,0,0,680,431,0.00010477501200512052
IMG010219104939.jpg,0,0,732,388,2.1942766181837214e-07
IMG010219104942.jpg,0,0,730,373,2.5561685106367804e-05
IMG010219104946.jpg,0,0,725,372,1.3515815226128325e-05
IMG010219105012.jpg,0,0,623,510,5.872887913890406e-32
IMG010219105035.jpg,0,0,681,448,0.0023234111722558737
IMG010219105038.jpg,0,0,647,362,8.776924076414616e-09
IMG010219105143.jpg,0,0,642,499,0.5398324131965637
IMG010219105145.jpg,0,0,544,418,5.31655422997653e-16
IMG010219105258.jpg,0,0,707,403,0.00011216156417503953
IMG010219105300.jpg,0,0,700,352,5.337345496125856e-11
IMG010219105422.jpg,0,0,602,567,0.0
IMG010219105425.jpg,0,0,382,347,0.0
IMG010219105645.jpg,0,0,592,532,0.0
IMG010219105647.jpg,0,0,420,387,0.0
IMG010219105725.jpg,0,0,697,470,0.10959756374359131
IMG010219105728.jpg,0,0,484,417,0.0
IMG010219110201.jpg,0,0,627,533,2.86946078749547e-20
IMG010219110204.jpg,0,0,463,392,0.0
IMG010318071813.jpg,0,0,534,660,3.727388957486255e-06
IMG010318071816.jpg,0,0,523,521,0.0
IMG010318072003.jpg,0,0,499,569,0.0
IMG010318072006.jpg,0,0,542,371,0.5553710460662842
IMG010318072214.jpg,0,0,550,627,0.0
IMG010318072216.jpg,0,0,554,479,0.0
IMG010318072426.jpg,0,0,435,441,0.0
IMG010318114054.jpg,0,0,593,639,0.0
IMG010318114056.jpg,0,0,589,535,0.0
IMG010318114233.jpg,0,0,505,576,0.0
IMG010318114235.jpg,0,0,488,530,0.0
IMG010318114237.jpg,0,0,503,568,0.0
IMG010318114240.jpg,0,0,487,534,0.0
IMG010318114407.jpg,0,0,510,654,0.032578613609075546
IMG010318114552.jpg,0,0,532,729,1.6964485372028548e-09
IMG010318114556.jpg,0,0,540,713,6.915732431167498e-09
IMG010318114559.jpg,0,0,544,644,0.00014105420268606395
IMG010318114656.jpg,0,0,565,613,0.0006220384384505451
IMG010318114700.jpg,0,0,562,606,2.179238260325861e-17
IMG010318114702.jpg,0,0,538,571,0.0
IMG010318114802.jpg,0,0,525,636,4.3295823815014955e-08
IMG010318114805.jpg,0,0,372,448,0.0
IMG010318124414.jpg,0,0,583,607,0.0
IMG010318124419.jpg,0,0,574,616,0.0
IMG010318124421.jpg,0,0,581,564,0.0
IMG010318124721.jpg,0,0,679,580,0.9996485710144043
IMG010318124723.jpg,0,0,667,541,2.3687398709171248e-07
IMG010318124835.jpg,0,0,520,656,0.0003888648934662342
IMG010318124838.jpg,0,0,435,346,0.0
IMG010318125035.jpg,0,0,556,609,0.0
IMG010318125038.jpg,0,0,551,539,0.0
IMG010318125218.jpg,0,0,524,818,2.6210899770062746e-12
IMG010318125221.jpg,0,0,510,739,0.013917998410761356
IMG010318125549.jpg,0,0,600,709,9.095788705559826e-11
IMG010318125552.jpg,0,0,421,323,1.7505654322732695e-18
IMG010318125943.jpg,0,0,549,679,3.258807063328211e-17
IMG010318125946.jpg,0,0,524,613,1.0
IMG010318130149.jpg,0,0,492,682,0.0
IMG010318130153.jpg,0,0,447,393,0.0
IMG010319075601.jpg,0,0,676,619,0.0
IMG010319075604.jpg,0,0,600,549,0.0
IMG010319075844.jpg,0,0,690,638,0.0
IMG010319080229.jpg,0,0,708,641,0.0
IMG010319080232.jpg,0,0,703,640,0.0
IMG010319080234.jpg,0,0,676,612,0.0
IMG010319125907.jpg,0,0,634,584,0.0
IMG010319125912.jpg,0,0,631,587,0.0
IMG010319125915.jpg,0,0,370,587,0.085084930062294
IMG010319130159.jpg,0,0,692,607,0.0
IMG010319130201.jpg,0,0,621,548,0.0
IMG010319130315.jpg,0,0,654,584,0.0
IMG010319130318.jpg,0,0,652,583,0.0
IMG010319130320.jpg,0,0,621,558,0.0
IMG010319130614.jpg,0,0,677,593,0.0
IMG010319130617.jpg,0,0,409,579,3.4125834825630565e-24
IMG010319135729.jpg,0,0,711,545,0.10448023676872253
IMG010319135732.jpg,0,0,693,547,0.6972982287406921
IMG010319135735.jpg,0,0,686,546,0.9999289512634277
IMG010319135913.jpg,0,0,693,510,0.005177489016205072
IMG010319135915.jpg,0,0,615,502,0.0
IMG010319140006.jpg,0,0,672,580,1.800885851197752e-32
IMG010319140008.jpg,0,0,618,518,8.749541275808253e-25
IMG010319140033.jpg,0,0,692,594,2.1444718830559983e-12
IMG010319140035.jpg,0,0,629,586,0.0
IMG010319140141.jpg,0,0,693,589,5.94090477767234e-13
IMG010319140145.jpg,0,0,686,589,1.0
IMG010319140148.jpg,0,0,681,588,1.0
IMG010319140226.jpg,0,0,698,576,0.0
IMG010319140228.jpg,0,0,612,550,0.0
IMG010319140257.jpg,0,0,610,589,0.0
IMG010319140259.jpg,0,0,563,518,0.0
IMG010319140405.jpg,0,0,702,583,2.0530655453043752e-29
IMG010319140425.jpg,0,0,632,535,5.246946280235143e-11
IMG010319140427.jpg,0,0,581,538,0.0
IMG010319140516.jpg,0,0,694,615,0.0
IMG010319140520.jpg,0,0,690,608,0.0
IMG010319140523.jpg,0,0,684,602,0.0
IMG010319140604.jpg,0,0,668,595,0.0
IMG010319140606.jpg,0,0,612,545,0.0
IMG010319140639.jpg,0,0,720,712,0.0
IMG010319140641.jpg,0,0,483,610,0.0
IMG010319140717.jpg,0,0,681,413,0.0032724039629101753
IMG010319140720.jpg,0,0,385,379,0.0
IMG010319140804.jpg,0,0,685,585,0.0
IMG010319140807.jpg,0,0,562,579,0.0
IMG010319140838.jpg,0,0,734,555,0.5428422093391418
IMG010319140841.jpg,0,0,458,365,1.3170820238883607e-05
IMG010319141002.jpg,0,0,676,401,0.05367642268538475
IMG010319141137.jpg,0,0,674,475,0.01681632734835148
IMG010319141316.jpg,0,0,689,684,0.0
IMG010319141319.jpg,0,0,494,463,0.0
IMG010319141621.jpg,0,0,517,237,0.07833701372146606
IMG010319145606.jpg,0,0,758,493,1.4225884467818084e-15
IMG010319145609.jpg,0,0,662,405,1.1088301107520238e-05
IMG010319145627.jpg,0,0,646,552,1.537546233723857e-14
IMG010319145630.jpg,0,0,639,547,9.05277262048111e-16
IMG010319145633.jpg,0,0,637,542,5.1083915983932125e-18
IMG010319145635.jpg,0,0,597,496,0.0
IMG010319145656.jpg,0,0,669,490,1.4837903888691942e-15
IMG010319145659.jpg,0,0,665,476,9.152502703207305e-15
IMG010319145703.jpg,0,0,661,470,4.386534809431436e-13
IMG010319145716.jpg,0,0,638,516,1.5418808560300848e-29
IMG010319145720.jpg,0,0,633,514,0.0
IMG010319145722.jpg,0,0,561,462,1.8840396553829634e-24
IMG010319145812.jpg,0,0,707,604,2.8885749177837665e-17
IMG010319145815.jpg,0,0,637,541,0.9063740372657776
IMG010319145845.jpg,0,0,553,641,0.0
IMG010319145847.jpg,0,0,475,582,0.0
IMG010319145913.jpg,0,0,658,525,0.1182342991232872
IMG010319145915.jpg,0,0,562,495,0.0
IMG010319145941.jpg,0,0,698,440,2.888896587227574e-12
IMG010319145943.jpg,0,0,632,384,1.897424772323575e-05
IMG010319150017.jpg,0,0,660,591,0.0
IMG010319150019.jpg,0,0,473,474,0.0
IMG010319150047.jpg,0,0,669,495,2.1202687664219875e-19
IMG010319150049.jpg,0,0,662,452,8.107216671652027e-22
IMG010319150050.jpg,0,0,667,484,9.709404832675525e-21
IMG010319150054.jpg,0,0,668,478,7.605319564132453e-20
IMG010319150126.jpg,0,0,702,572,0.00020332324493210763
IMG010319150128.jpg,0,0,571,459,0.0
IMG010319150131.jpg,0,0,699,568,0.10603566467761993
IMG010319150134.jpg,0,0,577,459,4.490622390536726e-30
IMG010319150201.jpg,0,0,670,478,2.0297256984982746e-23
IMG010319150203.jpg,0,0,641,425,4.0343032324062746e-28
IMG010319150304.jpg,0,0,558,651,0.0
IMG010319150432.jpg,0,0,626,605,0.0
IMG010319150434.jpg,0,0,405,522,0.0
IMG010319150743.jpg,0,0,716,562,0.0028743494767695665
IMG010319152250.jpg,0,0,688,545,1.7047058209485044e-10
IMG010319152252.jpg,0,0,511,522,0.0
IMG010319152641.jpg,0,0,481,480,0.0
IMG010319153004.jpg,0,0,714,623,2.844729870469978e-36
IMG010319153007.jpg,0,0,706,619,1.1590105404775004e-32
IMG010319153010.jpg,0,0,628,580,0.0
IMG010319153050.jpg,0,0,677,543,1.741075755790078e-10
IMG010319153838.jpg,0,0,677,558,5.8689666851412537e-33
IMG010319153841.jpg,0,0,672,561,0.0
IMG010319153930.jpg,0,0,710,596,0.0
IMG010319153934.jpg,0,0,707,596,0.0
IMG010319154056.jpg,0,0,635,492,4.64912055520017e-08
IMG010319154059.jpg,0,0,629,490,4.718385127056024e-10
IMG010319154101.jpg,0,0,564,453,0.0
IMG010319154223.jpg,0,0,647,535,3.5751832187766215e-39
IMG010319154227.jpg,0,0,642,533,0.0
IMG010319154229.jpg,0,0,573,489,1.8014396399025712e-35
IMG010319154348.jpg,0,0,703,515,2.1421788787279183e-08
IMG010319154352.jpg,0,0,699,515,8.335782585022766e-12
IMG010319154356.jpg,0,0,694,514,1.2454884129250998e-12
IMG010319154417.jpg,0,0,683,502,1.337123051170508e-10
IMG010319154421.jpg,0,0,680,501,4.093108501874304e-13
IMG010319154424.jpg,0,0,674,500,4.375266526846205e-15
IMG010319154512.jpg,0,0,640,477,8.585966737238502e-19
IMG010319154514.jpg,0,0,494,386,8.927149364314238e-25
IMG010319154620.jpg,0,0,688,581,0.0
IMG010319154624.jpg,0,0,686,578,0.0
IMG010319154626.jpg,0,0,606,463,6.533863394958311e-16
IMG010319154749.jpg,0,0,648,535,0.0
IMG010319154751.jpg,0,0,588,510,0.0
IMG010319154907.jpg,0,0,644,565,0.0
IMG010319154911.jpg,0,0,639,565,0.0
IMG010319154914.jpg,0,0,635,562,0.0
IMG010319155003.jpg,0,0,662,577,0.0
IMG010319155006.jpg,0,0,657,575,0.0
IMG010319155008.jpg,0,0,600,552,0.0
IMG010319155107.jpg,0,0,673,566,0.0
IMG010319155109.jpg,0,0,604,526,0.0
IMG010319155152.jpg,0,0,679,545,3.097282846864502e-12
IMG010319155155.jpg,0,0,674,541,1.209141540834705e-23
IMG010319155157.jpg,0,0,598,498,9.322619979770691e-17
IMG010319155242.jpg,0,0,677,593,2.45402180567517e-37
IMG010319155246.jpg,0,0,671,588,2.009147413914769e-33
IMG010319155249.jpg,0,0,668,586,2.2786653678712502e-29
IMG010319155329.jpg,0,0,648,557,1.3080361709075574e-17
IMG010319155331.jpg,0,0,573,505,0.0
IMG010319155525.jpg,0,0,666,570,7.970849707467356e-21
IMG010319155527.jpg,0,0,514,427,1.2630107883921199e-21
IMG010319155648.jpg,0,0,683,586,9.138339465296266e-15
IMG010319155650.jpg,0,0,499,437,0.0
IMG010319160336.jpg,0,0,739,653,0.9999837875366211
IMG010319160340.jpg,0,0,745,647,0.998793363571167
IMG010319160342.jpg,0,0,652,624,0.0
IMG010319160954.jpg,0,0,674,583,5.837015708912078e-18
IMG010319160957.jpg,0,0,668,586,7.946141495382669e-35
IMG010319160959.jpg,0,0,601,549,0.0
IMG010319161236.jpg,0,0,647,612,0.0
IMG010319161240.jpg,0,0,648,608,0.0
IMG010319161242.jpg,0,0,518,475,0.0
IMG010319161341.jpg,0,0,695,619,0.0
IMG010319161344.jpg,0,0,612,547,0.0
IMG010319161459.jpg,0,0,702,672,0.0
IMG010319161503.jpg,0,0,696,674,0.0
IMG010319161506.jpg,0,0,690,673,0.0
IMG010319161607.jpg,0,0,680,557,2.3487466107395906e-30
IMG010319161611.jpg,0,0,676,556,3.4913477099917767e-34
IMG010319161614.jpg,0,0,669,555,0.0
IMG010319161722.jpg,0,0,654,577,0.0
IMG010319161726.jpg,0,0,651,576,0.0
IMG010319161729.jpg,0,0,520,442,0.0
IMG010319161927.jpg,0,0,710,546,7.099687133528468e-26
IMG010319161931.jpg,0,0,705,534,4.5460032584039654e-29
IMG010319161934.jpg,0,0,699,529,2.4340984468126835e-29
IMG010319161936.jpg,0,0,634,492,2.5345702698735107e-28
IMG010319161954.jpg,0,0,653,546,0.0
IMG010319161956.jpg,0,0,581,523,0.0
IMG010319162026.jpg,0,0,652,499,4.017421364652628e-15
IMG010319162029.jpg,0,0,649,491,3.1476978870490424e-15
IMG010319162050.jpg,0,0,657,624,0.0
IMG010319162052.jpg,0,0,577,544,0.0
IMG010319162335.jpg,0,0,675,597,0.0
IMG010319162338.jpg,0,0,667,588,0.0
IMG010319162342.jpg,0,0,666,581,0.0
IMG010319162512.jpg,0,0,694,574,2.5822832146342064e-36
IMG010319162516.jpg,0,0,688,562,8.86964263691879e-26
IMG010319162548.jpg,0,0,620,552,0.0
IMG010319162550.jpg,0,0,565,464,0.0
IMG010319162652.jpg,0,0,690,586,2.9982132332406763e-08
IMG010319162807.jpg,0,0,698,352,5.6724779824435245e-06
IMG010406014535.jpg,0,0,712,617,1.5174510537008246e-08
IMG010406014537.jpg,0,0,645,582,0.0
IMG010406014551.jpg,0,0,553,813,0.08391869813203812
IMG010406020830.jpg,0,0,574,437,0.10721593350172043
IMG010406020852.jpg,0,0,709,608,7.30663472620327e-19
IMG010406020855.jpg,0,0,648,579,0.0
IMG010406020856.jpg,0,0,702,603,8.744805205144839e-17
IMG010406020858.jpg,0,0,655,584,0.0
IMG010406020912.jpg,0,0,574,573,0.0
IMG010406020915.jpg,0,0,563,570,0.0
IMG010406020917.jpg,0,0,495,554,0.0
IMG010406020933.jpg,0,0,727,644,7.014309966191234e-11
IMG010406020935.jpg,0,0,691,620,0.0
IMG010406020949.jpg,0,0,510,740,0.12279827892780304
IMG010406020952.jpg,0,0,447,694,0.0002751720603555441
IMG010406021011.jpg,0,0,758,598,0.5528984665870667
IMG010406021040.jpg,0,0,574,581,0.0
IMG010406021043.jpg,0,0,517,559,0.0
IMG010406021124.jpg,0,0,734,682,0.0
IMG010406021126.jpg,0,0,683,663,0.0
IMG010406021140.jpg,0,0,516,749,0.003058341797441244
IMG010406021142.jpg,0,0,493,687,0.001582095748744905
IMG010406021202.jpg,0,0,708,552,0.5485683083534241
IMG010406021204.jpg,0,0,672,523,0.517236590385437
IMG010406021218.jpg,0,0,509,566,0.0
IMG010406021238.jpg,0,0,783,625,0.5514889359474182
IMG010406021240.jpg,0,0,715,589,4.67205252263625e-09
IMG010406021350.jpg,0,0,469,714,0.00042154837865382433
IMG010406021352.jpg,0,0,474,656,0.0009292884496971965
IMG010406021407.jpg,0,0,724,629,0.9989651441574097
IMG010406021409.jpg,0,0,674,604,0.0
IMG010406021438.jpg,0,0,502,725,3.7186509871389717e-06
IMG010406021459.jpg,0,0,766,835,0.0
IMG010406021502.jpg,0,0,763,831,0.0
IMG010406021505.jpg,0,0,756,829,0.0
IMG010406021507.jpg,0,0,727,813,6.2961497423367555e-24
IMG010406021524.jpg,0,0,472,746,9.4989052740857e-05
IMG010406021526.jpg,0,0,432,696,0.001309368759393692
IMG010406021543.jpg,0,0,732,663,0.0
IMG010406021545.jpg,0,0,698,642,0.0
IMG010406021559.jpg,0,0,515,605,2.836852716660267e-35
IMG010406021619.jpg,0,0,742,644,0.9999363422393799
IMG010406021621.jpg,0,0,681,614,0.0
IMG010406021638.jpg,0,0,549,731,6.021907097419898e-07
IMG010406021640.jpg,0,0,492,676,5.0378687888041895e-08
IMG010406021655.jpg,0,0,723,635,1.0
IMG010406021657.jpg,0,0,650,591,0.0
IMG010406021734.jpg,0,0,530,575,6.558704323584993e-18
IMG010406021756.jpg,0,0,770,736,0.0
IMG010406021759.jpg,0,0,766,731,0.0
IMG010406021801.jpg,0,0,708,715,0.0
IMG010406021815.jpg,0,0,537,651,6.18377461934186e-17
IMG010406021841.jpg,0,0,764,763,0.0
IMG010406021843.jpg,0,0,750,752,0.0
IMG010406021857.jpg,0,0,529,588,0.0
IMG010406021859.jpg,0,0,463,537,0.0
IMG010406021920.jpg,0,0,753,615,0.5551866888999939
IMG010406021923.jpg,0,0,679,605,0.0
IMG010406021945.jpg,0,0,512,655,0.006334229372441769
IMG010406021947.jpg,0,0,445,630,0.0005428090807981789
IMG010406021949.jpg,0,0,513,654,0.32267889380455017
IMG010406021952.jpg,0,0,450,633,9.115457942243665e-06
IMG010406022034.jpg,0,0,753,706,0.0
IMG010406022036.jpg,0,0,752,693,0.0
IMG010406022050.jpg,0,0,558,648,3.7818256968182806e-39
IMG010406022123.jpg,0,0,722,624,4.915854390219465e-09
IMG010406022125.jpg,0,0,678,620,0.0
IMG010406022301.jpg,0,0,487,571,0.0
IMG010406022343.jpg,0,0,709,660,0.0
IMG010406022345.jpg,0,0,728,657,0.0
IMG010406022359.jpg,0,0,519,517,0.0
IMG010406022416.jpg,0,0,773,661,1.3896016221537165e-16
IMG010406022418.jpg,0,0,712,648,0.0
IMG010406022439.jpg,0,0,513,721,2.25798248720821e-06
IMG010406022442.jpg,0,0,483,665,9.903575846692547e-05
IMG010406022502.jpg,0,0,706,600,7.231584474735814e-23
IMG010406022504.jpg,0,0,674,608,0.0
IMG010406022902.jpg,0,0,781,765,0.0
IMG010406022904.jpg,0,0,773,730,0.0
IMG010406022917.jpg,0,0,557,708,0.10198931396007538
IMG010406022920.jpg,0,0,555,705,0.00010362184548284858
IMG010406022922.jpg,0,0,541,716,2.2835574782220647e-06
IMG010406022936.jpg,0,0,767,741,0.0
IMG010406022938.jpg,0,0,766,739,0.0
IMG010406022958.jpg,0,0,532,685,0.0004929081769660115
IMG010406023023.jpg,0,0,757,629,1.6826440233697858e-38
IMG010406023025.jpg,0,0,745,599,0.0241519995033741
IMG010406023037.jpg,0,0,483,684,0.557628870010376
IMG010406023041.jpg,0,0,469,683,0.2082729935646057
IMG010406023043.jpg,0,0,472,695,0.045360077172517776
IMG010406023057.jpg,0,0,673,590,1.074783945783985e-32
IMG010406023059.jpg,0,0,674,577,2.9944118168920893e-16
IMG010406023114.jpg,0,0,540,781,0.2510437071323395
IMG010406023130.jpg,0,0,769,798,0.0
IMG010406023132.jpg,0,0,783,771,0.0
IMG010406023155.jpg,0,0,503,624,5.831375347042922e-06
IMG010406023226.jpg,0,0,768,737,0.0
IMG010406023229.jpg,0,0,753,762,0.0
IMG010406023231.jpg,0,0,770,725,0.0
