IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,684,374,1.0
IMG010219093448.jpg,0,0,672,372,1.0
IMG010219093550.jpg,0,0,664,567,1.0
IMG010219093552.jpg,0,0,615,536,1.0
IMG010219093636.jpg,0,0,607,488,1.0
IMG010219093639.jpg,0,0,561,446,1.0
IMG010219093730.jpg,0,0,613,508,1.0
IMG010219093732.jpg,0,0,550,455,1.0
IMG010219093813.jpg,0,0,619,683,1.0
IMG010219093815.jpg,0,0,565,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,556,489,1.0
IMG010219093933.jpg,0,0,655,513,0.998977541923523
IMG010219093937.jpg,0,0,655,510,0.9999996423721313
IMG010219093940.jpg,0,0,651,504,0.9999986886978149
IMG010219093942.jpg,0,0,611,479,0.8013203144073486
IMG010219094019.jpg,0,0,631,535,1.0
IMG010219094021.jpg,0,0,556,499,0.8425614237785339
IMG010219094112.jpg,0,0,686,512,1.0
IMG010219094205.jpg,0,0,633,477,1.0
IMG010219094208.jpg,0,0,411,222,1.0
IMG010219094303.jpg,0,0,702,349,1.0
IMG010219094306.jpg,0,0,529,280,1.0
IMG010219094406.jpg,0,0,476,375,1.0
IMG010219094922.jpg,0,0,656,354,1.0
IMG010219094926.jpg,0,0,652,341,1.0
IMG010219094929.jpg,0,0,648,331,1.0
IMG010219095031.jpg,0,0,671,507,1.0
IMG010219095034.jpg,0,0,584,437,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,712,452,1.0
IMG010219095150.jpg,0,0,672,418,1.0
IMG010219095301.jpg,0,0,699,273,1.0
IMG010219095303.jpg,0,0,615,195,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,647,308,1.0
IMG010219095502.jpg,0,0,665,487,1.0
IMG010219095505.jpg,0,0,545,330,1.0
IMG010219095643.jpg,0,0,669,606,1.0
IMG010219095646.jpg,0,0,556,466,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,498,528,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,645,542,1.0
IMG010219102304.jpg,0,0,598,486,1.0
IMG010219102353.jpg,0,0,652,545,1.0
IMG010219102356.jpg,0,0,627,506,1.0
IMG010219102544.jpg,0,0,610,500,1.0
IMG010219102547.jpg,0,0,530,391,1.0
IMG010219102701.jpg,0,0,673,521,1.0
IMG010219102704.jpg,0,0,562,328,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,632,547,1.0
IMG010219103014.jpg,0,0,531,530,1.0
IMG010219103112.jpg,0,0,593,490,1.0
IMG010219103114.jpg,0,0,526,471,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,602,524,1.0
IMG010219103426.jpg,0,0,661,463,1.0
IMG010219103428.jpg,0,0,604,374,1.0
IMG010219103546.jpg,0,0,662,487,1.0
IMG010219103549.jpg,0,0,626,428,1.0
IMG010219103632.jpg,0,0,647,480,1.0
IMG010219103635.jpg,0,0,616,419,1.0
IMG010219104254.jpg,0,0,652,578,0.9971166849136353
IMG010219104258.jpg,0,0,652,577,0.9983410835266113
IMG010219104300.jpg,0,0,594,548,0.9965479969978333
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,586,406,1.0
IMG010219104455.jpg,0,0,669,491,1.0
IMG010219104458.jpg,0,0,627,471,1.0
IMG010219104634.jpg,0,0,700,528,1.0
IMG010219104637.jpg,0,0,512,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,566,515,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,437,1.0
IMG010219104849.jpg,0,0,679,431,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,723,373,1.0
IMG010219105012.jpg,0,0,620,510,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,644,363,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,541,419,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,700,353,1.0
IMG010219105422.jpg,0,0,601,568,1.0
IMG010219105425.jpg,0,0,382,348,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,418,388,1.0
IMG010219105725.jpg,0,0,695,470,1.0
IMG010219105728.jpg,0,0,483,419,1.0
IMG010219110201.jpg,0,0,630,531,1.0
IMG010219110204.jpg,0,0,461,394,1.0
IMG010318071813.jpg,0,0,532,660,0.9569271206855774
IMG010318071816.jpg,0,0,522,522,0.07407321780920029
IMG010318072003.jpg,0,0,498,572,0.9998291730880737
IMG010318072006.jpg,0,0,540,372,0.11358322203159332
IMG010318072214.jpg,0,0,550,628,0.9999817609786987
IMG010318072216.jpg,0,0,552,480,0.9659491777420044
IMG010318072426.jpg,0,0,434,440,0.8654480576515198
IMG010318114054.jpg,0,0,595,621,0.9908780455589294
IMG010318114056.jpg,0,0,587,536,0.08801864832639694
IMG010318114233.jpg,0,0,504,578,0.9994200468063354
IMG010318114235.jpg,0,0,482,529,0.9998548030853271
IMG010318114237.jpg,0,0,502,569,0.9989226460456848
IMG010318114240.jpg,0,0,482,534,0.9999997615814209
IMG010318114407.jpg,0,0,511,656,0.9999500513076782
IMG010318114552.jpg,0,0,533,728,0.9999997615814209
IMG010318114556.jpg,0,0,535,715,0.9999829530715942
IMG010318114559.jpg,0,0,542,643,0.956437885761261
IMG010318114656.jpg,0,0,564,613,0.960377037525177
IMG010318114700.jpg,0,0,559,606,0.9766790866851807
IMG010318114702.jpg,0,0,537,572,0.9959261417388916
IMG010318114802.jpg,0,0,526,637,0.9952049255371094
IMG010318114805.jpg,0,0,368,448,1.0
IMG010318124414.jpg,0,0,585,607,0.9511097073554993
IMG010318124419.jpg,0,0,575,613,0.8907262682914734
IMG010318124421.jpg,0,0,571,564,0.8197130560874939
IMG010318124721.jpg,0,0,676,580,0.9999972581863403
IMG010318124723.jpg,0,0,666,542,0.9999984502792358
IMG010318124835.jpg,0,0,509,656,0.9993751645088196
IMG010318124838.jpg,0,0,433,347,0.9994199275970459
IMG010318125035.jpg,0,0,557,608,0.9855204224586487
IMG010318125038.jpg,0,0,548,538,0.13284029066562653
IMG010318125218.jpg,0,0,522,819,1.0
IMG010318125221.jpg,0,0,508,740,1.0
IMG010318125549.jpg,0,0,597,709,0.3088086247444153
IMG010318125552.jpg,0,0,420,325,0.6899309754371643
IMG010318125943.jpg,0,0,540,679,0.999966025352478
IMG010318125946.jpg,0,0,524,614,0.9996342658996582
IMG010318130149.jpg,0,0,492,683,1.0
IMG010318130153.jpg,0,0,443,393,0.010003248229622841
IMG010319075601.jpg,0,0,675,619,1.0
IMG010319075604.jpg,0,0,599,550,0.19198115170001984
IMG010319075844.jpg,0,0,687,636,1.0
IMG010319080229.jpg,0,0,706,642,0.9999988079071045
IMG010319080232.jpg,0,0,702,642,0.9999935626983643
IMG010319080234.jpg,0,0,674,613,0.9999899864196777
IMG010319125907.jpg,0,0,632,584,0.7537629008293152
IMG010319125912.jpg,0,0,630,588,0.7201210260391235
IMG010319125915.jpg,0,0,368,588,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,550,1.0
IMG010319130315.jpg,0,0,652,585,0.9989990592002869
IMG010319130318.jpg,0,0,652,584,0.996616542339325
IMG010319130320.jpg,0,0,618,559,0.1448541134595871
IMG010319130614.jpg,0,0,676,594,1.0
IMG010319130617.jpg,0,0,407,580,1.0
IMG010319135729.jpg,0,0,696,546,1.0
IMG010319135732.jpg,0,0,691,548,1.0
IMG010319135735.jpg,0,0,684,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,671,581,1.0
IMG010319140008.jpg,0,0,618,518,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,625,586,1.0
IMG010319140141.jpg,0,0,690,589,1.0
IMG010319140145.jpg,0,0,683,590,0.9999998807907104
IMG010319140148.jpg,0,0,678,588,0.9999995231628418
IMG010319140226.jpg,0,0,694,576,1.0
IMG010319140228.jpg,0,0,611,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,559,519,1.0
IMG010319140405.jpg,0,0,700,584,1.0
IMG010319140425.jpg,0,0,631,537,1.0
IMG010319140427.jpg,0,0,575,538,1.0
IMG010319140516.jpg,0,0,694,616,0.9999998807907104
IMG010319140520.jpg,0,0,688,609,0.9999996423721313
IMG010319140523.jpg,0,0,683,603,0.9999991655349731
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,613,545,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,482,612,1.0
IMG010319140717.jpg,0,0,680,414,1.0
IMG010319140720.jpg,0,0,384,380,1.0
IMG010319140804.jpg,0,0,684,586,1.0
IMG010319140807.jpg,0,0,560,580,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,457,365,1.0
IMG010319141002.jpg,0,0,675,402,1.0
IMG010319141137.jpg,0,0,673,476,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,526,232,1.0
IMG010319145606.jpg,0,0,754,493,1.0
IMG010319145609.jpg,0,0,661,407,1.0
IMG010319145627.jpg,0,0,645,553,0.8694892525672913
IMG010319145630.jpg,0,0,638,548,0.42599019408226013
IMG010319145633.jpg,0,0,635,543,0.1639900654554367
IMG010319145635.jpg,0,0,595,497,0.49410346150398254
IMG010319145656.jpg,0,0,667,491,1.0
IMG010319145659.jpg,0,0,664,477,1.0
IMG010319145703.jpg,0,0,660,471,1.0
IMG010319145716.jpg,0,0,637,517,0.4340457618236542
IMG010319145720.jpg,0,0,631,515,0.13570396602153778
IMG010319145722.jpg,0,0,560,463,0.6414698958396912
IMG010319145812.jpg,0,0,702,603,1.0
IMG010319145815.jpg,0,0,635,543,0.14531132578849792
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,472,583,1.0
IMG010319145913.jpg,0,0,656,526,0.9997420907020569
IMG010319145915.jpg,0,0,559,496,0.9999953508377075
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,631,385,1.0
IMG010319150017.jpg,0,0,659,592,0.9999109506607056
IMG010319150019.jpg,0,0,471,476,1.0
IMG010319150047.jpg,0,0,667,496,1.0
IMG010319150049.jpg,0,0,662,452,1.0
IMG010319150050.jpg,0,0,665,486,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,700,572,1.0
IMG010319150128.jpg,0,0,569,460,0.9965800642967224
IMG010319150131.jpg,0,0,696,568,1.0
IMG010319150134.jpg,0,0,575,460,0.6469605565071106
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,635,426,1.0
IMG010319150304.jpg,0,0,556,652,1.0
IMG010319150432.jpg,0,0,624,607,1.0
IMG010319150434.jpg,0,0,403,523,1.0
IMG010319150743.jpg,0,0,718,560,1.0
IMG010319152250.jpg,0,0,688,545,1.0
IMG010319152252.jpg,0,0,509,524,0.9839227795600891
IMG010319152641.jpg,0,0,480,482,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,704,620,1.0
IMG010319153010.jpg,0,0,626,580,0.522675633430481
IMG010319153050.jpg,0,0,676,544,1.0
IMG010319153838.jpg,0,0,676,559,1.0
IMG010319153841.jpg,0,0,671,562,0.9999958276748657
IMG010319153930.jpg,0,0,710,597,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,634,493,0.9999974966049194
IMG010319154059.jpg,0,0,628,492,0.9989019632339478
IMG010319154101.jpg,0,0,562,455,0.9999974966049194
IMG010319154223.jpg,0,0,644,536,0.9919799566268921
IMG010319154227.jpg,0,0,638,534,0.5130221247673035
IMG010319154229.jpg,0,0,571,490,0.8847916722297668
IMG010319154348.jpg,0,0,702,516,1.0
IMG010319154352.jpg,0,0,697,515,1.0
IMG010319154356.jpg,0,0,692,515,1.0
IMG010319154417.jpg,0,0,681,503,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,673,501,0.9999969005584717
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,490,386,0.993650496006012
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,681,578,0.9999980926513672
IMG010319154626.jpg,0,0,604,464,1.0
IMG010319154749.jpg,0,0,646,536,0.9999991655349731
IMG010319154751.jpg,0,0,586,511,0.7154335975646973
IMG010319154907.jpg,0,0,643,565,0.9964619278907776
IMG010319154911.jpg,0,0,638,566,0.8969206213951111
IMG010319154914.jpg,0,0,634,563,0.60916668176651
IMG010319155003.jpg,0,0,660,578,0.9997137188911438
IMG010319155006.jpg,0,0,656,576,0.9992961883544922
IMG010319155008.jpg,0,0,598,554,0.9996191263198853
IMG010319155107.jpg,0,0,670,566,0.9999986886978149
IMG010319155109.jpg,0,0,602,527,0.418366402387619
IMG010319155152.jpg,0,0,675,545,1.0
IMG010319155155.jpg,0,0,671,542,0.999996542930603
IMG010319155157.jpg,0,0,595,500,0.5804373025894165
IMG010319155242.jpg,0,0,675,594,0.999975323677063
IMG010319155246.jpg,0,0,669,589,0.9999878406524658
IMG010319155249.jpg,0,0,666,587,0.9999758005142212
IMG010319155329.jpg,0,0,647,558,0.9933921694755554
IMG010319155331.jpg,0,0,570,506,0.9949175119400024
IMG010319155525.jpg,0,0,665,571,0.9999892711639404
IMG010319155527.jpg,0,0,512,428,0.9999936819076538
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,498,438,0.9999996423721313
IMG010319160336.jpg,0,0,735,652,1.0
IMG010319160340.jpg,0,0,727,648,0.9999998807907104
IMG010319160342.jpg,0,0,650,625,0.9999978542327881
IMG010319160954.jpg,0,0,673,584,0.9999991655349731
IMG010319160957.jpg,0,0,666,587,0.999971866607666
IMG010319160959.jpg,0,0,599,551,0.9982403516769409
IMG010319161236.jpg,0,0,645,613,0.9939619898796082
IMG010319161240.jpg,0,0,646,609,0.9994615912437439
IMG010319161242.jpg,0,0,516,477,0.9999784231185913
IMG010319161341.jpg,0,0,694,620,0.9999995231628418
IMG010319161344.jpg,0,0,610,548,0.9448977708816528
IMG010319161459.jpg,0,0,701,673,0.9997676014900208
IMG010319161503.jpg,0,0,695,675,0.999570906162262
IMG010319161506.jpg,0,0,689,674,0.9986854195594788
IMG010319161607.jpg,0,0,679,559,1.0
IMG010319161611.jpg,0,0,674,556,1.0
IMG010319161614.jpg,0,0,667,555,0.9999970197677612
IMG010319161722.jpg,0,0,653,579,0.9999964237213135
IMG010319161726.jpg,0,0,649,577,1.0
IMG010319161729.jpg,0,0,518,444,1.0
IMG010319161927.jpg,0,0,709,547,1.0
IMG010319161931.jpg,0,0,704,535,1.0
IMG010319161934.jpg,0,0,697,530,1.0
IMG010319161936.jpg,0,0,633,493,1.0
IMG010319161954.jpg,0,0,652,548,1.0
IMG010319161956.jpg,0,0,579,524,1.0
IMG010319162026.jpg,0,0,650,501,0.9927802681922913
IMG010319162029.jpg,0,0,647,492,0.9942935109138489
IMG010319162050.jpg,0,0,749,723,1.0
IMG010319162052.jpg,0,0,588,510,1.0
IMG010319162335.jpg,0,0,671,598,0.9999986886978149
IMG010319162338.jpg,0,0,666,589,0.9999856948852539
IMG010319162342.jpg,0,0,664,582,0.9999288320541382
IMG010319162512.jpg,0,0,693,575,1.0
IMG010319162516.jpg,0,0,688,562,1.0
IMG010319162548.jpg,0,0,649,490,1.0
IMG010319162550.jpg,0,0,563,466,1.0
IMG010319162652.jpg,0,0,684,585,1.0
IMG010319162807.jpg,0,0,697,352,1.0
IMG010406014535.jpg,0,0,711,617,1.0
IMG010406014537.jpg,0,0,644,583,0.9948517680168152
IMG010406014551.jpg,0,0,541,811,1.0
IMG010406020830.jpg,0,0,569,436,0.0306155513972044
IMG010406020852.jpg,0,0,707,609,1.0
IMG010406020855.jpg,0,0,647,580,0.9968737363815308
IMG010406020856.jpg,0,0,702,604,1.0
IMG010406020858.jpg,0,0,654,585,0.9995934367179871
IMG010406020912.jpg,0,0,558,574,0.8857584595680237
IMG010406020915.jpg,0,0,555,569,0.8646201491355896
IMG010406020917.jpg,0,0,494,555,0.9953346848487854
IMG010406020933.jpg,0,0,727,645,0.9999984502792358
IMG010406020935.jpg,0,0,691,621,0.9999988079071045
IMG010406020949.jpg,0,0,509,738,0.9999996423721313
IMG010406020952.jpg,0,0,447,695,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,572,582,0.7240067720413208
IMG010406021043.jpg,0,0,517,560,0.9481940269470215
IMG010406021124.jpg,0,0,734,682,0.999954104423523
IMG010406021126.jpg,0,0,682,664,0.9960477948188782
IMG010406021140.jpg,0,0,512,749,0.9999995231628418
IMG010406021142.jpg,0,0,492,688,0.9999979734420776
IMG010406021202.jpg,0,0,707,553,1.0
IMG010406021204.jpg,0,0,672,524,0.9999951124191284
IMG010406021218.jpg,0,0,508,567,0.996479332447052
IMG010406021238.jpg,0,0,782,625,1.0
IMG010406021240.jpg,0,0,714,590,1.0
IMG010406021350.jpg,0,0,468,715,1.0
IMG010406021352.jpg,0,0,474,657,1.0
IMG010406021407.jpg,0,0,722,629,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.999987006187439
IMG010406021438.jpg,0,0,501,726,1.0
IMG010406021459.jpg,0,0,765,837,0.9995055198669434
IMG010406021502.jpg,0,0,762,832,0.9990009665489197
IMG010406021505.jpg,0,0,755,830,0.9988245368003845
IMG010406021507.jpg,0,0,726,814,0.9935628175735474
IMG010406021524.jpg,0,0,478,742,1.0
IMG010406021526.jpg,0,0,431,696,1.0
IMG010406021543.jpg,0,0,732,664,0.9999921321868896
IMG010406021545.jpg,0,0,696,643,0.9999451637268066
IMG010406021559.jpg,0,0,513,606,0.9991905093193054
IMG010406021619.jpg,0,0,732,645,0.9999995231628418
IMG010406021621.jpg,0,0,680,615,0.9999955892562866
IMG010406021638.jpg,0,0,548,731,0.9991381168365479
IMG010406021640.jpg,0,0,492,676,1.0
IMG010406021655.jpg,0,0,717,633,0.9999995231628418
IMG010406021657.jpg,0,0,649,591,0.9987163543701172
IMG010406021734.jpg,0,0,530,575,0.9609708786010742
IMG010406021756.jpg,0,0,767,736,0.4586023688316345
IMG010406021759.jpg,0,0,765,732,0.6794519424438477
IMG010406021801.jpg,0,0,708,716,0.9910536408424377
IMG010406021815.jpg,0,0,537,652,0.9349430203437805
IMG010406021841.jpg,0,0,763,763,0.02319466508924961
IMG010406021843.jpg,0,0,749,753,0.18556448817253113
IMG010406021857.jpg,0,0,520,587,0.9915481209754944
IMG010406021859.jpg,0,0,463,538,0.9987278580665588
IMG010406021920.jpg,0,0,751,616,1.0
IMG010406021923.jpg,0,0,678,606,0.9999977350234985
IMG010406021945.jpg,0,0,510,656,0.9993417859077454
IMG010406021947.jpg,0,0,443,632,1.0
IMG010406021949.jpg,0,0,508,653,0.9997041821479797
IMG010406021952.jpg,0,0,449,634,1.0
IMG010406022034.jpg,0,0,751,707,0.9990494847297668
IMG010406022036.jpg,0,0,751,694,0.9999277591705322
IMG010406022050.jpg,0,0,544,644,0.923933744430542
IMG010406022123.jpg,0,0,723,624,1.0
IMG010406022125.jpg,0,0,677,621,0.9999803304672241
IMG010406022301.jpg,0,0,484,571,0.999883770942688
IMG010406022343.jpg,0,0,708,661,0.999923825263977
IMG010406022345.jpg,0,0,729,656,0.9999936819076538
IMG010406022359.jpg,0,0,518,519,0.05221913009881973
IMG010406022416.jpg,0,0,760,659,0.9999996423721313
IMG010406022418.jpg,0,0,712,649,0.9999819993972778
IMG010406022439.jpg,0,0,514,721,0.9999991655349731
IMG010406022442.jpg,0,0,483,665,0.9999992847442627
IMG010406022502.jpg,0,0,705,601,1.0
IMG010406022504.jpg,0,0,673,609,0.9999880790710449
IMG010406022902.jpg,0,0,773,760,0.016399864107370377
IMG010406022904.jpg,0,0,772,731,0.7285417318344116
IMG010406022917.jpg,0,0,556,709,0.9977355003356934
IMG010406022920.jpg,0,0,552,705,0.998296320438385
IMG010406022922.jpg,0,0,539,718,0.9996139407157898
IMG010406022936.jpg,0,0,765,742,0.16006937623023987
IMG010406022938.jpg,0,0,766,738,0.4134231209754944
IMG010406022958.jpg,0,0,528,684,0.9995108842849731
IMG010406023023.jpg,0,0,742,629,1.0
IMG010406023025.jpg,0,0,743,601,1.0
IMG010406023037.jpg,0,0,477,683,1.0
IMG010406023041.jpg,0,0,471,682,1.0
IMG010406023043.jpg,0,0,457,698,1.0
IMG010406023057.jpg,0,0,672,591,0.9999934434890747
IMG010406023059.jpg,0,0,673,585,0.9999903440475464
IMG010406023114.jpg,0,0,538,782,0.9999992847442627
IMG010406023130.jpg,0,0,766,798,0.4172929525375366
IMG010406023132.jpg,0,0,782,772,0.022409990429878235
IMG010406023155.jpg,0,0,500,625,0.9999552965164185
IMG010406023226.jpg,0,0,768,737,0.3542657494544983
IMG010406023229.jpg,0,0,763,735,0.5525609850883484
IMG010406023231.jpg,0,0,769,725,0.8668662905693054
IMG010406023243.jpg,0,0,503,660,0.9998942613601685
IMG010406023301.jpg,0,0,732,812,0.9887896776199341
IMG010406023303.jpg,0,0,728,803,0.9596624374389648
IMG010406023318.jpg,0,0,523,705,0.9999573230743408
IMG010406023334.jpg,0,0,734,632,1.0
IMG010406023336.jpg,0,0,753,639,1.0
IMG010406023359.jpg,0,0,538,576,0.9312897324562073
IMG010406023431.jpg,0,0,739,450,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,747,510,1.0
IMG010406023507.jpg,0,0,746,503,1.0
IMG010406023509.jpg,0,0,755,474,1.0
IMG010406023539.jpg,0,0,723,614,1.0
IMG010406023542.jpg,0,0,724,615,1.0
IMG010406023544.jpg,0,0,722,614,1.0
IMG010406023612.jpg,0,0,710,429,1.0
IMG010406023614.jpg,0,0,718,396,1.0
IMG010406024358.jpg,0,0,519,648,0.9994187355041504
IMG010406024400.jpg,0,0,504,574,0.9987995624542236
