IMG010218130043.jpg,0,0,201,402,1.0
IMG010219092030.jpg,0,0,678,590,1.0
IMG010219092032.jpg,0,0,596,554,1.0
IMG010219092122.jpg,0,0,675,476,1.0
IMG010219092124.jpg,0,0,619,381,1.0
IMG010219092142.jpg,0,0,650,530,0.9819881319999695
IMG010219092146.jpg,0,0,648,530,0.9634572863578796
IMG010219092148.jpg,0,0,595,504,0.04641491547226906
IMG010219092231.jpg,0,0,727,463,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,680,538,1.0
IMG010219092311.jpg,0,0,615,504,1.0
IMG010219092356.jpg,0,0,662,445,1.0
IMG010219092358.jpg,0,0,606,361,1.0
IMG010219092524.jpg,0,0,713,409,1.0
IMG010219092526.jpg,0,0,628,376,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,536,460,1.0
IMG010219092807.jpg,0,0,613,477,1.0
IMG010219092809.jpg,0,0,455,294,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,526,356,1.0
IMG010219093105.jpg,0,0,623,405,0.8072658777236938
IMG010219093107.jpg,0,0,498,325,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,683,375,1.0
IMG010219093448.jpg,0,0,672,372,1.0
IMG010219093550.jpg,0,0,663,567,1.0
IMG010219093552.jpg,0,0,614,536,1.0
IMG010219093636.jpg,0,0,606,488,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,613,508,1.0
IMG010219093732.jpg,0,0,550,455,1.0
IMG010219093813.jpg,0,0,619,683,1.0
IMG010219093815.jpg,0,0,564,608,1.0
IMG010219093902.jpg,0,0,606,526,1.0
IMG010219093904.jpg,0,0,556,489,1.0
IMG010219093933.jpg,0,0,654,513,0.9984713196754456
IMG010219093937.jpg,0,0,655,510,0.9999996423721313
IMG010219093940.jpg,0,0,651,504,0.9999984502792358
IMG010219093942.jpg,0,0,611,480,0.7971315979957581
IMG010219094019.jpg,0,0,631,534,1.0
IMG010219094021.jpg,0,0,556,498,0.8363316655158997
IMG010219094112.jpg,0,0,686,512,1.0
IMG010219094205.jpg,0,0,633,478,1.0
IMG010219094208.jpg,0,0,410,222,1.0
IMG010219094303.jpg,0,0,702,349,1.0
IMG010219094306.jpg,0,0,528,280,1.0
IMG010219094406.jpg,0,0,476,376,1.0
IMG010219094922.jpg,0,0,656,354,0.9999998807907104
IMG010219094926.jpg,0,0,650,341,0.9999998807907104
IMG010219094929.jpg,0,0,647,331,1.0
IMG010219095031.jpg,0,0,670,507,1.0
IMG010219095034.jpg,0,0,584,437,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,711,452,1.0
IMG010219095150.jpg,0,0,671,419,1.0
IMG010219095301.jpg,0,0,699,273,1.0
IMG010219095303.jpg,0,0,614,196,1.0
IMG010219095401.jpg,0,0,660,387,1.0
IMG010219095403.jpg,0,0,647,308,1.0
IMG010219095502.jpg,0,0,664,487,1.0
IMG010219095505.jpg,0,0,545,330,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,556,467,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,495,527,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,604,382,1.0
IMG010219102301.jpg,0,0,645,542,1.0
IMG010219102304.jpg,0,0,597,486,1.0
IMG010219102353.jpg,0,0,652,545,1.0
IMG010219102356.jpg,0,0,626,506,1.0
IMG010219102544.jpg,0,0,610,500,1.0
IMG010219102547.jpg,0,0,529,390,1.0
IMG010219102701.jpg,0,0,673,521,1.0
IMG010219102704.jpg,0,0,561,328,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,632,547,1.0
IMG010219103014.jpg,0,0,530,530,1.0
IMG010219103112.jpg,0,0,593,490,1.0
IMG010219103114.jpg,0,0,541,547,1.0
IMG010219103231.jpg,0,0,632,573,1.0
IMG010219103233.jpg,0,0,602,525,1.0
IMG010219103426.jpg,0,0,661,463,1.0
IMG010219103428.jpg,0,0,603,374,1.0
IMG010219103546.jpg,0,0,661,487,1.0
IMG010219103549.jpg,0,0,626,428,1.0
IMG010219103632.jpg,0,0,647,479,1.0
IMG010219103635.jpg,0,0,615,419,1.0
IMG010219104254.jpg,0,0,652,578,0.9970634579658508
IMG010219104258.jpg,0,0,652,577,0.9983339905738831
IMG010219104300.jpg,0,0,595,547,0.9963971972465515
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,586,406,1.0
IMG010219104455.jpg,0,0,668,492,1.0
IMG010219104458.jpg,0,0,626,471,1.0
IMG010219104634.jpg,0,0,700,528,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,653,594,1.0
IMG010219104718.jpg,0,0,566,515,1.0
IMG010219104842.jpg,0,0,688,448,1.0
IMG010219104846.jpg,0,0,684,438,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,723,373,1.0
IMG010219105012.jpg,0,0,618,510,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,644,363,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,541,418,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,699,353,1.0
IMG010219105422.jpg,0,0,601,568,1.0
IMG010219105425.jpg,0,0,381,348,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,418,388,1.0
IMG010219105725.jpg,0,0,695,470,1.0
IMG010219105728.jpg,0,0,482,418,1.0
IMG010219110201.jpg,0,0,629,532,1.0
IMG010219110204.jpg,0,0,393,302,1.0
IMG010318071813.jpg,0,0,531,660,0.9596282839775085
IMG010318071816.jpg,0,0,520,523,0.07703550904989243
IMG010318072003.jpg,0,0,497,571,0.9998257756233215
IMG010318072006.jpg,0,0,540,372,0.10780250281095505
IMG010318072214.jpg,0,0,549,628,0.9999843835830688
IMG010318072216.jpg,0,0,552,480,0.9628673195838928
IMG010318072426.jpg,0,0,433,440,0.8733299374580383
IMG010318114054.jpg,0,0,594,620,0.9918487071990967
IMG010318114056.jpg,0,0,587,536,0.0869765430688858
IMG010318114233.jpg,0,0,504,578,0.9993841648101807
IMG010318114235.jpg,0,0,481,529,0.9998513460159302
IMG010318114237.jpg,0,0,501,569,0.9990804195404053
IMG010318114240.jpg,0,0,482,534,0.9999997615814209
IMG010318114407.jpg,0,0,510,655,0.9999556541442871
IMG010318114552.jpg,0,0,547,718,0.999998927116394
IMG010318114556.jpg,0,0,539,712,0.9999608993530273
IMG010318114559.jpg,0,0,541,643,0.9561026096343994
IMG010318114656.jpg,0,0,566,612,0.9541492462158203
IMG010318114700.jpg,0,0,560,606,0.9766289591789246
IMG010318114702.jpg,0,0,537,572,0.9956156015396118
IMG010318114802.jpg,0,0,525,637,0.9958186745643616
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,584,607,0.9545942544937134
IMG010318124419.jpg,0,0,575,613,0.887751579284668
IMG010318124421.jpg,0,0,569,564,0.8337396383285522
IMG010318124721.jpg,0,0,675,581,0.9999969005584717
IMG010318124723.jpg,0,0,665,543,0.9999984502792358
IMG010318124835.jpg,0,0,509,655,0.9994174242019653
IMG010318124838.jpg,0,0,432,347,0.9995033740997314
IMG010318125035.jpg,0,0,556,609,0.9858484268188477
IMG010318125038.jpg,0,0,546,538,0.11786941438913345
IMG010318125218.jpg,0,0,521,819,1.0
IMG010318125221.jpg,0,0,507,740,1.0
IMG010318125549.jpg,0,0,597,709,0.2999001443386078
IMG010318125552.jpg,0,0,419,324,0.7336416840553284
IMG010318125943.jpg,0,0,539,679,0.9999669790267944
IMG010318125946.jpg,0,0,524,613,0.9996066689491272
IMG010318130149.jpg,0,0,492,683,1.0
IMG010318130153.jpg,0,0,443,394,0.011382686905562878
IMG010319075601.jpg,0,0,675,619,1.0
IMG010319075604.jpg,0,0,598,550,0.22733823955059052
IMG010319075844.jpg,0,0,685,636,1.0
IMG010319080229.jpg,0,0,706,642,0.9999984502792358
IMG010319080232.jpg,0,0,702,642,0.9999914169311523
IMG010319080234.jpg,0,0,674,613,0.9999903440475464
IMG010319125907.jpg,0,0,632,584,0.7832269668579102
IMG010319125912.jpg,0,0,630,588,0.7219661474227905
IMG010319125915.jpg,0,0,369,588,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,549,1.0
IMG010319130315.jpg,0,0,652,585,0.9989217519760132
IMG010319130318.jpg,0,0,651,584,0.995631217956543
IMG010319130320.jpg,0,0,618,559,0.15147362649440765
IMG010319130614.jpg,0,0,675,594,1.0
IMG010319130617.jpg,0,0,407,580,1.0
IMG010319135729.jpg,0,0,695,546,1.0
IMG010319135732.jpg,0,0,691,548,1.0
IMG010319135735.jpg,0,0,684,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,670,581,1.0
IMG010319140008.jpg,0,0,617,519,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,625,586,1.0
IMG010319140141.jpg,0,0,690,589,1.0
IMG010319140145.jpg,0,0,682,589,0.9999998807907104
IMG010319140148.jpg,0,0,678,589,0.9999994039535522
IMG010319140226.jpg,0,0,694,576,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,559,519,1.0
IMG010319140405.jpg,0,0,700,584,1.0
IMG010319140425.jpg,0,0,631,536,1.0
IMG010319140427.jpg,0,0,575,538,1.0
IMG010319140516.jpg,0,0,693,616,0.9999998807907104
IMG010319140520.jpg,0,0,688,609,0.9999997615814209
IMG010319140523.jpg,0,0,683,603,0.9999991655349731
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,612,546,1.0
IMG010319140639.jpg,0,0,718,713,1.0
IMG010319140641.jpg,0,0,481,611,1.0
IMG010319140717.jpg,0,0,680,414,1.0
IMG010319140720.jpg,0,0,383,380,1.0
IMG010319140804.jpg,0,0,683,586,1.0
IMG010319140807.jpg,0,0,560,580,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,457,365,1.0
IMG010319141002.jpg,0,0,675,402,1.0
IMG010319141137.jpg,0,0,672,476,1.0
IMG010319141316.jpg,0,0,688,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,525,232,1.0
IMG010319145606.jpg,0,0,754,493,1.0
IMG010319145609.jpg,0,0,661,407,1.0
IMG010319145627.jpg,0,0,644,553,0.865032970905304
IMG010319145630.jpg,0,0,638,548,0.46786874532699585
IMG010319145633.jpg,0,0,635,543,0.17151562869548798
IMG010319145635.jpg,0,0,595,497,0.4862707555294037
IMG010319145656.jpg,0,0,667,491,1.0
IMG010319145659.jpg,0,0,664,477,1.0
IMG010319145703.jpg,0,0,659,471,0.9999998807907104
IMG010319145716.jpg,0,0,637,517,0.44924989342689514
IMG010319145720.jpg,0,0,631,515,0.1366841346025467
IMG010319145722.jpg,0,0,560,463,0.653037428855896
IMG010319145812.jpg,0,0,699,604,1.0
IMG010319145815.jpg,0,0,635,542,0.14848117530345917
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,471,582,1.0
IMG010319145913.jpg,0,0,655,526,0.9996302127838135
IMG010319145915.jpg,0,0,559,496,0.9999954700469971
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,630,385,1.0
IMG010319150017.jpg,0,0,659,592,0.9999053478240967
IMG010319150019.jpg,0,0,471,476,1.0
IMG010319150047.jpg,0,0,666,496,1.0
IMG010319150049.jpg,0,0,660,453,1.0
IMG010319150050.jpg,0,0,665,486,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,700,572,1.0
IMG010319150128.jpg,0,0,569,460,0.9964698553085327
IMG010319150131.jpg,0,0,696,568,1.0
IMG010319150134.jpg,0,0,575,460,0.6578878164291382
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,634,425,1.0
IMG010319150304.jpg,0,0,556,652,1.0
IMG010319150432.jpg,0,0,624,607,1.0
IMG010319150434.jpg,0,0,402,523,1.0
IMG010319150743.jpg,0,0,718,560,1.0
IMG010319152250.jpg,0,0,688,545,1.0
IMG010319152252.jpg,0,0,509,524,0.9807237386703491
IMG010319152641.jpg,0,0,480,482,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,704,620,1.0
IMG010319153010.jpg,0,0,625,580,0.5151246786117554
IMG010319153050.jpg,0,0,675,544,1.0
IMG010319153838.jpg,0,0,676,559,1.0
IMG010319153841.jpg,0,0,670,562,0.9999947547912598
IMG010319153930.jpg,0,0,709,597,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,633,493,0.9999972581863403
IMG010319154059.jpg,0,0,628,491,0.9988571405410767
IMG010319154101.jpg,0,0,562,454,0.9999969005584717
IMG010319154223.jpg,0,0,646,535,0.995536208152771
IMG010319154227.jpg,0,0,638,534,0.522137463092804
IMG010319154229.jpg,0,0,571,490,0.8861491084098816
IMG010319154348.jpg,0,0,701,516,1.0
IMG010319154352.jpg,0,0,697,515,1.0
IMG010319154356.jpg,0,0,692,515,1.0
IMG010319154417.jpg,0,0,681,503,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,673,501,0.9999972581863403
IMG010319154512.jpg,0,0,639,478,1.0
IMG010319154514.jpg,0,0,490,386,0.9923874139785767
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,681,578,0.9999983310699463
IMG010319154626.jpg,0,0,603,464,1.0
IMG010319154749.jpg,0,0,646,536,0.9999992847442627
IMG010319154751.jpg,0,0,586,510,0.7603524327278137
IMG010319154907.jpg,0,0,643,565,0.9968607425689697
IMG010319154911.jpg,0,0,638,566,0.8991261720657349
IMG010319154914.jpg,0,0,634,563,0.616865873336792
IMG010319155003.jpg,0,0,660,578,0.9997156262397766
IMG010319155006.jpg,0,0,655,576,0.9991198182106018
IMG010319155008.jpg,0,0,598,554,0.9996843338012695
IMG010319155107.jpg,0,0,670,566,0.9999984502792358
IMG010319155109.jpg,0,0,601,526,0.4405931830406189
IMG010319155152.jpg,0,0,675,545,1.0
IMG010319155155.jpg,0,0,670,541,0.9999940395355225
IMG010319155157.jpg,0,0,595,499,0.6032516360282898
IMG010319155242.jpg,0,0,675,594,0.9999778270721436
IMG010319155246.jpg,0,0,669,589,0.999983549118042
IMG010319155249.jpg,0,0,666,587,0.9999721050262451
IMG010319155329.jpg,0,0,646,558,0.9921756386756897
IMG010319155331.jpg,0,0,570,506,0.9956069588661194
IMG010319155525.jpg,0,0,664,571,0.9999879598617554
IMG010319155527.jpg,0,0,512,428,0.9999939203262329
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,498,438,0.9999997615814209
IMG010319160336.jpg,0,0,733,652,1.0
IMG010319160340.jpg,0,0,727,648,0.9999998807907104
IMG010319160342.jpg,0,0,650,625,0.9999978542327881
IMG010319160954.jpg,0,0,673,584,0.9999992847442627
IMG010319160957.jpg,0,0,666,587,0.9999722242355347
IMG010319160959.jpg,0,0,599,550,0.9980460405349731
IMG010319161236.jpg,0,0,645,613,0.9930866360664368
IMG010319161240.jpg,0,0,646,609,0.9995211362838745
IMG010319161242.jpg,0,0,516,477,0.9999767541885376
IMG010319161341.jpg,0,0,694,620,0.9999994039535522
IMG010319161344.jpg,0,0,610,548,0.9359638690948486
IMG010319161459.jpg,0,0,701,673,0.9997591376304626
IMG010319161503.jpg,0,0,695,675,0.9995637536048889
IMG010319161506.jpg,0,0,689,674,0.9988123178482056
IMG010319161607.jpg,0,0,678,559,1.0
IMG010319161611.jpg,0,0,674,556,1.0
IMG010319161614.jpg,0,0,667,555,0.9999967813491821
IMG010319161722.jpg,0,0,653,578,0.9999961853027344
IMG010319161726.jpg,0,0,649,577,1.0
IMG010319161729.jpg,0,0,518,444,1.0
IMG010319161927.jpg,0,0,708,547,1.0
IMG010319161931.jpg,0,0,703,535,1.0
IMG010319161934.jpg,0,0,697,530,1.0
IMG010319161936.jpg,0,0,632,493,1.0
IMG010319161954.jpg,0,0,652,548,1.0
IMG010319161956.jpg,0,0,579,524,1.0
IMG010319162026.jpg,0,0,650,501,0.9927769899368286
IMG010319162029.jpg,0,0,647,492,0.994163453578949
IMG010319162050.jpg,0,0,772,754,0.9999998807907104
IMG010319162052.jpg,0,0,121,581,1.0
IMG010319162335.jpg,0,0,670,599,0.9999980926513672
IMG010319162338.jpg,0,0,666,589,0.9999809265136719
IMG010319162342.jpg,0,0,663,582,0.9999029636383057
IMG010319162512.jpg,0,0,693,575,1.0
IMG010319162516.jpg,0,0,688,562,1.0
IMG010319162548.jpg,0,0,649,490,1.0
IMG010319162550.jpg,0,0,563,465,1.0
IMG010319162652.jpg,0,0,683,585,0.9999998807907104
IMG010319162807.jpg,0,0,696,353,1.0
IMG010406014535.jpg,0,0,711,618,1.0
IMG010406014537.jpg,0,0,644,583,0.9950029253959656
IMG010406014551.jpg,0,0,542,810,1.0
IMG010406020830.jpg,0,0,568,436,0.037424489855766296
IMG010406020852.jpg,0,0,707,609,1.0
IMG010406020855.jpg,0,0,647,580,0.9969786405563354
IMG010406020856.jpg,0,0,701,604,1.0
IMG010406020858.jpg,0,0,653,585,0.9994926452636719
IMG010406020912.jpg,0,0,557,574,0.8830966353416443
IMG010406020915.jpg,0,0,555,569,0.8692086338996887
IMG010406020917.jpg,0,0,494,555,0.9953057169914246
IMG010406020933.jpg,0,0,726,645,0.9999985694885254
IMG010406020935.jpg,0,0,690,621,0.9999982118606567
IMG010406020949.jpg,0,0,508,739,0.9999996423721313
IMG010406020952.jpg,0,0,447,695,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,572,582,0.7178785800933838
IMG010406021043.jpg,0,0,516,560,0.9560790657997131
IMG010406021124.jpg,0,0,734,682,0.9999529123306274
IMG010406021126.jpg,0,0,682,665,0.9958837628364563
IMG010406021140.jpg,0,0,511,749,0.9999994039535522
IMG010406021142.jpg,0,0,492,688,0.9999984502792358
IMG010406021202.jpg,0,0,707,553,1.0
IMG010406021204.jpg,0,0,672,524,0.9999935626983643
IMG010406021218.jpg,0,0,508,567,0.9965654015541077
IMG010406021238.jpg,0,0,782,625,1.0
IMG010406021240.jpg,0,0,713,591,1.0
IMG010406021350.jpg,0,0,468,715,1.0
IMG010406021352.jpg,0,0,473,657,1.0
IMG010406021407.jpg,0,0,723,630,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.9999878406524658
IMG010406021438.jpg,0,0,501,726,1.0
IMG010406021459.jpg,0,0,765,837,0.9995483756065369
IMG010406021502.jpg,0,0,762,832,0.9989866614341736
IMG010406021505.jpg,0,0,755,830,0.9988375306129456
IMG010406021507.jpg,0,0,726,814,0.9928913116455078
IMG010406021524.jpg,0,0,478,741,1.0
IMG010406021526.jpg,0,0,431,697,1.0
IMG010406021543.jpg,0,0,733,663,0.9999945163726807
IMG010406021545.jpg,0,0,696,643,0.9999485015869141
IMG010406021559.jpg,0,0,513,606,0.9992246627807617
IMG010406021619.jpg,0,0,730,645,0.9999995231628418
IMG010406021621.jpg,0,0,680,615,0.9999946355819702
IMG010406021638.jpg,0,0,548,731,0.9990178346633911
IMG010406021640.jpg,0,0,491,677,1.0
IMG010406021655.jpg,0,0,717,633,0.9999995231628418
IMG010406021657.jpg,0,0,649,591,0.9987995624542236
IMG010406021734.jpg,0,0,529,576,0.9636711478233337
IMG010406021756.jpg,0,0,767,736,0.5004687905311584
IMG010406021759.jpg,0,0,764,732,0.683697521686554
IMG010406021801.jpg,0,0,707,716,0.9909374713897705
IMG010406021815.jpg,0,0,537,652,0.9372225999832153
IMG010406021841.jpg,0,0,763,763,0.023096811026334763
IMG010406021843.jpg,0,0,749,753,0.19242647290229797
IMG010406021857.jpg,0,0,520,587,0.9916602969169617
IMG010406021859.jpg,0,0,463,538,0.9985987544059753
IMG010406021920.jpg,0,0,751,616,1.0
IMG010406021923.jpg,0,0,678,607,0.9999979734420776
IMG010406021945.jpg,0,0,509,656,0.9994244575500488
IMG010406021947.jpg,0,0,443,631,1.0
IMG010406021949.jpg,0,0,508,653,0.9997302889823914
IMG010406021952.jpg,0,0,449,634,1.0
IMG010406022034.jpg,0,0,751,707,0.9990596175193787
IMG010406022036.jpg,0,0,750,694,0.9999243021011353
IMG010406022050.jpg,0,0,544,644,0.9200945496559143
IMG010406022123.jpg,0,0,723,624,1.0
IMG010406022125.jpg,0,0,677,621,0.999982476234436
IMG010406022301.jpg,0,0,482,570,0.9999196529388428
IMG010406022343.jpg,0,0,708,661,0.9999299049377441
IMG010406022345.jpg,0,0,727,657,0.9999899864196777
IMG010406022359.jpg,0,0,518,519,0.05048162117600441
IMG010406022416.jpg,0,0,760,659,0.9999996423721313
IMG010406022418.jpg,0,0,712,649,0.9999833106994629
IMG010406022439.jpg,0,0,514,721,0.9999991655349731
IMG010406022442.jpg,0,0,482,665,0.9999994039535522
IMG010406022502.jpg,0,0,705,601,1.0
IMG010406022504.jpg,0,0,672,609,0.9999790191650391
IMG010406022902.jpg,0,0,774,760,0.015329556539654732
IMG010406022904.jpg,0,0,772,730,0.7657338380813599
IMG010406022917.jpg,0,0,555,709,0.9978638291358948
IMG010406022920.jpg,0,0,552,705,0.9983653426170349
IMG010406022922.jpg,0,0,537,718,0.9997268319129944
IMG010406022936.jpg,0,0,765,741,0.1920769065618515
IMG010406022938.jpg,0,0,767,738,0.4076481759548187
IMG010406022958.jpg,0,0,528,684,0.9995312690734863
IMG010406023023.jpg,0,0,742,629,1.0
IMG010406023025.jpg,0,0,744,601,1.0
IMG010406023037.jpg,0,0,476,682,1.0
IMG010406023041.jpg,0,0,471,682,1.0
IMG010406023043.jpg,0,0,457,698,1.0
IMG010406023057.jpg,0,0,671,591,0.9999915361404419
IMG010406023059.jpg,0,0,673,585,0.9999916553497314
IMG010406023114.jpg,0,0,539,782,0.9999992847442627
IMG010406023130.jpg,0,0,766,798,0.4489983916282654
IMG010406023132.jpg,0,0,783,772,0.020766090601682663
IMG010406023155.jpg,0,0,500,625,0.9999504089355469
IMG010406023226.jpg,0,0,768,736,0.41220349073410034
IMG010406023229.jpg,0,0,763,735,0.5384694933891296
IMG010406023231.jpg,0,0,770,725,0.8720418214797974
IMG010406023243.jpg,0,0,492,664,0.9999878406524658
IMG010406023301.jpg,0,0,733,812,0.9884838461875916
IMG010406023303.jpg,0,0,728,803,0.960682213306427
IMG010406023318.jpg,0,0,523,705,0.9999556541442871
IMG010406023334.jpg,0,0,733,632,1.0
IMG010406023336.jpg,0,0,753,639,1.0
IMG010406023359.jpg,0,0,537,577,0.9350588917732239
IMG010406023431.jpg,0,0,739,450,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,747,510,1.0
IMG010406023507.jpg,0,0,746,503,1.0
IMG010406023509.jpg,0,0,754,475,1.0
IMG010406023539.jpg,0,0,723,614,1.0
IMG010406023542.jpg,0,0,724,616,1.0
IMG010406023544.jpg,0,0,723,614,1.0
IMG010406023612.jpg,0,0,717,421,1.0
IMG010406023614.jpg,0,0,718,396,1.0
IMG010406024358.jpg,0,0,519,648,0.9994070529937744
