IMG010218093755.jpg,0,0,626,541,0.26127901673316956
IMG010218093759.jpg,0,0,618,535,0.09589503705501556
IMG010218093802.jpg,0,0,540,583,0.9493614435195923
IMG010218093923.jpg,0,0,560,565,0.8645455837249756
IMG010218094030.jpg,0,0,604,545,0.04569883272051811
IMG010218102358.jpg,0,0,560,584,0.9407598376274109
IMG010218102402.jpg,0,0,557,579,0.9425842761993408
IMG010218102956.jpg,0,0,642,643,0.16751502454280853
IMG010218102959.jpg,0,0,546,530,0.09253689646720886
IMG010218103050.jpg,0,0,1047,9,0.9990227222442627
IMG010218103053.jpg,0,0,298,238,1.0
IMG010218103400.jpg,0,0,651,769,0.4952012300491333
IMG010218103411.jpg,0,0,645,779,0.844311535358429
IMG010218103415.jpg,0,0,506,617,0.9999451637268066
IMG010218103707.jpg,0,0,597,651,0.03916849195957184
IMG010218103710.jpg,0,0,478,618,0.9999996423721313
IMG010218103919.jpg,0,0,526,523,0.08742418140172958
IMG010218103922.jpg,0,0,566,415,0.9524980187416077
IMG010218104359.jpg,0,0,571,457,0.2948530912399292
IMG010218104402.jpg,0,0,518,396,0.5470415353775024
IMG010218115627.jpg,0,0,466,452,0.9994631409645081
IMG010218115832.jpg,0,0,446,481,0.9999991655349731
IMG010218124853.jpg,0,0,569,607,0.9592800736427307
IMG010218125205.jpg,0,0,519,597,0.9998433589935303
IMG010218125422.jpg,0,0,554,615,0.9999998807907104
IMG010218125424.jpg,0,0,742,781,0.9999997615814209
IMG010218125754.jpg,0,0,731,692,0.9999645948410034
IMG010218125758.jpg,0,0,731,376,1.0
IMG010218130034.jpg,0,0,644,766,0.9885975122451782
IMG010218130040.jpg,0,0,615,706,0.9115304946899414
IMG010218130043.jpg,0,0,201,402,1.0
IMG010219092030.jpg,0,0,678,590,1.0
IMG010219092032.jpg,0,0,596,554,1.0
IMG010219092122.jpg,0,0,675,477,1.0
IMG010219092124.jpg,0,0,621,382,1.0
IMG010219092142.jpg,0,0,669,532,0.9999673366546631
IMG010219092146.jpg,0,0,650,531,0.9834028482437134
IMG010219092148.jpg,0,0,597,505,0.04646269604563713
IMG010219092231.jpg,0,0,735,461,1.0
IMG010219092233.jpg,0,0,643,446,1.0
IMG010219092309.jpg,0,0,682,538,1.0
IMG010219092311.jpg,0,0,615,503,1.0
IMG010219092356.jpg,0,0,663,446,1.0
IMG010219092358.jpg,0,0,605,360,1.0
IMG010219092524.jpg,0,0,712,409,1.0
IMG010219092526.jpg,0,0,627,374,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,509,433,1.0
IMG010219092807.jpg,0,0,613,478,1.0
IMG010219092809.jpg,0,0,464,298,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,526,355,1.0
IMG010219093105.jpg,0,0,621,404,0.7971449494361877
IMG010219093107.jpg,0,0,502,325,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,684,374,1.0
IMG010219093448.jpg,0,0,671,372,1.0
IMG010219093550.jpg,0,0,664,567,1.0
IMG010219093552.jpg,0,0,615,536,1.0
IMG010219093636.jpg,0,0,607,489,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,614,508,1.0
IMG010219093732.jpg,0,0,553,454,1.0
IMG010219093813.jpg,0,0,623,682,1.0
IMG010219093815.jpg,0,0,565,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,555,487,1.0
IMG010219093933.jpg,0,0,654,512,0.9983032941818237
IMG010219093937.jpg,0,0,655,510,0.9999996423721313
IMG010219093940.jpg,0,0,649,504,0.9999973773956299
IMG010219093942.jpg,0,0,610,478,0.7866227626800537
IMG010219094019.jpg,0,0,632,535,1.0
IMG010219094021.jpg,0,0,558,499,0.8436254262924194
IMG010219094112.jpg,0,0,685,512,1.0
IMG010219094205.jpg,0,0,634,477,1.0
IMG010219094208.jpg,0,0,415,220,1.0
IMG010219094303.jpg,0,0,701,349,1.0
IMG010219094306.jpg,0,0,530,280,1.0
IMG010219094406.jpg,0,0,478,376,1.0
IMG010219094922.jpg,0,0,656,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,670,258,1.0
IMG010219095031.jpg,0,0,671,508,1.0
IMG010219095034.jpg,0,0,585,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,708,452,1.0
IMG010219095150.jpg,0,0,671,418,1.0
IMG010219095301.jpg,0,0,701,274,1.0
IMG010219095303.jpg,0,0,615,195,1.0
IMG010219095401.jpg,0,0,662,388,1.0
IMG010219095403.jpg,0,0,617,315,1.0
IMG010219095502.jpg,0,0,778,512,1.0
IMG010219095505.jpg,0,0,549,330,1.0
IMG010219095643.jpg,0,0,668,606,1.0
IMG010219095646.jpg,0,0,555,465,1.0
IMG010219102129.jpg,0,0,587,540,1.0
IMG010219102131.jpg,0,0,499,527,1.0
IMG010219102151.jpg,0,0,537,410,1.0
IMG010219102153.jpg,0,0,606,382,1.0
IMG010219102301.jpg,0,0,648,543,1.0
IMG010219102304.jpg,0,0,600,488,1.0
IMG010219102353.jpg,0,0,654,546,1.0
IMG010219102356.jpg,0,0,632,506,1.0
IMG010219102544.jpg,0,0,610,500,1.0
IMG010219102547.jpg,0,0,530,390,1.0
IMG010219102701.jpg,0,0,671,520,1.0
IMG010219102704.jpg,0,0,562,327,1.0
IMG010219102925.jpg,0,0,710,417,1.0
IMG010219102928.jpg,0,0,736,361,1.0
IMG010219103012.jpg,0,0,633,547,1.0
IMG010219103014.jpg,0,0,531,530,1.0
IMG010219103112.jpg,0,0,608,485,1.0
IMG010219103114.jpg,0,0,498,362,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,603,524,1.0
IMG010219103426.jpg,0,0,662,464,1.0
IMG010219103428.jpg,0,0,606,375,1.0
IMG010219103546.jpg,0,0,660,487,1.0
IMG010219103549.jpg,0,0,624,427,1.0
IMG010219103632.jpg,0,0,646,479,1.0
IMG010219103635.jpg,0,0,614,418,1.0
IMG010219104254.jpg,0,0,654,579,0.998551070690155
IMG010219104258.jpg,0,0,654,578,0.9990536570549011
IMG010219104300.jpg,0,0,598,549,0.9960287809371948
IMG010219104320.jpg,0,0,621,487,1.0
IMG010219104322.jpg,0,0,586,406,1.0
IMG010219104455.jpg,0,0,666,491,1.0
IMG010219104458.jpg,0,0,543,486,1.0
IMG010219104634.jpg,0,0,698,529,1.0
IMG010219104637.jpg,0,0,513,463,1.0
IMG010219104716.jpg,0,0,653,594,1.0
IMG010219104718.jpg,0,0,568,516,1.0
IMG010219104842.jpg,0,0,653,389,0.9999980926513672
IMG010219104846.jpg,0,0,686,438,1.0
IMG010219104849.jpg,0,0,681,432,1.0
IMG010219104939.jpg,0,0,795,488,1.0
IMG010219104942.jpg,0,0,729,374,1.0
IMG010219104946.jpg,0,0,724,374,1.0
IMG010219105012.jpg,0,0,537,571,1.0
IMG010219105035.jpg,0,0,589,372,1.0
IMG010219105038.jpg,0,0,644,362,1.0
IMG010219105143.jpg,0,0,639,500,1.0
IMG010219105145.jpg,0,0,546,419,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,700,351,1.0
IMG010219105422.jpg,0,0,600,566,1.0
IMG010219105425.jpg,0,0,368,346,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,419,387,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,649,641,1.0
IMG010219110204.jpg,0,0,546,453,1.0
IMG010318071813.jpg,0,0,534,661,0.9479658007621765
IMG010318071816.jpg,0,0,520,525,0.09362727403640747
IMG010318072003.jpg,0,0,499,571,0.9997703433036804
IMG010318072006.jpg,0,0,541,372,0.1105262041091919
IMG010318072214.jpg,0,0,550,627,0.9999825954437256
IMG010318072216.jpg,0,0,553,479,0.9659923315048218
IMG010318072426.jpg,0,0,434,440,0.8683160543441772
IMG010318114054.jpg,0,0,580,620,0.9983193278312683
IMG010318114056.jpg,0,0,591,531,0.06652094423770905
IMG010318114233.jpg,0,0,507,580,0.9992109537124634
IMG010318114235.jpg,0,0,482,529,0.9998229146003723
IMG010318114237.jpg,0,0,503,570,0.9988011121749878
IMG010318114240.jpg,0,0,484,535,0.9999997615814209
IMG010318114407.jpg,0,0,508,661,0.9999685287475586
IMG010318114552.jpg,0,0,533,728,0.9999997615814209
IMG010318114556.jpg,0,0,540,712,0.9999563694000244
IMG010318114559.jpg,0,0,541,643,0.9579272270202637
IMG010318114656.jpg,0,0,551,663,0.752381443977356
IMG010318114700.jpg,0,0,541,557,0.924387514591217
IMG010318114702.jpg,0,0,541,573,0.9949827194213867
IMG010318114802.jpg,0,0,525,637,0.9959587454795837
IMG010318114805.jpg,0,0,372,448,1.0
IMG010318124414.jpg,0,0,585,606,0.9478718638420105
IMG010318124419.jpg,0,0,576,614,0.8732640147209167
IMG010318124421.jpg,0,0,555,564,0.8756721019744873
IMG010318124721.jpg,0,0,675,581,0.9999955892562866
IMG010318124723.jpg,0,0,667,542,0.9999988079071045
IMG010318124835.jpg,0,0,520,657,0.9959087371826172
IMG010318124838.jpg,0,0,433,346,0.999396800994873
IMG010318125035.jpg,0,0,562,606,0.9824198484420776
IMG010318125038.jpg,0,0,548,540,0.15959100425243378
IMG010318125218.jpg,0,0,520,818,1.0
IMG010318125221.jpg,0,0,508,740,1.0
IMG010318125549.jpg,0,0,602,712,0.21907825767993927
IMG010318125552.jpg,0,0,419,324,0.7237098813056946
IMG010318125943.jpg,0,0,540,678,0.9999608993530273
IMG010318125946.jpg,0,0,525,614,0.9995934367179871
IMG010318130149.jpg,0,0,580,547,0.9659675359725952
IMG010318130153.jpg,0,0,444,394,0.01180195901542902
IMG010319075601.jpg,0,0,677,620,1.0
IMG010319075604.jpg,0,0,599,550,0.17874355614185333
IMG010319075844.jpg,0,0,690,637,1.0
IMG010319080229.jpg,0,0,705,642,0.9999986886978149
IMG010319080232.jpg,0,0,705,642,0.9999947547912598
IMG010319080234.jpg,0,0,673,612,0.9999858140945435
IMG010319125907.jpg,0,0,630,583,0.7267051935195923
IMG010319125912.jpg,0,0,629,588,0.6825308799743652
IMG010319125915.jpg,0,0,374,586,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,652,659,1.0
IMG010319130315.jpg,0,0,652,585,0.9989027976989746
IMG010319130318.jpg,0,0,651,583,0.996203601360321
IMG010319130320.jpg,0,0,592,568,0.6783592700958252
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,407,580,1.0
IMG010319135729.jpg,0,0,684,556,1.0
IMG010319135732.jpg,0,0,691,547,1.0
IMG010319135735.jpg,0,0,687,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,613,502,1.0
IMG010319140006.jpg,0,0,671,580,1.0
IMG010319140008.jpg,0,0,616,518,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,627,586,1.0
IMG010319140141.jpg,0,0,692,589,1.0
IMG010319140145.jpg,0,0,683,589,0.9999998807907104
IMG010319140148.jpg,0,0,678,588,0.9999995231628418
IMG010319140226.jpg,0,0,696,576,1.0
IMG010319140228.jpg,0,0,611,551,1.0
IMG010319140257.jpg,0,0,526,621,1.0
IMG010319140259.jpg,0,0,568,516,1.0
IMG010319140405.jpg,0,0,701,584,1.0
IMG010319140425.jpg,0,0,630,536,1.0
IMG010319140427.jpg,0,0,574,537,1.0
IMG010319140516.jpg,0,0,693,616,0.9999998807907104
IMG010319140520.jpg,0,0,687,608,0.9999996423721313
IMG010319140523.jpg,0,0,685,604,0.9999992847442627
IMG010319140604.jpg,0,0,668,597,1.0
IMG010319140606.jpg,0,0,620,543,1.0
IMG010319140639.jpg,0,0,617,801,1.0
IMG010319140641.jpg,0,0,484,612,1.0
IMG010319140717.jpg,0,0,759,418,1.0
IMG010319140720.jpg,0,0,384,381,1.0
IMG010319140804.jpg,0,0,685,587,1.0
IMG010319140807.jpg,0,0,560,579,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,465,369,1.0
IMG010319141002.jpg,0,0,700,508,1.0
IMG010319141137.jpg,0,0,671,475,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,495,464,1.0
IMG010319141621.jpg,0,0,531,231,1.0
IMG010319145606.jpg,0,0,758,494,1.0
IMG010319145609.jpg,0,0,665,406,1.0
IMG010319145627.jpg,0,0,648,553,0.9397338032722473
IMG010319145630.jpg,0,0,641,548,0.5909602642059326
IMG010319145633.jpg,0,0,636,544,0.1734064817428589
IMG010319145635.jpg,0,0,596,496,0.4646849036216736
IMG010319145656.jpg,0,0,668,492,1.0
IMG010319145659.jpg,0,0,662,476,1.0
IMG010319145703.jpg,0,0,659,470,1.0
IMG010319145716.jpg,0,0,637,517,0.4247218370437622
IMG010319145720.jpg,0,0,631,515,0.13774676620960236
IMG010319145722.jpg,0,0,547,462,0.7418317794799805
IMG010319145812.jpg,0,0,715,604,1.0
IMG010319145815.jpg,0,0,636,542,0.17142027616500854
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,477,583,1.0
IMG010319145913.jpg,0,0,656,526,0.9997842907905579
IMG010319145915.jpg,0,0,559,496,0.9999955892562866
IMG010319145941.jpg,0,0,699,441,1.0
IMG010319145943.jpg,0,0,630,384,1.0
IMG010319150017.jpg,0,0,660,593,0.9999107122421265
IMG010319150019.jpg,0,0,473,476,1.0
IMG010319150047.jpg,0,0,669,496,1.0
IMG010319150049.jpg,0,0,657,454,1.0
IMG010319150050.jpg,0,0,662,485,1.0
IMG010319150054.jpg,0,0,665,479,1.0
IMG010319150126.jpg,0,0,700,573,1.0
IMG010319150128.jpg,0,0,573,461,0.9951180219650269
IMG010319150131.jpg,0,0,696,568,1.0
IMG010319150134.jpg,0,0,578,460,0.5820256471633911
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,647,424,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,404,524,1.0
IMG010319150743.jpg,0,0,712,563,1.0
IMG010319152250.jpg,0,0,686,547,1.0
IMG010319152252.jpg,0,0,509,523,0.9825066924095154
IMG010319152641.jpg,0,0,479,481,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,621,1.0
IMG010319153010.jpg,0,0,626,580,0.5328523516654968
IMG010319153050.jpg,0,0,674,544,1.0
IMG010319153838.jpg,0,0,678,561,1.0
IMG010319153841.jpg,0,0,669,561,0.999993085861206
IMG010319153930.jpg,0,0,743,562,1.0
IMG010319153934.jpg,0,0,706,598,1.0
IMG010319154056.jpg,0,0,635,495,0.999997615814209
IMG010319154059.jpg,0,0,627,491,0.9986147880554199
IMG010319154101.jpg,0,0,563,454,0.9999970197677612
IMG010319154223.jpg,0,0,646,535,0.9954063892364502
IMG010319154227.jpg,0,0,641,534,0.6915424466133118
IMG010319154229.jpg,0,0,571,490,0.8866022229194641
IMG010319154348.jpg,0,0,701,515,1.0
IMG010319154352.jpg,0,0,698,516,1.0
IMG010319154356.jpg,0,0,694,516,1.0
IMG010319154417.jpg,0,0,681,503,1.0
IMG010319154421.jpg,0,0,676,502,0.9999992847442627
IMG010319154424.jpg,0,0,674,502,0.9999970197677612
IMG010319154512.jpg,0,0,738,439,1.0
IMG010319154514.jpg,0,0,490,386,0.9936202168464661
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,684,578,0.9999995231628418
IMG010319154626.jpg,0,0,602,463,1.0
IMG010319154749.jpg,0,0,647,536,0.9999992847442627
IMG010319154751.jpg,0,0,587,510,0.7594872713088989
IMG010319154907.jpg,0,0,642,565,0.9962776303291321
IMG010319154911.jpg,0,0,639,566,0.9150452613830566
IMG010319154914.jpg,0,0,636,564,0.6920081377029419
IMG010319155003.jpg,0,0,661,579,0.999795138835907
IMG010319155006.jpg,0,0,656,577,0.9991633892059326
IMG010319155008.jpg,0,0,600,555,0.9995638728141785
IMG010319155107.jpg,0,0,671,566,0.9999988079071045
IMG010319155109.jpg,0,0,601,526,0.49138468503952026
IMG010319155152.jpg,0,0,676,545,1.0
IMG010319155155.jpg,0,0,671,541,0.9999960660934448
IMG010319155157.jpg,0,0,594,499,0.6033318042755127
IMG010319155242.jpg,0,0,673,593,0.9999510049819946
IMG010319155246.jpg,0,0,669,589,0.9999839067459106
IMG010319155249.jpg,0,0,665,586,0.9999594688415527
IMG010319155329.jpg,0,0,646,558,0.9913129210472107
IMG010319155331.jpg,0,0,570,506,0.9950510859489441
IMG010319155525.jpg,0,0,664,571,0.9999889135360718
IMG010319155527.jpg,0,0,515,430,0.999992847442627
IMG010319155648.jpg,0,0,680,587,1.0
IMG010319155650.jpg,0,0,502,439,0.9999995231628418
IMG010319160336.jpg,0,0,738,652,1.0
IMG010319160340.jpg,0,0,726,648,0.9999998807907104
IMG010319160342.jpg,0,0,648,623,0.9999971389770508
IMG010319160954.jpg,0,0,673,585,0.9999990463256836
IMG010319160957.jpg,0,0,665,587,0.9999641180038452
IMG010319160959.jpg,0,0,597,550,0.9988258481025696
IMG010319161236.jpg,0,0,644,612,0.9930076599121094
IMG010319161240.jpg,0,0,649,608,0.9997664093971252
IMG010319161242.jpg,0,0,519,477,0.9999672174453735
IMG010319161341.jpg,0,0,695,620,0.9999996423721313
IMG010319161344.jpg,0,0,610,548,0.9400957822799683
IMG010319161459.jpg,0,0,703,673,0.9998155236244202
IMG010319161503.jpg,0,0,696,676,0.9995999932289124
IMG010319161506.jpg,0,0,688,673,0.9986383318901062
IMG010319161607.jpg,0,0,678,558,1.0
IMG010319161611.jpg,0,0,674,556,1.0
IMG010319161614.jpg,0,0,665,554,0.9999957084655762
IMG010319161722.jpg,0,0,651,578,0.9999924898147583
IMG010319161726.jpg,0,0,650,577,1.0
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,707,546,1.0
IMG010319161931.jpg,0,0,702,535,1.0
IMG010319161934.jpg,0,0,698,530,1.0
IMG010319161936.jpg,0,0,633,492,1.0
IMG010319161954.jpg,0,0,651,547,1.0
IMG010319161956.jpg,0,0,580,523,1.0
IMG010319162026.jpg,0,0,652,502,0.995571494102478
IMG010319162029.jpg,0,0,649,492,0.9973776340484619
IMG010319162050.jpg,0,0,712,512,1.0
IMG010319162052.jpg,0,0,678,595,1.0
IMG010319162335.jpg,0,0,670,598,0.9999973773956299
IMG010319162338.jpg,0,0,667,589,0.9999866485595703
IMG010319162342.jpg,0,0,667,582,0.9999706745147705
IMG010319162512.jpg,0,0,691,575,1.0
IMG010319162516.jpg,0,0,689,562,1.0
IMG010319162548.jpg,0,0,651,489,1.0
IMG010319162550.jpg,0,0,566,466,1.0
IMG010319162652.jpg,0,0,687,586,1.0
IMG010319162807.jpg,0,0,695,353,1.0
IMG010406014535.jpg,0,0,712,618,1.0
IMG010406014537.jpg,0,0,646,584,0.9963276982307434
IMG010406014551.jpg,0,0,542,811,1.0
IMG010406020830.jpg,0,0,568,435,0.033681921660900116
IMG010406020852.jpg,0,0,707,608,1.0
IMG010406020855.jpg,0,0,650,580,0.9988096952438354
IMG010406020856.jpg,0,0,706,605,1.0
IMG010406020858.jpg,0,0,655,585,0.999761164188385
IMG010406020912.jpg,0,0,574,571,0.7787885069847107
IMG010406020915.jpg,0,0,563,569,0.855671763420105
IMG010406020917.jpg,0,0,501,554,0.9864338636398315
IMG010406020933.jpg,0,0,725,644,0.9999977350234985
IMG010406020935.jpg,0,0,694,622,0.9999991655349731
IMG010406020949.jpg,0,0,522,724,0.9999991655349731
IMG010406020952.jpg,0,0,448,695,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,569,584,0.7829930186271667
IMG010406021043.jpg,0,0,518,570,0.9754147529602051
IMG010406021124.jpg,0,0,736,680,0.9999659061431885
IMG010406021126.jpg,0,0,683,664,0.9966545104980469
IMG010406021140.jpg,0,0,478,712,1.0
IMG010406021142.jpg,0,0,492,688,0.9999984502792358
IMG010406021202.jpg,0,0,706,552,1.0
IMG010406021204.jpg,0,0,675,524,0.9999972581863403
IMG010406021218.jpg,0,0,510,567,0.9957757592201233
IMG010406021238.jpg,0,0,775,625,1.0
IMG010406021240.jpg,0,0,713,591,1.0
IMG010406021350.jpg,0,0,468,715,1.0
IMG010406021352.jpg,0,0,478,657,0.9999998807907104
IMG010406021407.jpg,0,0,722,629,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.9999892711639404
IMG010406021438.jpg,0,0,488,722,1.0
IMG010406021459.jpg,0,0,781,802,0.4839511513710022
IMG010406021502.jpg,0,0,768,829,0.9973100423812866
IMG010406021505.jpg,0,0,734,779,0.850428581237793
IMG010406021507.jpg,0,0,730,813,0.9900516867637634
IMG010406021524.jpg,0,0,480,743,1.0
IMG010406021526.jpg,0,0,379,642,1.0
IMG010406021543.jpg,0,0,730,665,0.9999895095825195
IMG010406021545.jpg,0,0,698,644,0.9999504089355469
IMG010406021559.jpg,0,0,511,605,0.9993388056755066
IMG010406021619.jpg,0,0,736,646,0.9999996423721313
IMG010406021621.jpg,0,0,681,616,0.9999961853027344
IMG010406021638.jpg,0,0,557,729,0.9975335597991943
IMG010406021640.jpg,0,0,493,677,1.0
IMG010406021655.jpg,0,0,713,632,0.9999994039535522
IMG010406021657.jpg,0,0,650,592,0.9990185499191284
IMG010406021734.jpg,0,0,542,574,0.9367831945419312
IMG010406021756.jpg,0,0,771,736,0.46033310890197754
IMG010406021759.jpg,0,0,764,732,0.6746628284454346
IMG010406021801.jpg,0,0,719,710,0.9977407455444336
IMG010406021815.jpg,0,0,521,678,0.998189389705658
IMG010406021841.jpg,0,0,764,763,0.019403032958507538
IMG010406021843.jpg,0,0,749,753,0.17963950335979462
IMG010406021857.jpg,0,0,519,586,0.9920864701271057
IMG010406021859.jpg,0,0,458,507,0.9872590899467468
IMG010406021920.jpg,0,0,750,616,1.0
IMG010406021923.jpg,0,0,678,606,0.9999980926513672
IMG010406021945.jpg,0,0,509,655,0.9994463324546814
IMG010406021947.jpg,0,0,440,584,1.0
IMG010406021949.jpg,0,0,506,652,0.9997774958610535
IMG010406021952.jpg,0,0,441,659,1.0
IMG010406022034.jpg,0,0,750,707,0.9989896416664124
IMG010406022036.jpg,0,0,753,691,0.9999494552612305
IMG010406022050.jpg,0,0,544,643,0.9269508719444275
IMG010406022123.jpg,0,0,729,624,1.0
IMG010406022125.jpg,0,0,678,621,0.9999810457229614
IMG010406022301.jpg,0,0,465,596,0.9999974966049194
IMG010406022343.jpg,0,0,718,657,0.9999821186065674
IMG010406022345.jpg,0,0,730,582,1.0
IMG010406022359.jpg,0,0,519,519,0.04246130213141441
IMG010406022416.jpg,0,0,761,659,0.9999996423721313
IMG010406022418.jpg,0,0,715,650,0.9999817609786987
IMG010406022439.jpg,0,0,517,720,0.9999986886978149
IMG010406022442.jpg,0,0,484,667,0.9999991655349731
IMG010406022502.jpg,0,0,707,601,1.0
IMG010406022504.jpg,0,0,670,609,0.9999679327011108
IMG010406022902.jpg,0,0,747,785,0.7240510582923889
IMG010406022904.jpg,0,0,778,730,0.7704893350601196
IMG010406022917.jpg,0,0,558,710,0.9969486594200134
IMG010406022920.jpg,0,0,554,704,0.9977231621742249
IMG010406022922.jpg,0,0,545,718,0.999221920967102
IMG010406022936.jpg,0,0,765,742,0.16623413562774658
IMG010406022938.jpg,0,0,767,737,0.41574275493621826
IMG010406022958.jpg,0,0,519,624,0.9996176958084106
IMG010406023023.jpg,0,0,744,629,1.0
IMG010406023025.jpg,0,0,744,601,1.0
IMG010406023037.jpg,0,0,463,684,1.0
IMG010406023041.jpg,0,0,468,683,1.0
IMG010406023043.jpg,0,0,470,695,1.0
IMG010406023057.jpg,0,0,672,591,0.9999920129776001
IMG010406023059.jpg,0,0,666,604,0.9998718500137329
IMG010406023114.jpg,0,0,538,781,0.9999992847442627
IMG010406023130.jpg,0,0,767,798,0.4259539246559143
IMG010406023132.jpg,0,0,782,771,0.017534766346216202
IMG010406023155.jpg,0,0,501,625,0.9999511241912842
IMG010406023226.jpg,0,0,770,735,0.4115086793899536
IMG010406023229.jpg,0,0,765,734,0.5633030533790588
IMG010406023231.jpg,0,0,770,724,0.8929674625396729
IMG010406023243.jpg,0,0,491,664,0.9999903440475464
IMG010406023301.jpg,0,0,733,813,0.9892134070396423
IMG010406023303.jpg,0,0,729,803,0.9587046504020691
IMG010406023318.jpg,0,0,535,699,0.9997550845146179
IMG010406023334.jpg,0,0,733,631,1.0
IMG010406023336.jpg,0,0,754,639,1.0
IMG010406023359.jpg,0,0,534,578,0.9433344006538391
IMG010406023431.jpg,0,0,744,451,1.0
IMG010406023434.jpg,0,0,703,471,1.0
IMG010406023504.jpg,0,0,756,504,1.0
IMG010406023507.jpg,0,0,748,502,1.0
IMG010406023509.jpg,0,0,754,473,1.0
IMG010406023539.jpg,0,0,725,615,1.0
IMG010406023542.jpg,0,0,742,615,1.0
IMG010406023544.jpg,0,0,726,632,0.9999995231628418
IMG010406023612.jpg,0,0,724,433,1.0
IMG010406023614.jpg,0,0,719,397,1.0
IMG010406024358.jpg,0,0,522,646,0.9993410706520081
