IMG010219093904.jpg,0,0,556,488,1.0
IMG010219093933.jpg,0,0,655,513,0.9570972323417664
IMG010219093937.jpg,0,0,655,510,1.0
IMG010219093940.jpg,0,0,651,504,1.0
IMG010219093942.jpg,0,0,614,476,0.8917256593704224
IMG010219094019.jpg,0,0,631,534,1.0
IMG010219094021.jpg,0,0,554,497,0.0303568746894598
IMG010219094112.jpg,0,0,686,513,0.7040508389472961
IMG010219094205.jpg,0,0,633,477,1.0
IMG010219094208.jpg,0,0,414,219,1.0
IMG010219094303.jpg,0,0,704,350,1.0
IMG010219094306.jpg,0,0,528,279,1.0
IMG010219094406.jpg,0,0,475,374,1.0
IMG010219094922.jpg,0,0,654,354,1.0
IMG010219094926.jpg,0,0,650,341,1.0
IMG010219094929.jpg,0,0,649,331,1.0
IMG010219095031.jpg,0,0,669,508,1.0
IMG010219095034.jpg,0,0,584,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,710,452,1.0
IMG010219095150.jpg,0,0,672,419,1.0
IMG010219095301.jpg,0,0,698,273,1.0
IMG010219095303.jpg,0,0,615,196,1.0
IMG010219095401.jpg,0,0,660,387,1.0
IMG010219095403.jpg,0,0,641,310,1.0
IMG010219095502.jpg,0,0,665,487,1.0
IMG010219095505.jpg,0,0,544,328,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,555,466,1.0
IMG010219102129.jpg,0,0,589,540,1.0
IMG010219102131.jpg,0,0,497,525,1.0
IMG010219102151.jpg,0,0,620,468,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,644,541,1.0
IMG010219102304.jpg,0,0,598,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,626,505,1.0
IMG010219102544.jpg,0,0,610,499,1.0
IMG010219102547.jpg,0,0,530,390,1.0
IMG010219102701.jpg,0,0,674,522,1.0
IMG010219102704.jpg,0,0,560,327,1.0
IMG010219102925.jpg,0,0,707,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,632,545,1.0
IMG010219103014.jpg,0,0,541,530,1.0
IMG010219103112.jpg,0,0,593,489,1.0
IMG010219103114.jpg,0,0,527,470,1.0
IMG010219103231.jpg,0,0,632,573,1.0
IMG010219103233.jpg,0,0,600,524,1.0
IMG010219103426.jpg,0,0,658,462,1.0
IMG010219103428.jpg,0,0,601,373,1.0
IMG010219103546.jpg,0,0,663,487,1.0
IMG010219103549.jpg,0,0,625,427,1.0
IMG010219103632.jpg,0,0,648,479,1.0
IMG010219103635.jpg,0,0,616,418,1.0
IMG010219104254.jpg,0,0,652,578,0.749244213104248
IMG010219104258.jpg,0,0,653,576,0.8776842951774597
IMG010219104300.jpg,0,0,596,547,1.0
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,584,405,1.0
IMG010219104455.jpg,0,0,669,491,1.0
IMG010219104458.jpg,0,0,626,470,1.0
IMG010219104634.jpg,0,0,699,529,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,653,594,1.0
IMG010219104718.jpg,0,0,565,513,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,437,1.0
IMG010219104849.jpg,0,0,680,431,0.9999998807907104
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,727,373,1.0
IMG010219104946.jpg,0,0,724,372,1.0
IMG010219105012.jpg,0,0,618,509,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,642,362,1.0
IMG010219105143.jpg,0,0,640,500,1.0
IMG010219105145.jpg,0,0,539,418,1.0
IMG010219105258.jpg,0,0,705,403,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,601,567,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,591,534,1.0
IMG010219105647.jpg,0,0,419,387,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,483,417,1.0
IMG010219110201.jpg,0,0,628,528,1.0
IMG010219110204.jpg,0,0,461,394,1.0
IMG010318071813.jpg,0,0,532,659,0.9999755620956421
IMG010318071816.jpg,0,0,522,521,0.10139381140470505
IMG010318072003.jpg,0,0,500,570,0.981986403465271
IMG010318072006.jpg,0,0,547,377,1.0
IMG010318072214.jpg,0,0,547,628,1.0
IMG010318072216.jpg,0,0,554,479,0.526206374168396
IMG010318072426.jpg,0,0,434,440,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,587,535,0.08204001933336258
IMG010318114233.jpg,0,0,502,577,0.9994010925292969
IMG010318114235.jpg,0,0,484,529,0.9990342855453491
IMG010318114237.jpg,0,0,501,568,0.8495523929595947
IMG010318114240.jpg,0,0,484,533,1.0
IMG010318114407.jpg,0,0,510,657,1.0
IMG010318114552.jpg,0,0,531,724,1.0
IMG010318114556.jpg,0,0,534,714,0.9997954964637756
IMG010318114559.jpg,0,0,546,644,0.9998051524162292
IMG010318114656.jpg,0,0,561,613,0.9864394664764404
IMG010318114700.jpg,0,0,562,606,0.969106137752533
IMG010318114702.jpg,0,0,538,571,0.19604328274726868
IMG010318114802.jpg,0,0,525,636,0.999958872795105
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,583,606,0.964214563369751
IMG010318124419.jpg,0,0,570,609,0.9800136089324951
IMG010318124421.jpg,0,0,578,560,0.040298450738191605
IMG010318124721.jpg,0,0,680,579,0.011424379423260689
IMG010318124723.jpg,0,0,665,542,0.999131977558136
IMG010318124835.jpg,0,0,511,653,0.9999998807907104
IMG010318124838.jpg,0,0,432,346,1.0
IMG010318125035.jpg,0,0,553,608,0.9970300197601318
IMG010318125038.jpg,0,0,547,538,0.0013582903193309903
IMG010318125218.jpg,0,0,520,818,1.0
IMG010318125221.jpg,0,0,508,739,1.0
IMG010318125549.jpg,0,0,593,709,0.014675743877887726
IMG010318125552.jpg,0,0,421,324,1.0
IMG010318125943.jpg,0,0,537,678,1.0
IMG010318125946.jpg,0,0,523,614,0.9999496936798096
IMG010318130149.jpg,0,0,492,683,1.0
IMG010318130153.jpg,0,0,442,393,1.0
IMG010319075601.jpg,0,0,675,618,1.0
IMG010319075604.jpg,0,0,597,550,0.5619474649429321
IMG010319075844.jpg,0,0,685,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9997653365135193
IMG010319080232.jpg,0,0,701,641,0.978935182094574
IMG010319080234.jpg,0,0,674,613,0.00152358238119632
IMG010319125907.jpg,0,0,633,585,0.9999232292175293
IMG010319125912.jpg,0,0,630,589,0.9903903007507324
IMG010319125915.jpg,0,0,368,586,1.0
IMG010319130159.jpg,0,0,691,609,1.0
IMG010319130201.jpg,0,0,620,549,1.0
IMG010319130315.jpg,0,0,652,584,0.9443378448486328
IMG010319130318.jpg,0,0,652,582,0.9224981665611267
IMG010319130320.jpg,0,0,617,557,0.9858609437942505
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,407,579,1.0
IMG010319135729.jpg,0,0,694,546,4.281229485059157e-05
IMG010319135732.jpg,0,0,690,546,0.00023383197549264878
IMG010319135735.jpg,0,0,683,546,0.0008617874700576067
IMG010319135913.jpg,0,0,690,510,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,670,581,1.0
IMG010319140008.jpg,0,0,618,518,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,626,584,1.0
IMG010319140141.jpg,0,0,689,588,0.0006153534050099552
IMG010319140145.jpg,0,0,683,588,3.910111263394356e-05
IMG010319140148.jpg,0,0,678,587,0.000668477441649884
IMG010319140226.jpg,0,0,694,575,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,562,517,1.0
IMG010319140405.jpg,0,0,700,584,0.0013552570017054677
IMG010319140425.jpg,0,0,631,537,1.0
IMG010319140427.jpg,0,0,576,536,1.0
IMG010319140516.jpg,0,0,693,617,0.0015801220433786511
IMG010319140520.jpg,0,0,688,609,0.0014185754116624594
IMG010319140523.jpg,0,0,683,603,0.001756027340888977
IMG010319140604.jpg,0,0,666,597,1.0
IMG010319140606.jpg,0,0,613,544,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,480,610,1.0
IMG010319140717.jpg,0,0,681,414,1.0
IMG010319140720.jpg,0,0,384,380,1.0
IMG010319140804.jpg,0,0,683,587,1.0
IMG010319140807.jpg,0,0,561,579,1.0
IMG010319140838.jpg,0,0,729,553,1.0
IMG010319140841.jpg,0,0,455,364,1.0
IMG010319141002.jpg,0,0,676,402,1.0
IMG010319141137.jpg,0,0,673,476,1.0
IMG010319141316.jpg,0,0,687,685,1.0
IMG010319141319.jpg,0,0,492,463,1.0
IMG010319141621.jpg,0,0,472,288,1.0
IMG010319145606.jpg,0,0,752,492,1.0
IMG010319145609.jpg,0,0,660,405,1.0
IMG010319145627.jpg,0,0,644,552,0.9791775345802307
IMG010319145630.jpg,0,0,637,547,0.9848570823669434
IMG010319145633.jpg,0,0,635,543,0.9861224293708801
IMG010319145635.jpg,0,0,596,496,0.03741903230547905
IMG010319145656.jpg,0,0,668,491,0.9463841319084167
IMG010319145659.jpg,0,0,663,477,0.9926825165748596
IMG010319145703.jpg,0,0,659,471,0.9968839287757874
IMG010319145716.jpg,0,0,637,517,0.9816269278526306
IMG010319145720.jpg,0,0,632,515,0.9636009931564331
IMG010319145722.jpg,0,0,561,460,4.327428177930415e-05
IMG010319145812.jpg,0,0,696,605,0.6363884806632996
IMG010319145815.jpg,0,0,635,541,0.9913752675056458
IMG010319145845.jpg,0,0,551,642,1.0
IMG010319145847.jpg,0,0,471,581,1.0
IMG010319145913.jpg,0,0,655,526,0.9910129904747009
IMG010319145915.jpg,0,0,561,494,0.8125528693199158
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,632,383,1.0
IMG010319150017.jpg,0,0,659,592,0.999990701675415
IMG010319150019.jpg,0,0,472,475,1.0
IMG010319150047.jpg,0,0,665,495,1.0
IMG010319150049.jpg,0,0,660,451,1.0
IMG010319150050.jpg,0,0,665,485,1.0
IMG010319150054.jpg,0,0,665,479,1.0
IMG010319150126.jpg,0,0,701,573,0.03530252352356911
IMG010319150128.jpg,0,0,568,459,0.005200603045523167
IMG010319150131.jpg,0,0,696,568,1.0
IMG010319150134.jpg,0,0,573,458,0.0030828684102743864
IMG010319150201.jpg,0,0,669,479,1.0
IMG010319150203.jpg,0,0,636,423,1.0
IMG010319150304.jpg,0,0,555,651,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,402,522,1.0
IMG010319150743.jpg,0,0,716,562,1.0
IMG010319152250.jpg,0,0,687,546,1.0
IMG010319152252.jpg,0,0,511,523,0.9913651943206787
IMG010319152641.jpg,0,0,480,481,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,620,0.9891365766525269
IMG010319153010.jpg,0,0,626,580,1.0
IMG010319153050.jpg,0,0,676,545,0.02975054644048214
IMG010319153838.jpg,0,0,675,560,0.01336780283600092
IMG010319153841.jpg,0,0,671,562,0.02326580509543419
IMG010319153930.jpg,0,0,710,597,0.05056052654981613
IMG010319153934.jpg,0,0,705,597,0.0029782492201775312
IMG010319154056.jpg,0,0,634,493,0.998852014541626
IMG010319154059.jpg,0,0,628,491,0.998691976070404
IMG010319154101.jpg,0,0,562,453,0.003110849065706134
IMG010319154223.jpg,0,0,646,535,0.9817352890968323
IMG010319154227.jpg,0,0,638,533,0.9623628258705139
IMG010319154229.jpg,0,0,572,490,0.0002485055010765791
IMG010319154348.jpg,0,0,701,516,0.9999998807907104
IMG010319154352.jpg,0,0,698,515,0.0022693034261465073
IMG010319154356.jpg,0,0,691,514,0.006786456797271967
IMG010319154417.jpg,0,0,682,503,1.0
IMG010319154421.jpg,0,0,679,502,0.35799792408943176
IMG010319154424.jpg,0,0,673,501,0.770779550075531
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,491,385,1.0
IMG010319154620.jpg,0,0,686,581,0.0022292560897767544
IMG010319154624.jpg,0,0,680,576,1.0
IMG010319154626.jpg,0,0,604,464,1.0
IMG010319154749.jpg,0,0,646,536,1.0
IMG010319154751.jpg,0,0,585,510,0.012602251954376698
IMG010319154907.jpg,0,0,643,566,0.9892003536224365
IMG010319154911.jpg,0,0,638,566,0.9857902526855469
IMG010319154914.jpg,0,0,634,563,0.9878343343734741
IMG010319155003.jpg,0,0,661,578,0.5048427581787109
IMG010319155006.jpg,0,0,657,576,0.39247116446495056
IMG010319155008.jpg,0,0,599,553,0.8285144567489624
IMG010319155107.jpg,0,0,671,565,0.16049069166183472
IMG010319155109.jpg,0,0,601,524,0.019828304648399353
IMG010319155152.jpg,0,0,674,544,0.14887653291225433
IMG010319155155.jpg,0,0,671,540,0.05618595331907272
IMG010319155157.jpg,0,0,595,497,0.012619659304618835
IMG010319155242.jpg,0,0,676,594,0.9995238780975342
IMG010319155246.jpg,0,0,670,589,0.023596636950969696
IMG010319155249.jpg,0,0,667,587,0.011155564337968826
IMG010319155329.jpg,0,0,647,558,0.998568058013916
IMG010319155331.jpg,0,0,572,506,0.0015414129011332989
IMG010319155525.jpg,0,0,665,571,0.06635820865631104
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,681,587,0.997622549533844
IMG010319155650.jpg,0,0,497,437,1.0
IMG010319160336.jpg,0,0,733,652,0.9999992847442627
IMG010319160340.jpg,0,0,726,647,0.9999951124191284
IMG010319160342.jpg,0,0,652,625,0.991841197013855
IMG010319160954.jpg,0,0,673,585,0.001097365515306592
IMG010319160957.jpg,0,0,667,587,0.013519366271793842
IMG010319160959.jpg,0,0,598,550,0.9191649556159973
IMG010319161236.jpg,0,0,646,613,1.0
IMG010319161240.jpg,0,0,646,608,0.7108374238014221
IMG010319161242.jpg,0,0,515,476,0.9942405223846436
IMG010319161341.jpg,0,0,693,620,0.004449325613677502
IMG010319161344.jpg,0,0,611,548,0.8515914082527161
IMG010319161459.jpg,0,0,700,673,0.9989022016525269
IMG010319161503.jpg,0,0,695,675,0.998624324798584
IMG010319161506.jpg,0,0,690,674,0.9942306280136108
IMG010319161607.jpg,0,0,679,559,0.9860802292823792
IMG010319161611.jpg,0,0,675,556,0.18921516835689545
IMG010319161614.jpg,0,0,668,555,0.06173834949731827
IMG010319161722.jpg,0,0,654,579,0.991593599319458
IMG010319161726.jpg,0,0,649,577,0.9658475518226624
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,709,548,0.0024595968425273895
IMG010319161931.jpg,0,0,704,535,0.0007009636028669775
IMG010319161934.jpg,0,0,698,529,0.0007012903806753457
IMG010319161936.jpg,0,0,632,492,1.0
IMG010319161954.jpg,0,0,652,548,0.9999998807907104
IMG010319161956.jpg,0,0,579,523,0.7896432876586914
IMG010319162026.jpg,0,0,651,500,0.9918460249900818
IMG010319162029.jpg,0,0,648,491,0.9969248175621033
IMG010319162050.jpg,0,0,700,531,0.9941430687904358
IMG010319162052.jpg,0,0,571,528,1.0
IMG010319162335.jpg,0,0,670,597,0.019588913768529892
IMG010319162338.jpg,0,0,665,588,0.03070015273988247
IMG010319162342.jpg,0,0,661,580,0.35171055793762207
IMG010319162512.jpg,0,0,693,574,0.00031625234987586737
IMG010319162516.jpg,0,0,687,562,0.001228112494572997
IMG010319162548.jpg,0,0,649,489,1.0
IMG010319162550.jpg,0,0,561,464,1.0
IMG010319162652.jpg,0,0,681,583,0.9541125297546387
IMG010319162807.jpg,0,0,697,353,1.0
IMG010406014535.jpg,0,0,710,617,0.9750475287437439
IMG010406014537.jpg,0,0,642,583,0.7926332354545593
IMG010406014551.jpg,0,0,550,812,1.0
IMG010406020830.jpg,0,0,570,435,0.3722521960735321
IMG010406020852.jpg,0,0,707,609,0.6289947628974915
IMG010406020855.jpg,0,0,648,579,0.5690882802009583
IMG010406020856.jpg,0,0,700,603,0.08065377175807953
IMG010406020858.jpg,0,0,653,585,0.31598585844039917
IMG010406020912.jpg,0,0,558,575,0.36939913034439087
IMG010406020915.jpg,0,0,558,569,0.07579225301742554
IMG010406020917.jpg,0,0,495,554,0.9608206748962402
IMG010406020933.jpg,0,0,727,645,0.999998927116394
IMG010406020935.jpg,0,0,689,621,0.2279171198606491
IMG010406020949.jpg,0,0,499,742,1.0
IMG010406020952.jpg,0,0,446,696,1.0
IMG010406021011.jpg,0,0,757,599,1.0
IMG010406021040.jpg,0,0,573,581,0.8734735250473022
IMG010406021043.jpg,0,0,517,561,0.09052874892950058
IMG010406021124.jpg,0,0,731,683,1.0
IMG010406021126.jpg,0,0,681,664,0.9877710342407227
IMG010406021140.jpg,0,0,511,748,1.0
IMG010406021142.jpg,0,0,493,688,1.0
IMG010406021202.jpg,0,0,708,552,0.20659662783145905
IMG010406021204.jpg,0,0,669,523,0.14950495958328247
IMG010406021218.jpg,0,0,507,566,0.8860154151916504
IMG010406021238.jpg,0,0,781,623,1.0
IMG010406021240.jpg,0,0,714,590,0.5704646110534668
IMG010406021350.jpg,0,0,470,714,1.0
IMG010406021352.jpg,0,0,472,657,1.0
IMG010406021407.jpg,0,0,722,629,0.9999191761016846
IMG010406021409.jpg,0,0,671,605,0.005849172826856375
IMG010406021438.jpg,0,0,499,726,1.0
IMG010406021459.jpg,0,0,761,838,1.0
IMG010406021502.jpg,0,0,762,831,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,725,813,1.0
IMG010406021524.jpg,0,0,473,744,1.0
IMG010406021526.jpg,0,0,432,696,1.0
IMG010406021543.jpg,0,0,732,663,1.0
IMG010406021545.jpg,0,0,696,643,0.9898272752761841
IMG010406021559.jpg,0,0,513,606,0.9993312358856201
IMG010406021619.jpg,0,0,739,644,1.0
IMG010406021621.jpg,0,0,678,615,0.012751580215990543
IMG010406021638.jpg,0,0,545,731,0.9985828399658203
IMG010406021640.jpg,0,0,492,676,1.0
IMG010406021655.jpg,0,0,716,633,0.99943608045578
IMG010406021657.jpg,0,0,648,592,0.3788050711154938
IMG010406021734.jpg,0,0,530,574,0.21795086562633514
IMG010406021756.jpg,0,0,765,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,707,715,0.9999943971633911
IMG010406021815.jpg,0,0,535,652,0.9999713897705078
IMG010406021841.jpg,0,0,766,761,1.0
IMG010406021843.jpg,0,0,749,753,1.0
IMG010406021857.jpg,0,0,521,587,0.849894642829895
IMG010406021859.jpg,0,0,463,538,0.9999997615814209
IMG010406021920.jpg,0,0,751,616,0.9999998807907104
IMG010406021923.jpg,0,0,678,606,0.42447224259376526
IMG010406021945.jpg,0,0,511,655,1.0
IMG010406021947.jpg,0,0,445,632,1.0
IMG010406021949.jpg,0,0,504,651,1.0
IMG010406021952.jpg,0,0,450,633,1.0
IMG010406022034.jpg,0,0,748,706,1.0
IMG010406022036.jpg,0,0,754,692,1.0
IMG010406022050.jpg,0,0,541,646,0.9998900890350342
IMG010406022123.jpg,0,0,721,626,0.999580442905426
IMG010406022125.jpg,0,0,679,620,0.09345459192991257
IMG010406022301.jpg,0,0,482,570,0.9998874664306641
IMG010406022343.jpg,0,0,708,660,0.9999200105667114
IMG010406022345.jpg,0,0,728,655,0.9999997615814209
IMG010406022359.jpg,0,0,519,519,0.05727586895227432
IMG010406022416.jpg,0,0,759,658,1.0
IMG010406022418.jpg,0,0,709,648,0.9997839331626892
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,482,665,1.0
IMG010406022502.jpg,0,0,704,601,0.3422833979129791
IMG010406022504.jpg,0,0,671,608,0.005571512505412102
IMG010406022902.jpg,0,0,776,759,1.0
IMG010406022904.jpg,0,0,776,732,1.0
IMG010406022917.jpg,0,0,555,709,0.4821663200855255
IMG010406022920.jpg,0,0,548,705,0.7838174104690552
IMG010406022922.jpg,0,0,540,717,1.0
IMG010406022936.jpg,0,0,764,741,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,530,683,0.9999228715896606
IMG010406023023.jpg,0,0,744,629,1.0
IMG010406023025.jpg,0,0,744,601,0.999996542930603
IMG010406023037.jpg,0,0,463,685,1.0
IMG010406023041.jpg,0,0,469,682,1.0
IMG010406023043.jpg,0,0,461,696,1.0
IMG010406023057.jpg,0,0,670,592,0.013806663453578949
IMG010406023059.jpg,0,0,674,581,0.01147131621837616
IMG010406023114.jpg,0,0,541,783,1.0
IMG010406023130.jpg,0,0,764,798,1.0
IMG010406023132.jpg,0,0,782,772,1.0
IMG010406023155.jpg,0,0,499,623,0.9999994039535522
IMG010406023226.jpg,0,0,766,735,1.0
IMG010406023229.jpg,0,0,773,735,1.0
IMG010406023231.jpg,0,0,768,724,1.0
IMG010406023243.jpg,0,0,492,664,1.0
IMG010406023301.jpg,0,0,734,812,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,529,704,0.9989562034606934
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,746,642,1.0
IMG010406023359.jpg,0,0,537,576,0.29652801156044006
IMG010406023431.jpg,0,0,740,448,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,752,507,1.0
IMG010406023507.jpg,0,0,745,503,0.9999997615814209
IMG010406023509.jpg,0,0,757,474,1.0
IMG010406023539.jpg,0,0,722,614,0.9973527193069458
IMG010406023542.jpg,0,0,715,617,0.9952380657196045
IMG010406023544.jpg,0,0,723,612,0.9984214305877686
IMG010406023612.jpg,0,0,708,428,1.0
IMG010406023614.jpg,0,0,717,396,1.0
IMG010406024358.jpg,0,0,516,649,0.9999997615814209
IMG010406024400.jpg,0,0,501,577,0.999995231628418
IMG010406024412.jpg,0,0,746,745,1.0
IMG010406024414.jpg,0,0,687,715,0.9984678626060486
IMG010406024429.jpg,0,0,542,652,0.9999221563339233
IMG010406024500.jpg,0,0,725,665,0.9999998807907104
IMG010406024503.jpg,0,0,719,661,0.9999979734420776
