IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,567,513,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,680,429,1.0
IMG010219104939.jpg,0,0,732,387,1.0
IMG010219104942.jpg,0,0,729,372,1.0
IMG010219104946.jpg,0,0,724,371,1.0
IMG010219105012.jpg,0,0,622,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,646,361,1.0
IMG010219105143.jpg,0,0,642,499,1.0
IMG010219105145.jpg,0,0,542,416,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,592,532,1.0
IMG010219105647.jpg,0,0,420,385,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,646,528,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,543,654,0.9999467134475708
IMG010318071816.jpg,0,0,523,522,0.08045809715986252
IMG010318072003.jpg,0,0,476,590,0.9999996423721313
IMG010318072006.jpg,0,0,549,376,1.0
IMG010318072214.jpg,0,0,548,627,1.0
IMG010318072216.jpg,0,0,554,477,0.5029524564743042
IMG010318072426.jpg,0,0,438,439,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,588,535,0.1094311997294426
IMG010318114233.jpg,0,0,504,576,0.9994350075721741
IMG010318114235.jpg,0,0,483,527,0.9992751479148865
IMG010318114237.jpg,0,0,502,567,0.8215265870094299
IMG010318114240.jpg,0,0,485,531,1.0
IMG010318114407.jpg,0,0,510,655,1.0
IMG010318114552.jpg,0,0,528,727,1.0
IMG010318114556.jpg,0,0,528,715,0.9999717473983765
IMG010318114559.jpg,0,0,548,643,0.999779999256134
IMG010318114656.jpg,0,0,563,611,0.9827339053153992
IMG010318114700.jpg,0,0,563,606,0.972396194934845
IMG010318114702.jpg,0,0,540,571,0.16338378190994263
IMG010318114802.jpg,0,0,525,636,0.9999505281448364
IMG010318114805.jpg,0,0,366,449,1.0
IMG010318124414.jpg,0,0,583,607,0.970008373260498
IMG010318124419.jpg,0,0,568,612,0.9821311235427856
IMG010318124421.jpg,0,0,564,563,0.012738644145429134
IMG010318124721.jpg,0,0,684,582,0.004750379826873541
IMG010318124723.jpg,0,0,667,540,0.9987655878067017
IMG010318124835.jpg,0,0,502,655,1.0
IMG010318124838.jpg,0,0,434,345,1.0
IMG010318125035.jpg,0,0,554,608,0.9970484375953674
IMG010318125038.jpg,0,0,549,537,0.0016499258344992995
IMG010318125218.jpg,0,0,524,818,1.0
IMG010318125221.jpg,0,0,509,738,1.0
IMG010318125549.jpg,0,0,594,708,0.017925627529621124
IMG010318125552.jpg,0,0,430,330,1.0
IMG010318125943.jpg,0,0,535,679,1.0
IMG010318125946.jpg,0,0,523,613,0.9999593496322632
IMG010318130149.jpg,0,0,493,681,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,676,617,1.0
IMG010319075604.jpg,0,0,599,548,0.6360393166542053
IMG010319075844.jpg,0,0,689,634,1.0
IMG010319080229.jpg,0,0,708,641,0.9998070597648621
IMG010319080232.jpg,0,0,703,640,0.992798924446106
IMG010319080234.jpg,0,0,676,612,0.0017888450529426336
IMG010319125907.jpg,0,0,634,583,0.9999334812164307
IMG010319125912.jpg,0,0,631,587,0.9904470443725586
IMG010319125915.jpg,0,0,369,586,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,654,584,0.9387707114219666
IMG010319130318.jpg,0,0,651,584,0.9392184615135193
IMG010319130320.jpg,0,0,619,558,0.9897342920303345
IMG010319130614.jpg,0,0,677,593,1.0
IMG010319130617.jpg,0,0,409,578,1.0
IMG010319135729.jpg,0,0,696,545,3.611740248743445e-05
IMG010319135732.jpg,0,0,691,546,0.000412301771575585
IMG010319135735.jpg,0,0,685,545,0.0005031554610468447
IMG010319135913.jpg,0,0,692,509,1.0
IMG010319135915.jpg,0,0,615,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,618,517,1.0
IMG010319140033.jpg,0,0,691,593,1.0
IMG010319140035.jpg,0,0,627,584,1.0
IMG010319140141.jpg,0,0,691,587,0.000510065583512187
IMG010319140145.jpg,0,0,684,588,3.0160623282426968e-05
IMG010319140148.jpg,0,0,679,586,0.000428377854404971
IMG010319140226.jpg,0,0,696,574,1.0
IMG010319140228.jpg,0,0,612,550,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,560,518,1.0
IMG010319140405.jpg,0,0,702,582,0.0014157466357573867
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,578,537,1.0
IMG010319140516.jpg,0,0,695,615,0.0027665377128869295
IMG010319140520.jpg,0,0,690,607,0.0018196080345660448
IMG010319140523.jpg,0,0,684,602,0.001697719912044704
IMG010319140604.jpg,0,0,668,595,1.0
IMG010319140606.jpg,0,0,611,546,1.0
IMG010319140639.jpg,0,0,720,711,1.0
IMG010319140641.jpg,0,0,483,609,1.0
IMG010319140717.jpg,0,0,681,412,1.0
IMG010319140720.jpg,0,0,385,378,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,561,578,1.0
IMG010319140838.jpg,0,0,733,553,1.0
IMG010319140841.jpg,0,0,457,364,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,494,462,1.0
IMG010319141621.jpg,0,0,460,320,1.0
IMG010319145606.jpg,0,0,754,492,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,645,551,0.9793258905410767
IMG010319145630.jpg,0,0,639,546,0.9861814379692078
IMG010319145633.jpg,0,0,636,541,0.988599419593811
IMG010319145635.jpg,0,0,597,495,0.04544664919376373
IMG010319145656.jpg,0,0,668,489,0.9372497200965881
IMG010319145659.jpg,0,0,665,476,0.9922223687171936
IMG010319145703.jpg,0,0,661,470,0.9969084858894348
IMG010319145716.jpg,0,0,639,515,0.9771983623504639
IMG010319145720.jpg,0,0,633,513,0.9628974199295044
IMG010319145722.jpg,0,0,555,464,0.00010752772504929453
IMG010319145812.jpg,0,0,699,604,0.6719503998756409
IMG010319145815.jpg,0,0,637,540,0.9915457367897034
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,473,580,1.0
IMG010319145913.jpg,0,0,657,524,0.9886782765388489
IMG010319145915.jpg,0,0,561,494,0.7955933213233948
IMG010319145941.jpg,0,0,698,439,1.0
IMG010319145943.jpg,0,0,632,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999878406524658
IMG010319150019.jpg,0,0,473,473,1.0
IMG010319150047.jpg,0,0,668,494,1.0
IMG010319150049.jpg,0,0,660,452,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,667,477,1.0
IMG010319150126.jpg,0,0,702,571,0.022041358053684235
IMG010319150128.jpg,0,0,570,458,0.0043032108806073666
IMG010319150131.jpg,0,0,698,567,1.0
IMG010319150134.jpg,0,0,576,457,0.0032051801681518555
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,639,425,1.0
IMG010319150304.jpg,0,0,557,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,404,521,1.0
IMG010319150743.jpg,0,0,719,559,1.0
IMG010319152250.jpg,0,0,689,543,1.0
IMG010319152252.jpg,0,0,511,522,0.9903231859207153
IMG010319152641.jpg,0,0,481,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,706,618,0.9957413673400879
IMG010319153010.jpg,0,0,627,578,1.0
IMG010319153050.jpg,0,0,677,543,0.021179288625717163
IMG010319153838.jpg,0,0,677,558,0.010778398253023624
IMG010319153841.jpg,0,0,672,560,0.009860163554549217
IMG010319153930.jpg,0,0,711,595,0.04749859869480133
IMG010319153934.jpg,0,0,706,595,0.003137117950245738
IMG010319154056.jpg,0,0,635,491,0.9988564252853394
IMG010319154059.jpg,0,0,629,490,0.9987056255340576
IMG010319154101.jpg,0,0,564,452,0.002042170846834779
IMG010319154223.jpg,0,0,645,534,0.9829406142234802
IMG010319154227.jpg,0,0,640,532,0.9504191875457764
IMG010319154229.jpg,0,0,572,488,0.0002021294494625181
IMG010319154348.jpg,0,0,703,514,0.9999997615814209
IMG010319154352.jpg,0,0,699,514,0.0017765419324859977
IMG010319154356.jpg,0,0,693,513,0.003770875046029687
IMG010319154417.jpg,0,0,682,502,1.0
IMG010319154421.jpg,0,0,679,501,0.36651521921157837
IMG010319154424.jpg,0,0,674,499,0.7018961310386658
IMG010319154512.jpg,0,0,640,477,1.0
IMG010319154514.jpg,0,0,491,384,1.0
IMG010319154620.jpg,0,0,687,580,0.0012883866438642144
IMG010319154624.jpg,0,0,683,576,1.0
IMG010319154626.jpg,0,0,605,462,1.0
IMG010319154749.jpg,0,0,647,534,1.0
IMG010319154751.jpg,0,0,587,508,0.010488002561032772
IMG010319154907.jpg,0,0,644,564,0.9904084205627441
IMG010319154911.jpg,0,0,639,564,0.9794568419456482
IMG010319154914.jpg,0,0,635,561,0.9908197522163391
IMG010319155003.jpg,0,0,662,576,0.3353240489959717
IMG010319155006.jpg,0,0,657,574,0.4480127692222595
IMG010319155008.jpg,0,0,600,551,0.8682118058204651
IMG010319155107.jpg,0,0,672,564,0.0993412658572197
IMG010319155109.jpg,0,0,602,525,0.02363499067723751
IMG010319155152.jpg,0,0,677,543,0.09148959815502167
IMG010319155155.jpg,0,0,672,539,0.03976516053080559
IMG010319155157.jpg,0,0,595,497,0.011974681168794632
IMG010319155242.jpg,0,0,677,593,0.9993875026702881
IMG010319155246.jpg,0,0,671,588,0.026463543996214867
IMG010319155249.jpg,0,0,668,585,0.013322332873940468
IMG010319155329.jpg,0,0,648,556,0.9984733462333679
IMG010319155331.jpg,0,0,572,504,0.0009583447827026248
IMG010319155525.jpg,0,0,666,569,0.054433103650808334
IMG010319155527.jpg,0,0,513,426,1.0
IMG010319155648.jpg,0,0,683,585,0.9939961433410645
IMG010319155650.jpg,0,0,498,436,1.0
IMG010319160336.jpg,0,0,737,650,0.9999998807907104
IMG010319160340.jpg,0,0,729,647,0.9999978542327881
IMG010319160342.jpg,0,0,651,623,0.9948392510414124
IMG010319160954.jpg,0,0,674,583,0.001696055755019188
IMG010319160957.jpg,0,0,668,585,0.011842870153486729
IMG010319160959.jpg,0,0,600,549,0.9448295831680298
IMG010319161236.jpg,0,0,647,612,1.0
IMG010319161240.jpg,0,0,647,608,0.6103078126907349
IMG010319161242.jpg,0,0,517,475,0.9923627376556396
IMG010319161341.jpg,0,0,695,618,0.006612491328269243
IMG010319161344.jpg,0,0,612,546,0.8849315643310547
IMG010319161459.jpg,0,0,702,671,0.9994614720344543
IMG010319161503.jpg,0,0,696,674,0.9984425902366638
IMG010319161506.jpg,0,0,691,672,0.9958233833312988
IMG010319161607.jpg,0,0,680,557,0.9841731786727905
IMG010319161611.jpg,0,0,676,555,0.2469460815191269
IMG010319161614.jpg,0,0,669,554,0.07581206411123276
IMG010319161722.jpg,0,0,655,577,0.9913267493247986
IMG010319161726.jpg,0,0,650,575,0.9597190022468567
IMG010319161729.jpg,0,0,520,441,1.0
IMG010319161927.jpg,0,0,710,546,0.0017434119945392013
IMG010319161931.jpg,0,0,705,534,0.0005727278185077012
IMG010319161934.jpg,0,0,699,528,0.0006292768521234393
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999997615814209
IMG010319161956.jpg,0,0,580,522,0.7933247685432434
IMG010319162026.jpg,0,0,651,499,0.9914897680282593
IMG010319162029.jpg,0,0,649,490,0.9968692660331726
IMG010319162050.jpg,0,0,728,491,0.9969231486320496
IMG010319162052.jpg,0,0,576,520,1.0
IMG010319162335.jpg,0,0,672,597,0.011077256873250008
IMG010319162338.jpg,0,0,666,588,0.028535760939121246
IMG010319162342.jpg,0,0,663,581,0.21226775646209717
IMG010319162512.jpg,0,0,694,573,0.0003605517267715186
IMG010319162516.jpg,0,0,688,562,0.0010417153825983405
IMG010319162548.jpg,0,0,620,550,1.0
IMG010319162550.jpg,0,0,564,463,1.0
IMG010319162652.jpg,0,0,685,583,0.9187609553337097
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,711,616,0.9774192571640015
IMG010406014537.jpg,0,0,644,581,0.7056758403778076
IMG010406014551.jpg,0,0,551,811,1.0
IMG010406020830.jpg,0,0,568,434,0.437775194644928
IMG010406020852.jpg,0,0,708,607,0.7533891797065735
IMG010406020855.jpg,0,0,648,578,0.5858162045478821
IMG010406020856.jpg,0,0,703,602,0.22095975279808044
IMG010406020858.jpg,0,0,654,583,0.2249343991279602
IMG010406020912.jpg,0,0,573,572,0.6801714301109314
IMG010406020915.jpg,0,0,558,569,0.09793618321418762
IMG010406020917.jpg,0,0,496,553,0.946398138999939
IMG010406020933.jpg,0,0,728,644,0.9999988079071045
IMG010406020935.jpg,0,0,691,620,0.35170289874076843
IMG010406020949.jpg,0,0,500,741,1.0
IMG010406020952.jpg,0,0,448,694,1.0
IMG010406021011.jpg,0,0,757,598,1.0
IMG010406021040.jpg,0,0,574,580,0.8725226521492004
IMG010406021043.jpg,0,0,518,558,0.06270018965005875
IMG010406021124.jpg,0,0,732,682,1.0
IMG010406021126.jpg,0,0,683,663,0.9925194978713989
IMG010406021140.jpg,0,0,513,747,1.0
IMG010406021142.jpg,0,0,493,686,1.0
IMG010406021202.jpg,0,0,708,551,0.2969876825809479
IMG010406021204.jpg,0,0,671,522,0.15688244998455048
IMG010406021218.jpg,0,0,509,567,0.7565203905105591
IMG010406021238.jpg,0,0,782,623,1.0
IMG010406021240.jpg,0,0,715,588,0.6519413590431213
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,474,655,1.0
IMG010406021407.jpg,0,0,723,627,0.9999111890792847
IMG010406021409.jpg,0,0,673,603,0.003978386987000704
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,768,833,1.0
IMG010406021502.jpg,0,0,763,830,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,433,695,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,641,0.9896725416183472
IMG010406021559.jpg,0,0,514,604,0.9989882111549377
IMG010406021619.jpg,0,0,739,644,1.0
IMG010406021621.jpg,0,0,680,613,0.014530975371599197
IMG010406021638.jpg,0,0,546,731,0.9987770915031433
IMG010406021640.jpg,0,0,493,675,1.0
IMG010406021655.jpg,0,0,719,632,0.9997304081916809
IMG010406021657.jpg,0,0,649,589,0.40830108523368835
IMG010406021734.jpg,0,0,531,574,0.22968804836273193
IMG010406021756.jpg,0,0,768,735,1.0
IMG010406021759.jpg,0,0,764,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999938011169434
IMG010406021815.jpg,0,0,537,650,0.9999610185623169
IMG010406021841.jpg,0,0,765,762,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,527,587,0.7879400253295898
IMG010406021859.jpg,0,0,465,537,0.9999997615814209
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,678,605,0.49677959084510803
IMG010406021945.jpg,0,0,511,654,0.9999998807907104
IMG010406021947.jpg,0,0,445,630,1.0
IMG010406021949.jpg,0,0,509,651,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,752,705,1.0
IMG010406022036.jpg,0,0,753,691,1.0
IMG010406022050.jpg,0,0,558,646,0.9996951818466187
IMG010406022123.jpg,0,0,723,625,0.9997702240943909
IMG010406022125.jpg,0,0,679,619,0.08754172176122665
IMG010406022301.jpg,0,0,482,569,0.9999053478240967
IMG010406022343.jpg,0,0,709,660,0.9999344348907471
IMG010406022345.jpg,0,0,729,655,0.9999996423721313
IMG010406022359.jpg,0,0,519,516,0.06495191901922226
IMG010406022416.jpg,0,0,767,659,1.0
IMG010406022418.jpg,0,0,711,647,0.9998868703842163
IMG010406022439.jpg,0,0,512,720,1.0
IMG010406022442.jpg,0,0,482,664,1.0
IMG010406022502.jpg,0,0,705,600,0.38938331604003906
IMG010406022504.jpg,0,0,672,608,0.0043942490592598915
IMG010406022902.jpg,0,0,779,762,1.0
IMG010406022904.jpg,0,0,778,731,1.0
IMG010406022917.jpg,0,0,556,707,0.462854266166687
IMG010406022920.jpg,0,0,550,703,0.7911267280578613
IMG010406022922.jpg,0,0,540,716,1.0
IMG010406022936.jpg,0,0,766,739,1.0
IMG010406022938.jpg,0,0,767,737,1.0
IMG010406022958.jpg,0,0,535,685,0.9997316002845764
IMG010406023023.jpg,0,0,745,629,1.0
IMG010406023025.jpg,0,0,745,599,0.9999939203262329
IMG010406023037.jpg,0,0,471,683,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,461,696,1.0
IMG010406023057.jpg,0,0,672,589,0.011014219373464584
IMG010406023059.jpg,0,0,674,578,0.008045549504458904
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,767,796,1.0
IMG010406023132.jpg,0,0,784,770,1.0
IMG010406023155.jpg,0,0,501,623,0.9999985694885254
IMG010406023226.jpg,0,0,767,734,1.0
IMG010406023229.jpg,0,0,773,734,1.0
IMG010406023231.jpg,0,0,767,724,1.0
IMG010406023243.jpg,0,0,495,663,1.0
IMG010406023301.jpg,0,0,735,810,1.0
IMG010406023303.jpg,0,0,729,801,1.0
IMG010406023318.jpg,0,0,530,703,0.9988152980804443
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,747,640,1.0
IMG010406023359.jpg,0,0,533,578,0.3968150317668915
IMG010406023431.jpg,0,0,735,450,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,753,507,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,756,474,1.0
IMG010406023539.jpg,0,0,721,614,0.9937554597854614
IMG010406023542.jpg,0,0,731,614,0.9999407529830933
IMG010406023544.jpg,0,0,724,610,0.9982984662055969
IMG010406023612.jpg,0,0,719,419,1.0
IMG010406023614.jpg,0,0,719,394,1.0
IMG010406024358.jpg,0,0,533,646,0.9999964237213135
IMG010406024400.jpg,0,0,501,576,0.9999946355819702
IMG010406024412.jpg,0,0,746,746,1.0
IMG010406024414.jpg,0,0,688,714,0.9983019828796387
IMG010406024429.jpg,0,0,543,650,0.9999163150787354
IMG010406024500.jpg,0,0,725,664,0.9999998807907104
