IMG010219093730.jpg,0,0,615,508,1.0
IMG010219093732.jpg,0,0,553,455,1.0
IMG010219093813.jpg,0,0,623,682,1.0
IMG010219093815.jpg,0,0,564,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,555,488,1.0
IMG010219093933.jpg,0,0,654,512,0.998120129108429
IMG010219093937.jpg,0,0,656,510,0.9999996423721313
IMG010219093940.jpg,0,0,650,503,0.9999983310699463
IMG010219093942.jpg,0,0,610,479,0.7889471054077148
IMG010219094019.jpg,0,0,631,534,1.0
IMG010219094021.jpg,0,0,560,501,0.7834800481796265
IMG010219094112.jpg,0,0,685,512,1.0
IMG010219094205.jpg,0,0,632,477,1.0
IMG010219094208.jpg,0,0,410,222,1.0
IMG010219094303.jpg,0,0,701,348,1.0
IMG010219094306.jpg,0,0,529,280,1.0
IMG010219094406.jpg,0,0,478,376,1.0
IMG010219094922.jpg,0,0,656,354,0.9999998807907104
IMG010219094926.jpg,0,0,650,341,0.9999998807907104
IMG010219094929.jpg,0,0,648,332,1.0
IMG010219095031.jpg,0,0,671,508,1.0
IMG010219095034.jpg,0,0,583,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,714,452,1.0
IMG010219095150.jpg,0,0,671,418,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,614,195,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,622,315,1.0
IMG010219095502.jpg,0,0,663,487,1.0
IMG010219095505.jpg,0,0,555,333,1.0
IMG010219095643.jpg,0,0,668,606,1.0
IMG010219095646.jpg,0,0,556,466,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,503,529,1.0
IMG010219102151.jpg,0,0,620,469,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,647,543,1.0
IMG010219102304.jpg,0,0,597,485,1.0
IMG010219102353.jpg,0,0,651,545,1.0
IMG010219102356.jpg,0,0,629,505,1.0
IMG010219102544.jpg,0,0,611,500,1.0
IMG010219102547.jpg,0,0,529,390,1.0
IMG010219102701.jpg,0,0,672,522,1.0
IMG010219102704.jpg,0,0,561,327,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,736,362,1.0
IMG010219103012.jpg,0,0,633,547,1.0
IMG010219103014.jpg,0,0,531,530,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,525,471,1.0
IMG010219103231.jpg,0,0,632,573,1.0
IMG010219103233.jpg,0,0,603,525,1.0
IMG010219103426.jpg,0,0,662,464,1.0
IMG010219103428.jpg,0,0,605,374,1.0
IMG010219103546.jpg,0,0,661,487,1.0
IMG010219103549.jpg,0,0,625,427,1.0
IMG010219103632.jpg,0,0,646,479,1.0
IMG010219103635.jpg,0,0,615,418,1.0
IMG010219104254.jpg,0,0,651,578,0.9956621527671814
IMG010219104258.jpg,0,0,655,578,0.9994138479232788
IMG010219104300.jpg,0,0,595,549,0.9960530996322632
IMG010219104320.jpg,0,0,621,487,1.0
IMG010219104322.jpg,0,0,587,406,1.0
IMG010219104455.jpg,0,0,667,491,1.0
IMG010219104458.jpg,0,0,626,470,1.0
IMG010219104634.jpg,0,0,700,528,1.0
IMG010219104637.jpg,0,0,510,463,1.0
IMG010219104716.jpg,0,0,653,593,1.0
IMG010219104718.jpg,0,0,568,516,1.0
IMG010219104842.jpg,0,0,686,448,1.0
IMG010219104846.jpg,0,0,683,437,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,729,388,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,723,373,1.0
IMG010219105012.jpg,0,0,621,510,1.0
IMG010219105035.jpg,0,0,678,449,1.0
IMG010219105038.jpg,0,0,645,363,1.0
IMG010219105143.jpg,0,0,639,500,1.0
IMG010219105145.jpg,0,0,543,419,1.0
IMG010219105258.jpg,0,0,704,403,1.0
IMG010219105300.jpg,0,0,700,351,1.0
IMG010219105422.jpg,0,0,600,567,1.0
IMG010219105425.jpg,0,0,384,348,1.0
IMG010219105645.jpg,0,0,590,533,1.0
IMG010219105647.jpg,0,0,418,388,1.0
IMG010219105725.jpg,0,0,694,470,1.0
IMG010219105728.jpg,0,0,482,418,1.0
IMG010219110201.jpg,0,0,629,530,1.0
IMG010219110204.jpg,0,0,465,397,1.0
IMG010318071813.jpg,0,0,541,656,0.8842316269874573
IMG010318071816.jpg,0,0,520,523,0.07995925843715668
IMG010318072003.jpg,0,0,499,571,0.9997709393501282
IMG010318072006.jpg,0,0,540,372,0.1104445829987526
IMG010318072214.jpg,0,0,550,627,0.9999828338623047
IMG010318072216.jpg,0,0,552,479,0.9669647812843323
IMG010318072426.jpg,0,0,435,440,0.845151960849762
IMG010318114054.jpg,0,0,595,619,0.9905229210853577
IMG010318114056.jpg,0,0,585,536,0.0984053760766983
IMG010318114233.jpg,0,0,507,580,0.9991682767868042
IMG010318114235.jpg,0,0,482,529,0.9998121857643127
IMG010318114237.jpg,0,0,501,569,0.9990806579589844
IMG010318114240.jpg,0,0,483,535,0.9999997615814209
IMG010318114407.jpg,0,0,506,654,0.9999750852584839
IMG010318114552.jpg,0,0,548,717,0.9999986886978149
IMG010318114556.jpg,0,0,540,712,0.999958872795105
IMG010318114559.jpg,0,0,541,643,0.9623895883560181
IMG010318114656.jpg,0,0,569,611,0.9430621862411499
IMG010318114700.jpg,0,0,556,605,0.9797027707099915
IMG010318114702.jpg,0,0,542,572,0.9948680400848389
IMG010318114802.jpg,0,0,526,637,0.9954505562782288
IMG010318114805.jpg,0,0,372,447,1.0
IMG010318124414.jpg,0,0,584,606,0.9498831629753113
IMG010318124419.jpg,0,0,587,602,0.7466241717338562
IMG010318124421.jpg,0,0,555,564,0.8709263205528259
IMG010318124721.jpg,0,0,676,581,0.9999970197677612
IMG010318124723.jpg,0,0,667,542,0.9999990463256836
IMG010318124835.jpg,0,0,519,656,0.9965644478797913
IMG010318124838.jpg,0,0,433,346,0.9995812773704529
IMG010318125035.jpg,0,0,558,608,0.9846993088722229
IMG010318125038.jpg,0,0,551,538,0.1496068239212036
IMG010318125218.jpg,0,0,529,816,1.0
IMG010318125221.jpg,0,0,508,740,1.0
IMG010318125549.jpg,0,0,597,708,0.3286757469177246
IMG010318125552.jpg,0,0,419,324,0.7393157482147217
IMG010318125943.jpg,0,0,549,677,0.9998912811279297
IMG010318125946.jpg,0,0,524,612,0.9996021389961243
IMG010318130149.jpg,0,0,497,653,0.9999994039535522
IMG010318130153.jpg,0,0,444,394,0.011528143659234047
IMG010319075601.jpg,0,0,674,619,1.0
IMG010319075604.jpg,0,0,599,550,0.1614505648612976
IMG010319075844.jpg,0,0,685,634,1.0
IMG010319080229.jpg,0,0,705,642,0.9999983310699463
IMG010319080232.jpg,0,0,705,642,0.9999940395355225
IMG010319080234.jpg,0,0,675,613,0.9999921321868896
IMG010319125907.jpg,0,0,630,583,0.714563250541687
IMG010319125912.jpg,0,0,629,588,0.6802845597267151
IMG010319125915.jpg,0,0,367,587,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,618,548,1.0
IMG010319130315.jpg,0,0,652,585,0.9991253018379211
IMG010319130318.jpg,0,0,652,583,0.9970429539680481
IMG010319130320.jpg,0,0,621,558,0.15499065816402435
IMG010319130614.jpg,0,0,675,594,1.0
IMG010319130617.jpg,0,0,407,580,1.0
IMG010319135729.jpg,0,0,696,545,1.0
IMG010319135732.jpg,0,0,690,547,1.0
IMG010319135735.jpg,0,0,687,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,613,502,1.0
IMG010319140006.jpg,0,0,671,580,1.0
IMG010319140008.jpg,0,0,617,518,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,625,586,1.0
IMG010319140141.jpg,0,0,692,589,1.0
IMG010319140145.jpg,0,0,683,589,0.9999998807907104
IMG010319140148.jpg,0,0,679,589,0.9999995231628418
IMG010319140226.jpg,0,0,696,576,1.0
IMG010319140228.jpg,0,0,609,551,1.0
IMG010319140257.jpg,0,0,608,590,1.0
IMG010319140259.jpg,0,0,567,517,1.0
IMG010319140405.jpg,0,0,701,584,1.0
IMG010319140425.jpg,0,0,630,536,1.0
IMG010319140427.jpg,0,0,576,538,1.0
IMG010319140516.jpg,0,0,693,616,0.9999998807907104
IMG010319140520.jpg,0,0,687,608,0.9999996423721313
IMG010319140523.jpg,0,0,685,604,0.9999995231628418
IMG010319140604.jpg,0,0,666,596,1.0
IMG010319140606.jpg,0,0,619,543,1.0
IMG010319140639.jpg,0,0,717,712,1.0
IMG010319140641.jpg,0,0,484,612,1.0
IMG010319140717.jpg,0,0,678,413,1.0
IMG010319140720.jpg,0,0,383,380,1.0
IMG010319140804.jpg,0,0,684,586,1.0
IMG010319140807.jpg,0,0,560,579,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,465,368,1.0
IMG010319141002.jpg,0,0,675,403,1.0
IMG010319141137.jpg,0,0,672,476,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,476,288,1.0
IMG010319145606.jpg,0,0,756,493,1.0
IMG010319145609.jpg,0,0,664,407,1.0
IMG010319145627.jpg,0,0,648,552,0.9471563696861267
IMG010319145630.jpg,0,0,641,548,0.5773486495018005
IMG010319145633.jpg,0,0,635,543,0.18020451068878174
IMG010319145635.jpg,0,0,595,496,0.4959736764431
IMG010319145656.jpg,0,0,669,493,1.0
IMG010319145659.jpg,0,0,666,478,1.0
IMG010319145703.jpg,0,0,659,471,1.0
IMG010319145716.jpg,0,0,636,517,0.39330002665519714
IMG010319145720.jpg,0,0,631,515,0.13560208678245544
IMG010319145722.jpg,0,0,559,463,0.6633301973342896
IMG010319145812.jpg,0,0,702,604,1.0
IMG010319145815.jpg,0,0,635,542,0.14664314687252045
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,476,583,1.0
IMG010319145913.jpg,0,0,655,526,0.9997804760932922
IMG010319145915.jpg,0,0,559,496,0.9999954700469971
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,629,384,1.0
IMG010319150017.jpg,0,0,658,592,0.9998431205749512
IMG010319150019.jpg,0,0,473,476,1.0
IMG010319150047.jpg,0,0,667,496,1.0
IMG010319150049.jpg,0,0,658,453,1.0
IMG010319150050.jpg,0,0,662,485,1.0
IMG010319150054.jpg,0,0,665,478,1.0
IMG010319150126.jpg,0,0,700,573,1.0
IMG010319150128.jpg,0,0,573,461,0.9947646856307983
IMG010319150131.jpg,0,0,697,569,1.0
IMG010319150134.jpg,0,0,576,460,0.6194543242454529
IMG010319150201.jpg,0,0,668,479,1.0
IMG010319150203.jpg,0,0,633,425,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,624,607,1.0
IMG010319150434.jpg,0,0,404,524,1.0
IMG010319150743.jpg,0,0,719,560,1.0
IMG010319152250.jpg,0,0,685,545,1.0
IMG010319152252.jpg,0,0,509,523,0.980872392654419
IMG010319152641.jpg,0,0,479,481,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,704,621,1.0
IMG010319153010.jpg,0,0,626,580,0.5277417898178101
IMG010319153050.jpg,0,0,674,544,1.0
IMG010319153838.jpg,0,0,675,559,1.0
IMG010319153841.jpg,0,0,669,561,0.9999933242797852
IMG010319153930.jpg,0,0,707,596,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,632,493,0.9999971389770508
IMG010319154059.jpg,0,0,627,492,0.9987260699272156
IMG010319154101.jpg,0,0,563,455,0.9999971389770508
IMG010319154223.jpg,0,0,646,535,0.9962156414985657
IMG010319154227.jpg,0,0,641,534,0.6445573568344116
IMG010319154229.jpg,0,0,571,490,0.8837106823921204
IMG010319154348.jpg,0,0,701,515,1.0
IMG010319154352.jpg,0,0,697,515,1.0
IMG010319154356.jpg,0,0,694,516,1.0
IMG010319154417.jpg,0,0,681,503,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,673,501,0.9999958276748657
IMG010319154512.jpg,0,0,637,478,1.0
IMG010319154514.jpg,0,0,490,386,0.993584930896759
IMG010319154620.jpg,0,0,685,582,1.0
IMG010319154624.jpg,0,0,683,578,0.9999992847442627
IMG010319154626.jpg,0,0,603,464,1.0
IMG010319154749.jpg,0,0,646,536,0.9999992847442627
IMG010319154751.jpg,0,0,588,510,0.6750704646110535
IMG010319154907.jpg,0,0,642,565,0.9961642026901245
IMG010319154911.jpg,0,0,637,565,0.8852472901344299
IMG010319154914.jpg,0,0,637,564,0.7290947437286377
IMG010319155003.jpg,0,0,660,578,0.9996100068092346
IMG010319155006.jpg,0,0,654,576,0.9987877011299133
IMG010319155008.jpg,0,0,600,555,0.9995991587638855
IMG010319155107.jpg,0,0,672,566,0.9999991655349731
IMG010319155109.jpg,0,0,601,526,0.4980504512786865
IMG010319155152.jpg,0,0,676,545,1.0
IMG010319155155.jpg,0,0,671,541,0.9999963045120239
IMG010319155157.jpg,0,0,595,499,0.5851869583129883
IMG010319155242.jpg,0,0,674,593,0.9999637603759766
IMG010319155246.jpg,0,0,669,589,0.9999836683273315
IMG010319155249.jpg,0,0,665,586,0.9999585151672363
IMG010319155329.jpg,0,0,646,558,0.9909274578094482
IMG010319155331.jpg,0,0,570,506,0.9947116374969482
IMG010319155525.jpg,0,0,664,571,0.999988317489624
IMG010319155527.jpg,0,0,511,428,0.9999945163726807
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,501,439,0.9999995231628418
IMG010319160336.jpg,0,0,738,651,1.0
IMG010319160340.jpg,0,0,725,647,0.9999998807907104
IMG010319160342.jpg,0,0,651,625,0.9999980926513672
IMG010319160954.jpg,0,0,672,584,0.9999988079071045
IMG010319160957.jpg,0,0,665,586,0.9999666213989258
IMG010319160959.jpg,0,0,599,550,0.9982477426528931
IMG010319161236.jpg,0,0,644,612,0.9935498833656311
IMG010319161240.jpg,0,0,646,609,0.9994712471961975
IMG010319161242.jpg,0,0,519,478,0.9999698400497437
IMG010319161341.jpg,0,0,694,620,0.9999995231628418
IMG010319161344.jpg,0,0,610,548,0.9438023567199707
IMG010319161459.jpg,0,0,701,673,0.9997637867927551
IMG010319161503.jpg,0,0,695,676,0.9995636343955994
IMG010319161506.jpg,0,0,688,673,0.9986467957496643
IMG010319161607.jpg,0,0,678,559,1.0
IMG010319161611.jpg,0,0,674,556,1.0
IMG010319161614.jpg,0,0,666,555,0.9999966621398926
IMG010319161722.jpg,0,0,651,578,0.9999935626983643
IMG010319161726.jpg,0,0,649,577,1.0
IMG010319161729.jpg,0,0,522,445,1.0
IMG010319161927.jpg,0,0,708,548,1.0
IMG010319161931.jpg,0,0,702,535,1.0
IMG010319161934.jpg,0,0,697,530,1.0
IMG010319161936.jpg,0,0,632,492,1.0
IMG010319161954.jpg,0,0,651,548,1.0
IMG010319161956.jpg,0,0,580,523,1.0
IMG010319162026.jpg,0,0,650,501,0.9939084053039551
IMG010319162029.jpg,0,0,648,492,0.9953550100326538
IMG010319162050.jpg,0,0,713,514,1.0
IMG010319162052.jpg,0,0,99,629,1.0
IMG010319162335.jpg,0,0,671,598,0.9999985694885254
IMG010319162338.jpg,0,0,667,589,0.9999855756759644
IMG010319162342.jpg,0,0,665,581,0.9999485015869141
IMG010319162512.jpg,0,0,691,575,1.0
IMG010319162516.jpg,0,0,689,561,1.0
IMG010319162548.jpg,0,0,652,490,1.0
IMG010319162550.jpg,0,0,565,466,1.0
IMG010319162652.jpg,0,0,687,586,1.0
IMG010319162807.jpg,0,0,695,353,1.0
IMG010406014535.jpg,0,0,712,618,1.0
IMG010406014537.jpg,0,0,646,583,0.9967947602272034
IMG010406014551.jpg,0,0,543,810,1.0
IMG010406020830.jpg,0,0,568,435,0.0321471281349659
IMG010406020852.jpg,0,0,706,608,1.0
IMG010406020855.jpg,0,0,646,579,0.9965351819992065
IMG010406020856.jpg,0,0,705,605,1.0
IMG010406020858.jpg,0,0,655,585,0.9997320771217346
IMG010406020912.jpg,0,0,573,571,0.7994765639305115
IMG010406020915.jpg,0,0,556,568,0.8618224859237671
IMG010406020917.jpg,0,0,493,555,0.9958808422088623
IMG010406020933.jpg,0,0,725,645,0.9999980926513672
IMG010406020935.jpg,0,0,693,622,0.9999990463256836
IMG010406020949.jpg,0,0,505,742,0.9999996423721313
IMG010406020952.jpg,0,0,448,695,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,569,583,0.8006736040115356
IMG010406021043.jpg,0,0,516,560,0.9576898813247681
IMG010406021124.jpg,0,0,736,681,0.999961256980896
IMG010406021126.jpg,0,0,684,665,0.9972524046897888
IMG010406021140.jpg,0,0,513,750,0.9999992847442627
IMG010406021142.jpg,0,0,492,688,0.9999984502792358
IMG010406021202.jpg,0,0,706,552,1.0
IMG010406021204.jpg,0,0,674,524,0.9999959468841553
IMG010406021218.jpg,0,0,510,567,0.9959205389022827
IMG010406021238.jpg,0,0,783,624,1.0
IMG010406021240.jpg,0,0,713,590,1.0
IMG010406021350.jpg,0,0,467,715,1.0
IMG010406021352.jpg,0,0,477,657,1.0
IMG010406021407.jpg,0,0,722,629,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.9999842643737793
IMG010406021438.jpg,0,0,503,724,0.9999998807907104
IMG010406021459.jpg,0,0,764,837,0.9995243549346924
IMG010406021502.jpg,0,0,768,829,0.9970828890800476
IMG010406021505.jpg,0,0,761,827,0.9969297051429749
IMG010406021507.jpg,0,0,742,734,0.8490682244300842
IMG010406021524.jpg,0,0,480,742,1.0
IMG010406021526.jpg,0,0,433,697,1.0
IMG010406021543.jpg,0,0,732,663,0.9999927282333374
IMG010406021545.jpg,0,0,698,644,0.999951958656311
IMG010406021559.jpg,0,0,512,606,0.9993032217025757
IMG010406021619.jpg,0,0,736,646,0.9999996423721313
IMG010406021621.jpg,0,0,681,616,0.9999948740005493
IMG010406021638.jpg,0,0,555,729,0.9980683922767639
IMG010406021640.jpg,0,0,490,676,1.0
IMG010406021655.jpg,0,0,720,634,0.9999996423721313
IMG010406021657.jpg,0,0,649,591,0.9986931681632996
IMG010406021734.jpg,0,0,541,574,0.9377814531326294
IMG010406021756.jpg,0,0,770,736,0.47004830837249756
IMG010406021759.jpg,0,0,764,732,0.6690964698791504
IMG010406021801.jpg,0,0,713,714,0.9946345090866089
IMG010406021815.jpg,0,0,540,654,0.9094884991645813
IMG010406021841.jpg,0,0,764,763,0.02310251258313656
IMG010406021843.jpg,0,0,749,753,0.20645584166049957
IMG010406021857.jpg,0,0,520,587,0.9914843440055847
IMG010406021859.jpg,0,0,471,530,0.986702024936676
IMG010406021920.jpg,0,0,750,616,1.0
IMG010406021923.jpg,0,0,678,606,0.9999978542327881
IMG010406021945.jpg,0,0,509,656,0.9994471669197083
IMG010406021947.jpg,0,0,442,631,1.0
IMG010406021949.jpg,0,0,511,654,0.9995508790016174
IMG010406021952.jpg,0,0,448,633,1.0
IMG010406022034.jpg,0,0,751,707,0.9990087151527405
IMG010406022036.jpg,0,0,753,692,0.9999480247497559
IMG010406022050.jpg,0,0,544,643,0.9300500750541687
IMG010406022123.jpg,0,0,727,624,1.0
IMG010406022125.jpg,0,0,678,621,0.9999853372573853
IMG010406022301.jpg,0,0,465,596,0.9999978542327881
IMG010406022343.jpg,0,0,718,657,0.9999818801879883
IMG010406022345.jpg,0,0,732,655,0.9999966621398926
IMG010406022359.jpg,0,0,519,519,0.0424199141561985
IMG010406022416.jpg,0,0,761,659,0.9999996423721313
IMG010406022418.jpg,0,0,714,650,0.9999819993972778
IMG010406022439.jpg,0,0,516,720,0.9999988079071045
IMG010406022442.jpg,0,0,483,666,0.9999991655349731
IMG010406022502.jpg,0,0,707,601,1.0
IMG010406022504.jpg,0,0,669,609,0.999964714050293
IMG010406022902.jpg,0,0,774,760,0.013707542791962624
IMG010406022904.jpg,0,0,771,730,0.7648358345031738
IMG010406022917.jpg,0,0,557,709,0.9976430535316467
IMG010406022920.jpg,0,0,553,704,0.9980219602584839
IMG010406022922.jpg,0,0,537,718,0.9997116923332214
IMG010406022936.jpg,0,0,765,742,0.15400974452495575
IMG010406022938.jpg,0,0,767,737,0.4267251789569855
IMG010406022958.jpg,0,0,528,684,0.9994819760322571
IMG010406023023.jpg,0,0,741,628,1.0
IMG010406023025.jpg,0,0,744,601,1.0
IMG010406023037.jpg,0,0,483,682,1.0
IMG010406023041.jpg,0,0,471,681,1.0
IMG010406023043.jpg,0,0,455,698,1.0
IMG010406023057.jpg,0,0,672,591,0.9999918937683105
IMG010406023059.jpg,0,0,674,587,0.999991774559021
IMG010406023114.jpg,0,0,540,784,0.999998927116394
IMG010406023130.jpg,0,0,767,798,0.41590312123298645
IMG010406023132.jpg,0,0,781,772,0.0203036367893219
IMG010406023155.jpg,0,0,499,625,0.9999639987945557
IMG010406023226.jpg,0,0,770,735,0.4154980778694153
IMG010406023229.jpg,0,0,765,734,0.5465622544288635
IMG010406023231.jpg,0,0,772,724,0.8948612809181213
IMG010406023243.jpg,0,0,491,664,0.9999904632568359
IMG010406023301.jpg,0,0,733,812,0.9888787269592285
IMG010406023303.jpg,0,0,729,803,0.9576691389083862
IMG010406023318.jpg,0,0,520,705,0.9999681711196899
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,754,639,1.0
IMG010406023359.jpg,0,0,538,576,0.931239902973175
IMG010406023431.jpg,0,0,742,450,1.0
IMG010406023434.jpg,0,0,703,471,1.0
IMG010406023504.jpg,0,0,757,505,1.0
IMG010406023507.jpg,0,0,762,505,1.0
IMG010406023509.jpg,0,0,753,473,1.0
IMG010406023539.jpg,0,0,721,615,1.0
IMG010406023542.jpg,0,0,724,616,1.0
IMG010406023544.jpg,0,0,725,613,1.0
IMG010406023612.jpg,0,0,718,421,1.0
IMG010406023614.jpg,0,0,719,396,1.0
IMG010406024358.jpg,0,0,521,647,0.9993892908096313
