IMG010218093112.jpg,0,0,500,490,0.9962844848632812
IMG010218093311.jpg,0,0,603,551,0.09422075003385544
IMG010218093611.jpg,0,0,630,747,0.003083275631070137
IMG010218093755.jpg,0,0,619,535,0.12909257411956787
IMG010218093759.jpg,0,0,617,535,0.09437918663024902
IMG010218093802.jpg,0,0,540,583,0.9493253231048584
IMG010218093923.jpg,0,0,560,565,0.8610636591911316
IMG010218094030.jpg,0,0,604,545,0.05220705643296242
IMG010218102358.jpg,0,0,559,584,0.9427102208137512
IMG010218102402.jpg,0,0,556,579,0.9411801695823669
IMG010218102956.jpg,0,0,641,644,0.13998141884803772
IMG010218102959.jpg,0,0,544,532,0.106112539768219
IMG010218103050.jpg,0,0,582,653,0.6494536995887756
IMG010218103053.jpg,0,0,337,285,1.0
IMG010218103400.jpg,0,0,651,769,0.47657108306884766
IMG010218103411.jpg,0,0,637,777,0.7745108008384705
IMG010218103415.jpg,0,0,523,616,0.9996091723442078
IMG010218103707.jpg,0,0,597,650,0.042760249227285385
IMG010218103710.jpg,0,0,478,618,0.9999997615814209
IMG010218103919.jpg,0,0,541,498,0.20726017653942108
IMG010218103922.jpg,0,0,564,416,0.9422631859779358
IMG010218104359.jpg,0,0,571,457,0.30247899889945984
IMG010218104402.jpg,0,0,514,396,0.5851768851280212
IMG010218115627.jpg,0,0,474,450,0.999047577381134
IMG010218115832.jpg,0,0,473,461,0.9999839067459106
IMG010218124853.jpg,0,0,567,607,0.964318573474884
IMG010218125205.jpg,0,0,519,597,0.9998456239700317
IMG010218125422.jpg,0,0,554,616,0.9999998807907104
IMG010218125424.jpg,0,0,741,782,0.9999998807907104
IMG010218125754.jpg,0,0,732,692,0.9999701976776123
IMG010218125758.jpg,0,0,746,377,1.0
IMG010218130034.jpg,0,0,643,767,0.9898486733436584
IMG010218130040.jpg,0,0,637,753,0.6444330215454102
IMG010218130043.jpg,0,0,202,402,1.0
IMG010219092030.jpg,0,0,678,590,1.0
IMG010219092032.jpg,0,0,596,554,1.0
IMG010219092122.jpg,0,0,676,477,1.0
IMG010219092124.jpg,0,0,619,381,1.0
IMG010219092142.jpg,0,0,651,530,0.9869624972343445
IMG010219092146.jpg,0,0,656,522,0.9978429079055786
IMG010219092148.jpg,0,0,597,505,0.03910616412758827
IMG010219092231.jpg,0,0,729,462,1.0
IMG010219092233.jpg,0,0,643,446,1.0
IMG010219092309.jpg,0,0,681,538,1.0
IMG010219092311.jpg,0,0,616,504,1.0
IMG010219092356.jpg,0,0,662,446,1.0
IMG010219092358.jpg,0,0,605,360,1.0
IMG010219092524.jpg,0,0,713,409,1.0
IMG010219092526.jpg,0,0,628,376,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,535,459,1.0
IMG010219092807.jpg,0,0,613,478,1.0
IMG010219092809.jpg,0,0,458,294,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,526,355,1.0
IMG010219093105.jpg,0,0,622,404,0.8172450661659241
IMG010219093107.jpg,0,0,502,326,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,684,375,1.0
IMG010219093448.jpg,0,0,675,357,1.0
IMG010219093550.jpg,0,0,665,568,1.0
IMG010219093552.jpg,0,0,616,536,1.0
IMG010219093636.jpg,0,0,606,489,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,616,509,1.0
IMG010219093732.jpg,0,0,553,455,1.0
IMG010219093813.jpg,0,0,622,682,1.0
IMG010219093815.jpg,0,0,565,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,556,488,1.0
IMG010219093933.jpg,0,0,655,513,0.9986873269081116
IMG010219093937.jpg,0,0,656,511,0.9999996423721313
IMG010219093940.jpg,0,0,650,504,0.9999978542327881
IMG010219093942.jpg,0,0,611,478,0.7948264479637146
IMG010219094019.jpg,0,0,632,535,1.0
IMG010219094021.jpg,0,0,558,499,0.8232806921005249
IMG010219094112.jpg,0,0,685,512,1.0
IMG010219094205.jpg,0,0,633,477,1.0
IMG010219094208.jpg,0,0,412,221,1.0
IMG010219094303.jpg,0,0,702,349,1.0
IMG010219094306.jpg,0,0,529,281,1.0
IMG010219094406.jpg,0,0,477,376,1.0
IMG010219094922.jpg,0,0,657,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,648,331,1.0
IMG010219095031.jpg,0,0,672,508,1.0
IMG010219095034.jpg,0,0,583,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,713,452,1.0
IMG010219095150.jpg,0,0,671,419,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,615,196,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,639,312,1.0
IMG010219095502.jpg,0,0,664,487,1.0
IMG010219095505.jpg,0,0,556,333,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,556,467,1.0
IMG010219102129.jpg,0,0,588,541,1.0
IMG010219102131.jpg,0,0,497,527,1.0
IMG010219102151.jpg,0,0,620,469,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,646,543,1.0
IMG010219102304.jpg,0,0,599,487,1.0
IMG010219102353.jpg,0,0,652,545,1.0
IMG010219102356.jpg,0,0,629,505,1.0
IMG010219102544.jpg,0,0,611,500,1.0
IMG010219102547.jpg,0,0,530,390,1.0
IMG010219102701.jpg,0,0,673,522,1.0
IMG010219102704.jpg,0,0,563,328,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,633,547,1.0
IMG010219103014.jpg,0,0,531,530,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,526,471,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,603,525,1.0
IMG010219103426.jpg,0,0,662,464,1.0
IMG010219103428.jpg,0,0,605,374,1.0
IMG010219103546.jpg,0,0,661,487,1.0
IMG010219103549.jpg,0,0,625,427,1.0
IMG010219103632.jpg,0,0,646,479,1.0
IMG010219103635.jpg,0,0,615,418,1.0
IMG010219104254.jpg,0,0,653,579,0.9983251690864563
IMG010219104258.jpg,0,0,654,577,0.9991307854652405
IMG010219104300.jpg,0,0,596,549,0.9961349964141846
IMG010219104320.jpg,0,0,621,488,1.0
IMG010219104322.jpg,0,0,587,406,1.0
IMG010219104455.jpg,0,0,668,491,1.0
IMG010219104458.jpg,0,0,627,471,1.0
IMG010219104634.jpg,0,0,700,528,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,568,516,1.0
IMG010219104842.jpg,0,0,687,448,1.0
IMG010219104846.jpg,0,0,685,438,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,724,374,1.0
IMG010219105012.jpg,0,0,621,510,1.0
IMG010219105035.jpg,0,0,678,449,1.0
IMG010219105038.jpg,0,0,645,363,1.0
IMG010219105143.jpg,0,0,640,500,1.0
IMG010219105145.jpg,0,0,540,417,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,700,352,1.0
IMG010219105422.jpg,0,0,601,568,1.0
IMG010219105425.jpg,0,0,383,348,1.0
IMG010219105645.jpg,0,0,591,534,1.0
IMG010219105647.jpg,0,0,418,388,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,482,418,1.0
IMG010219110201.jpg,0,0,631,531,1.0
IMG010219110204.jpg,0,0,463,396,1.0
IMG010318071813.jpg,0,0,533,660,0.9513885378837585
IMG010318071816.jpg,0,0,522,522,0.05627952516078949
IMG010318072003.jpg,0,0,497,571,0.9998300075531006
IMG010318072006.jpg,0,0,539,372,0.10012387484312057
IMG010318072214.jpg,0,0,550,627,0.9999821186065674
IMG010318072216.jpg,0,0,552,479,0.9672291278839111
IMG010318072426.jpg,0,0,433,439,0.8519212603569031
IMG010318114054.jpg,0,0,596,619,0.9898324012756348
IMG010318114056.jpg,0,0,585,536,0.11512168496847153
IMG010318114233.jpg,0,0,507,580,0.9991896748542786
IMG010318114235.jpg,0,0,482,529,0.9998111128807068
IMG010318114237.jpg,0,0,501,569,0.9989938139915466
IMG010318114240.jpg,0,0,483,535,0.9999997615814209
IMG010318114407.jpg,0,0,523,648,0.9996603727340698
IMG010318114552.jpg,0,0,535,726,0.9999997615814209
IMG010318114556.jpg,0,0,540,712,0.99996018409729
IMG010318114559.jpg,0,0,542,643,0.9547228217124939
IMG010318114656.jpg,0,0,566,611,0.9548576474189758
IMG010318114700.jpg,0,0,563,606,0.9722195863723755
IMG010318114702.jpg,0,0,537,572,0.9955223798751831
IMG010318114802.jpg,0,0,528,638,0.993843674659729
IMG010318114805.jpg,0,0,372,447,1.0
IMG010318124414.jpg,0,0,584,606,0.9491647481918335
IMG010318124419.jpg,0,0,576,613,0.8900566697120667
IMG010318124421.jpg,0,0,555,564,0.8743095993995667
IMG010318124721.jpg,0,0,676,580,0.9999967813491821
IMG010318124723.jpg,0,0,666,543,0.999998927116394
IMG010318124835.jpg,0,0,509,655,0.9994308352470398
IMG010318124838.jpg,0,0,434,347,0.9992157220840454
IMG010318125035.jpg,0,0,560,607,0.9835047721862793
IMG010318125038.jpg,0,0,551,537,0.1424023061990738
IMG010318125218.jpg,0,0,523,819,1.0
IMG010318125221.jpg,0,0,508,740,1.0
IMG010318125549.jpg,0,0,596,708,0.36756545305252075
IMG010318125552.jpg,0,0,420,325,0.6465702652931213
IMG010318125943.jpg,0,0,550,677,0.9998706579208374
IMG010318125946.jpg,0,0,525,614,0.9995772242546082
IMG010318130149.jpg,0,0,494,672,0.9999998807907104
IMG010318130153.jpg,0,0,444,394,0.010895839892327785
IMG010319075601.jpg,0,0,676,620,1.0
IMG010319075604.jpg,0,0,600,550,0.16971632838249207
IMG010319075844.jpg,0,0,689,636,1.0
IMG010319080229.jpg,0,0,706,642,0.9999985694885254
IMG010319080232.jpg,0,0,703,641,0.999993085861206
IMG010319080234.jpg,0,0,675,613,0.9999908208847046
IMG010319125907.jpg,0,0,631,584,0.7297288775444031
IMG010319125912.jpg,0,0,629,588,0.6849755644798279
IMG010319125915.jpg,0,0,368,587,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,621,550,1.0
IMG010319130315.jpg,0,0,653,585,0.9992328882217407
IMG010319130318.jpg,0,0,653,584,0.9971814155578613
IMG010319130320.jpg,0,0,619,559,0.1531437784433365
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,408,580,1.0
IMG010319135729.jpg,0,0,696,545,1.0
IMG010319135732.jpg,0,0,691,547,1.0
IMG010319135735.jpg,0,0,685,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,672,581,1.0
IMG010319140008.jpg,0,0,618,519,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,625,586,1.0
IMG010319140141.jpg,0,0,692,589,1.0
IMG010319140145.jpg,0,0,683,589,0.9999998807907104
IMG010319140148.jpg,0,0,680,589,0.9999996423721313
IMG010319140226.jpg,0,0,695,576,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,608,590,1.0
IMG010319140259.jpg,0,0,567,517,1.0
IMG010319140405.jpg,0,0,701,584,1.0
IMG010319140425.jpg,0,0,630,537,1.0
IMG010319140427.jpg,0,0,575,538,1.0
IMG010319140516.jpg,0,0,693,616,0.9999998807907104
IMG010319140520.jpg,0,0,688,608,0.9999997615814209
IMG010319140523.jpg,0,0,685,604,0.9999994039535522
IMG010319140604.jpg,0,0,667,597,1.0
IMG010319140606.jpg,0,0,615,545,1.0
IMG010319140639.jpg,0,0,717,712,1.0
IMG010319140641.jpg,0,0,483,612,1.0
IMG010319140717.jpg,0,0,679,413,1.0
IMG010319140720.jpg,0,0,383,380,1.0
IMG010319140804.jpg,0,0,684,587,1.0
IMG010319140807.jpg,0,0,559,580,1.0
IMG010319140838.jpg,0,0,729,553,1.0
IMG010319140841.jpg,0,0,457,365,1.0
IMG010319141002.jpg,0,0,675,403,1.0
IMG010319141137.jpg,0,0,672,476,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,529,231,1.0
IMG010319145606.jpg,0,0,756,493,1.0
IMG010319145609.jpg,0,0,664,407,1.0
IMG010319145627.jpg,0,0,644,553,0.8821075558662415
IMG010319145630.jpg,0,0,640,548,0.5140970945358276
IMG010319145633.jpg,0,0,635,544,0.15339040756225586
IMG010319145635.jpg,0,0,595,497,0.4951595067977905
IMG010319145656.jpg,0,0,668,492,1.0
IMG010319145659.jpg,0,0,666,478,1.0
IMG010319145703.jpg,0,0,659,471,0.9999998807907104
IMG010319145716.jpg,0,0,637,517,0.4700271189212799
IMG010319145720.jpg,0,0,631,516,0.1342712789773941
IMG010319145722.jpg,0,0,561,463,0.6536995768547058
IMG010319145812.jpg,0,0,703,604,1.0
IMG010319145815.jpg,0,0,635,542,0.15115118026733398
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,475,583,1.0
IMG010319145913.jpg,0,0,656,526,0.9997430443763733
IMG010319145915.jpg,0,0,558,496,0.9999959468841553
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,630,385,1.0
IMG010319150017.jpg,0,0,658,592,0.999871015548706
IMG010319150019.jpg,0,0,472,476,1.0
IMG010319150047.jpg,0,0,668,496,1.0
IMG010319150049.jpg,0,0,660,453,1.0
IMG010319150050.jpg,0,0,669,485,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,701,573,1.0
IMG010319150128.jpg,0,0,568,460,0.9973177313804626
IMG010319150131.jpg,0,0,697,569,1.0
IMG010319150134.jpg,0,0,575,460,0.6299775838851929
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,646,424,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,403,524,1.0
IMG010319150743.jpg,0,0,719,560,1.0
IMG010319152250.jpg,0,0,687,545,1.0
IMG010319152252.jpg,0,0,509,524,0.9814183115959167
IMG010319152641.jpg,0,0,479,481,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,621,1.0
IMG010319153010.jpg,0,0,626,581,0.48411035537719727
IMG010319153050.jpg,0,0,675,545,1.0
IMG010319153838.jpg,0,0,676,560,1.0
IMG010319153841.jpg,0,0,670,562,0.9999953508377075
IMG010319153930.jpg,0,0,709,597,1.0
IMG010319153934.jpg,0,0,706,598,1.0
IMG010319154056.jpg,0,0,633,493,0.9999973773956299
IMG010319154059.jpg,0,0,628,492,0.9990416169166565
IMG010319154101.jpg,0,0,563,455,0.9999966621398926
IMG010319154223.jpg,0,0,646,535,0.9963074922561646
IMG010319154227.jpg,0,0,640,534,0.6062271595001221
IMG010319154229.jpg,0,0,570,490,0.8861110806465149
IMG010319154348.jpg,0,0,702,516,1.0
IMG010319154352.jpg,0,0,698,516,1.0
IMG010319154356.jpg,0,0,694,516,1.0
IMG010319154417.jpg,0,0,682,504,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,674,502,0.9999974966049194
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,490,386,0.9929519295692444
IMG010319154620.jpg,0,0,687,582,1.0
IMG010319154624.jpg,0,0,683,578,0.9999991655349731
IMG010319154626.jpg,0,0,603,464,1.0
IMG010319154749.jpg,0,0,647,536,0.9999992847442627
IMG010319154751.jpg,0,0,588,511,0.7139145135879517
IMG010319154907.jpg,0,0,642,565,0.9955576062202454
IMG010319154911.jpg,0,0,638,566,0.8991458415985107
IMG010319154914.jpg,0,0,634,563,0.6419329643249512
IMG010319155003.jpg,0,0,660,579,0.9997022747993469
IMG010319155006.jpg,0,0,655,576,0.9990872144699097
IMG010319155008.jpg,0,0,600,555,0.9995902180671692
IMG010319155107.jpg,0,0,674,566,0.9999996423721313
IMG010319155109.jpg,0,0,602,526,0.3992615342140198
IMG010319155152.jpg,0,0,676,545,1.0
IMG010319155155.jpg,0,0,671,542,0.9999957084655762
IMG010319155157.jpg,0,0,595,499,0.5959665179252625
IMG010319155242.jpg,0,0,674,594,0.9999598264694214
IMG010319155246.jpg,0,0,670,590,0.9999887943267822
IMG010319155249.jpg,0,0,665,586,0.999957799911499
IMG010319155329.jpg,0,0,647,558,0.9935829043388367
IMG010319155331.jpg,0,0,570,506,0.9950805902481079
IMG010319155525.jpg,0,0,665,572,0.9999915361404419
IMG010319155527.jpg,0,0,512,428,0.9999948740005493
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,499,438,0.9999996423721313
IMG010319160336.jpg,0,0,738,651,1.0
IMG010319160340.jpg,0,0,743,647,1.0
IMG010319160342.jpg,0,0,651,625,0.9999980926513672
IMG010319160954.jpg,0,0,673,585,0.9999990463256836
IMG010319160957.jpg,0,0,666,587,0.9999746084213257
IMG010319160959.jpg,0,0,599,550,0.9986372590065002
IMG010319161236.jpg,0,0,644,613,0.9931167364120483
IMG010319161240.jpg,0,0,648,608,0.9997149109840393
IMG010319161242.jpg,0,0,518,477,0.9999696016311646
IMG010319161341.jpg,0,0,694,620,0.9999995231628418
IMG010319161344.jpg,0,0,611,549,0.9438573718070984
IMG010319161459.jpg,0,0,702,673,0.9997736811637878
IMG010319161503.jpg,0,0,695,676,0.9995501637458801
IMG010319161506.jpg,0,0,688,674,0.9985865354537964
IMG010319161607.jpg,0,0,679,559,1.0
IMG010319161611.jpg,0,0,674,556,1.0
IMG010319161614.jpg,0,0,666,555,0.9999970197677612
IMG010319161722.jpg,0,0,652,579,0.9999946355819702
IMG010319161726.jpg,0,0,649,577,1.0
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,709,548,1.0
IMG010319161931.jpg,0,0,703,535,1.0
IMG010319161934.jpg,0,0,698,530,1.0
IMG010319161936.jpg,0,0,633,493,1.0
IMG010319161954.jpg,0,0,651,548,1.0
IMG010319161956.jpg,0,0,579,523,1.0
IMG010319162026.jpg,0,0,650,501,0.9925538897514343
IMG010319162029.jpg,0,0,648,492,0.9956874251365662
IMG010319162050.jpg,0,0,717,510,1.0
IMG010319162052.jpg,0,0,604,595,1.0
IMG010319162335.jpg,0,0,671,598,0.9999986886978149
IMG010319162338.jpg,0,0,668,589,0.9999912977218628
IMG010319162342.jpg,0,0,665,581,0.9999397993087769
IMG010319162512.jpg,0,0,692,575,1.0
IMG010319162516.jpg,0,0,689,562,1.0
IMG010319162548.jpg,0,0,651,489,1.0
IMG010319162550.jpg,0,0,565,466,1.0
IMG010319162652.jpg,0,0,687,586,1.0
IMG010319162807.jpg,0,0,696,353,1.0
IMG010406014535.jpg,0,0,712,618,1.0
IMG010406014537.jpg,0,0,646,583,0.996880054473877
IMG010406014551.jpg,0,0,542,810,1.0
IMG010406020830.jpg,0,0,568,436,0.03722385689616203
IMG010406020852.jpg,0,0,707,609,1.0
IMG010406020855.jpg,0,0,646,580,0.9964184761047363
IMG010406020856.jpg,0,0,702,604,1.0
IMG010406020858.jpg,0,0,655,586,0.9997100234031677
IMG010406020912.jpg,0,0,573,571,0.7814112901687622
IMG010406020915.jpg,0,0,555,568,0.8625382781028748
IMG010406020917.jpg,0,0,493,554,0.9956093430519104
IMG010406020933.jpg,0,0,725,645,0.9999983310699463
IMG010406020935.jpg,0,0,693,622,0.9999988079071045
IMG010406020949.jpg,0,0,505,741,0.9999996423721313
IMG010406020952.jpg,0,0,448,696,1.0
IMG010406021011.jpg,0,0,756,600,1.0
IMG010406021040.jpg,0,0,575,581,0.6707847118377686
IMG010406021043.jpg,0,0,516,560,0.9573221206665039
IMG010406021124.jpg,0,0,736,681,0.9999662637710571
IMG010406021126.jpg,0,0,682,664,0.996480405330658
IMG010406021140.jpg,0,0,513,750,0.9999991655349731
IMG010406021142.jpg,0,0,492,688,0.9999983310699463
IMG010406021202.jpg,0,0,706,552,1.0
IMG010406021204.jpg,0,0,674,524,0.9999967813491821
IMG010406021218.jpg,0,0,510,567,0.9956889748573303
IMG010406021238.jpg,0,0,783,624,1.0
IMG010406021240.jpg,0,0,713,591,1.0
IMG010406021350.jpg,0,0,467,715,1.0
IMG010406021352.jpg,0,0,476,658,1.0
IMG010406021407.jpg,0,0,722,629,0.9999998807907104
IMG010406021409.jpg,0,0,674,605,0.9999881982803345
IMG010406021438.jpg,0,0,503,724,1.0
IMG010406021459.jpg,0,0,765,836,0.9994741082191467
IMG010406021502.jpg,0,0,763,832,0.9989497065544128
IMG010406021505.jpg,0,0,761,827,0.9974138140678406
IMG010406021507.jpg,0,0,727,813,0.9922428727149963
IMG010406021524.jpg,0,0,480,743,1.0
IMG010406021526.jpg,0,0,433,697,1.0
IMG010406021543.jpg,0,0,731,664,0.9999915361404419
IMG010406021545.jpg,0,0,697,644,0.9999488592147827
IMG010406021559.jpg,0,0,513,606,0.9992189407348633
IMG010406021619.jpg,0,0,736,646,0.9999996423721313
IMG010406021621.jpg,0,0,681,616,0.9999953508377075
IMG010406021638.jpg,0,0,555,729,0.9980185031890869
IMG010406021640.jpg,0,0,491,677,1.0
IMG010406021655.jpg,0,0,719,634,0.9999995231628418
IMG010406021657.jpg,0,0,649,591,0.9988322854042053
IMG010406021734.jpg,0,0,540,574,0.9432476758956909
IMG010406021756.jpg,0,0,770,737,0.43147701025009155
IMG010406021759.jpg,0,0,764,732,0.6694868206977844
IMG010406021801.jpg,0,0,712,715,0.9931426048278809
IMG010406021815.jpg,0,0,536,650,0.9455928802490234
IMG010406021841.jpg,0,0,763,763,0.019794994965195656
IMG010406021843.jpg,0,0,749,753,0.2103622704744339
IMG010406021857.jpg,0,0,531,586,0.9799939393997192
IMG010406021859.jpg,0,0,464,538,0.998492956161499
IMG010406021920.jpg,0,0,751,616,1.0
IMG010406021923.jpg,0,0,678,606,0.9999977350234985
IMG010406021945.jpg,0,0,509,655,0.9994117021560669
IMG010406021947.jpg,0,0,444,631,1.0
IMG010406021949.jpg,0,0,511,654,0.9995906949043274
IMG010406021952.jpg,0,0,449,633,1.0
IMG010406022034.jpg,0,0,751,707,0.998897910118103
IMG010406022036.jpg,0,0,751,693,0.9999297857284546
IMG010406022050.jpg,0,0,545,643,0.9233248233795166
IMG010406022123.jpg,0,0,726,624,1.0
IMG010406022125.jpg,0,0,678,621,0.9999790191650391
IMG010406022301.jpg,0,0,466,596,0.9999972581863403
IMG010406022343.jpg,0,0,708,661,0.9999263286590576
IMG010406022345.jpg,0,0,732,655,0.9999959468841553
IMG010406022359.jpg,0,0,519,519,0.04978179186582565
IMG010406022416.jpg,0,0,761,659,0.9999996423721313
IMG010406022418.jpg,0,0,714,649,0.9999837875366211
IMG010406022439.jpg,0,0,517,720,0.9999986886978149
IMG010406022442.jpg,0,0,484,666,0.9999990463256836
IMG010406022502.jpg,0,0,707,601,1.0
IMG010406022504.jpg,0,0,670,609,0.9999710321426392
IMG010406022902.jpg,0,0,774,760,0.012967766262590885
IMG010406022904.jpg,0,0,772,730,0.7649561166763306
IMG010406022917.jpg,0,0,557,709,0.9974513649940491
IMG010406022920.jpg,0,0,553,704,0.9980504512786865
IMG010406022922.jpg,0,0,538,718,0.9996540546417236
IMG010406022936.jpg,0,0,765,742,0.17472606897354126
IMG010406022938.jpg,0,0,767,737,0.4232877790927887
IMG010406022958.jpg,0,0,528,684,0.9994813799858093
IMG010406023023.jpg,0,0,741,628,1.0
IMG010406023025.jpg,0,0,744,601,1.0
IMG010406023037.jpg,0,0,482,682,1.0
IMG010406023041.jpg,0,0,474,680,1.0
IMG010406023043.jpg,0,0,471,695,1.0
IMG010406023057.jpg,0,0,672,591,0.9999920129776001
IMG010406023059.jpg,0,0,675,586,0.9999945163726807
IMG010406023114.jpg,0,0,540,783,0.9999991655349731
IMG010406023130.jpg,0,0,767,798,0.423956036567688
IMG010406023132.jpg,0,0,782,772,0.020903149619698524
IMG010406023155.jpg,0,0,500,625,0.9999547004699707
IMG010406023226.jpg,0,0,769,736,0.38414034247398376
IMG010406023229.jpg,0,0,764,734,0.5629961490631104
IMG010406023231.jpg,0,0,772,724,0.8893921375274658
IMG010406023243.jpg,0,0,493,664,0.999988317489624
IMG010406023301.jpg,0,0,733,812,0.9881386160850525
IMG010406023303.jpg,0,0,729,803,0.9559171795845032
IMG010406023318.jpg,0,0,524,704,0.999940037727356
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,754,639,1.0
IMG010406023359.jpg,0,0,538,576,0.9314888119697571
IMG010406023431.jpg,0,0,741,450,1.0
IMG010406023434.jpg,0,0,723,448,1.0
IMG010406023504.jpg,0,0,756,505,1.0
IMG010406023507.jpg,0,0,747,502,1.0
IMG010406023509.jpg,0,0,760,475,1.0
IMG010406023539.jpg,0,0,726,614,1.0
IMG010406023542.jpg,0,0,724,616,1.0
IMG010406023544.jpg,0,0,724,613,1.0
IMG010406023612.jpg,0,0,717,421,1.0
IMG010406023614.jpg,0,0,719,396,1.0
IMG010406024358.jpg,0,0,522,647,0.9992493987083435
