IMG010319154352.jpg,0,0,698,515,0.0022774518001824617
IMG010319154356.jpg,0,0,690,515,0.009224322624504566
IMG010319154417.jpg,0,0,682,503,1.0
IMG010319154421.jpg,0,0,679,502,0.3329782783985138
IMG010319154424.jpg,0,0,673,501,0.7655477523803711
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,491,385,1.0
IMG010319154620.jpg,0,0,686,581,0.0024248322006314993
IMG010319154624.jpg,0,0,680,577,1.0
IMG010319154626.jpg,0,0,604,464,1.0
IMG010319154749.jpg,0,0,646,536,1.0
IMG010319154751.jpg,0,0,585,510,0.010235294699668884
IMG010319154907.jpg,0,0,644,566,0.9869720339775085
IMG010319154911.jpg,0,0,638,566,0.9845618605613708
IMG010319154914.jpg,0,0,634,563,0.9874637126922607
IMG010319155003.jpg,0,0,661,578,0.33773744106292725
IMG010319155006.jpg,0,0,657,576,0.4415222406387329
IMG010319155008.jpg,0,0,598,554,0.8077632188796997
IMG010319155107.jpg,0,0,671,565,0.156330406665802
IMG010319155109.jpg,0,0,601,524,0.021220704540610313
IMG010319155152.jpg,0,0,674,544,0.12061318010091782
IMG010319155155.jpg,0,0,671,540,0.05076083540916443
IMG010319155157.jpg,0,0,595,497,0.011952045373618603
IMG010319155242.jpg,0,0,676,594,0.9995676875114441
IMG010319155246.jpg,0,0,670,589,0.038036689162254333
IMG010319155249.jpg,0,0,667,587,0.01317147258669138
IMG010319155329.jpg,0,0,647,558,0.9987159967422485
IMG010319155331.jpg,0,0,572,506,0.0016083713853731751
IMG010319155525.jpg,0,0,665,571,0.10186157375574112
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,681,587,0.9959061145782471
IMG010319155650.jpg,0,0,497,437,1.0
IMG010319160336.jpg,0,0,733,652,0.9999991655349731
IMG010319160340.jpg,0,0,726,647,0.9999949932098389
IMG010319160342.jpg,0,0,651,625,0.9948410391807556
IMG010319160954.jpg,0,0,673,585,0.001450608717277646
IMG010319160957.jpg,0,0,667,587,0.022530922666192055
IMG010319160959.jpg,0,0,599,550,0.929671585559845
IMG010319161236.jpg,0,0,645,613,1.0
IMG010319161240.jpg,0,0,645,608,0.6798120737075806
IMG010319161242.jpg,0,0,516,477,0.9944632649421692
IMG010319161341.jpg,0,0,693,620,0.004474495071917772
IMG010319161344.jpg,0,0,611,548,0.8577477335929871
IMG010319161459.jpg,0,0,700,673,0.9990007281303406
IMG010319161503.jpg,0,0,695,675,0.9983657002449036
IMG010319161506.jpg,0,0,690,674,0.9953639507293701
IMG010319161607.jpg,0,0,679,559,0.984603226184845
IMG010319161611.jpg,0,0,675,556,0.2209184318780899
IMG010319161614.jpg,0,0,668,556,0.09554070979356766
IMG010319161722.jpg,0,0,653,579,0.9910215735435486
IMG010319161726.jpg,0,0,649,577,0.9667525887489319
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,709,548,0.002208063146099448
IMG010319161931.jpg,0,0,705,536,0.0011215214617550373
IMG010319161934.jpg,0,0,698,529,0.0007767565548419952
IMG010319161936.jpg,0,0,632,492,1.0
IMG010319161954.jpg,0,0,652,548,0.9999998807907104
IMG010319161956.jpg,0,0,578,523,0.7895797491073608
IMG010319162026.jpg,0,0,651,501,0.9929150342941284
IMG010319162029.jpg,0,0,648,491,0.9970620274543762
IMG010319162050.jpg,0,0,731,683,0.9996377229690552
IMG010319162052.jpg,0,0,671,395,1.0
IMG010319162335.jpg,0,0,670,597,0.014755500480532646
IMG010319162338.jpg,0,0,665,588,0.03166424110531807
IMG010319162342.jpg,0,0,661,581,0.36301422119140625
IMG010319162512.jpg,0,0,693,574,0.00042629599920473993
IMG010319162516.jpg,0,0,687,562,0.0016382025787606835
IMG010319162548.jpg,0,0,649,489,1.0
IMG010319162550.jpg,0,0,560,464,1.0
IMG010319162652.jpg,0,0,681,584,0.9506738185882568
IMG010319162807.jpg,0,0,697,353,1.0
IMG010406014535.jpg,0,0,709,617,0.9720788598060608
IMG010406014537.jpg,0,0,643,583,0.7376787662506104
IMG010406014551.jpg,0,0,550,812,1.0
IMG010406020830.jpg,0,0,568,435,0.42538872361183167
IMG010406020852.jpg,0,0,707,608,0.6339607834815979
IMG010406020855.jpg,0,0,648,579,0.6454146504402161
IMG010406020856.jpg,0,0,699,603,0.08978992700576782
IMG010406020858.jpg,0,0,653,585,0.29474759101867676
IMG010406020912.jpg,0,0,554,575,0.38163894414901733
IMG010406020915.jpg,0,0,546,574,0.0541636161506176
IMG010406020917.jpg,0,0,495,554,0.9541873335838318
IMG010406020933.jpg,0,0,727,646,0.9999991655349731
IMG010406020935.jpg,0,0,689,621,0.24784424901008606
IMG010406020949.jpg,0,0,499,741,1.0
IMG010406020952.jpg,0,0,446,696,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,573,581,0.868060827255249
IMG010406021043.jpg,0,0,517,561,0.09869033843278885
IMG010406021124.jpg,0,0,732,683,1.0
IMG010406021126.jpg,0,0,681,664,0.9914466142654419
IMG010406021140.jpg,0,0,512,748,1.0
IMG010406021142.jpg,0,0,493,688,1.0
IMG010406021202.jpg,0,0,708,552,0.18297424912452698
IMG010406021204.jpg,0,0,669,523,0.14815270900726318
IMG010406021218.jpg,0,0,507,567,0.823000431060791
IMG010406021238.jpg,0,0,780,623,1.0
IMG010406021240.jpg,0,0,714,590,0.5861382484436035
IMG010406021350.jpg,0,0,469,714,1.0
IMG010406021352.jpg,0,0,472,657,1.0
IMG010406021407.jpg,0,0,722,629,0.9999347925186157
IMG010406021409.jpg,0,0,671,605,0.0035690770018845797
IMG010406021438.jpg,0,0,499,726,1.0
IMG010406021459.jpg,0,0,761,837,1.0
IMG010406021502.jpg,0,0,762,831,1.0
IMG010406021505.jpg,0,0,755,828,1.0
IMG010406021507.jpg,0,0,725,813,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,432,696,1.0
IMG010406021543.jpg,0,0,732,663,1.0
IMG010406021545.jpg,0,0,696,643,0.9909223914146423
IMG010406021559.jpg,0,0,513,606,0.999500036239624
IMG010406021619.jpg,0,0,740,643,1.0
IMG010406021621.jpg,0,0,677,615,0.015445138327777386
IMG010406021638.jpg,0,0,546,731,0.9983171224594116
IMG010406021640.jpg,0,0,492,676,1.0
IMG010406021655.jpg,0,0,716,633,0.9992738366127014
IMG010406021657.jpg,0,0,648,592,0.4055996835231781
IMG010406021734.jpg,0,0,530,574,0.20709683001041412
IMG010406021756.jpg,0,0,764,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,707,714,0.9999854564666748
IMG010406021815.jpg,0,0,534,652,0.9999669790267944
IMG010406021841.jpg,0,0,766,761,1.0
IMG010406021843.jpg,0,0,749,753,1.0
IMG010406021857.jpg,0,0,520,587,0.8591240048408508
IMG010406021859.jpg,0,0,462,538,0.9999998807907104
IMG010406021920.jpg,0,0,751,616,0.9999998807907104
IMG010406021923.jpg,0,0,677,606,0.34254786372184753
IMG010406021945.jpg,0,0,511,656,0.9999998807907104
IMG010406021947.jpg,0,0,445,632,1.0
IMG010406021949.jpg,0,0,504,651,1.0
IMG010406021952.jpg,0,0,450,633,1.0
IMG010406022034.jpg,0,0,750,707,1.0
IMG010406022036.jpg,0,0,753,692,1.0
IMG010406022050.jpg,0,0,541,646,0.9998871088027954
IMG010406022123.jpg,0,0,720,626,0.9993911981582642
IMG010406022125.jpg,0,0,679,620,0.09238364547491074
IMG010406022301.jpg,0,0,480,570,0.9999440908432007
IMG010406022343.jpg,0,0,708,660,0.9999233484268188
IMG010406022345.jpg,0,0,727,655,0.9999995231628418
IMG010406022359.jpg,0,0,519,518,0.057349175214767456
IMG010406022416.jpg,0,0,756,660,1.0
IMG010406022418.jpg,0,0,709,649,0.9997805953025818
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,482,665,1.0
IMG010406022502.jpg,0,0,703,601,0.33348411321640015
IMG010406022504.jpg,0,0,672,608,0.00431734137237072
IMG010406022902.jpg,0,0,778,764,1.0
IMG010406022904.jpg,0,0,776,732,1.0
IMG010406022917.jpg,0,0,555,709,0.37993451952934265
IMG010406022920.jpg,0,0,548,705,0.8376378417015076
IMG010406022922.jpg,0,0,540,717,1.0
IMG010406022936.jpg,0,0,765,741,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,531,685,0.9998629093170166
IMG010406023023.jpg,0,0,744,628,1.0
IMG010406023025.jpg,0,0,743,600,0.9999938011169434
IMG010406023037.jpg,0,0,463,686,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,461,696,1.0
IMG010406023057.jpg,0,0,670,591,0.016255464404821396
IMG010406023059.jpg,0,0,675,583,0.01833067275583744
IMG010406023114.jpg,0,0,540,783,1.0
IMG010406023130.jpg,0,0,764,798,1.0
IMG010406023132.jpg,0,0,782,772,1.0
IMG010406023155.jpg,0,0,500,624,0.9999994039535522
IMG010406023226.jpg,0,0,766,735,1.0
IMG010406023229.jpg,0,0,774,735,1.0
IMG010406023231.jpg,0,0,768,724,1.0
IMG010406023243.jpg,0,0,493,664,1.0
IMG010406023301.jpg,0,0,736,813,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,529,704,0.9992276430130005
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,746,642,1.0
IMG010406023359.jpg,0,0,539,575,0.2706097960472107
IMG010406023431.jpg,0,0,716,452,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,752,507,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,757,474,1.0
IMG010406023539.jpg,0,0,722,614,0.9973263740539551
IMG010406023542.jpg,0,0,714,616,0.9881558418273926
IMG010406023544.jpg,0,0,723,611,0.9978998899459839
IMG010406023612.jpg,0,0,708,428,1.0
IMG010406023614.jpg,0,0,717,395,1.0
IMG010406024358.jpg,0,0,514,649,0.9999997615814209
IMG010406024400.jpg,0,0,501,577,0.9999964237213135
IMG010406024412.jpg,0,0,746,745,1.0
IMG010406024414.jpg,0,0,687,715,0.9981335997581482
IMG010406024429.jpg,0,0,541,652,0.9999330043792725
IMG010406024500.jpg,0,0,725,665,0.9999998807907104
