IMG010319154514.jpg,0,0,496,386,1.0
IMG010319154620.jpg,0,0,688,580,0.0015183337964117527
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,533,1.0
IMG010319154751.jpg,0,0,588,509,0.015254263766109943
IMG010319154907.jpg,0,0,645,563,0.990155816078186
IMG010319154911.jpg,0,0,640,564,0.9804666638374329
IMG010319154914.jpg,0,0,635,561,0.9905251860618591
IMG010319155003.jpg,0,0,662,576,0.33366385102272034
IMG010319155006.jpg,0,0,658,574,0.30636081099510193
IMG010319155008.jpg,0,0,600,552,0.8624374270439148
IMG010319155107.jpg,0,0,673,564,0.11958862096071243
IMG010319155109.jpg,0,0,604,525,0.030878804624080658
IMG010319155152.jpg,0,0,680,544,0.06858233362436295
IMG010319155155.jpg,0,0,674,541,0.0321691632270813
IMG010319155157.jpg,0,0,591,499,0.009095611982047558
IMG010319155242.jpg,0,0,678,592,0.9990419745445251
IMG010319155246.jpg,0,0,672,587,0.02810889109969139
IMG010319155249.jpg,0,0,668,585,0.01042043324559927
IMG010319155329.jpg,0,0,649,556,0.9982169270515442
IMG010319155331.jpg,0,0,573,504,0.001110654673539102
IMG010319155525.jpg,0,0,666,569,0.051224738359451294
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,585,0.9917243123054504
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,737,654,0.9999997615814209
IMG010319160340.jpg,0,0,727,647,0.9999946355819702
IMG010319160342.jpg,0,0,652,623,0.9946923851966858
IMG010319160954.jpg,0,0,675,582,0.0017334495205432177
IMG010319160957.jpg,0,0,669,585,0.011301434598863125
IMG010319160959.jpg,0,0,602,548,0.9640573263168335
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,651,606,0.32221168279647827
IMG010319161242.jpg,0,0,517,475,0.9912278652191162
IMG010319161341.jpg,0,0,695,618,0.007446976378560066
IMG010319161344.jpg,0,0,612,546,0.8955572843551636
IMG010319161459.jpg,0,0,702,671,0.9993976354598999
IMG010319161503.jpg,0,0,697,673,0.9990344047546387
IMG010319161506.jpg,0,0,692,672,0.9954016208648682
IMG010319161607.jpg,0,0,680,556,0.9788197875022888
IMG010319161611.jpg,0,0,676,554,0.23180198669433594
IMG010319161614.jpg,0,0,669,553,0.06704647094011307
IMG010319161722.jpg,0,0,655,576,0.9863888621330261
IMG010319161726.jpg,0,0,650,575,0.9617170691490173
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,710,545,0.0012373356148600578
IMG010319161931.jpg,0,0,706,533,0.00046544376527890563
IMG010319161934.jpg,0,0,700,528,0.0006609619013033807
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,545,0.9999998807907104
IMG010319161956.jpg,0,0,582,522,0.8204553723335266
IMG010319162026.jpg,0,0,652,499,0.9913772344589233
IMG010319162029.jpg,0,0,650,490,0.996777355670929
IMG010319162050.jpg,0,0,598,673,0.9998462200164795
IMG010319162052.jpg,0,0,678,592,1.0
IMG010319162335.jpg,0,0,678,595,0.0028053107671439648
IMG010319162338.jpg,0,0,666,588,0.02940208651125431
IMG010319162342.jpg,0,0,669,579,0.16399434208869934
IMG010319162512.jpg,0,0,694,573,0.0003252518945373595
IMG010319162516.jpg,0,0,692,559,0.0005127652548253536
IMG010319162548.jpg,0,0,650,491,1.0
IMG010319162550.jpg,0,0,565,464,1.0
IMG010319162652.jpg,0,0,691,585,0.9143628478050232
IMG010319162807.jpg,0,0,698,350,1.0
IMG010406014535.jpg,0,0,713,617,0.989254355430603
IMG010406014537.jpg,0,0,644,581,0.6868160963058472
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,437,0.3066846430301666
IMG010406020852.jpg,0,0,709,607,0.7361582517623901
IMG010406020855.jpg,0,0,649,577,0.5465767979621887
IMG010406020856.jpg,0,0,702,602,0.1598547250032425
IMG010406020858.jpg,0,0,655,584,0.25259679555892944
IMG010406020912.jpg,0,0,573,573,0.6917943954467773
IMG010406020915.jpg,0,0,554,570,0.06656964868307114
IMG010406020917.jpg,0,0,497,553,0.8961675763130188
IMG010406020933.jpg,0,0,728,643,0.9999983310699463
IMG010406020935.jpg,0,0,691,619,0.2829895317554474
IMG010406020949.jpg,0,0,511,736,1.0
IMG010406020952.jpg,0,0,449,691,1.0
IMG010406021011.jpg,0,0,759,597,1.0
IMG010406021040.jpg,0,0,575,580,0.8678985238075256
IMG010406021043.jpg,0,0,518,559,0.07275281101465225
IMG010406021124.jpg,0,0,733,684,1.0
IMG010406021126.jpg,0,0,684,663,0.99284827709198
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,711,553,0.3084329664707184
IMG010406021204.jpg,0,0,669,523,0.1674944907426834
IMG010406021218.jpg,0,0,506,567,0.8930425643920898
IMG010406021238.jpg,0,0,780,627,1.0
IMG010406021240.jpg,0,0,716,588,0.6598158478736877
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,723,628,0.9999366998672485
IMG010406021409.jpg,0,0,674,603,0.003748943330720067
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,770,831,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,757,827,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,436,696,1.0
IMG010406021543.jpg,0,0,735,662,1.0
IMG010406021545.jpg,0,0,698,642,0.9934864044189453
IMG010406021559.jpg,0,0,514,604,0.9992796778678894
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,680,613,0.008673455566167831
IMG010406021638.jpg,0,0,546,732,0.9990997314453125
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.9993971586227417
IMG010406021657.jpg,0,0,650,590,0.3482610881328583
IMG010406021734.jpg,0,0,531,574,0.24466055631637573
IMG010406021756.jpg,0,0,772,735,1.0
IMG010406021759.jpg,0,0,766,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999914169311523
IMG010406021815.jpg,0,0,535,651,0.9999700784683228
IMG010406021841.jpg,0,0,769,761,1.0
IMG010406021843.jpg,0,0,751,751,1.0
IMG010406021857.jpg,0,0,529,587,0.7437915802001953
IMG010406021859.jpg,0,0,466,536,0.9999997615814209
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,679,605,0.34806981682777405
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,446,627,1.0
IMG010406021949.jpg,0,0,508,651,1.0
IMG010406021952.jpg,0,0,451,631,1.0
IMG010406022034.jpg,0,0,753,705,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,541,646,0.999893307685852
IMG010406022123.jpg,0,0,722,624,0.9994452595710754
IMG010406022125.jpg,0,0,680,619,0.06308877468109131
IMG010406022301.jpg,0,0,486,571,0.9994520545005798
IMG010406022343.jpg,0,0,711,659,0.9999547004699707
IMG010406022345.jpg,0,0,730,654,0.9999997615814209
IMG010406022359.jpg,0,0,520,517,0.0407106950879097
IMG010406022416.jpg,0,0,757,663,1.0
IMG010406022418.jpg,0,0,710,648,0.9998478889465332
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,484,663,1.0
IMG010406022502.jpg,0,0,706,600,0.4443352222442627
IMG010406022504.jpg,0,0,673,609,0.007561294361948967
IMG010406022902.jpg,0,0,779,767,1.0
IMG010406022904.jpg,0,0,778,731,1.0
IMG010406022917.jpg,0,0,556,708,0.3795199394226074
IMG010406022920.jpg,0,0,547,703,0.8532496690750122
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,766,741,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,532,683,0.9998868703842163
IMG010406023023.jpg,0,0,741,630,1.0
IMG010406023025.jpg,0,0,745,599,0.9999967813491821
IMG010406023037.jpg,0,0,490,683,1.0
IMG010406023041.jpg,0,0,470,682,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,673,589,0.012684814631938934
IMG010406023059.jpg,0,0,673,577,0.01773442141711712
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,772,797,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,502,624,0.9999985694885254
IMG010406023226.jpg,0,0,765,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,768,725,1.0
IMG010406023243.jpg,0,0,495,662,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,530,702,0.999259889125824
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,748,641,1.0
IMG010406023359.jpg,0,0,550,574,0.2864075005054474
IMG010406023431.jpg,0,0,736,452,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,753,506,1.0
IMG010406023507.jpg,0,0,745,504,0.9999998807907104
IMG010406023509.jpg,0,0,759,477,1.0
IMG010406023539.jpg,0,0,723,615,0.9980529546737671
IMG010406023542.jpg,0,0,715,619,0.9947890043258667
IMG010406023544.jpg,0,0,723,616,0.9992098808288574
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,536,649,0.9999971389770508
IMG010406024400.jpg,0,0,502,575,0.9999933242797852
IMG010406024412.jpg,0,0,748,747,1.0
IMG010406024414.jpg,0,0,689,714,0.9985067248344421
IMG010406024429.jpg,0,0,542,651,0.9999254941940308
IMG010406024500.jpg,0,0,727,665,0.9999998807907104
