IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,539,458,1.0
IMG010219092807.jpg,0,0,613,477,1.0
IMG010219092809.jpg,0,0,455,292,1.0
IMG010219092849.jpg,0,0,682,481,1.0
IMG010219092852.jpg,0,0,527,354,1.0
IMG010219093105.jpg,0,0,624,404,1.0
IMG010219093107.jpg,0,0,497,323,1.0
IMG010219093441.jpg,0,0,687,386,1.0
IMG010219093444.jpg,0,0,683,375,1.0
IMG010219093448.jpg,0,0,671,372,1.0
IMG010219093550.jpg,0,0,663,566,1.0
IMG010219093552.jpg,0,0,613,534,1.0
IMG010219093636.jpg,0,0,605,488,1.0
IMG010219093639.jpg,0,0,561,446,1.0
IMG010219093730.jpg,0,0,612,507,1.0
IMG010219093732.jpg,0,0,549,453,1.0
IMG010219093813.jpg,0,0,619,682,1.0
IMG010219093815.jpg,0,0,563,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,557,488,1.0
IMG010219093933.jpg,0,0,655,513,0.9553675651550293
IMG010219093937.jpg,0,0,655,510,1.0
IMG010219093940.jpg,0,0,651,504,1.0
IMG010219093942.jpg,0,0,614,476,0.9066230654716492
IMG010219094019.jpg,0,0,631,534,1.0
IMG010219094021.jpg,0,0,554,497,0.03115244209766388
IMG010219094112.jpg,0,0,686,512,0.7175104022026062
IMG010219094205.jpg,0,0,633,477,1.0
IMG010219094208.jpg,0,0,415,219,1.0
IMG010219094303.jpg,0,0,704,349,1.0
IMG010219094306.jpg,0,0,528,279,1.0
IMG010219094406.jpg,0,0,476,375,1.0
IMG010219094922.jpg,0,0,655,354,1.0
IMG010219094926.jpg,0,0,650,341,1.0
IMG010219094929.jpg,0,0,649,331,1.0
IMG010219095031.jpg,0,0,670,508,1.0
IMG010219095034.jpg,0,0,584,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,710,452,1.0
IMG010219095150.jpg,0,0,671,418,1.0
IMG010219095301.jpg,0,0,698,273,1.0
IMG010219095303.jpg,0,0,615,195,1.0
IMG010219095401.jpg,0,0,660,386,1.0
IMG010219095403.jpg,0,0,641,310,1.0
IMG010219095502.jpg,0,0,665,487,1.0
IMG010219095505.jpg,0,0,545,328,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,556,466,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,496,525,1.0
IMG010219102151.jpg,0,0,620,468,1.0
IMG010219102153.jpg,0,0,605,381,1.0
IMG010219102301.jpg,0,0,643,541,1.0
IMG010219102304.jpg,0,0,598,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,626,505,1.0
IMG010219102544.jpg,0,0,610,499,1.0
IMG010219102547.jpg,0,0,530,390,1.0
IMG010219102701.jpg,0,0,674,522,1.0
IMG010219102704.jpg,0,0,560,327,1.0
IMG010219102925.jpg,0,0,707,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,549,529,1.0
IMG010219103112.jpg,0,0,593,489,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,632,573,1.0
IMG010219103233.jpg,0,0,600,524,1.0
IMG010219103426.jpg,0,0,659,462,1.0
IMG010219103428.jpg,0,0,601,373,1.0
IMG010219103546.jpg,0,0,662,487,1.0
IMG010219103549.jpg,0,0,626,427,1.0
IMG010219103632.jpg,0,0,647,479,1.0
IMG010219103635.jpg,0,0,616,418,1.0
IMG010219104254.jpg,0,0,652,578,0.7251321077346802
IMG010219104258.jpg,0,0,653,576,0.8761712312698364
IMG010219104300.jpg,0,0,596,547,1.0
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,584,405,1.0
IMG010219104455.jpg,0,0,669,491,1.0
IMG010219104458.jpg,0,0,628,471,1.0
IMG010219104634.jpg,0,0,699,529,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,653,594,1.0
IMG010219104718.jpg,0,0,565,514,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,437,1.0
IMG010219104849.jpg,0,0,680,430,0.9999998807907104
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,727,373,1.0
IMG010219104946.jpg,0,0,724,372,1.0
IMG010219105012.jpg,0,0,619,509,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,642,362,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,539,418,1.0
IMG010219105258.jpg,0,0,705,403,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,601,567,1.0
IMG010219105425.jpg,0,0,383,345,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,419,387,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,628,529,1.0
IMG010219110204.jpg,0,0,462,394,1.0
IMG010318071813.jpg,0,0,532,660,0.9999769926071167
IMG010318071816.jpg,0,0,522,521,0.0917508453130722
IMG010318072003.jpg,0,0,500,570,0.9887582063674927
IMG010318072006.jpg,0,0,547,376,1.0
IMG010318072214.jpg,0,0,548,627,1.0
IMG010318072216.jpg,0,0,554,479,0.5406590104103088
IMG010318072426.jpg,0,0,433,440,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,587,535,0.10298699885606766
IMG010318114233.jpg,0,0,502,577,0.9996639490127563
IMG010318114235.jpg,0,0,484,529,0.9994206428527832
IMG010318114237.jpg,0,0,501,569,0.8671078085899353
IMG010318114240.jpg,0,0,484,533,1.0
IMG010318114407.jpg,0,0,510,657,1.0
IMG010318114552.jpg,0,0,532,724,1.0
IMG010318114556.jpg,0,0,534,714,0.9998800754547119
IMG010318114559.jpg,0,0,546,644,0.9998109936714172
IMG010318114656.jpg,0,0,562,614,0.9877963662147522
IMG010318114700.jpg,0,0,560,606,0.9667056798934937
IMG010318114702.jpg,0,0,538,571,0.18860965967178345
IMG010318114802.jpg,0,0,526,636,0.9999432563781738
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,584,605,0.9629341959953308
IMG010318124419.jpg,0,0,572,609,0.9794033169746399
IMG010318124421.jpg,0,0,578,561,0.05108450725674629
IMG010318124721.jpg,0,0,679,579,0.0132474759593606
IMG010318124723.jpg,0,0,665,541,0.9988954067230225
IMG010318124835.jpg,0,0,510,652,0.9999998807907104
IMG010318124838.jpg,0,0,431,346,1.0
IMG010318125035.jpg,0,0,553,609,0.9971548318862915
IMG010318125038.jpg,0,0,549,538,0.0015385330189019442
IMG010318125218.jpg,0,0,521,818,1.0
IMG010318125221.jpg,0,0,509,739,1.0
IMG010318125549.jpg,0,0,593,709,0.015669377520680428
IMG010318125552.jpg,0,0,421,324,1.0
IMG010318125943.jpg,0,0,538,677,1.0
IMG010318125946.jpg,0,0,522,614,0.9999676942825317
IMG010318130149.jpg,0,0,574,555,0.9999998807907104
IMG010318130153.jpg,0,0,442,393,1.0
IMG010319075601.jpg,0,0,675,618,1.0
IMG010319075604.jpg,0,0,597,550,0.5764734745025635
IMG010319075844.jpg,0,0,685,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9998064637184143
IMG010319080232.jpg,0,0,701,641,0.9831210374832153
IMG010319080234.jpg,0,0,674,613,0.0022968766279518604
IMG010319125907.jpg,0,0,633,584,0.9999305009841919
IMG010319125912.jpg,0,0,630,588,0.991212785243988
IMG010319125915.jpg,0,0,368,586,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,549,1.0
IMG010319130315.jpg,0,0,652,584,0.9552901387214661
IMG010319130318.jpg,0,0,652,582,0.9327069520950317
IMG010319130320.jpg,0,0,618,557,0.9890617728233337
IMG010319130614.jpg,0,0,676,594,1.0
IMG010319130617.jpg,0,0,407,579,1.0
IMG010319135729.jpg,0,0,694,546,4.1476716432953253e-05
IMG010319135732.jpg,0,0,691,546,0.0003120759502053261
IMG010319135735.jpg,0,0,683,546,0.0009267971618101001
IMG010319135913.jpg,0,0,690,510,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,670,581,1.0
IMG010319140008.jpg,0,0,617,518,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,626,584,1.0
IMG010319140141.jpg,0,0,689,588,0.0005673754494637251
IMG010319140145.jpg,0,0,683,588,3.586995444493368e-05
IMG010319140148.jpg,0,0,678,587,0.0006285589770413935
IMG010319140226.jpg,0,0,694,575,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,610,590,1.0
IMG010319140259.jpg,0,0,563,516,1.0
IMG010319140405.jpg,0,0,700,584,0.0014962793793529272
IMG010319140425.jpg,0,0,631,536,1.0
IMG010319140427.jpg,0,0,576,536,1.0
IMG010319140516.jpg,0,0,693,617,0.001621893374249339
IMG010319140520.jpg,0,0,688,609,0.0016815890558063984
IMG010319140523.jpg,0,0,683,603,0.0018366394797340035
IMG010319140604.jpg,0,0,666,596,1.0
IMG010319140606.jpg,0,0,613,544,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,480,610,1.0
IMG010319140717.jpg,0,0,681,414,1.0
IMG010319140720.jpg,0,0,384,380,1.0
IMG010319140804.jpg,0,0,683,587,1.0
IMG010319140807.jpg,0,0,561,579,1.0
IMG010319140838.jpg,0,0,729,553,1.0
IMG010319140841.jpg,0,0,455,364,1.0
IMG010319141002.jpg,0,0,676,402,1.0
IMG010319141137.jpg,0,0,673,476,1.0
IMG010319141316.jpg,0,0,688,685,1.0
IMG010319141319.jpg,0,0,492,463,1.0
IMG010319141621.jpg,0,0,583,184,1.0
IMG010319145606.jpg,0,0,751,492,1.0
IMG010319145609.jpg,0,0,660,405,1.0
IMG010319145627.jpg,0,0,645,552,0.9771794676780701
IMG010319145630.jpg,0,0,637,547,0.9868257641792297
IMG010319145633.jpg,0,0,635,543,0.9870791435241699
IMG010319145635.jpg,0,0,595,496,0.027225783094763756
IMG010319145656.jpg,0,0,667,491,0.9462343454360962
IMG010319145659.jpg,0,0,663,477,0.9917255640029907
IMG010319145703.jpg,0,0,659,471,0.9968507885932922
IMG010319145716.jpg,0,0,637,517,0.9808118343353271
IMG010319145720.jpg,0,0,632,515,0.9640392661094666
IMG010319145722.jpg,0,0,561,460,4.942189116263762e-05
IMG010319145812.jpg,0,0,696,605,0.6260031461715698
IMG010319145815.jpg,0,0,636,541,0.9913311004638672
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,472,581,1.0
IMG010319145913.jpg,0,0,656,526,0.9919567108154297
IMG010319145915.jpg,0,0,561,494,0.6584877371788025
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,632,383,1.0
IMG010319150017.jpg,0,0,659,592,0.9999904632568359
IMG010319150019.jpg,0,0,472,475,1.0
IMG010319150047.jpg,0,0,665,495,1.0
IMG010319150049.jpg,0,0,660,451,1.0
IMG010319150050.jpg,0,0,665,485,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,701,573,0.03673986345529556
IMG010319150128.jpg,0,0,568,460,0.006864171475172043
IMG010319150131.jpg,0,0,696,568,1.0
IMG010319150134.jpg,0,0,574,458,0.003241065889596939
IMG010319150201.jpg,0,0,668,479,1.0
IMG010319150203.jpg,0,0,645,421,1.0
IMG010319150304.jpg,0,0,555,651,1.0
IMG010319150432.jpg,0,0,625,606,1.0
IMG010319150434.jpg,0,0,402,522,1.0
IMG010319150743.jpg,0,0,715,562,1.0
IMG010319152250.jpg,0,0,686,546,1.0
IMG010319152252.jpg,0,0,511,523,0.9922844767570496
IMG010319152641.jpg,0,0,481,482,1.0
IMG010319153004.jpg,0,0,712,624,1.0
IMG010319153007.jpg,0,0,705,620,0.9899293780326843
IMG010319153010.jpg,0,0,626,580,1.0
IMG010319153050.jpg,0,0,676,545,0.021162496879696846
IMG010319153838.jpg,0,0,675,560,0.010217678733170033
IMG010319153841.jpg,0,0,671,562,0.024960283190011978
IMG010319153930.jpg,0,0,709,597,0.03526988998055458
IMG010319153934.jpg,0,0,705,597,0.003629931714385748
IMG010319154056.jpg,0,0,634,493,0.9988831877708435
IMG010319154059.jpg,0,0,628,491,0.9985585808753967
IMG010319154101.jpg,0,0,563,454,0.0042713540606200695
IMG010319154223.jpg,0,0,645,534,0.9816281199455261
IMG010319154227.jpg,0,0,638,533,0.9624084234237671
IMG010319154229.jpg,0,0,571,490,0.00023471203166991472
IMG010319154348.jpg,0,0,701,516,0.9999998807907104
IMG010319154352.jpg,0,0,698,515,0.0022689946927130222
IMG010319154356.jpg,0,0,691,514,0.006169433239847422
IMG010319154417.jpg,0,0,682,503,1.0
IMG010319154421.jpg,0,0,679,502,0.37129294872283936
IMG010319154424.jpg,0,0,673,501,0.7516462802886963
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,491,385,1.0
IMG010319154620.jpg,0,0,686,581,0.0017500517424196005
IMG010319154624.jpg,0,0,679,576,1.0
IMG010319154626.jpg,0,0,604,463,1.0
IMG010319154749.jpg,0,0,646,536,1.0
IMG010319154751.jpg,0,0,586,510,0.014723971486091614
IMG010319154907.jpg,0,0,643,566,0.9895471334457397
IMG010319154911.jpg,0,0,638,566,0.9837407469749451
IMG010319154914.jpg,0,0,634,563,0.987374484539032
IMG010319155003.jpg,0,0,661,578,0.43448305130004883
IMG010319155006.jpg,0,0,657,576,0.3775902986526489
IMG010319155008.jpg,0,0,598,554,0.7953037619590759
IMG010319155107.jpg,0,0,671,565,0.12301919609308243
IMG010319155109.jpg,0,0,601,524,0.02098684571683407
IMG010319155152.jpg,0,0,674,544,0.15580855309963226
IMG010319155155.jpg,0,0,672,540,0.06060675531625748
IMG010319155157.jpg,0,0,595,497,0.010795239359140396
IMG010319155242.jpg,0,0,676,594,0.999483585357666
IMG010319155246.jpg,0,0,670,589,0.032432958483695984
IMG010319155249.jpg,0,0,667,586,0.012297461740672588
IMG010319155329.jpg,0,0,647,558,0.9986805319786072
IMG010319155331.jpg,0,0,572,506,0.001633170759305358
IMG010319155525.jpg,0,0,665,571,0.06355675309896469
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,680,587,0.9970089793205261
IMG010319155650.jpg,0,0,497,437,1.0
IMG010319160336.jpg,0,0,734,652,0.9999995231628418
IMG010319160340.jpg,0,0,727,647,0.9999963045120239
IMG010319160342.jpg,0,0,652,625,0.9948023557662964
IMG010319160954.jpg,0,0,673,585,0.0015152725391089916
IMG010319160957.jpg,0,0,667,587,0.02137126959860325
IMG010319160959.jpg,0,0,599,550,0.9312320351600647
IMG010319161236.jpg,0,0,645,613,1.0
IMG010319161240.jpg,0,0,646,608,0.6903631687164307
IMG010319161242.jpg,0,0,515,476,0.996241569519043
IMG010319161341.jpg,0,0,693,620,0.005176031030714512
IMG010319161344.jpg,0,0,611,548,0.8466414213180542
IMG010319161459.jpg,0,0,700,673,0.9988642930984497
IMG010319161503.jpg,0,0,695,675,0.9977471232414246
IMG010319161506.jpg,0,0,690,674,0.9938226938247681
IMG010319161607.jpg,0,0,679,559,0.988372266292572
IMG010319161611.jpg,0,0,675,556,0.1935219019651413
IMG010319161614.jpg,0,0,668,555,0.0847882479429245
IMG010319161722.jpg,0,0,654,579,0.98868328332901
IMG010319161726.jpg,0,0,649,577,0.9698193073272705
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,709,547,0.002197032328695059
IMG010319161931.jpg,0,0,704,535,0.0006858200067654252
IMG010319161934.jpg,0,0,698,529,0.0008857258944772184
IMG010319161936.jpg,0,0,632,492,1.0
IMG010319161954.jpg,0,0,652,548,0.9999998807907104
IMG010319161956.jpg,0,0,579,522,0.7722291350364685
IMG010319162026.jpg,0,0,651,500,0.9923151731491089
IMG010319162029.jpg,0,0,648,491,0.9970859885215759
IMG010319162050.jpg,0,0,705,699,0.9917565584182739
IMG010319162052.jpg,0,0,480,568,1.0
IMG010319162335.jpg,0,0,670,597,0.009506730362772942
IMG010319162338.jpg,0,0,665,588,0.01899798959493637
IMG010319162342.jpg,0,0,661,580,0.4335031807422638
IMG010319162512.jpg,0,0,693,574,0.0004870163684245199
IMG010319162516.jpg,0,0,686,562,0.0013416396686807275
IMG010319162548.jpg,0,0,649,489,1.0
IMG010319162550.jpg,0,0,561,464,1.0
IMG010319162652.jpg,0,0,681,583,0.9464441537857056
IMG010319162807.jpg,0,0,697,353,1.0
IMG010406014535.jpg,0,0,710,617,0.9778083562850952
IMG010406014537.jpg,0,0,642,583,0.7700715661048889
IMG010406014551.jpg,0,0,550,812,1.0
IMG010406020830.jpg,0,0,569,435,0.41115322709083557
IMG010406020852.jpg,0,0,708,609,0.7116646766662598
IMG010406020855.jpg,0,0,648,579,0.6354625821113586
IMG010406020856.jpg,0,0,700,603,0.11347709596157074
IMG010406020858.jpg,0,0,654,585,0.23460844159126282
IMG010406020912.jpg,0,0,558,575,0.41494444012641907
IMG010406020915.jpg,0,0,546,574,0.057155802845954895
IMG010406020917.jpg,0,0,495,554,0.9493002891540527
IMG010406020933.jpg,0,0,727,645,0.9999991655349731
IMG010406020935.jpg,0,0,689,621,0.2778034806251526
IMG010406020949.jpg,0,0,499,741,1.0
IMG010406020952.jpg,0,0,446,696,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,573,581,0.8692820072174072
IMG010406021043.jpg,0,0,517,561,0.12833769619464874
IMG010406021124.jpg,0,0,732,683,1.0
IMG010406021126.jpg,0,0,681,664,0.9910440444946289
IMG010406021140.jpg,0,0,512,748,1.0
IMG010406021142.jpg,0,0,493,688,1.0
IMG010406021202.jpg,0,0,708,552,0.21428005397319794
IMG010406021204.jpg,0,0,669,523,0.14376181364059448
IMG010406021218.jpg,0,0,507,567,0.8731199502944946
IMG010406021238.jpg,0,0,780,623,1.0
IMG010406021240.jpg,0,0,714,590,0.6004126071929932
IMG010406021350.jpg,0,0,471,713,1.0
IMG010406021352.jpg,0,0,473,657,1.0
IMG010406021407.jpg,0,0,722,629,0.9999305009841919
IMG010406021409.jpg,0,0,671,605,0.00520889600738883
IMG010406021438.jpg,0,0,499,726,1.0
IMG010406021459.jpg,0,0,769,833,1.0
IMG010406021502.jpg,0,0,762,831,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,725,813,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,432,696,1.0
IMG010406021543.jpg,0,0,732,663,0.9999998807907104
IMG010406021545.jpg,0,0,696,643,0.99086993932724
IMG010406021559.jpg,0,0,513,606,0.9993218183517456
IMG010406021619.jpg,0,0,732,645,1.0
IMG010406021621.jpg,0,0,677,615,0.016546929255127907
IMG010406021638.jpg,0,0,546,731,0.9987665414810181
IMG010406021640.jpg,0,0,492,676,1.0
IMG010406021655.jpg,0,0,717,633,0.9994542002677917
IMG010406021657.jpg,0,0,648,592,0.39316657185554504
IMG010406021734.jpg,0,0,530,574,0.25368112325668335
IMG010406021756.jpg,0,0,765,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,707,714,0.9999910593032837
IMG010406021815.jpg,0,0,535,652,0.9999617338180542
IMG010406021841.jpg,0,0,766,762,1.0
IMG010406021843.jpg,0,0,749,753,1.0
IMG010406021857.jpg,0,0,521,587,0.8549315333366394
IMG010406021859.jpg,0,0,463,538,0.9999998807907104
IMG010406021920.jpg,0,0,751,616,1.0
IMG010406021923.jpg,0,0,678,606,0.499967098236084
IMG010406021945.jpg,0,0,511,655,1.0
IMG010406021947.jpg,0,0,444,632,1.0
IMG010406021949.jpg,0,0,504,651,1.0
IMG010406021952.jpg,0,0,450,633,1.0
IMG010406022034.jpg,0,0,748,706,1.0
IMG010406022036.jpg,0,0,754,692,1.0
IMG010406022050.jpg,0,0,541,646,0.9999055862426758
IMG010406022123.jpg,0,0,720,627,0.9994447827339172
IMG010406022125.jpg,0,0,680,619,0.08368830382823944
IMG010406022301.jpg,0,0,481,570,0.9999284744262695
IMG010406022343.jpg,0,0,708,660,0.9998990297317505
IMG010406022345.jpg,0,0,728,655,0.9999996423721313
IMG010406022359.jpg,0,0,519,518,0.058668237179517746
IMG010406022416.jpg,0,0,757,660,1.0
IMG010406022418.jpg,0,0,710,648,0.9998319149017334
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,482,665,1.0
IMG010406022502.jpg,0,0,704,601,0.34316882491111755
IMG010406022504.jpg,0,0,672,608,0.004842448979616165
IMG010406022902.jpg,0,0,777,764,1.0
IMG010406022904.jpg,0,0,776,732,1.0
IMG010406022917.jpg,0,0,555,709,0.3700314164161682
IMG010406022920.jpg,0,0,549,705,0.6834151744842529
IMG010406022922.jpg,0,0,540,717,1.0
IMG010406022936.jpg,0,0,765,740,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,530,684,0.9999258518218994
IMG010406023023.jpg,0,0,745,629,1.0
IMG010406023025.jpg,0,0,744,600,0.9999966621398926
IMG010406023037.jpg,0,0,467,686,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,696,1.0
IMG010406023057.jpg,0,0,670,591,0.01885266788303852
IMG010406023059.jpg,0,0,674,580,0.017667803913354874
IMG010406023114.jpg,0,0,540,782,1.0
IMG010406023130.jpg,0,0,764,798,1.0
IMG010406023132.jpg,0,0,781,771,1.0
IMG010406023155.jpg,0,0,501,623,0.9999983310699463
IMG010406023226.jpg,0,0,766,735,1.0
IMG010406023229.jpg,0,0,773,735,1.0
IMG010406023231.jpg,0,0,767,724,1.0
IMG010406023243.jpg,0,0,493,664,1.0
IMG010406023301.jpg,0,0,735,812,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,529,704,0.9990265369415283
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,746,642,1.0
IMG010406023359.jpg,0,0,527,579,0.45558300614356995
IMG010406023431.jpg,0,0,733,452,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,752,507,1.0
IMG010406023507.jpg,0,0,745,502,0.9999998807907104
IMG010406023509.jpg,0,0,757,474,1.0
IMG010406023539.jpg,0,0,722,614,0.9969766139984131
IMG010406023542.jpg,0,0,714,616,0.9863539338111877
IMG010406023544.jpg,0,0,723,611,0.9981074333190918
IMG010406023612.jpg,0,0,707,428,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,516,649,0.9999996423721313
IMG010406024400.jpg,0,0,501,577,0.9999946355819702
IMG010406024412.jpg,0,0,746,746,1.0
IMG010406024414.jpg,0,0,687,715,0.9982218146324158
IMG010406024429.jpg,0,0,542,652,0.9999285936355591
IMG010406024500.jpg,0,0,726,665,0.9999998807907104
