IMG010218093611.jpg,0,0,626,745,0.03596620634198189
IMG010218093755.jpg,0,0,617,536,0.9222438335418701
IMG010218093759.jpg,0,0,620,534,0.9200993180274963
IMG010218093802.jpg,0,0,543,583,0.9181498289108276
IMG010218093923.jpg,0,0,560,562,0.023678550496697426
IMG010218094030.jpg,0,0,600,548,0.7909459471702576
IMG010218102358.jpg,0,0,558,581,0.9155192375183105
IMG010218102402.jpg,0,0,553,578,0.09584839642047882
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,542,530,0.00203917920589447
IMG010218103050.jpg,0,0,1053,7,1.0
IMG010218103053.jpg,0,0,335,288,1.0
IMG010218103400.jpg,0,0,654,767,0.9998171925544739
IMG010218103411.jpg,0,0,640,776,0.9999926090240479
IMG010218103415.jpg,0,0,519,614,1.0
IMG010218103707.jpg,0,0,588,653,0.9963579773902893
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,537,501,0.039166420698165894
IMG010218103922.jpg,0,0,557,419,1.0
IMG010218104359.jpg,0,0,570,458,0.003236300079151988
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,457,447,1.0
IMG010218124853.jpg,0,0,568,605,0.9633103013038635
IMG010218125205.jpg,0,0,514,595,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,779,1.0
IMG010218125754.jpg,0,0,696,689,0.9998482465744019
IMG010218125758.jpg,0,0,747,376,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,639,750,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,685,588,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,677,474,1.0
IMG010219092124.jpg,0,0,621,380,1.0
IMG010219092142.jpg,0,0,661,532,0.7541613578796387
IMG010219092146.jpg,0,0,653,530,0.9354092478752136
IMG010219092148.jpg,0,0,596,502,0.05291380733251572
IMG010219092231.jpg,0,0,730,461,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,676,538,1.0
IMG010219092311.jpg,0,0,616,502,1.0
IMG010219092356.jpg,0,0,664,443,1.0
IMG010219092358.jpg,0,0,607,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,541,456,1.0
IMG010219092807.jpg,0,0,615,476,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,530,352,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,326,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,372,1.0
IMG010219093448.jpg,0,0,673,371,1.0
IMG010219093550.jpg,0,0,672,568,1.0
IMG010219093552.jpg,0,0,617,535,1.0
IMG010219093636.jpg,0,0,609,486,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,617,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,679,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,656,511,0.9399731755256653
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,615,474,0.8713541030883789
IMG010219094019.jpg,0,0,633,533,1.0
IMG010219094021.jpg,0,0,552,498,0.03697359934449196
IMG010219094112.jpg,0,0,688,510,0.6567675471305847
IMG010219094205.jpg,0,0,634,475,1.0
IMG010219094208.jpg,0,0,415,219,1.0
IMG010219094303.jpg,0,0,705,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,658,352,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,649,329,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,586,434,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,711,451,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,642,310,1.0
IMG010219095502.jpg,0,0,667,485,1.0
IMG010219095505.jpg,0,0,551,330,1.0
IMG010219095643.jpg,0,0,671,604,1.0
IMG010219095646.jpg,0,0,559,464,1.0
IMG010219102129.jpg,0,0,590,539,1.0
IMG010219102131.jpg,0,0,503,526,1.0
IMG010219102151.jpg,0,0,627,466,1.0
IMG010219102153.jpg,0,0,606,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,627,504,1.0
IMG010219102544.jpg,0,0,615,498,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,711,414,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,636,546,1.0
IMG010219103014.jpg,0,0,549,528,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,517,470,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,606,523,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,602,373,1.0
IMG010219103546.jpg,0,0,664,485,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,649,477,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.5768186450004578
IMG010219104258.jpg,0,0,654,575,0.7994591593742371
IMG010219104300.jpg,0,0,597,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,589,405,1.0
IMG010219104455.jpg,0,0,670,489,1.0
IMG010219104458.jpg,0,0,629,470,1.0
IMG010219104634.jpg,0,0,701,526,1.0
IMG010219104637.jpg,0,0,512,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,568,514,1.0
IMG010219104842.jpg,0,0,689,446,0.9999998807907104
IMG010219104846.jpg,0,0,685,435,1.0
IMG010219104849.jpg,0,0,681,429,1.0
IMG010219104939.jpg,0,0,732,386,1.0
IMG010219104942.jpg,0,0,730,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,624,508,1.0
IMG010219105035.jpg,0,0,681,446,1.0
IMG010219105038.jpg,0,0,647,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,539,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,702,350,1.0
IMG010219105422.jpg,0,0,603,565,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,592,531,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,468,1.0
IMG010219105728.jpg,0,0,484,416,1.0
IMG010219110201.jpg,0,0,626,534,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,544,654,0.999931812286377
IMG010318071816.jpg,0,0,522,522,0.06514544039964676
IMG010318072003.jpg,0,0,515,569,0.5998715162277222
IMG010318072006.jpg,0,0,549,375,1.0
IMG010318072214.jpg,0,0,547,629,1.0
IMG010318072216.jpg,0,0,556,478,0.5209934115409851
IMG010318072426.jpg,0,0,447,437,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,588,534,0.09257186949253082
IMG010318114233.jpg,0,0,503,576,0.9994792342185974
IMG010318114235.jpg,0,0,487,529,0.9987204074859619
IMG010318114237.jpg,0,0,503,568,0.8015323877334595
IMG010318114240.jpg,0,0,487,533,1.0
IMG010318114407.jpg,0,0,511,659,1.0
IMG010318114552.jpg,0,0,521,754,1.0
IMG010318114556.jpg,0,0,530,717,0.9999240636825562
IMG010318114559.jpg,0,0,560,642,0.9996044039726257
IMG010318114656.jpg,0,0,563,613,0.986040472984314
IMG010318114700.jpg,0,0,561,607,0.9740250706672668
IMG010318114702.jpg,0,0,538,570,0.13107818365097046
IMG010318114802.jpg,0,0,527,634,0.99991774559021
IMG010318114805.jpg,0,0,377,446,1.0
IMG010318124414.jpg,0,0,581,608,0.9665219187736511
IMG010318124419.jpg,0,0,574,626,0.9971094727516174
IMG010318124421.jpg,0,0,567,565,0.02822929434478283
IMG010318124721.jpg,0,0,669,582,0.01918157748878002
IMG010318124723.jpg,0,0,665,541,0.9992320537567139
IMG010318124835.jpg,0,0,506,657,1.0
IMG010318124838.jpg,0,0,435,345,1.0
IMG010318125035.jpg,0,0,555,609,0.9970490336418152
IMG010318125038.jpg,0,0,550,539,0.001933819381520152
IMG010318125218.jpg,0,0,540,820,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,592,709,0.012110689654946327
IMG010318125552.jpg,0,0,422,322,1.0
IMG010318125943.jpg,0,0,535,681,1.0
IMG010318125946.jpg,0,0,525,611,0.9999191761016846
IMG010318130149.jpg,0,0,496,695,1.0
IMG010318130153.jpg,0,0,446,392,1.0
IMG010319075601.jpg,0,0,676,617,1.0
IMG010319075604.jpg,0,0,600,548,0.6356754302978516
IMG010319075844.jpg,0,0,684,637,1.0
IMG010319080229.jpg,0,0,708,640,0.999832034111023
IMG010319080232.jpg,0,0,702,640,0.9841042757034302
IMG010319080234.jpg,0,0,676,611,0.0014299401082098484
IMG010319125907.jpg,0,0,634,582,0.9999361038208008
IMG010319125912.jpg,0,0,631,587,0.9905247092247009
IMG010319125915.jpg,0,0,373,585,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,546,1.0
IMG010319130315.jpg,0,0,656,583,0.8912094831466675
IMG010319130318.jpg,0,0,652,583,0.9147132039070129
IMG010319130320.jpg,0,0,623,556,0.9934923052787781
IMG010319130614.jpg,0,0,677,592,1.0
IMG010319130617.jpg,0,0,410,578,1.0
IMG010319135729.jpg,0,0,710,545,1.9537861589924432e-05
IMG010319135732.jpg,0,0,691,548,0.00030930081265978515
IMG010319135735.jpg,0,0,684,546,0.0009308086009696126
IMG010319135913.jpg,0,0,694,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,516,1.0
IMG010319140033.jpg,0,0,692,593,1.0
IMG010319140035.jpg,0,0,620,588,1.0
IMG010319140141.jpg,0,0,686,590,0.001186522888019681
IMG010319140145.jpg,0,0,684,590,5.089837213745341e-05
IMG010319140148.jpg,0,0,685,588,0.00031262775883078575
IMG010319140226.jpg,0,0,698,575,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,564,517,1.0
IMG010319140405.jpg,0,0,703,582,0.0016520795179530978
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,557,539,1.0
IMG010319140516.jpg,0,0,695,614,0.003484286367893219
IMG010319140520.jpg,0,0,690,607,0.001517989207059145
IMG010319140523.jpg,0,0,684,601,0.0011608951026573777
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,543,1.0
IMG010319140639.jpg,0,0,720,710,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,681,411,1.0
IMG010319140720.jpg,0,0,385,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,562,578,1.0
IMG010319140838.jpg,0,0,735,554,1.0
IMG010319140841.jpg,0,0,455,365,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,523,233,1.0
IMG010319145606.jpg,0,0,752,493,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9770923852920532
IMG010319145630.jpg,0,0,639,546,0.9863588213920593
IMG010319145633.jpg,0,0,637,541,0.9878359436988831
IMG010319145635.jpg,0,0,598,495,0.04558076709508896
IMG010319145656.jpg,0,0,669,489,0.9341033697128296
IMG010319145659.jpg,0,0,665,475,0.9931816458702087
IMG010319145703.jpg,0,0,661,469,0.9969046711921692
IMG010319145716.jpg,0,0,639,514,0.9760059118270874
IMG010319145720.jpg,0,0,633,513,0.964823305606842
IMG010319145722.jpg,0,0,562,461,5.268210588837974e-05
IMG010319145812.jpg,0,0,715,604,0.9484757781028748
IMG010319145815.jpg,0,0,637,541,0.9913238286972046
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,473,580,1.0
IMG010319145913.jpg,0,0,658,524,0.9881300926208496
IMG010319145915.jpg,0,0,562,494,0.7982667088508606
IMG010319145941.jpg,0,0,698,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999858140945435
IMG010319150019.jpg,0,0,472,474,1.0
IMG010319150047.jpg,0,0,669,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,665,484,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,702,571,0.01975232921540737
IMG010319150128.jpg,0,0,569,459,0.005957365967333317
IMG010319150131.jpg,0,0,699,567,1.0
IMG010319150134.jpg,0,0,578,458,0.0041059753857553005
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,645,421,1.0
IMG010319150304.jpg,0,0,558,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,720,557,1.0
IMG010319152250.jpg,0,0,690,542,1.0
IMG010319152252.jpg,0,0,511,522,0.9928073883056641
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,713,622,1.0
IMG010319153007.jpg,0,0,706,619,0.9940190315246582
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,542,0.02739253081381321
IMG010319153838.jpg,0,0,677,557,0.009533037431538105
IMG010319153841.jpg,0,0,672,560,0.010067540220916271
IMG010319153930.jpg,0,0,711,594,0.048825569450855255
IMG010319153934.jpg,0,0,706,595,0.003821370890364051
IMG010319154056.jpg,0,0,635,491,0.9988731741905212
IMG010319154059.jpg,0,0,629,489,0.9985540509223938
IMG010319154101.jpg,0,0,564,453,0.002676439005881548
IMG010319154223.jpg,0,0,648,534,0.97798752784729
IMG010319154227.jpg,0,0,640,532,0.9558032155036926
IMG010319154229.jpg,0,0,572,488,0.00021438367548398674
IMG010319154348.jpg,0,0,703,514,0.9999997615814209
IMG010319154352.jpg,0,0,699,513,0.0013718256959691644
IMG010319154356.jpg,0,0,694,513,0.004119525197893381
IMG010319154417.jpg,0,0,683,501,1.0
IMG010319154421.jpg,0,0,680,500,0.247735396027565
IMG010319154424.jpg,0,0,674,499,0.6561446785926819
IMG010319154512.jpg,0,0,640,476,1.0
IMG010319154514.jpg,0,0,495,386,1.0
IMG010319154620.jpg,0,0,688,580,0.0014397077029570937
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,533,1.0
IMG010319154751.jpg,0,0,587,508,0.011229380965232849
IMG010319154907.jpg,0,0,645,563,0.9903841018676758
IMG010319154911.jpg,0,0,640,564,0.9777723550796509
IMG010319154914.jpg,0,0,635,561,0.9895752668380737
IMG010319155003.jpg,0,0,662,576,0.3713763654232025
IMG010319155006.jpg,0,0,657,574,0.3541988134384155
IMG010319155008.jpg,0,0,600,552,0.8528254628181458
IMG010319155107.jpg,0,0,672,564,0.1266845464706421
IMG010319155109.jpg,0,0,604,525,0.035841383039951324
IMG010319155152.jpg,0,0,680,545,0.07996188849210739
IMG010319155155.jpg,0,0,674,540,0.04696075618267059
IMG010319155157.jpg,0,0,606,500,0.04523423686623573
IMG010319155242.jpg,0,0,677,592,0.9991008043289185
IMG010319155246.jpg,0,0,671,587,0.025150351226329803
IMG010319155249.jpg,0,0,668,585,0.007397125940769911
IMG010319155329.jpg,0,0,649,556,0.9981865286827087
IMG010319155331.jpg,0,0,573,504,0.0010380677413195372
IMG010319155525.jpg,0,0,666,569,0.054318416863679886
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,585,0.9911342859268188
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,730,655,0.9999982118606567
IMG010319160340.jpg,0,0,727,648,0.9999957084655762
IMG010319160342.jpg,0,0,652,623,0.9925178289413452
IMG010319160954.jpg,0,0,675,582,0.0014736306620761752
IMG010319160957.jpg,0,0,668,585,0.01134971808642149
IMG010319160959.jpg,0,0,602,548,0.9602984189987183
IMG010319161236.jpg,0,0,647,611,1.0
IMG010319161240.jpg,0,0,650,607,0.3274451494216919
IMG010319161242.jpg,0,0,517,475,0.9893143177032471
IMG010319161341.jpg,0,0,695,618,0.007263025268912315
IMG010319161344.jpg,0,0,612,546,0.8943591713905334
IMG010319161459.jpg,0,0,702,671,0.9992421865463257
IMG010319161503.jpg,0,0,697,674,0.9987857937812805
IMG010319161506.jpg,0,0,691,672,0.9943779110908508
IMG010319161607.jpg,0,0,680,557,0.9826778769493103
IMG010319161611.jpg,0,0,676,555,0.19501139223575592
IMG010319161614.jpg,0,0,669,553,0.08444581180810928
IMG010319161722.jpg,0,0,655,576,0.9897134304046631
IMG010319161726.jpg,0,0,650,575,0.9671037793159485
IMG010319161729.jpg,0,0,519,442,1.0
IMG010319161927.jpg,0,0,710,545,0.0014068123418837786
IMG010319161931.jpg,0,0,705,534,0.0005779655766673386
IMG010319161934.jpg,0,0,700,528,0.0007515798788517714
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999997615814209
IMG010319161956.jpg,0,0,581,522,0.8295419216156006
IMG010319162026.jpg,0,0,652,499,0.9905275106430054
IMG010319162029.jpg,0,0,650,490,0.9966049194335938
IMG010319162050.jpg,0,0,692,690,0.9875044226646423
IMG010319162052.jpg,0,0,585,563,1.0
IMG010319162335.jpg,0,0,677,595,0.003665865631774068
IMG010319162338.jpg,0,0,667,587,0.02330179326236248
IMG010319162342.jpg,0,0,668,579,0.18411576747894287
IMG010319162512.jpg,0,0,694,573,0.0003548611712176353
IMG010319162516.jpg,0,0,692,559,0.0006117486045695841
IMG010319162548.jpg,0,0,650,491,1.0
IMG010319162550.jpg,0,0,565,464,1.0
IMG010319162652.jpg,0,0,690,585,0.9271048903465271
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,713,617,0.9850202798843384
IMG010406014537.jpg,0,0,644,581,0.66544109582901
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,437,0.3383403718471527
IMG010406020852.jpg,0,0,709,607,0.7753500938415527
IMG010406020855.jpg,0,0,649,578,0.5624662637710571
IMG010406020856.jpg,0,0,702,602,0.15344436466693878
IMG010406020858.jpg,0,0,655,584,0.22771330177783966
IMG010406020912.jpg,0,0,572,574,0.688700795173645
IMG010406020915.jpg,0,0,561,570,0.09931616485118866
IMG010406020917.jpg,0,0,497,553,0.9096897840499878
IMG010406020933.jpg,0,0,728,643,0.9999991655349731
IMG010406020935.jpg,0,0,691,619,0.33074891567230225
IMG010406020949.jpg,0,0,501,741,1.0
IMG010406020952.jpg,0,0,450,690,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,575,580,0.8748157024383545
IMG010406021043.jpg,0,0,519,559,0.07206525653600693
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,683,663,0.992345929145813
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,495,685,1.0
IMG010406021202.jpg,0,0,705,553,0.08033964037895203
IMG010406021204.jpg,0,0,669,523,0.16940370202064514
IMG010406021218.jpg,0,0,514,567,0.4539799094200134
IMG010406021238.jpg,0,0,780,627,1.0
IMG010406021240.jpg,0,0,717,587,0.7120527029037476
IMG010406021350.jpg,0,0,471,711,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,723,628,0.9999271631240845
IMG010406021409.jpg,0,0,674,603,0.006917801685631275
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,770,827,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,756,828,1.0
IMG010406021507.jpg,0,0,728,812,1.0
IMG010406021524.jpg,0,0,476,741,1.0
IMG010406021526.jpg,0,0,374,671,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,642,0.989291250705719
IMG010406021559.jpg,0,0,514,604,0.9991100430488586
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,681,613,0.010910367593169212
IMG010406021638.jpg,0,0,546,731,0.9979802966117859
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.9992908239364624
IMG010406021657.jpg,0,0,650,590,0.35480421781539917
IMG010406021734.jpg,0,0,531,574,0.18784698843955994
IMG010406021756.jpg,0,0,771,735,1.0
IMG010406021759.jpg,0,0,765,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999923706054688
IMG010406021815.jpg,0,0,536,651,0.9999667406082153
IMG010406021841.jpg,0,0,768,761,1.0
IMG010406021843.jpg,0,0,751,751,1.0
IMG010406021857.jpg,0,0,529,587,0.7790553569793701
IMG010406021859.jpg,0,0,474,527,0.9999873638153076
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,679,605,0.36873582005500793
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,437,581,1.0
IMG010406021949.jpg,0,0,508,652,1.0
IMG010406021952.jpg,0,0,452,631,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,756,691,1.0
IMG010406022050.jpg,0,0,541,646,0.9999091625213623
IMG010406022123.jpg,0,0,731,624,0.9999642372131348
IMG010406022125.jpg,0,0,681,618,0.08422263711690903
IMG010406022301.jpg,0,0,485,571,0.9997292160987854
IMG010406022343.jpg,0,0,710,659,0.9999454021453857
IMG010406022345.jpg,0,0,730,653,0.9999997615814209
IMG010406022359.jpg,0,0,520,517,0.043241336941719055
IMG010406022416.jpg,0,0,756,662,1.0
IMG010406022418.jpg,0,0,711,648,0.9998849630355835
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,485,663,1.0
IMG010406022502.jpg,0,0,706,599,0.4279846251010895
IMG010406022504.jpg,0,0,673,609,0.0053539942018687725
IMG010406022902.jpg,0,0,749,797,1.0
IMG010406022904.jpg,0,0,778,732,1.0
IMG010406022917.jpg,0,0,557,708,0.35992488265037537
IMG010406022920.jpg,0,0,559,704,0.3350966274738312
IMG010406022922.jpg,0,0,541,715,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,546,697,0.9950802326202393
IMG010406023023.jpg,0,0,758,626,1.0
IMG010406023025.jpg,0,0,745,600,0.9999964237213135
IMG010406023037.jpg,0,0,473,684,1.0
IMG010406023041.jpg,0,0,470,682,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,672,589,0.018029842525720596
IMG010406023059.jpg,0,0,659,604,0.06999769806861877
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,766,796,1.0
IMG010406023132.jpg,0,0,783,770,1.0
IMG010406023155.jpg,0,0,502,624,0.9999985694885254
IMG010406023226.jpg,0,0,765,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,768,725,1.0
IMG010406023243.jpg,0,0,494,662,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,728,801,1.0
IMG010406023318.jpg,0,0,530,702,0.9987888932228088
IMG010406023334.jpg,0,0,734,630,1.0
IMG010406023336.jpg,0,0,748,641,1.0
IMG010406023359.jpg,0,0,549,573,0.20816496014595032
IMG010406023431.jpg,0,0,735,452,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,753,506,1.0
IMG010406023507.jpg,0,0,745,504,0.9999998807907104
IMG010406023509.jpg,0,0,759,476,1.0
IMG010406023539.jpg,0,0,723,616,0.9984429478645325
IMG010406023542.jpg,0,0,715,619,0.9940225481987
IMG010406023544.jpg,0,0,723,615,0.9991387128829956
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,476,591,1.0
IMG010406024400.jpg,0,0,502,575,0.9999935626983643
IMG010406024412.jpg,0,0,748,747,1.0
IMG010406024414.jpg,0,0,688,714,0.9981448650360107
IMG010406024429.jpg,0,0,542,651,0.9999281167984009
IMG010406024500.jpg,0,0,727,664,1.0
IMG010406024503.jpg,0,0,720,659,0.9999971389770508
