IMG010219102301.jpg,0,0,643,540,1.0
IMG010219102304.jpg,0,0,597,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,626,505,1.0
IMG010219102544.jpg,0,0,610,499,1.0
IMG010219102547.jpg,0,0,530,390,1.0
IMG010219102701.jpg,0,0,674,521,1.0
IMG010219102704.jpg,0,0,560,327,1.0
IMG010219102925.jpg,0,0,707,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,632,545,1.0
IMG010219103014.jpg,0,0,541,530,1.0
IMG010219103112.jpg,0,0,593,489,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,632,573,1.0
IMG010219103233.jpg,0,0,600,524,1.0
IMG010219103426.jpg,0,0,658,462,1.0
IMG010219103428.jpg,0,0,601,374,1.0
IMG010219103546.jpg,0,0,662,487,1.0
IMG010219103549.jpg,0,0,626,427,1.0
IMG010219103632.jpg,0,0,647,479,1.0
IMG010219103635.jpg,0,0,616,419,1.0
IMG010219104254.jpg,0,0,652,578,0.8275998830795288
IMG010219104258.jpg,0,0,653,576,0.850834846496582
IMG010219104300.jpg,0,0,596,547,1.0
IMG010219104320.jpg,0,0,622,488,1.0
IMG010219104322.jpg,0,0,584,405,1.0
IMG010219104455.jpg,0,0,668,491,1.0
IMG010219104458.jpg,0,0,626,471,1.0
IMG010219104634.jpg,0,0,698,529,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,653,594,1.0
IMG010219104718.jpg,0,0,564,513,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,437,1.0
IMG010219104849.jpg,0,0,680,430,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,728,373,1.0
IMG010219104946.jpg,0,0,724,372,1.0
IMG010219105012.jpg,0,0,618,509,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,641,362,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,539,418,1.0
IMG010219105258.jpg,0,0,704,403,1.0
IMG010219105300.jpg,0,0,700,352,1.0
IMG010219105422.jpg,0,0,601,567,1.0
IMG010219105425.jpg,0,0,383,346,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,419,387,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,482,418,1.0
IMG010219110201.jpg,0,0,628,528,1.0
IMG010219110204.jpg,0,0,461,394,1.0
IMG010318071813.jpg,0,0,542,655,0.999944806098938
IMG010318071816.jpg,0,0,522,521,0.05184901878237724
IMG010318072003.jpg,0,0,500,570,0.9869651794433594
IMG010318072006.jpg,0,0,547,377,1.0
IMG010318072214.jpg,0,0,547,627,1.0
IMG010318072216.jpg,0,0,554,479,0.4448363482952118
IMG010318072426.jpg,0,0,433,440,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,587,534,0.07580013573169708
IMG010318114233.jpg,0,0,502,577,0.9995985627174377
IMG010318114235.jpg,0,0,484,529,0.9992339611053467
IMG010318114237.jpg,0,0,501,569,0.8979402184486389
IMG010318114240.jpg,0,0,484,533,1.0
IMG010318114407.jpg,0,0,510,656,1.0
IMG010318114552.jpg,0,0,557,717,1.0
IMG010318114556.jpg,0,0,533,714,0.9998770952224731
IMG010318114559.jpg,0,0,545,644,0.9998384714126587
IMG010318114656.jpg,0,0,561,613,0.9848661422729492
IMG010318114700.jpg,0,0,561,605,0.9650130867958069
IMG010318114702.jpg,0,0,538,571,0.15543638169765472
IMG010318114802.jpg,0,0,526,636,0.9999473094940186
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,583,605,0.9620572328567505
IMG010318124419.jpg,0,0,559,600,0.9592384099960327
IMG010318124421.jpg,0,0,578,560,0.04030274972319603
IMG010318124721.jpg,0,0,679,579,0.011486622504889965
IMG010318124723.jpg,0,0,666,541,0.9983435869216919
IMG010318124835.jpg,0,0,508,653,0.9999998807907104
IMG010318124838.jpg,0,0,431,346,1.0
IMG010318125035.jpg,0,0,554,609,0.9970307350158691
IMG010318125038.jpg,0,0,548,538,0.0019372800597921014
IMG010318125218.jpg,0,0,521,818,1.0
IMG010318125221.jpg,0,0,508,739,1.0
IMG010318125549.jpg,0,0,593,709,0.014972859062254429
IMG010318125552.jpg,0,0,421,324,1.0
IMG010318125943.jpg,0,0,538,677,1.0
IMG010318125946.jpg,0,0,522,614,0.9999666213989258
IMG010318130149.jpg,0,0,492,683,1.0
IMG010318130153.jpg,0,0,441,393,1.0
IMG010319075601.jpg,0,0,675,618,1.0
IMG010319075604.jpg,0,0,597,550,0.5764243602752686
IMG010319075844.jpg,0,0,685,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9998158812522888
IMG010319080232.jpg,0,0,700,641,0.9792232513427734
IMG010319080234.jpg,0,0,674,613,0.0019502502400428057
IMG010319125907.jpg,0,0,633,584,0.999931812286377
IMG010319125912.jpg,0,0,630,588,0.9922447800636292
IMG010319125915.jpg,0,0,368,586,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,549,1.0
IMG010319130315.jpg,0,0,652,584,0.9609187245368958
IMG010319130318.jpg,0,0,652,582,0.9417227506637573
IMG010319130320.jpg,0,0,619,557,0.9897271990776062
IMG010319130614.jpg,0,0,676,594,1.0
IMG010319130617.jpg,0,0,407,579,1.0
IMG010319135729.jpg,0,0,694,545,3.713553451234475e-05
IMG010319135732.jpg,0,0,690,546,0.0003496555145829916
IMG010319135735.jpg,0,0,683,546,0.0012581784976646304
IMG010319135913.jpg,0,0,690,510,1.0
IMG010319135915.jpg,0,0,615,503,1.0
IMG010319140006.jpg,0,0,670,581,1.0
IMG010319140008.jpg,0,0,618,518,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,626,584,1.0
IMG010319140141.jpg,0,0,689,588,0.000627376139163971
IMG010319140145.jpg,0,0,683,588,3.875941183650866e-05
IMG010319140148.jpg,0,0,677,587,0.0009961610194295645
IMG010319140226.jpg,0,0,693,575,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,609,589,1.0
IMG010319140259.jpg,0,0,562,517,1.0
IMG010319140405.jpg,0,0,700,584,0.0013688364997506142
IMG010319140425.jpg,0,0,631,536,1.0
IMG010319140427.jpg,0,0,576,536,1.0
IMG010319140516.jpg,0,0,693,616,0.001634047832340002
IMG010319140520.jpg,0,0,688,609,0.0015999730676412582
IMG010319140523.jpg,0,0,683,603,0.0014925423311069608
IMG010319140604.jpg,0,0,666,596,1.0
IMG010319140606.jpg,0,0,613,544,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,479,610,1.0
IMG010319140717.jpg,0,0,680,414,1.0
IMG010319140720.jpg,0,0,385,380,1.0
IMG010319140804.jpg,0,0,683,586,1.0
IMG010319140807.jpg,0,0,561,579,1.0
IMG010319140838.jpg,0,0,729,553,1.0
IMG010319140841.jpg,0,0,455,364,1.0
IMG010319141002.jpg,0,0,676,401,1.0
IMG010319141137.jpg,0,0,673,476,1.0
IMG010319141316.jpg,0,0,688,684,1.0
IMG010319141319.jpg,0,0,492,463,1.0
IMG010319141621.jpg,0,0,584,184,1.0
IMG010319145606.jpg,0,0,751,491,1.0
IMG010319145609.jpg,0,0,660,405,1.0
IMG010319145627.jpg,0,0,644,552,0.9780282378196716
IMG010319145630.jpg,0,0,637,547,0.98482346534729
IMG010319145633.jpg,0,0,635,543,0.987055778503418
IMG010319145635.jpg,0,0,596,496,0.03045039437711239
IMG010319145656.jpg,0,0,667,491,0.93773353099823
IMG010319145659.jpg,0,0,663,477,0.9921491146087646
IMG010319145703.jpg,0,0,659,471,0.996807336807251
IMG010319145716.jpg,0,0,638,516,0.9787372350692749
IMG010319145720.jpg,0,0,632,515,0.9631478190422058
IMG010319145722.jpg,0,0,561,460,5.0679791456786916e-05
IMG010319145812.jpg,0,0,696,605,0.5535416603088379
IMG010319145815.jpg,0,0,635,541,0.9914177656173706
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,471,581,1.0
IMG010319145913.jpg,0,0,655,526,0.9906613230705261
IMG010319145915.jpg,0,0,561,494,0.830314040184021
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,631,383,1.0
IMG010319150017.jpg,0,0,659,592,0.9999940395355225
IMG010319150019.jpg,0,0,471,475,1.0
IMG010319150047.jpg,0,0,665,495,1.0
IMG010319150049.jpg,0,0,660,451,1.0
IMG010319150050.jpg,0,0,665,485,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,700,573,0.02362186647951603
IMG010319150128.jpg,0,0,568,459,0.005724478978663683
IMG010319150131.jpg,0,0,696,568,1.0
IMG010319150134.jpg,0,0,573,458,0.0027201741468161345
IMG010319150201.jpg,0,0,668,479,1.0
IMG010319150203.jpg,0,0,635,423,1.0
IMG010319150304.jpg,0,0,555,651,1.0
IMG010319150432.jpg,0,0,625,606,1.0
IMG010319150434.jpg,0,0,401,522,1.0
IMG010319150743.jpg,0,0,715,562,1.0
IMG010319152250.jpg,0,0,687,546,1.0
IMG010319152252.jpg,0,0,511,523,0.9929632544517517
IMG010319152641.jpg,0,0,480,481,1.0
IMG010319153004.jpg,0,0,713,624,1.0
IMG010319153007.jpg,0,0,705,620,0.9913459420204163
IMG010319153010.jpg,0,0,626,580,1.0
IMG010319153050.jpg,0,0,676,545,0.031518708914518356
IMG010319153838.jpg,0,0,675,560,0.014785246923565865
IMG010319153841.jpg,0,0,671,562,0.019948624074459076
IMG010319153930.jpg,0,0,710,597,0.04094923287630081
IMG010319153934.jpg,0,0,705,597,0.003271019784733653
IMG010319154056.jpg,0,0,634,493,0.9988401532173157
IMG010319154059.jpg,0,0,628,491,0.9985694885253906
IMG010319154101.jpg,0,0,563,453,0.002680698875337839
IMG010319154223.jpg,0,0,646,534,0.977207362651825
IMG010319154227.jpg,0,0,638,533,0.9624157547950745
IMG010319154229.jpg,0,0,571,490,0.00023264267656486481
IMG010319154348.jpg,0,0,700,516,0.9999998807907104
IMG010319154352.jpg,0,0,698,515,0.0023525299038738012
IMG010319154356.jpg,0,0,691,514,0.006999041419476271
IMG010319154417.jpg,0,0,682,503,1.0
IMG010319154421.jpg,0,0,679,502,0.3634811341762543
IMG010319154424.jpg,0,0,673,501,0.7577954530715942
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,491,384,1.0
IMG010319154620.jpg,0,0,686,581,0.002168595790863037
IMG010319154624.jpg,0,0,680,576,1.0
IMG010319154626.jpg,0,0,604,463,1.0
IMG010319154749.jpg,0,0,646,536,1.0
IMG010319154751.jpg,0,0,585,510,0.013526758179068565
IMG010319154907.jpg,0,0,643,565,0.9908775687217712
IMG010319154911.jpg,0,0,638,566,0.9830012321472168
IMG010319154914.jpg,0,0,634,563,0.9878464341163635
IMG010319155003.jpg,0,0,661,578,0.45876479148864746
IMG010319155006.jpg,0,0,657,576,0.39065876603126526
IMG010319155008.jpg,0,0,599,553,0.8358154892921448
IMG010319155107.jpg,0,0,670,565,0.16468563675880432
IMG010319155109.jpg,0,0,601,524,0.02286789007484913
IMG010319155152.jpg,0,0,673,544,0.159851536154747
IMG010319155155.jpg,0,0,671,540,0.06447412818670273
IMG010319155157.jpg,0,0,595,497,0.009608953259885311
IMG010319155242.jpg,0,0,676,594,0.9994441866874695
IMG010319155246.jpg,0,0,670,589,0.03897429630160332
IMG010319155249.jpg,0,0,667,586,0.01318473182618618
IMG010319155329.jpg,0,0,647,558,0.9988325238227844
IMG010319155331.jpg,0,0,572,506,0.0016375117702409625
IMG010319155525.jpg,0,0,665,571,0.07228116691112518
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,680,587,0.9961536526679993
IMG010319155650.jpg,0,0,497,436,1.0
IMG010319160336.jpg,0,0,733,652,0.9999994039535522
IMG010319160340.jpg,0,0,726,647,0.9999959468841553
IMG010319160342.jpg,0,0,651,624,0.9964369535446167
IMG010319160954.jpg,0,0,672,584,0.001773064024746418
IMG010319160957.jpg,0,0,667,587,0.019705798476934433
IMG010319160959.jpg,0,0,598,550,0.9076837301254272
IMG010319161236.jpg,0,0,645,613,1.0
IMG010319161240.jpg,0,0,645,608,0.5784851908683777
IMG010319161242.jpg,0,0,515,476,0.9956472516059875
IMG010319161341.jpg,0,0,693,620,0.004447811748832464
IMG010319161344.jpg,0,0,611,548,0.8365349769592285
IMG010319161459.jpg,0,0,700,673,0.9990460276603699
IMG010319161503.jpg,0,0,695,675,0.9981629252433777
IMG010319161506.jpg,0,0,690,674,0.9926804900169373
IMG010319161607.jpg,0,0,679,559,0.9900473952293396
IMG010319161611.jpg,0,0,675,556,0.19983768463134766
IMG010319161614.jpg,0,0,668,555,0.07636944204568863
IMG010319161722.jpg,0,0,654,579,0.9928258657455444
IMG010319161726.jpg,0,0,649,577,0.965645968914032
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,709,547,0.0018710971344262362
IMG010319161931.jpg,0,0,704,535,0.0006604880327358842
IMG010319161934.jpg,0,0,698,529,0.000670097244437784
IMG010319161936.jpg,0,0,632,492,1.0
IMG010319161954.jpg,0,0,652,547,0.9999998807907104
IMG010319161956.jpg,0,0,579,522,0.8062264323234558
IMG010319162026.jpg,0,0,651,500,0.9918687343597412
IMG010319162029.jpg,0,0,648,491,0.9970308542251587
IMG010319162050.jpg,0,0,653,611,0.9937176704406738
IMG010319162052.jpg,0,0,642,428,1.0
IMG010319162335.jpg,0,0,670,597,0.012583071365952492
IMG010319162338.jpg,0,0,665,588,0.03446914628148079
IMG010319162342.jpg,0,0,661,580,0.4227301776409149
IMG010319162512.jpg,0,0,693,574,0.00042726207175292075
IMG010319162516.jpg,0,0,686,562,0.001640859292820096
IMG010319162548.jpg,0,0,649,488,1.0
IMG010319162550.jpg,0,0,561,464,1.0
IMG010319162652.jpg,0,0,681,583,0.9543058276176453
IMG010319162807.jpg,0,0,697,352,1.0
IMG010406014535.jpg,0,0,709,617,0.9664468765258789
IMG010406014537.jpg,0,0,642,583,0.8463923335075378
IMG010406014551.jpg,0,0,549,812,1.0
IMG010406020830.jpg,0,0,569,435,0.42702430486679077
IMG010406020852.jpg,0,0,707,608,0.6023785471916199
IMG010406020855.jpg,0,0,648,579,0.6575625538825989
IMG010406020856.jpg,0,0,700,603,0.10100210458040237
IMG010406020858.jpg,0,0,653,585,0.27621397376060486
IMG010406020912.jpg,0,0,554,575,0.3490600287914276
IMG010406020915.jpg,0,0,557,569,0.08418823778629303
IMG010406020917.jpg,0,0,495,554,0.942207932472229
IMG010406020933.jpg,0,0,727,645,0.9999990463256836
IMG010406020935.jpg,0,0,689,621,0.2968485951423645
IMG010406020949.jpg,0,0,498,741,1.0
IMG010406020952.jpg,0,0,446,696,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,573,581,0.8727462291717529
IMG010406021043.jpg,0,0,517,561,0.1053655594587326
IMG010406021124.jpg,0,0,731,683,1.0
IMG010406021126.jpg,0,0,681,664,0.9895406365394592
IMG010406021140.jpg,0,0,511,748,1.0
IMG010406021142.jpg,0,0,493,688,1.0
IMG010406021202.jpg,0,0,707,551,0.17697425186634064
IMG010406021204.jpg,0,0,669,523,0.16681794822216034
IMG010406021218.jpg,0,0,507,566,0.8049792051315308
IMG010406021238.jpg,0,0,780,623,1.0
IMG010406021240.jpg,0,0,714,590,0.5724726915359497
IMG010406021350.jpg,0,0,471,713,1.0
IMG010406021352.jpg,0,0,472,657,1.0
IMG010406021407.jpg,0,0,721,629,0.9998655319213867
IMG010406021409.jpg,0,0,672,605,0.004748295061290264
IMG010406021438.jpg,0,0,499,726,1.0
IMG010406021459.jpg,0,0,760,836,1.0
IMG010406021502.jpg,0,0,762,831,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,725,813,1.0
IMG010406021524.jpg,0,0,473,744,1.0
IMG010406021526.jpg,0,0,432,696,1.0
IMG010406021543.jpg,0,0,732,663,1.0
IMG010406021545.jpg,0,0,695,643,0.9910737872123718
IMG010406021559.jpg,0,0,513,606,0.9994958639144897
IMG010406021619.jpg,0,0,732,645,1.0
IMG010406021621.jpg,0,0,678,615,0.013896392658352852
IMG010406021638.jpg,0,0,546,731,0.9987668991088867
IMG010406021640.jpg,0,0,492,676,1.0
IMG010406021655.jpg,0,0,716,633,0.9994798302650452
IMG010406021657.jpg,0,0,648,591,0.47969749569892883
IMG010406021734.jpg,0,0,530,574,0.23654727637767792
IMG010406021756.jpg,0,0,764,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,707,714,0.9999915361404419
IMG010406021815.jpg,0,0,535,652,0.9999693632125854
IMG010406021841.jpg,0,0,766,761,1.0
IMG010406021843.jpg,0,0,749,753,1.0
IMG010406021857.jpg,0,0,520,587,0.8632456660270691
IMG010406021859.jpg,0,0,463,538,0.9999998807907104
IMG010406021920.jpg,0,0,752,616,1.0
IMG010406021923.jpg,0,0,677,606,0.4165619909763336
IMG010406021945.jpg,0,0,511,655,1.0
IMG010406021947.jpg,0,0,444,632,1.0
IMG010406021949.jpg,0,0,503,651,1.0
IMG010406021952.jpg,0,0,449,633,1.0
IMG010406022034.jpg,0,0,747,705,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,541,647,0.9999099969863892
IMG010406022123.jpg,0,0,720,626,0.9993021488189697
IMG010406022125.jpg,0,0,679,620,0.11853034794330597
IMG010406022301.jpg,0,0,480,570,0.9999346733093262
IMG010406022343.jpg,0,0,708,660,0.9998971223831177
IMG010406022345.jpg,0,0,728,655,0.9999996423721313
IMG010406022359.jpg,0,0,519,519,0.04643408581614494
IMG010406022416.jpg,0,0,758,658,1.0
IMG010406022418.jpg,0,0,709,648,0.9998130202293396
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,481,665,1.0
IMG010406022502.jpg,0,0,704,601,0.35012638568878174
IMG010406022504.jpg,0,0,672,608,0.0036418596282601357
IMG010406022902.jpg,0,0,776,760,1.0
IMG010406022904.jpg,0,0,775,732,1.0
IMG010406022917.jpg,0,0,555,709,0.5795605182647705
IMG010406022920.jpg,0,0,548,705,0.7424850463867188
IMG010406022922.jpg,0,0,540,717,1.0
IMG010406022936.jpg,0,0,764,741,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,530,683,0.9999221563339233
IMG010406023023.jpg,0,0,744,629,1.0
IMG010406023025.jpg,0,0,744,601,0.9999971389770508
IMG010406023037.jpg,0,0,467,686,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,696,1.0
IMG010406023057.jpg,0,0,670,591,0.021206753328442574
IMG010406023059.jpg,0,0,674,581,0.014810343272984028
IMG010406023114.jpg,0,0,541,783,1.0
IMG010406023130.jpg,0,0,764,798,1.0
IMG010406023132.jpg,0,0,782,772,1.0
IMG010406023155.jpg,0,0,501,624,0.9999986886978149
IMG010406023226.jpg,0,0,765,735,1.0
IMG010406023229.jpg,0,0,773,735,1.0
IMG010406023231.jpg,0,0,767,724,1.0
IMG010406023243.jpg,0,0,492,664,1.0
IMG010406023301.jpg,0,0,736,813,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,529,703,0.9989370703697205
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,757,637,1.0
IMG010406023359.jpg,0,0,537,575,0.18624868988990784
IMG010406023431.jpg,0,0,740,448,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,752,507,1.0
IMG010406023507.jpg,0,0,745,502,0.9999998807907104
IMG010406023509.jpg,0,0,756,474,1.0
IMG010406023539.jpg,0,0,722,614,0.9972182512283325
IMG010406023542.jpg,0,0,714,617,0.9934472441673279
IMG010406023544.jpg,0,0,723,611,0.9982767105102539
IMG010406023612.jpg,0,0,707,429,1.0
IMG010406023614.jpg,0,0,717,395,1.0
IMG010406024358.jpg,0,0,521,645,0.9999988079071045
IMG010406024400.jpg,0,0,501,577,0.9999964237213135
IMG010406024412.jpg,0,0,745,745,1.0
IMG010406024414.jpg,0,0,687,715,0.9982280135154724
IMG010406024429.jpg,0,0,541,652,0.9999216794967651
IMG010406024500.jpg,0,0,725,665,0.9999998807907104
IMG010406024503.jpg,0,0,719,661,0.9999980926513672
