IMG010219103428.jpg,0,0,605,374,1.0
IMG010219103546.jpg,0,0,661,487,1.0
IMG010219103549.jpg,0,0,625,427,1.0
IMG010219103632.jpg,0,0,646,479,1.0
IMG010219103635.jpg,0,0,615,418,1.0
IMG010219104254.jpg,0,0,652,578,0.9971923232078552
IMG010219104258.jpg,0,0,655,577,0.9995100498199463
IMG010219104300.jpg,0,0,595,549,0.9965500831604004
IMG010219104320.jpg,0,0,621,487,1.0
IMG010219104322.jpg,0,0,587,406,1.0
IMG010219104455.jpg,0,0,666,491,1.0
IMG010219104458.jpg,0,0,628,470,1.0
IMG010219104634.jpg,0,0,698,529,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,653,594,1.0
IMG010219104718.jpg,0,0,568,516,1.0
IMG010219104842.jpg,0,0,686,448,1.0
IMG010219104846.jpg,0,0,685,438,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,730,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,724,374,1.0
IMG010219105012.jpg,0,0,621,509,1.0
IMG010219105035.jpg,0,0,678,448,1.0
IMG010219105038.jpg,0,0,645,363,1.0
IMG010219105143.jpg,0,0,640,500,1.0
IMG010219105145.jpg,0,0,543,419,1.0
IMG010219105258.jpg,0,0,704,403,1.0
IMG010219105300.jpg,0,0,700,351,1.0
IMG010219105422.jpg,0,0,600,567,1.0
IMG010219105425.jpg,0,0,383,348,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,418,388,1.0
IMG010219105725.jpg,0,0,694,470,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,629,530,1.0
IMG010219110204.jpg,0,0,463,394,1.0
IMG010318071813.jpg,0,0,533,660,0.9525291323661804
IMG010318071816.jpg,0,0,520,523,0.0876527801156044
IMG010318072003.jpg,0,0,498,571,0.9998220801353455
IMG010318072006.jpg,0,0,540,372,0.10817412286996841
IMG010318072214.jpg,0,0,550,627,0.9999815225601196
IMG010318072216.jpg,0,0,552,479,0.967111349105835
IMG010318072426.jpg,0,0,434,440,0.8578271865844727
IMG010318114054.jpg,0,0,595,619,0.9911755323410034
IMG010318114056.jpg,0,0,585,536,0.10404592007398605
IMG010318114233.jpg,0,0,507,580,0.999152660369873
IMG010318114235.jpg,0,0,482,529,0.9998026490211487
IMG010318114237.jpg,0,0,501,569,0.9989930987358093
IMG010318114240.jpg,0,0,484,535,0.9999997615814209
IMG010318114407.jpg,0,0,524,648,0.9996086955070496
IMG010318114552.jpg,0,0,534,727,0.9999997615814209
IMG010318114556.jpg,0,0,540,712,0.9999611377716064
IMG010318114559.jpg,0,0,541,643,0.9591335654258728
IMG010318114656.jpg,0,0,564,612,0.9586344957351685
IMG010318114700.jpg,0,0,563,605,0.9719935059547424
IMG010318114702.jpg,0,0,536,571,0.9957439303398132
IMG010318114802.jpg,0,0,526,637,0.9952825903892517
IMG010318114805.jpg,0,0,372,447,1.0
IMG010318124414.jpg,0,0,584,606,0.9487313628196716
IMG010318124419.jpg,0,0,576,614,0.8822582960128784
IMG010318124421.jpg,0,0,555,565,0.8807035684585571
IMG010318124721.jpg,0,0,676,581,0.9999972581863403
IMG010318124723.jpg,0,0,667,542,0.999998927116394
IMG010318124835.jpg,0,0,488,659,0.9999884366989136
IMG010318124838.jpg,0,0,433,346,0.999467670917511
IMG010318125035.jpg,0,0,560,607,0.9838622212409973
IMG010318125038.jpg,0,0,551,537,0.12355829775333405
IMG010318125218.jpg,0,0,531,814,1.0
IMG010318125221.jpg,0,0,508,740,1.0
IMG010318125549.jpg,0,0,597,708,0.29655975103378296
IMG010318125552.jpg,0,0,419,324,0.7291132807731628
IMG010318125943.jpg,0,0,540,678,0.9999614953994751
IMG010318125946.jpg,0,0,524,612,0.9995954632759094
IMG010318130149.jpg,0,0,493,684,1.0
IMG010318130153.jpg,0,0,445,393,0.008785995654761791
IMG010319075601.jpg,0,0,676,620,1.0
IMG010319075604.jpg,0,0,599,550,0.20135146379470825
IMG010319075844.jpg,0,0,689,636,1.0
IMG010319080229.jpg,0,0,705,642,0.9999983310699463
IMG010319080232.jpg,0,0,705,642,0.9999946355819702
IMG010319080234.jpg,0,0,675,613,0.9999901056289673
IMG010319125907.jpg,0,0,630,583,0.7094995975494385
IMG010319125912.jpg,0,0,629,588,0.6874732375144958
IMG010319125915.jpg,0,0,366,587,1.0
IMG010319130159.jpg,0,0,690,608,1.0
IMG010319130201.jpg,0,0,620,549,1.0
IMG010319130315.jpg,0,0,652,585,0.9990711212158203
IMG010319130318.jpg,0,0,650,584,0.9935556054115295
IMG010319130320.jpg,0,0,621,557,0.17041023075580597
IMG010319130614.jpg,0,0,675,594,1.0
IMG010319130617.jpg,0,0,407,580,1.0
IMG010319135729.jpg,0,0,695,545,1.0
IMG010319135732.jpg,0,0,691,547,1.0
IMG010319135735.jpg,0,0,686,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,613,502,1.0
IMG010319140006.jpg,0,0,671,580,1.0
IMG010319140008.jpg,0,0,619,519,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,626,586,1.0
IMG010319140141.jpg,0,0,692,589,1.0
IMG010319140145.jpg,0,0,683,589,0.9999998807907104
IMG010319140148.jpg,0,0,679,588,0.9999996423721313
IMG010319140226.jpg,0,0,696,576,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,608,589,1.0
IMG010319140259.jpg,0,0,568,516,1.0
IMG010319140405.jpg,0,0,701,584,1.0
IMG010319140425.jpg,0,0,630,536,1.0
IMG010319140427.jpg,0,0,575,537,1.0
IMG010319140516.jpg,0,0,693,616,0.9999998807907104
IMG010319140520.jpg,0,0,687,608,0.9999995231628418
IMG010319140523.jpg,0,0,685,604,0.9999994039535522
IMG010319140604.jpg,0,0,666,596,1.0
IMG010319140606.jpg,0,0,619,542,1.0
IMG010319140639.jpg,0,0,716,712,1.0
IMG010319140641.jpg,0,0,483,611,1.0
IMG010319140717.jpg,0,0,679,413,1.0
IMG010319140720.jpg,0,0,383,380,1.0
IMG010319140804.jpg,0,0,684,586,1.0
IMG010319140807.jpg,0,0,560,580,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,465,368,1.0
IMG010319141002.jpg,0,0,674,401,1.0
IMG010319141137.jpg,0,0,672,475,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,530,231,1.0
IMG010319145606.jpg,0,0,756,493,1.0
IMG010319145609.jpg,0,0,658,406,1.0
IMG010319145627.jpg,0,0,647,553,0.9256246089935303
IMG010319145630.jpg,0,0,640,548,0.5386278033256531
IMG010319145633.jpg,0,0,635,543,0.1719091534614563
IMG010319145635.jpg,0,0,595,497,0.4626971185207367
IMG010319145656.jpg,0,0,668,492,1.0
IMG010319145659.jpg,0,0,666,478,1.0
IMG010319145703.jpg,0,0,659,471,1.0
IMG010319145716.jpg,0,0,636,517,0.3972623348236084
IMG010319145720.jpg,0,0,631,515,0.13343746960163116
IMG010319145722.jpg,0,0,546,462,0.7538998126983643
IMG010319145812.jpg,0,0,701,603,1.0
IMG010319145815.jpg,0,0,636,542,0.16068655252456665
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,476,582,1.0
IMG010319145913.jpg,0,0,656,526,0.9998288154602051
IMG010319145915.jpg,0,0,559,496,0.9999958276748657
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,629,384,1.0
IMG010319150017.jpg,0,0,658,592,0.9998573064804077
IMG010319150019.jpg,0,0,472,476,1.0
IMG010319150047.jpg,0,0,668,496,1.0
IMG010319150049.jpg,0,0,658,453,1.0
IMG010319150050.jpg,0,0,662,485,1.0
IMG010319150054.jpg,0,0,665,479,1.0
IMG010319150126.jpg,0,0,700,573,1.0
IMG010319150128.jpg,0,0,568,460,0.9969889521598816
IMG010319150131.jpg,0,0,697,569,1.0
IMG010319150134.jpg,0,0,576,460,0.5975949168205261
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,647,424,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,404,524,1.0
IMG010319150743.jpg,0,0,712,563,1.0
IMG010319152250.jpg,0,0,686,546,1.0
IMG010319152252.jpg,0,0,509,523,0.9814286231994629
IMG010319152641.jpg,0,0,479,481,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,621,1.0
IMG010319153010.jpg,0,0,626,580,0.5212552547454834
IMG010319153050.jpg,0,0,674,544,1.0
IMG010319153838.jpg,0,0,675,559,1.0
IMG010319153841.jpg,0,0,670,561,0.9999953508377075
IMG010319153930.jpg,0,0,707,597,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,633,493,0.9999972581863403
IMG010319154059.jpg,0,0,627,492,0.9986425042152405
IMG010319154101.jpg,0,0,563,455,0.9999969005584717
IMG010319154223.jpg,0,0,647,535,0.9963956475257874
IMG010319154227.jpg,0,0,641,534,0.6537905931472778
IMG010319154229.jpg,0,0,571,490,0.8956467509269714
IMG010319154348.jpg,0,0,702,515,1.0
IMG010319154352.jpg,0,0,697,515,1.0
IMG010319154356.jpg,0,0,692,514,1.0
IMG010319154417.jpg,0,0,681,503,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,673,501,0.9999964237213135
IMG010319154512.jpg,0,0,638,478,1.0
IMG010319154514.jpg,0,0,491,386,0.9928393363952637
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,683,578,0.9999992847442627
IMG010319154626.jpg,0,0,602,464,1.0
IMG010319154749.jpg,0,0,647,536,0.9999992847442627
IMG010319154751.jpg,0,0,588,510,0.6485394835472107
IMG010319154907.jpg,0,0,642,565,0.9955704808235168
IMG010319154911.jpg,0,0,638,566,0.9021005034446716
IMG010319154914.jpg,0,0,635,563,0.667502224445343
IMG010319155003.jpg,0,0,661,579,0.9997974038124084
IMG010319155006.jpg,0,0,655,576,0.9989935755729675
IMG010319155008.jpg,0,0,600,555,0.9995775818824768
IMG010319155107.jpg,0,0,671,566,0.9999988079071045
IMG010319155109.jpg,0,0,602,526,0.4653854966163635
IMG010319155152.jpg,0,0,676,545,1.0
IMG010319155155.jpg,0,0,671,541,0.9999960660934448
IMG010319155157.jpg,0,0,595,499,0.547636091709137
IMG010319155242.jpg,0,0,674,594,0.999962568283081
IMG010319155246.jpg,0,0,669,589,0.9999854564666748
IMG010319155249.jpg,0,0,665,586,0.9999700784683228
IMG010319155329.jpg,0,0,646,558,0.9915116429328918
IMG010319155331.jpg,0,0,570,506,0.9950655102729797
IMG010319155525.jpg,0,0,664,571,0.9999898672103882
IMG010319155527.jpg,0,0,511,428,0.9999939203262329
IMG010319155648.jpg,0,0,680,587,1.0
IMG010319155650.jpg,0,0,497,438,0.9999997615814209
IMG010319160336.jpg,0,0,738,651,1.0
IMG010319160340.jpg,0,0,726,647,0.9999998807907104
IMG010319160342.jpg,0,0,647,623,0.999996542930603
IMG010319160954.jpg,0,0,673,584,0.9999992847442627
IMG010319160957.jpg,0,0,666,587,0.9999765157699585
IMG010319160959.jpg,0,0,598,550,0.998646080493927
IMG010319161236.jpg,0,0,643,613,0.9918501973152161
IMG010319161240.jpg,0,0,647,609,0.9995580315589905
IMG010319161242.jpg,0,0,519,477,0.9999693632125854
IMG010319161341.jpg,0,0,694,620,0.9999995231628418
IMG010319161344.jpg,0,0,610,548,0.9408658146858215
IMG010319161459.jpg,0,0,701,672,0.9997544884681702
IMG010319161503.jpg,0,0,696,676,0.9996119141578674
IMG010319161506.jpg,0,0,688,673,0.9987230896949768
IMG010319161607.jpg,0,0,678,559,1.0
IMG010319161611.jpg,0,0,674,556,1.0
IMG010319161614.jpg,0,0,665,554,0.9999958276748657
IMG010319161722.jpg,0,0,651,578,0.9999940395355225
IMG010319161726.jpg,0,0,649,577,1.0
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,708,547,1.0
IMG010319161931.jpg,0,0,702,535,1.0
IMG010319161934.jpg,0,0,698,530,1.0
IMG010319161936.jpg,0,0,633,492,1.0
IMG010319161954.jpg,0,0,651,548,1.0
IMG010319161956.jpg,0,0,579,523,1.0
IMG010319162026.jpg,0,0,651,501,0.9953533411026001
IMG010319162029.jpg,0,0,648,493,0.995667576789856
IMG010319162050.jpg,0,0,835,815,1.0
IMG010319162052.jpg,0,0,626,620,1.0
IMG010319162335.jpg,0,0,671,598,0.9999986886978149
IMG010319162338.jpg,0,0,668,589,0.999990701675415
IMG010319162342.jpg,0,0,664,581,0.9999279975891113
IMG010319162512.jpg,0,0,691,575,1.0
IMG010319162516.jpg,0,0,690,561,1.0
IMG010319162548.jpg,0,0,652,489,1.0
IMG010319162550.jpg,0,0,566,466,1.0
IMG010319162652.jpg,0,0,686,585,1.0
IMG010319162807.jpg,0,0,695,353,1.0
IMG010406014535.jpg,0,0,712,618,1.0
IMG010406014537.jpg,0,0,645,583,0.9959157109260559
IMG010406014551.jpg,0,0,542,810,1.0
IMG010406020830.jpg,0,0,567,435,0.038598328828811646
IMG010406020852.jpg,0,0,707,608,1.0
IMG010406020855.jpg,0,0,646,579,0.996319055557251
IMG010406020856.jpg,0,0,701,603,1.0
IMG010406020858.jpg,0,0,654,585,0.9996590614318848
IMG010406020912.jpg,0,0,558,573,0.8836461305618286
IMG010406020915.jpg,0,0,556,568,0.862984299659729
IMG010406020917.jpg,0,0,493,555,0.9960046410560608
IMG010406020933.jpg,0,0,725,645,0.9999983310699463
IMG010406020935.jpg,0,0,693,622,0.9999990463256836
IMG010406020949.jpg,0,0,496,740,0.9999998807907104
IMG010406020952.jpg,0,0,447,695,1.0
IMG010406021011.jpg,0,0,756,600,1.0
IMG010406021040.jpg,0,0,574,581,0.6983588337898254
IMG010406021043.jpg,0,0,516,561,0.9606949687004089
IMG010406021124.jpg,0,0,736,681,0.9999610185623169
IMG010406021126.jpg,0,0,682,664,0.9958051443099976
IMG010406021140.jpg,0,0,513,750,0.9999992847442627
IMG010406021142.jpg,0,0,492,688,0.9999986886978149
IMG010406021202.jpg,0,0,706,552,1.0
IMG010406021204.jpg,0,0,674,525,0.999996542930603
IMG010406021218.jpg,0,0,510,568,0.9962081909179688
IMG010406021238.jpg,0,0,782,624,1.0
IMG010406021240.jpg,0,0,713,591,1.0
IMG010406021350.jpg,0,0,467,715,1.0
IMG010406021352.jpg,0,0,477,658,1.0
IMG010406021407.jpg,0,0,722,629,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.9999840259552002
IMG010406021438.jpg,0,0,498,726,1.0
IMG010406021459.jpg,0,0,765,837,0.9994820952415466
IMG010406021502.jpg,0,0,763,831,0.9985495209693909
IMG010406021505.jpg,0,0,761,826,0.9964949488639832
IMG010406021507.jpg,0,0,729,812,0.9894258975982666
IMG010406021524.jpg,0,0,479,743,1.0
IMG010406021526.jpg,0,0,431,696,1.0
IMG010406021543.jpg,0,0,731,664,0.999991774559021
IMG010406021545.jpg,0,0,696,643,0.9999457597732544
IMG010406021559.jpg,0,0,512,606,0.9993069171905518
IMG010406021619.jpg,0,0,736,646,0.9999996423721313
IMG010406021621.jpg,0,0,681,616,0.9999959468841553
IMG010406021638.jpg,0,0,553,729,0.9983044862747192
IMG010406021640.jpg,0,0,490,676,1.0
IMG010406021655.jpg,0,0,713,632,0.9999995231628418
IMG010406021657.jpg,0,0,649,591,0.9986911416053772
IMG010406021734.jpg,0,0,541,574,0.9399577975273132
IMG010406021756.jpg,0,0,770,736,0.4661915600299835
IMG010406021759.jpg,0,0,764,732,0.6814115047454834
IMG010406021801.jpg,0,0,712,715,0.9932336211204529
IMG010406021815.jpg,0,0,533,651,0.96430903673172
IMG010406021841.jpg,0,0,763,763,0.02050689049065113
IMG010406021843.jpg,0,0,749,753,0.1927664577960968
IMG010406021857.jpg,0,0,527,588,0.9862874150276184
IMG010406021859.jpg,0,0,472,530,0.98410564661026
IMG010406021920.jpg,0,0,750,616,1.0
IMG010406021923.jpg,0,0,678,606,0.9999979734420776
IMG010406021945.jpg,0,0,509,656,0.9994205236434937
IMG010406021947.jpg,0,0,443,631,1.0
IMG010406021949.jpg,0,0,504,652,0.999832272529602
IMG010406021952.jpg,0,0,449,633,1.0
IMG010406022034.jpg,0,0,750,707,0.999002993106842
IMG010406022036.jpg,0,0,751,693,0.9999387264251709
IMG010406022050.jpg,0,0,544,643,0.9288156628608704
IMG010406022123.jpg,0,0,726,624,1.0
IMG010406022125.jpg,0,0,678,621,0.9999856948852539
IMG010406022301.jpg,0,0,481,570,0.9999212026596069
IMG010406022343.jpg,0,0,718,657,0.9999829530715942
IMG010406022345.jpg,0,0,732,655,0.9999959468841553
IMG010406022359.jpg,0,0,519,519,0.04880037531256676
IMG010406022416.jpg,0,0,761,659,0.9999996423721313
IMG010406022418.jpg,0,0,712,647,0.9999867677688599
IMG010406022439.jpg,0,0,510,722,0.9999995231628418
IMG010406022442.jpg,0,0,484,666,0.999998927116394
IMG010406022502.jpg,0,0,707,601,1.0
IMG010406022504.jpg,0,0,670,610,0.9999614953994751
IMG010406022902.jpg,0,0,774,760,0.015377422794699669
IMG010406022904.jpg,0,0,771,730,0.788614809513092
IMG010406022917.jpg,0,0,557,709,0.9974654912948608
IMG010406022920.jpg,0,0,554,704,0.997896671295166
IMG010406022922.jpg,0,0,537,718,0.9997346997261047
IMG010406022936.jpg,0,0,765,742,0.1632251888513565
IMG010406022938.jpg,0,0,767,737,0.42039740085601807
IMG010406022958.jpg,0,0,528,684,0.9995228052139282
IMG010406023023.jpg,0,0,740,628,1.0
IMG010406023025.jpg,0,0,744,601,1.0
IMG010406023037.jpg,0,0,476,681,1.0
IMG010406023041.jpg,0,0,469,682,1.0
IMG010406023043.jpg,0,0,471,695,1.0
IMG010406023057.jpg,0,0,672,591,0.999993085861206
IMG010406023059.jpg,0,0,674,586,0.9999912977218628
IMG010406023114.jpg,0,0,541,784,0.9999990463256836
IMG010406023130.jpg,0,0,767,798,0.4113462567329407
IMG010406023132.jpg,0,0,782,772,0.02052837237715721
IMG010406023155.jpg,0,0,500,625,0.9999620914459229
IMG010406023226.jpg,0,0,769,735,0.4448774755001068
IMG010406023229.jpg,0,0,764,734,0.5663594603538513
IMG010406023231.jpg,0,0,771,724,0.8983755707740784
IMG010406023243.jpg,0,0,492,664,0.9999901056289673
IMG010406023301.jpg,0,0,733,812,0.9884371161460876
IMG010406023303.jpg,0,0,729,803,0.9593991041183472
IMG010406023318.jpg,0,0,520,705,0.9999696016311646
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,754,639,1.0
IMG010406023359.jpg,0,0,538,577,0.934951663017273
IMG010406023431.jpg,0,0,725,449,1.0
IMG010406023434.jpg,0,0,723,447,1.0
IMG010406023504.jpg,0,0,756,504,1.0
IMG010406023507.jpg,0,0,747,502,1.0
IMG010406023509.jpg,0,0,754,473,1.0
IMG010406023539.jpg,0,0,725,614,1.0
IMG010406023542.jpg,0,0,717,617,1.0
IMG010406023544.jpg,0,0,724,613,1.0
IMG010406023612.jpg,0,0,718,421,1.0
IMG010406023614.jpg,0,0,718,397,1.0
IMG010406024358.jpg,0,0,521,647,0.999336302280426
IMG010406024400.jpg,0,0,511,574,0.9975244402885437
