IMG010319140033.jpg,0,0,692,593,1.0
IMG010319140035.jpg,0,0,627,584,1.0
IMG010319140141.jpg,0,0,690,588,0.0005908252787776291
IMG010319140145.jpg,0,0,684,588,3.0483441150863655e-05
IMG010319140148.jpg,0,0,679,587,0.0005448493175208569
IMG010319140226.jpg,0,0,697,575,1.0
IMG010319140228.jpg,0,0,612,550,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,560,518,1.0
IMG010319140405.jpg,0,0,702,583,0.0017056972719728947
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,579,538,1.0
IMG010319140516.jpg,0,0,694,615,0.0022887177765369415
IMG010319140520.jpg,0,0,690,607,0.0017317883903160691
IMG010319140523.jpg,0,0,684,602,0.0017697790171951056
IMG010319140604.jpg,0,0,668,595,1.0
IMG010319140606.jpg,0,0,612,545,1.0
IMG010319140639.jpg,0,0,720,711,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,385,378,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,561,578,1.0
IMG010319140838.jpg,0,0,734,554,1.0
IMG010319140841.jpg,0,0,456,364,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,475,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,494,462,1.0
IMG010319141621.jpg,0,0,520,231,1.0
IMG010319145606.jpg,0,0,754,492,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9805936217308044
IMG010319145630.jpg,0,0,639,546,0.9867837429046631
IMG010319145633.jpg,0,0,636,541,0.9884018301963806
IMG010319145635.jpg,0,0,597,496,0.04489818215370178
IMG010319145656.jpg,0,0,668,490,0.9361880421638489
IMG010319145659.jpg,0,0,665,476,0.9922993779182434
IMG010319145703.jpg,0,0,660,470,0.9969527721405029
IMG010319145716.jpg,0,0,639,515,0.9778839349746704
IMG010319145720.jpg,0,0,633,514,0.967319667339325
IMG010319145722.jpg,0,0,555,464,7.847926463000476e-05
IMG010319145812.jpg,0,0,697,604,0.6516576409339905
IMG010319145815.jpg,0,0,637,540,0.991806149482727
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,474,580,1.0
IMG010319145913.jpg,0,0,658,524,0.9864539504051208
IMG010319145915.jpg,0,0,561,495,0.792277991771698
IMG010319145941.jpg,0,0,698,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.999993085861206
IMG010319150019.jpg,0,0,472,474,1.0
IMG010319150047.jpg,0,0,668,495,1.0
IMG010319150049.jpg,0,0,659,452,1.0
IMG010319150050.jpg,0,0,667,484,1.0
IMG010319150054.jpg,0,0,668,478,1.0
IMG010319150126.jpg,0,0,702,571,0.01866844855248928
IMG010319150128.jpg,0,0,570,458,0.004071713425219059
IMG010319150131.jpg,0,0,698,567,1.0
IMG010319150134.jpg,0,0,576,458,0.0028171460144221783
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,640,425,1.0
IMG010319150304.jpg,0,0,557,651,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,404,521,1.0
IMG010319150743.jpg,0,0,718,560,1.0
IMG010319152250.jpg,0,0,689,544,1.0
IMG010319152252.jpg,0,0,511,522,0.989925742149353
IMG010319152641.jpg,0,0,481,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,706,618,0.9937809109687805
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,543,0.03033032827079296
IMG010319153838.jpg,0,0,677,558,0.01029307022690773
IMG010319153841.jpg,0,0,672,560,0.013835851103067398
IMG010319153930.jpg,0,0,711,595,0.05546928942203522
IMG010319153934.jpg,0,0,706,595,0.0035860601346939802
IMG010319154056.jpg,0,0,635,492,0.9987772107124329
IMG010319154059.jpg,0,0,629,490,0.9986233711242676
IMG010319154101.jpg,0,0,564,453,0.002658340148627758
IMG010319154223.jpg,0,0,645,534,0.9826265573501587
IMG010319154227.jpg,0,0,640,532,0.9528841376304626
IMG010319154229.jpg,0,0,572,489,0.00022198056103661656
IMG010319154348.jpg,0,0,702,515,0.9999998807907104
IMG010319154352.jpg,0,0,698,514,0.0016492780996486545
IMG010319154356.jpg,0,0,693,513,0.004037707578390837
IMG010319154417.jpg,0,0,682,502,1.0
IMG010319154421.jpg,0,0,679,501,0.3200971186161041
IMG010319154424.jpg,0,0,674,499,0.6668918132781982
IMG010319154512.jpg,0,0,640,477,1.0
IMG010319154514.jpg,0,0,490,384,1.0
IMG010319154620.jpg,0,0,688,580,0.0011579038109630346
IMG010319154624.jpg,0,0,684,576,1.0
IMG010319154626.jpg,0,0,605,462,1.0
IMG010319154749.jpg,0,0,647,534,1.0
IMG010319154751.jpg,0,0,587,509,0.013668511062860489
IMG010319154907.jpg,0,0,645,564,0.9905757904052734
IMG010319154911.jpg,0,0,640,564,0.9796609878540039
IMG010319154914.jpg,0,0,635,561,0.9895729422569275
IMG010319155003.jpg,0,0,662,576,0.41859063506126404
IMG010319155006.jpg,0,0,657,575,0.38013502955436707
IMG010319155008.jpg,0,0,600,552,0.8386548161506653
IMG010319155107.jpg,0,0,672,565,0.12897080183029175
IMG010319155109.jpg,0,0,602,525,0.02236919105052948
IMG010319155152.jpg,0,0,677,543,0.09489991515874863
IMG010319155155.jpg,0,0,672,540,0.06263099610805511
IMG010319155157.jpg,0,0,595,497,0.011835250072181225
IMG010319155242.jpg,0,0,677,593,0.9993556141853333
IMG010319155246.jpg,0,0,671,588,0.027265269309282303
IMG010319155249.jpg,0,0,668,585,0.012755987234413624
IMG010319155329.jpg,0,0,648,556,0.9984484910964966
IMG010319155331.jpg,0,0,572,505,0.0013153213076293468
IMG010319155525.jpg,0,0,666,570,0.050892192870378494
IMG010319155527.jpg,0,0,513,427,1.0
IMG010319155648.jpg,0,0,683,586,0.9949933886528015
IMG010319155650.jpg,0,0,499,436,1.0
IMG010319160336.jpg,0,0,737,650,0.9999998807907104
IMG010319160340.jpg,0,0,729,647,0.9999974966049194
IMG010319160342.jpg,0,0,652,623,0.9942485094070435
IMG010319160954.jpg,0,0,674,583,0.001355694723315537
IMG010319160957.jpg,0,0,668,585,0.01141478680074215
IMG010319160959.jpg,0,0,601,549,0.9544963240623474
IMG010319161236.jpg,0,0,647,612,1.0
IMG010319161240.jpg,0,0,647,608,0.505652129650116
IMG010319161242.jpg,0,0,517,475,0.9902453422546387
IMG010319161341.jpg,0,0,695,618,0.006674031727015972
IMG010319161344.jpg,0,0,612,546,0.8799235820770264
IMG010319161459.jpg,0,0,702,671,0.9995051622390747
IMG010319161503.jpg,0,0,696,674,0.9989609718322754
IMG010319161506.jpg,0,0,691,672,0.9944515824317932
IMG010319161607.jpg,0,0,680,557,0.9841890931129456
IMG010319161611.jpg,0,0,676,555,0.1695418655872345
IMG010319161614.jpg,0,0,669,554,0.061970923095941544
IMG010319161722.jpg,0,0,655,577,0.9884248971939087
IMG010319161726.jpg,0,0,650,575,0.9640716314315796
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,710,546,0.0013688541948795319
IMG010319161931.jpg,0,0,705,534,0.0005764004890806973
IMG010319161934.jpg,0,0,699,528,0.0007554505718871951
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,580,522,0.7935464978218079
IMG010319162026.jpg,0,0,652,499,0.990561306476593
IMG010319162029.jpg,0,0,649,490,0.9968404769897461
IMG010319162050.jpg,0,0,659,622,0.991089940071106
IMG010319162052.jpg,0,0,656,413,1.0
IMG010319162335.jpg,0,0,672,597,0.006948291324079037
IMG010319162338.jpg,0,0,666,588,0.025663653388619423
IMG010319162342.jpg,0,0,663,581,0.34967368841171265
IMG010319162512.jpg,0,0,694,574,0.0004565138660836965
IMG010319162516.jpg,0,0,688,562,0.0011951472843065858
IMG010319162548.jpg,0,0,621,550,1.0
IMG010319162550.jpg,0,0,564,464,1.0
IMG010319162652.jpg,0,0,687,584,0.9193410277366638
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,710,616,0.967271089553833
IMG010406014537.jpg,0,0,645,582,0.6577207446098328
IMG010406014551.jpg,0,0,551,812,1.0
IMG010406020830.jpg,0,0,567,434,0.3586016297340393
IMG010406020852.jpg,0,0,708,607,0.7403048872947693
IMG010406020855.jpg,0,0,648,578,0.6144395470619202
IMG010406020856.jpg,0,0,702,602,0.17675617337226868
IMG010406020858.jpg,0,0,654,584,0.27357396483421326
IMG010406020912.jpg,0,0,560,572,0.462126761674881
IMG010406020915.jpg,0,0,558,569,0.09858176857233047
IMG010406020917.jpg,0,0,496,553,0.9337592124938965
IMG010406020933.jpg,0,0,728,644,0.9999991655349731
IMG010406020935.jpg,0,0,691,620,0.267620712518692
IMG010406020949.jpg,0,0,511,736,1.0
IMG010406020952.jpg,0,0,448,694,1.0
IMG010406021011.jpg,0,0,757,598,0.9999998807907104
IMG010406021040.jpg,0,0,573,581,0.8690415620803833
IMG010406021043.jpg,0,0,518,558,0.07545363903045654
IMG010406021124.jpg,0,0,732,682,1.0
IMG010406021126.jpg,0,0,683,663,0.9925854802131653
IMG010406021140.jpg,0,0,513,747,1.0
IMG010406021142.jpg,0,0,493,686,1.0
IMG010406021202.jpg,0,0,708,551,0.2403484731912613
IMG010406021204.jpg,0,0,671,522,0.13846753537654877
IMG010406021218.jpg,0,0,508,566,0.7767590880393982
IMG010406021238.jpg,0,0,782,623,1.0
IMG010406021240.jpg,0,0,715,589,0.5884447693824768
IMG010406021350.jpg,0,0,471,712,1.0
IMG010406021352.jpg,0,0,473,656,1.0
IMG010406021407.jpg,0,0,723,628,0.9999293088912964
IMG010406021409.jpg,0,0,672,603,0.004942933563143015
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,767,834,1.0
IMG010406021502.jpg,0,0,763,830,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,474,744,1.0
IMG010406021526.jpg,0,0,418,695,1.0
IMG010406021543.jpg,0,0,733,662,1.0
IMG010406021545.jpg,0,0,697,642,0.989963710308075
IMG010406021559.jpg,0,0,514,604,0.9990261793136597
IMG010406021619.jpg,0,0,738,644,1.0
IMG010406021621.jpg,0,0,680,613,0.013537388294935226
IMG010406021638.jpg,0,0,546,731,0.998380184173584
IMG010406021640.jpg,0,0,492,675,1.0
IMG010406021655.jpg,0,0,719,632,0.999679684638977
IMG010406021657.jpg,0,0,649,590,0.39649268984794617
IMG010406021734.jpg,0,0,530,574,0.23828965425491333
IMG010406021756.jpg,0,0,767,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,708,715,0.9999946355819702
IMG010406021815.jpg,0,0,536,651,0.9999661445617676
IMG010406021841.jpg,0,0,766,762,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,527,588,0.8129556179046631
IMG010406021859.jpg,0,0,464,537,0.9999998807907104
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,678,605,0.4466259479522705
IMG010406021945.jpg,0,0,510,654,1.0
IMG010406021947.jpg,0,0,446,630,1.0
IMG010406021949.jpg,0,0,510,652,1.0
IMG010406021952.jpg,0,0,450,633,1.0
IMG010406022034.jpg,0,0,752,705,1.0
IMG010406022036.jpg,0,0,753,692,1.0
IMG010406022050.jpg,0,0,558,647,0.9996399879455566
IMG010406022123.jpg,0,0,722,624,0.9995406866073608
IMG010406022125.jpg,0,0,678,620,0.07601696252822876
IMG010406022301.jpg,0,0,480,569,0.9999457597732544
IMG010406022343.jpg,0,0,708,660,0.9999078512191772
IMG010406022345.jpg,0,0,729,655,0.9999996423721313
IMG010406022359.jpg,0,0,519,516,0.07396884262561798
IMG010406022416.jpg,0,0,768,659,1.0
IMG010406022418.jpg,0,0,711,647,0.9998641014099121
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,482,664,1.0
IMG010406022502.jpg,0,0,704,600,0.3270110487937927
IMG010406022504.jpg,0,0,672,608,0.0033696007449179888
IMG010406022902.jpg,0,0,779,762,1.0
IMG010406022904.jpg,0,0,777,731,1.0
IMG010406022917.jpg,0,0,556,707,0.48576387763023376
IMG010406022920.jpg,0,0,550,703,0.7219875454902649
IMG010406022922.jpg,0,0,540,716,1.0
IMG010406022936.jpg,0,0,765,740,1.0
IMG010406022938.jpg,0,0,766,738,1.0
IMG010406022958.jpg,0,0,535,685,0.9996848106384277
IMG010406023023.jpg,0,0,758,628,1.0
IMG010406023025.jpg,0,0,745,599,0.9999958276748657
IMG010406023037.jpg,0,0,471,683,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,696,1.0
IMG010406023057.jpg,0,0,672,589,0.014351741410791874
IMG010406023059.jpg,0,0,674,579,0.012464488856494427
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,767,796,1.0
IMG010406023132.jpg,0,0,783,771,1.0
IMG010406023155.jpg,0,0,501,623,0.9999982118606567
IMG010406023226.jpg,0,0,766,733,1.0
IMG010406023229.jpg,0,0,773,734,1.0
IMG010406023231.jpg,0,0,767,725,1.0
IMG010406023243.jpg,0,0,496,664,1.0
IMG010406023301.jpg,0,0,735,811,1.0
IMG010406023303.jpg,0,0,728,801,1.0
IMG010406023318.jpg,0,0,529,704,0.9987202882766724
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,747,640,1.0
IMG010406023359.jpg,0,0,531,578,0.41077399253845215
IMG010406023431.jpg,0,0,735,451,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,508,1.0
IMG010406023507.jpg,0,0,746,503,0.9999998807907104
IMG010406023509.jpg,0,0,756,473,1.0
IMG010406023539.jpg,0,0,721,613,0.9936850666999817
IMG010406023542.jpg,0,0,730,614,0.9998551607131958
IMG010406023544.jpg,0,0,724,610,0.9988008737564087
IMG010406023612.jpg,0,0,719,420,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,516,647,0.9999996423721313
IMG010406024400.jpg,0,0,501,576,0.9999934434890747
IMG010406024412.jpg,0,0,747,746,1.0
IMG010406024414.jpg,0,0,688,714,0.9985309839248657
IMG010406024429.jpg,0,0,542,651,0.9999207258224487
IMG010406024500.jpg,0,0,724,665,0.9999998807907104
