IMG010218094030.jpg,0,0,602,548,0.8348252773284912
IMG010218102358.jpg,0,0,559,583,0.9438462257385254
IMG010218102402.jpg,0,0,556,578,0.09599272906780243
IMG010218102956.jpg,0,0,637,645,1.0
IMG010218102959.jpg,0,0,544,532,0.0030757866334170103
IMG010218103050.jpg,0,0,1052,9,1.0
IMG010218103053.jpg,0,0,339,286,1.0
IMG010218103400.jpg,0,0,653,768,0.9997802376747131
IMG010218103411.jpg,0,0,640,777,0.999995231628418
IMG010218103415.jpg,0,0,519,616,1.0
IMG010218103707.jpg,0,0,590,652,0.9962903261184692
IMG010218103710.jpg,0,0,477,617,1.0
IMG010218103919.jpg,0,0,542,496,0.013525440357625484
IMG010218103922.jpg,0,0,573,421,1.0
IMG010218104359.jpg,0,0,572,456,0.0026034589391201735
IMG010218104402.jpg,0,0,515,396,1.0
IMG010218115627.jpg,0,0,469,452,1.0
IMG010218115832.jpg,0,0,456,460,1.0
IMG010218124853.jpg,0,0,568,607,0.9675186276435852
IMG010218125205.jpg,0,0,517,597,1.0
IMG010218125422.jpg,0,0,554,614,1.0
IMG010218125424.jpg,0,0,743,782,1.0
IMG010218125754.jpg,0,0,713,705,0.9999964237213135
IMG010218125758.jpg,0,0,747,376,1.0
IMG010218130034.jpg,0,0,646,768,1.0
IMG010218130040.jpg,0,0,639,753,1.0
IMG010218130043.jpg,0,0,203,402,1.0
IMG010219092030.jpg,0,0,682,591,1.0
IMG010219092032.jpg,0,0,598,555,1.0
IMG010219092122.jpg,0,0,677,477,1.0
IMG010219092124.jpg,0,0,620,381,1.0
IMG010219092142.jpg,0,0,651,530,0.895026683807373
IMG010219092146.jpg,0,0,648,530,0.9593855142593384
IMG010219092148.jpg,0,0,596,504,0.0863974392414093
IMG010219092231.jpg,0,0,728,463,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,681,537,1.0
IMG010219092311.jpg,0,0,617,504,1.0
IMG010219092356.jpg,0,0,663,446,1.0
IMG010219092358.jpg,0,0,608,360,1.0
IMG010219092524.jpg,0,0,715,409,1.0
IMG010219092526.jpg,0,0,630,376,1.0
IMG010219092545.jpg,0,0,590,428,1.0
IMG010219092647.jpg,0,0,704,540,1.0
IMG010219092650.jpg,0,0,539,458,1.0
IMG010219092807.jpg,0,0,615,478,1.0
IMG010219092809.jpg,0,0,456,293,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,528,355,1.0
IMG010219093105.jpg,0,0,625,405,1.0
IMG010219093107.jpg,0,0,500,325,1.0
IMG010219093441.jpg,0,0,689,386,1.0
IMG010219093444.jpg,0,0,684,375,1.0
IMG010219093448.jpg,0,0,673,372,1.0
IMG010219093550.jpg,0,0,665,567,1.0
IMG010219093552.jpg,0,0,617,537,1.0
IMG010219093636.jpg,0,0,606,489,1.0
IMG010219093639.jpg,0,0,562,447,1.0
IMG010219093730.jpg,0,0,615,508,1.0
IMG010219093732.jpg,0,0,552,454,1.0
IMG010219093813.jpg,0,0,620,683,1.0
IMG010219093815.jpg,0,0,565,608,1.0
IMG010219093902.jpg,0,0,608,526,1.0
IMG010219093904.jpg,0,0,558,488,1.0
IMG010219093933.jpg,0,0,656,513,0.9545559287071228
IMG010219093937.jpg,0,0,658,511,1.0
IMG010219093940.jpg,0,0,652,504,1.0
IMG010219093942.jpg,0,0,614,478,0.9116460680961609
IMG010219094019.jpg,0,0,633,534,1.0
IMG010219094021.jpg,0,0,557,498,0.027241598814725876
IMG010219094112.jpg,0,0,688,513,0.7479966878890991
IMG010219094205.jpg,0,0,635,478,1.0
IMG010219094208.jpg,0,0,415,220,1.0
IMG010219094303.jpg,0,0,705,350,1.0
IMG010219094306.jpg,0,0,530,280,1.0
IMG010219094406.jpg,0,0,477,375,1.0
IMG010219094922.jpg,0,0,657,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,649,332,1.0
IMG010219095031.jpg,0,0,672,508,1.0
IMG010219095034.jpg,0,0,586,437,1.0
IMG010219095144.jpg,0,0,716,462,1.0
IMG010219095148.jpg,0,0,712,452,1.0
IMG010219095150.jpg,0,0,673,419,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,616,195,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,639,313,1.0
IMG010219095502.jpg,0,0,667,487,1.0
IMG010219095505.jpg,0,0,551,332,1.0
IMG010219095643.jpg,0,0,670,607,1.0
IMG010219095646.jpg,0,0,558,467,1.0
IMG010219102129.jpg,0,0,589,540,1.0
IMG010219102131.jpg,0,0,503,528,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,606,382,1.0
IMG010219102301.jpg,0,0,646,542,1.0
IMG010219102304.jpg,0,0,600,487,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,629,505,1.0
IMG010219102544.jpg,0,0,612,500,1.0
IMG010219102547.jpg,0,0,531,390,1.0
IMG010219102701.jpg,0,0,675,522,1.0
IMG010219102704.jpg,0,0,563,328,1.0
IMG010219102925.jpg,0,0,710,416,1.0
IMG010219102928.jpg,0,0,739,363,1.0
IMG010219103012.jpg,0,0,634,546,1.0
IMG010219103014.jpg,0,0,548,529,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,528,470,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,604,525,1.0
IMG010219103426.jpg,0,0,663,464,1.0
IMG010219103428.jpg,0,0,604,374,1.0
IMG010219103546.jpg,0,0,663,487,1.0
IMG010219103549.jpg,0,0,628,428,1.0
IMG010219103632.jpg,0,0,648,479,1.0
IMG010219103635.jpg,0,0,617,419,1.0
IMG010219104254.jpg,0,0,653,578,0.6343494653701782
IMG010219104258.jpg,0,0,653,577,0.8958987593650818
IMG010219104300.jpg,0,0,597,547,1.0
IMG010219104320.jpg,0,0,624,488,1.0
IMG010219104322.jpg,0,0,588,407,1.0
IMG010219104455.jpg,0,0,669,492,1.0
IMG010219104458.jpg,0,0,624,485,1.0
IMG010219104634.jpg,0,0,700,529,1.0
IMG010219104637.jpg,0,0,512,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,568,515,1.0
IMG010219104842.jpg,0,0,689,449,1.0
IMG010219104846.jpg,0,0,685,438,1.0
IMG010219104849.jpg,0,0,680,432,0.9999998807907104
IMG010219104939.jpg,0,0,732,389,1.0
IMG010219104942.jpg,0,0,729,374,1.0
IMG010219104946.jpg,0,0,724,373,1.0
IMG010219105012.jpg,0,0,623,511,1.0
IMG010219105035.jpg,0,0,681,449,1.0
IMG010219105038.jpg,0,0,646,363,1.0
IMG010219105143.jpg,0,0,642,500,1.0
IMG010219105145.jpg,0,0,543,419,1.0
IMG010219105258.jpg,0,0,707,404,1.0
IMG010219105300.jpg,0,0,701,353,1.0
IMG010219105422.jpg,0,0,602,568,1.0
IMG010219105425.jpg,0,0,383,347,1.0
IMG010219105645.jpg,0,0,592,533,1.0
IMG010219105647.jpg,0,0,420,388,1.0
IMG010219105725.jpg,0,0,697,471,1.0
IMG010219105728.jpg,0,0,483,419,1.0
IMG010219110201.jpg,0,0,647,532,1.0
IMG010219110204.jpg,0,0,463,394,1.0
IMG010318071813.jpg,0,0,533,660,0.9999781847000122
IMG010318071816.jpg,0,0,523,521,0.06329755485057831
IMG010318072003.jpg,0,0,501,570,0.9767698645591736
IMG010318072006.jpg,0,0,542,372,1.0
IMG010318072214.jpg,0,0,550,627,1.0
IMG010318072216.jpg,0,0,555,480,0.5178026556968689
IMG010318072426.jpg,0,0,436,440,1.0
IMG010318114054.jpg,0,0,593,621,1.0
IMG010318114056.jpg,0,0,588,536,0.09172780066728592
IMG010318114233.jpg,0,0,504,578,0.9992289543151855
IMG010318114235.jpg,0,0,486,530,0.9986503720283508
IMG010318114237.jpg,0,0,503,569,0.7472428679466248
IMG010318114240.jpg,0,0,486,535,1.0
IMG010318114407.jpg,0,0,511,657,1.0
IMG010318114552.jpg,0,0,542,721,1.0
IMG010318114556.jpg,0,0,537,714,0.999755322933197
IMG010318114559.jpg,0,0,544,643,0.9998095631599426
IMG010318114656.jpg,0,0,563,613,0.9866634607315063
IMG010318114700.jpg,0,0,561,605,0.9676219820976257
IMG010318114702.jpg,0,0,539,571,0.15992537140846252
IMG010318114802.jpg,0,0,526,637,0.9999465942382812
IMG010318114805.jpg,0,0,370,448,1.0
IMG010318124414.jpg,0,0,583,620,0.9860936403274536
IMG010318124419.jpg,0,0,592,611,0.9902796149253845
IMG010318124421.jpg,0,0,591,562,0.25319087505340576
IMG010318124721.jpg,0,0,679,580,0.0124330073595047
IMG010318124723.jpg,0,0,667,542,0.9984843134880066
IMG010318124835.jpg,0,0,520,656,0.9999983310699463
IMG010318124838.jpg,0,0,434,347,1.0
IMG010318125035.jpg,0,0,555,609,0.9970932006835938
IMG010318125038.jpg,0,0,549,539,0.0015503339236602187
IMG010318125218.jpg,0,0,523,818,1.0
IMG010318125221.jpg,0,0,510,740,1.0
IMG010318125549.jpg,0,0,597,708,0.015584883280098438
IMG010318125552.jpg,0,0,422,324,1.0
IMG010318125943.jpg,0,0,538,680,1.0
IMG010318125946.jpg,0,0,524,614,0.9999470710754395
IMG010318130149.jpg,0,0,494,684,1.0
IMG010318130153.jpg,0,0,445,394,1.0
IMG010319075601.jpg,0,0,675,619,1.0
IMG010319075604.jpg,0,0,599,550,0.6435359120368958
IMG010319075844.jpg,0,0,686,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9998438358306885
IMG010319080232.jpg,0,0,703,642,0.9839299321174622
IMG010319080234.jpg,0,0,676,613,0.001090442412532866
IMG010319125907.jpg,0,0,634,585,0.999914288520813
IMG010319125912.jpg,0,0,631,589,0.9889277219772339
IMG010319125915.jpg,0,0,371,587,1.0
IMG010319130159.jpg,0,0,693,608,1.0
IMG010319130201.jpg,0,0,621,549,1.0
IMG010319130315.jpg,0,0,654,585,0.9245458841323853
IMG010319130318.jpg,0,0,653,583,0.9340384006500244
IMG010319130320.jpg,0,0,621,558,0.9911795258522034
IMG010319130614.jpg,0,0,677,594,1.0
IMG010319130617.jpg,0,0,409,580,1.0
IMG010319135729.jpg,0,0,696,546,4.145785715081729e-05
IMG010319135732.jpg,0,0,692,547,0.00028664551791734993
IMG010319135735.jpg,0,0,685,546,0.0007575884810648859
IMG010319135913.jpg,0,0,692,511,1.0
IMG010319135915.jpg,0,0,615,503,1.0
IMG010319140006.jpg,0,0,672,581,1.0
IMG010319140008.jpg,0,0,618,519,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,628,584,1.0
IMG010319140141.jpg,0,0,692,589,0.0006240264629013836
IMG010319140145.jpg,0,0,685,589,3.0231056371121667e-05
IMG010319140148.jpg,0,0,679,588,0.0007577199139632285
IMG010319140226.jpg,0,0,696,576,1.0
IMG010319140228.jpg,0,0,612,551,1.0
IMG010319140257.jpg,0,0,610,590,1.0
IMG010319140259.jpg,0,0,563,518,1.0
IMG010319140405.jpg,0,0,702,584,0.0019143123645335436
IMG010319140425.jpg,0,0,632,537,1.0
IMG010319140427.jpg,0,0,578,537,1.0
IMG010319140516.jpg,0,0,695,616,0.0022443069610744715
IMG010319140520.jpg,0,0,690,609,0.0015272959135472775
IMG010319140523.jpg,0,0,685,603,0.0018372777849435806
IMG010319140604.jpg,0,0,668,596,1.0
IMG010319140606.jpg,0,0,614,545,1.0
IMG010319140639.jpg,0,0,720,713,1.0
IMG010319140641.jpg,0,0,483,612,1.0
IMG010319140717.jpg,0,0,681,414,1.0
IMG010319140720.jpg,0,0,385,380,1.0
IMG010319140804.jpg,0,0,685,586,1.0
IMG010319140807.jpg,0,0,562,580,1.0
IMG010319140838.jpg,0,0,733,556,1.0
IMG010319140841.jpg,0,0,458,365,1.0
IMG010319141002.jpg,0,0,677,403,1.0
IMG010319141137.jpg,0,0,675,477,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,494,464,1.0
IMG010319141621.jpg,0,0,524,233,1.0
IMG010319145606.jpg,0,0,756,493,1.0
IMG010319145609.jpg,0,0,662,406,1.0
IMG010319145627.jpg,0,0,646,552,0.9742695689201355
IMG010319145630.jpg,0,0,639,548,0.9818669557571411
IMG010319145633.jpg,0,0,636,543,0.9861759543418884
IMG010319145635.jpg,0,0,597,497,0.044192664325237274
IMG010319145656.jpg,0,0,669,492,0.9245815277099609
IMG010319145659.jpg,0,0,665,477,0.9910571575164795
IMG010319145703.jpg,0,0,661,471,0.9969446063041687
IMG010319145716.jpg,0,0,638,517,0.9808835387229919
IMG010319145720.jpg,0,0,633,515,0.9688137769699097
IMG010319145722.jpg,0,0,562,462,5.25076175108552e-05
IMG010319145812.jpg,0,0,700,603,0.7058080434799194
IMG010319145815.jpg,0,0,636,542,0.9906971454620361
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,474,583,1.0
IMG010319145913.jpg,0,0,657,526,0.9900357127189636
IMG010319145915.jpg,0,0,562,495,0.7740827798843384
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,633,384,1.0
IMG010319150017.jpg,0,0,660,592,0.999992847442627
IMG010319150019.jpg,0,0,473,476,1.0
IMG010319150047.jpg,0,0,668,496,1.0
IMG010319150049.jpg,0,0,662,452,1.0
IMG010319150050.jpg,0,0,667,485,1.0
IMG010319150054.jpg,0,0,667,479,1.0
IMG010319150126.jpg,0,0,702,573,0.04370501637458801
IMG010319150128.jpg,0,0,570,460,0.006684642285108566
IMG010319150131.jpg,0,0,698,569,1.0
IMG010319150134.jpg,0,0,576,460,0.004212454427033663
IMG010319150201.jpg,0,0,670,480,1.0
IMG010319150203.jpg,0,0,644,424,1.0
IMG010319150304.jpg,0,0,558,652,1.0
IMG010319150432.jpg,0,0,626,607,1.0
IMG010319150434.jpg,0,0,404,523,1.0
IMG010319150743.jpg,0,0,716,563,1.0
IMG010319152250.jpg,0,0,688,546,1.0
IMG010319152252.jpg,0,0,511,524,0.9948857426643372
IMG010319152641.jpg,0,0,481,482,1.0
IMG010319153004.jpg,0,0,714,625,1.0
IMG010319153007.jpg,0,0,706,620,0.9926782846450806
IMG010319153010.jpg,0,0,627,580,1.0
IMG010319153050.jpg,0,0,676,545,0.017895331606268883
IMG010319153838.jpg,0,0,677,560,0.009842418134212494
IMG010319153841.jpg,0,0,672,562,0.025047140195965767
IMG010319153930.jpg,0,0,711,597,0.0595906563103199
IMG010319153934.jpg,0,0,706,597,0.0035727322101593018
IMG010319154056.jpg,0,0,635,493,0.9988935589790344
IMG010319154059.jpg,0,0,629,492,0.9988019466400146
IMG010319154101.jpg,0,0,564,454,0.0035097268410027027
IMG010319154223.jpg,0,0,647,535,0.980281412601471
IMG010319154227.jpg,0,0,640,534,0.9562157392501831
IMG010319154229.jpg,0,0,573,490,0.00023847006377764046
IMG010319154348.jpg,0,0,702,516,0.9999998807907104
IMG010319154352.jpg,0,0,699,516,0.0037219366058707237
IMG010319154356.jpg,0,0,693,515,0.007321055978536606
IMG010319154417.jpg,0,0,683,503,1.0
IMG010319154421.jpg,0,0,679,502,0.3696366548538208
IMG010319154424.jpg,0,0,674,501,0.7620618343353271
IMG010319154512.jpg,0,0,640,478,1.0
IMG010319154514.jpg,0,0,492,386,1.0
IMG010319154620.jpg,0,0,687,582,0.0025842487812042236
IMG010319154624.jpg,0,0,684,578,1.0
IMG010319154626.jpg,0,0,606,464,1.0
IMG010319154749.jpg,0,0,648,536,1.0
IMG010319154751.jpg,0,0,588,510,0.018129589036107063
IMG010319154907.jpg,0,0,644,565,0.9907344579696655
IMG010319154911.jpg,0,0,639,566,0.9817584753036499
IMG010319154914.jpg,0,0,635,563,0.9865553379058838
IMG010319155003.jpg,0,0,662,579,0.38295286893844604
IMG010319155006.jpg,0,0,657,577,0.4476269483566284
IMG010319155008.jpg,0,0,599,554,0.8037047982215881
IMG010319155107.jpg,0,0,672,566,0.11498904228210449
IMG010319155109.jpg,0,0,603,526,0.03055751882493496
IMG010319155152.jpg,0,0,677,545,0.13313087821006775
IMG010319155155.jpg,0,0,673,541,0.03870617225766182
IMG010319155157.jpg,0,0,597,498,0.020077740773558617
IMG010319155242.jpg,0,0,677,594,0.9994949102401733
IMG010319155246.jpg,0,0,671,589,0.027898745611310005
IMG010319155249.jpg,0,0,668,587,0.008792185224592686
IMG010319155329.jpg,0,0,648,558,0.9986830353736877
IMG010319155331.jpg,0,0,572,506,0.0014200385194271803
IMG010319155525.jpg,0,0,666,572,0.0718727633357048
IMG010319155527.jpg,0,0,514,428,1.0
IMG010319155648.jpg,0,0,683,587,0.9977362155914307
IMG010319155650.jpg,0,0,499,437,1.0
IMG010319160336.jpg,0,0,734,653,0.9999995231628418
IMG010319160340.jpg,0,0,728,647,0.9999960660934448
IMG010319160342.jpg,0,0,652,625,0.9938473105430603
IMG010319160954.jpg,0,0,674,584,0.0011425899574533105
IMG010319160957.jpg,0,0,668,587,0.01598776876926422
IMG010319160959.jpg,0,0,601,550,0.9485302567481995
IMG010319161236.jpg,0,0,647,613,1.0
IMG010319161240.jpg,0,0,648,609,0.5855989456176758
IMG010319161242.jpg,0,0,518,477,0.9876540303230286
IMG010319161341.jpg,0,0,695,620,0.005182748194783926
IMG010319161344.jpg,0,0,612,548,0.8646615147590637
IMG010319161459.jpg,0,0,702,673,0.999489426612854
IMG010319161503.jpg,0,0,696,675,0.9986893534660339
IMG010319161506.jpg,0,0,691,674,0.9947664737701416
IMG010319161607.jpg,0,0,680,559,0.9868365526199341
IMG010319161611.jpg,0,0,676,556,0.2124452292919159
IMG010319161614.jpg,0,0,669,556,0.09123732149600983
IMG010319161722.jpg,0,0,655,579,0.9903280138969421
IMG010319161726.jpg,0,0,650,577,0.9589172601699829
IMG010319161729.jpg,0,0,520,444,1.0
IMG010319161927.jpg,0,0,710,548,0.0024191502016037703
IMG010319161931.jpg,0,0,705,536,0.000983959762379527
IMG010319161934.jpg,0,0,699,530,0.0010363784385845065
IMG010319161936.jpg,0,0,634,493,1.0
IMG010319161954.jpg,0,0,653,548,0.9999998807907104
IMG010319161956.jpg,0,0,581,523,0.88041090965271
IMG010319162026.jpg,0,0,651,501,0.9921706318855286
IMG010319162029.jpg,0,0,649,492,0.9971147775650024
IMG010319162050.jpg,0,0,735,732,0.9994106292724609
IMG010319162052.jpg,0,0,482,568,1.0
IMG010319162335.jpg,0,0,672,598,0.008226417005062103
IMG010319162338.jpg,0,0,667,589,0.03041101060807705
IMG010319162342.jpg,0,0,664,582,0.40786319971084595
IMG010319162512.jpg,0,0,694,575,0.0004184139834251255
IMG010319162516.jpg,0,0,688,563,0.0012109031667932868
IMG010319162548.jpg,0,0,651,489,1.0
IMG010319162550.jpg,0,0,565,466,1.0
IMG010319162652.jpg,0,0,683,584,0.9446955323219299
IMG010319162807.jpg,0,0,698,353,1.0
IMG010406014535.jpg,0,0,711,618,0.9790690541267395
IMG010406014537.jpg,0,0,645,583,0.6974949836730957
IMG010406014551.jpg,0,0,553,813,1.0
IMG010406020830.jpg,0,0,573,437,0.3884961009025574
IMG010406020852.jpg,0,0,708,609,0.7137458324432373
IMG010406020855.jpg,0,0,649,580,0.5465234518051147
IMG010406020856.jpg,0,0,703,604,0.20226532220840454
IMG010406020858.jpg,0,0,655,586,0.20665350556373596
IMG010406020912.jpg,0,0,556,576,0.41435304284095764
IMG010406020915.jpg,0,0,557,568,0.0707099586725235
IMG010406020917.jpg,0,0,496,555,0.9428081512451172
IMG010406020933.jpg,0,0,729,646,0.9999996423721313
IMG010406020935.jpg,0,0,691,622,0.41604083776474
IMG010406020949.jpg,0,0,501,743,1.0
IMG010406020952.jpg,0,0,448,696,1.0
IMG010406021011.jpg,0,0,758,600,1.0
IMG010406021040.jpg,0,0,574,582,0.8945298194885254
IMG010406021043.jpg,0,0,518,561,0.09446446597576141
IMG010406021124.jpg,0,0,733,683,1.0
IMG010406021126.jpg,0,0,683,665,0.9922646284103394
IMG010406021140.jpg,0,0,515,750,1.0
IMG010406021142.jpg,0,0,494,688,1.0
IMG010406021202.jpg,0,0,709,552,0.3010628819465637
IMG010406021204.jpg,0,0,672,523,0.10448843240737915
IMG010406021218.jpg,0,0,509,567,0.7276412844657898
IMG010406021238.jpg,0,0,786,624,1.0
IMG010406021240.jpg,0,0,715,590,0.5897165536880493
IMG010406021350.jpg,0,0,470,715,1.0
IMG010406021352.jpg,0,0,474,657,1.0
IMG010406021407.jpg,0,0,724,630,0.999955415725708
IMG010406021409.jpg,0,0,674,605,0.005122463218867779
IMG010406021438.jpg,0,0,501,726,1.0
IMG010406021459.jpg,0,0,766,837,1.0
IMG010406021502.jpg,0,0,763,831,1.0
IMG010406021505.jpg,0,0,756,829,1.0
IMG010406021507.jpg,0,0,727,814,1.0
IMG010406021524.jpg,0,0,474,746,1.0
IMG010406021526.jpg,0,0,433,696,1.0
IMG010406021543.jpg,0,0,733,664,1.0
IMG010406021545.jpg,0,0,697,643,0.9932019114494324
IMG010406021559.jpg,0,0,514,607,0.9991340041160583
IMG010406021619.jpg,0,0,735,646,1.0
IMG010406021621.jpg,0,0,680,616,0.020851843059062958
IMG010406021638.jpg,0,0,547,731,0.998394787311554
IMG010406021640.jpg,0,0,492,677,1.0
IMG010406021655.jpg,0,0,722,636,0.9999357461929321
IMG010406021657.jpg,0,0,650,592,0.33633530139923096
IMG010406021734.jpg,0,0,531,575,0.22783228754997253
IMG010406021756.jpg,0,0,767,736,1.0
IMG010406021759.jpg,0,0,765,732,1.0
IMG010406021801.jpg,0,0,708,715,0.9999921321868896
IMG010406021815.jpg,0,0,536,652,0.9999605417251587
IMG010406021841.jpg,0,0,765,762,1.0
IMG010406021843.jpg,0,0,751,753,1.0
IMG010406021857.jpg,0,0,521,587,0.8398593664169312
IMG010406021859.jpg,0,0,464,539,0.9999997615814209
IMG010406021920.jpg,0,0,752,617,1.0
IMG010406021923.jpg,0,0,679,606,0.5510604381561279
IMG010406021945.jpg,0,0,511,656,0.9999998807907104
IMG010406021947.jpg,0,0,445,632,1.0
IMG010406021949.jpg,0,0,508,653,1.0
IMG010406021952.jpg,0,0,450,634,1.0
IMG010406022034.jpg,0,0,752,707,1.0
IMG010406022036.jpg,0,0,754,693,1.0
IMG010406022050.jpg,0,0,558,650,0.9997157454490662
IMG010406022123.jpg,0,0,721,625,0.9995790123939514
IMG010406022125.jpg,0,0,680,621,0.10142920911312103
IMG010406022301.jpg,0,0,482,570,0.999911904335022
IMG010406022343.jpg,0,0,710,660,0.9999390840530396
IMG010406022345.jpg,0,0,731,656,0.9999998807907104
IMG010406022359.jpg,0,0,520,519,0.061312854290008545
IMG010406022416.jpg,0,0,762,657,1.0
IMG010406022418.jpg,0,0,712,648,0.999869704246521
IMG010406022439.jpg,0,0,512,722,1.0
IMG010406022442.jpg,0,0,483,666,1.0
IMG010406022502.jpg,0,0,706,601,0.4804087281227112
IMG010406022504.jpg,0,0,673,608,0.0043933941051363945
IMG010406022902.jpg,0,0,778,767,1.0
IMG010406022904.jpg,0,0,778,735,1.0
IMG010406022917.jpg,0,0,556,709,0.3002413809299469
IMG010406022920.jpg,0,0,552,706,0.5819425582885742
IMG010406022922.jpg,0,0,541,718,1.0
IMG010406022936.jpg,0,0,766,741,1.0
IMG010406022938.jpg,0,0,764,740,1.0
IMG010406022958.jpg,0,0,530,682,0.9999260902404785
IMG010406023023.jpg,0,0,744,628,1.0
IMG010406023025.jpg,0,0,745,601,0.9999966621398926
IMG010406023037.jpg,0,0,476,682,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,458,698,1.0
IMG010406023057.jpg,0,0,672,592,0.015393074601888657
IMG010406023059.jpg,0,0,675,585,0.01717948727309704
IMG010406023114.jpg,0,0,542,784,1.0
IMG010406023130.jpg,0,0,767,798,1.0
IMG010406023132.jpg,0,0,784,772,1.0
IMG010406023155.jpg,0,0,502,624,0.9999982118606567
IMG010406023226.jpg,0,0,767,737,1.0
IMG010406023229.jpg,0,0,775,737,1.0
IMG010406023231.jpg,0,0,770,724,1.0
IMG010406023243.jpg,0,0,493,665,1.0
IMG010406023301.jpg,0,0,736,813,1.0
IMG010406023303.jpg,0,0,729,802,1.0
IMG010406023318.jpg,0,0,530,705,0.9983348250389099
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,757,638,1.0
IMG010406023359.jpg,0,0,538,576,0.2899908721446991
IMG010406023431.jpg,0,0,728,448,1.0
IMG010406023434.jpg,0,0,727,447,1.0
IMG010406023504.jpg,0,0,751,509,0.9999998807907104
IMG010406023507.jpg,0,0,746,502,0.9999998807907104
IMG010406023509.jpg,0,0,757,475,1.0
IMG010406023539.jpg,0,0,723,614,0.9980767965316772
IMG010406023542.jpg,0,0,715,618,0.9949946403503418
IMG010406023544.jpg,0,0,722,615,0.9982232451438904
IMG010406023612.jpg,0,0,719,420,1.0
IMG010406023614.jpg,0,0,719,396,1.0
IMG010406024358.jpg,0,0,516,650,0.9999997615814209
IMG010406024400.jpg,0,0,501,578,0.9999967813491821
IMG010406024412.jpg,0,0,747,746,1.0
IMG010406024414.jpg,0,0,688,716,0.9989186525344849
IMG010406024429.jpg,0,0,542,653,0.9999253749847412
IMG010406024500.jpg,0,0,726,665,0.9999998807907104
