IMG010219095034.jpg,0,0,586,434,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,713,450,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,701,271,1.0
IMG010219095303.jpg,0,0,617,193,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,631,318,1.0
IMG010219095502.jpg,0,0,667,485,1.0
IMG010219095505.jpg,0,0,552,329,1.0
IMG010219095643.jpg,0,0,671,604,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,538,1.0
IMG010219102131.jpg,0,0,497,434,1.0
IMG010219102151.jpg,0,0,624,467,1.0
IMG010219102153.jpg,0,0,606,380,1.0
IMG010219102301.jpg,0,0,647,540,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,628,503,1.0
IMG010219102544.jpg,0,0,612,498,1.0
IMG010219102547.jpg,0,0,531,388,1.0
IMG010219102701.jpg,0,0,675,519,1.0
IMG010219102704.jpg,0,0,563,325,1.0
IMG010219102925.jpg,0,0,710,414,1.0
IMG010219102928.jpg,0,0,739,360,1.0
IMG010219103012.jpg,0,0,633,544,1.0
IMG010219103014.jpg,0,0,541,531,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,515,471,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,603,523,1.0
IMG010219103426.jpg,0,0,662,461,1.0
IMG010219103428.jpg,0,0,605,372,1.0
IMG010219103546.jpg,0,0,663,486,1.0
IMG010219103549.jpg,0,0,627,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,617,417,1.0
IMG010219104254.jpg,0,0,653,576,0.5311488509178162
IMG010219104258.jpg,0,0,653,574,0.8068726658821106
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,587,404,1.0
IMG010219104455.jpg,0,0,670,490,1.0
IMG010219104458.jpg,0,0,628,469,1.0
IMG010219104634.jpg,0,0,702,526,1.0
IMG010219104637.jpg,0,0,512,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,568,513,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,680,430,1.0
IMG010219104939.jpg,0,0,732,387,1.0
IMG010219104942.jpg,0,0,729,373,1.0
IMG010219104946.jpg,0,0,724,371,1.0
IMG010219105012.jpg,0,0,622,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,645,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,542,416,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,380,236,1.0
IMG010219105645.jpg,0,0,593,531,1.0
IMG010219105647.jpg,0,0,420,385,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,484,415,1.0
IMG010219110201.jpg,0,0,643,530,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,543,654,0.9999455213546753
IMG010318071816.jpg,0,0,523,522,0.0558355338871479
IMG010318072003.jpg,0,0,475,591,0.9999998807907104
IMG010318072006.jpg,0,0,548,375,1.0
IMG010318072214.jpg,0,0,548,627,1.0
IMG010318072216.jpg,0,0,555,477,0.45696505904197693
IMG010318072426.jpg,0,0,441,440,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,588,536,0.0779070258140564
IMG010318114233.jpg,0,0,504,576,0.9995206594467163
IMG010318114235.jpg,0,0,485,527,0.9988841414451599
IMG010318114237.jpg,0,0,502,567,0.8555018305778503
IMG010318114240.jpg,0,0,485,531,1.0
IMG010318114407.jpg,0,0,510,656,1.0
IMG010318114552.jpg,0,0,527,726,1.0
IMG010318114556.jpg,0,0,529,715,0.9999557733535767
IMG010318114559.jpg,0,0,547,643,0.9997772574424744
IMG010318114656.jpg,0,0,577,612,0.9882312417030334
IMG010318114700.jpg,0,0,564,606,0.971825361251831
IMG010318114702.jpg,0,0,540,572,0.16470880806446075
IMG010318114802.jpg,0,0,526,635,0.9999212026596069
IMG010318114805.jpg,0,0,366,449,1.0
IMG010318124414.jpg,0,0,583,607,0.9690545201301575
IMG010318124419.jpg,0,0,568,613,0.983810305595398
IMG010318124421.jpg,0,0,566,548,0.019280165433883667
IMG010318124721.jpg,0,0,670,581,0.018988627940416336
IMG010318124723.jpg,0,0,667,541,0.9988712668418884
IMG010318124835.jpg,0,0,499,656,1.0
IMG010318124838.jpg,0,0,434,345,1.0
IMG010318125035.jpg,0,0,552,608,0.9964807629585266
IMG010318125038.jpg,0,0,548,538,0.0016822239849716425
IMG010318125218.jpg,0,0,525,818,1.0
IMG010318125221.jpg,0,0,509,739,1.0
IMG010318125549.jpg,0,0,593,708,0.016466615721583366
IMG010318125552.jpg,0,0,429,329,1.0
IMG010318125943.jpg,0,0,535,680,1.0
IMG010318125946.jpg,0,0,523,613,0.9999494552612305
IMG010318130149.jpg,0,0,493,680,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,677,616,1.0
IMG010319075604.jpg,0,0,599,548,0.642206609249115
IMG010319075844.jpg,0,0,689,635,1.0
IMG010319080229.jpg,0,0,708,641,0.9998289346694946
IMG010319080232.jpg,0,0,703,640,0.9906519651412964
IMG010319080234.jpg,0,0,676,611,0.0018764517735689878
IMG010319125907.jpg,0,0,634,583,0.9999397993087769
IMG010319125912.jpg,0,0,631,587,0.9912569522857666
IMG010319125915.jpg,0,0,369,586,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,654,584,0.9163899421691895
IMG010319130318.jpg,0,0,651,584,0.9305856227874756
IMG010319130320.jpg,0,0,619,557,0.9909060001373291
IMG010319130614.jpg,0,0,677,592,1.0
IMG010319130617.jpg,0,0,409,578,1.0
IMG010319135729.jpg,0,0,696,545,3.372297578607686e-05
IMG010319135732.jpg,0,0,691,546,0.00029673377866856754
IMG010319135735.jpg,0,0,685,545,0.0005909956526011229
IMG010319135913.jpg,0,0,692,509,1.0
IMG010319135915.jpg,0,0,615,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,516,1.0
IMG010319140033.jpg,0,0,691,593,1.0
IMG010319140035.jpg,0,0,643,474,1.0
IMG010319140141.jpg,0,0,691,587,0.0006356962840072811
IMG010319140145.jpg,0,0,684,588,2.913107346103061e-05
IMG010319140148.jpg,0,0,679,586,0.0003344379656482488
IMG010319140226.jpg,0,0,696,574,1.0
IMG010319140228.jpg,0,0,611,549,1.0
IMG010319140257.jpg,0,0,610,588,1.0
IMG010319140259.jpg,0,0,557,518,1.0
IMG010319140405.jpg,0,0,702,582,0.0013489659177139401
IMG010319140425.jpg,0,0,632,534,1.0
IMG010319140427.jpg,0,0,577,536,1.0
IMG010319140516.jpg,0,0,695,615,0.0029660507570952177
IMG010319140520.jpg,0,0,690,607,0.0016475861193612218
IMG010319140523.jpg,0,0,684,602,0.0013346512569114566
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,610,546,1.0
IMG010319140639.jpg,0,0,720,711,1.0
IMG010319140641.jpg,0,0,483,609,1.0
IMG010319140717.jpg,0,0,681,412,1.0
IMG010319140720.jpg,0,0,385,378,1.0
IMG010319140804.jpg,0,0,685,584,1.0
IMG010319140807.jpg,0,0,561,577,1.0
IMG010319140838.jpg,0,0,732,552,1.0
IMG010319140841.jpg,0,0,456,364,1.0
IMG010319141002.jpg,0,0,677,399,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,494,462,1.0
IMG010319141621.jpg,0,0,499,242,1.0
IMG010319145606.jpg,0,0,753,491,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,645,551,0.9798220992088318
IMG010319145630.jpg,0,0,639,546,0.9860300421714783
IMG010319145633.jpg,0,0,636,541,0.9885852932929993
IMG010319145635.jpg,0,0,597,495,0.037380144000053406
IMG010319145656.jpg,0,0,669,490,0.930394172668457
IMG010319145659.jpg,0,0,665,475,0.9924121499061584
IMG010319145703.jpg,0,0,661,469,0.9968255758285522
IMG010319145716.jpg,0,0,639,515,0.9773752093315125
IMG010319145720.jpg,0,0,633,513,0.9626821279525757
IMG010319145722.jpg,0,0,555,464,0.00010152415779884905
IMG010319145812.jpg,0,0,697,604,0.546582818031311
IMG010319145815.jpg,0,0,636,540,0.9914537668228149
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,473,579,1.0
IMG010319145913.jpg,0,0,657,524,0.9890367388725281
IMG010319145915.jpg,0,0,561,494,0.7363278269767761
IMG010319145941.jpg,0,0,698,439,1.0
IMG010319145943.jpg,0,0,632,382,1.0
IMG010319150017.jpg,0,0,660,590,0.9999889135360718
IMG010319150019.jpg,0,0,472,473,1.0
IMG010319150047.jpg,0,0,668,494,1.0
IMG010319150049.jpg,0,0,654,454,1.0
IMG010319150050.jpg,0,0,667,484,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,702,570,0.01609632559120655
IMG010319150128.jpg,0,0,570,458,0.0035323563497513533
IMG010319150131.jpg,0,0,697,566,1.0
IMG010319150134.jpg,0,0,576,457,0.0026788623072206974
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,638,424,1.0
IMG010319150304.jpg,0,0,558,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,404,521,1.0
IMG010319150743.jpg,0,0,719,559,1.0
IMG010319152250.jpg,0,0,689,543,1.0
IMG010319152252.jpg,0,0,511,522,0.9865099787712097
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,706,618,0.9965399503707886
IMG010319153010.jpg,0,0,627,578,1.0
IMG010319153050.jpg,0,0,677,543,0.027282478287816048
IMG010319153838.jpg,0,0,677,558,0.009097730740904808
IMG010319153841.jpg,0,0,672,560,0.010935754515230656
IMG010319153930.jpg,0,0,711,595,0.04810447618365288
IMG010319153934.jpg,0,0,706,595,0.00389267154969275
IMG010319154056.jpg,0,0,635,491,0.9988296627998352
IMG010319154059.jpg,0,0,629,489,0.9987279772758484
IMG010319154101.jpg,0,0,563,452,0.0025835027918219566
IMG010319154223.jpg,0,0,646,534,0.9821901321411133
IMG010319154227.jpg,0,0,640,531,0.9523038864135742
IMG010319154229.jpg,0,0,572,488,0.00019773819076362997
IMG010319154348.jpg,0,0,703,514,0.9999998807907104
IMG010319154352.jpg,0,0,699,514,0.0019013716373592615
IMG010319154356.jpg,0,0,693,513,0.004554104991257191
IMG010319154417.jpg,0,0,683,502,1.0
IMG010319154421.jpg,0,0,679,501,0.33970651030540466
IMG010319154424.jpg,0,0,674,499,0.6273483037948608
IMG010319154512.jpg,0,0,641,476,1.0
IMG010319154514.jpg,0,0,491,384,1.0
IMG010319154620.jpg,0,0,687,579,0.0010987038258463144
IMG010319154624.jpg,0,0,684,575,1.0
IMG010319154626.jpg,0,0,605,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,587,508,0.011037393473088741
IMG010319154907.jpg,0,0,645,563,0.9909546971321106
IMG010319154911.jpg,0,0,640,564,0.9799628257751465
IMG010319154914.jpg,0,0,635,561,0.9890173673629761
IMG010319155003.jpg,0,0,662,576,0.4267079532146454
IMG010319155006.jpg,0,0,657,574,0.45707210898399353
IMG010319155008.jpg,0,0,599,551,0.8214189410209656
IMG010319155107.jpg,0,0,672,564,0.07494211941957474
IMG010319155109.jpg,0,0,602,525,0.025774678215384483
IMG010319155152.jpg,0,0,677,543,0.1378549337387085
IMG010319155155.jpg,0,0,672,539,0.03686884045600891
IMG010319155157.jpg,0,0,595,496,0.01049332320690155
IMG010319155242.jpg,0,0,677,592,0.9992725253105164
IMG010319155246.jpg,0,0,671,588,0.020980849862098694
IMG010319155249.jpg,0,0,668,585,0.007058960851281881
IMG010319155329.jpg,0,0,648,556,0.997901201248169
IMG010319155331.jpg,0,0,572,504,0.0011124149896204472
IMG010319155525.jpg,0,0,666,569,0.04518609121441841
IMG010319155527.jpg,0,0,514,426,1.0
IMG010319155648.jpg,0,0,683,585,0.9931176900863647
IMG010319155650.jpg,0,0,498,436,1.0
IMG010319160336.jpg,0,0,736,651,0.9999997615814209
IMG010319160340.jpg,0,0,728,647,0.9999943971633911
IMG010319160342.jpg,0,0,651,623,0.995707631111145
IMG010319160954.jpg,0,0,674,582,0.001394270220771432
IMG010319160957.jpg,0,0,668,585,0.019622858613729477
IMG010319160959.jpg,0,0,601,548,0.9611621499061584
IMG010319161236.jpg,0,0,647,611,1.0
IMG010319161240.jpg,0,0,648,607,0.4839119613170624
IMG010319161242.jpg,0,0,517,475,0.990140974521637
IMG010319161341.jpg,0,0,695,618,0.007466670125722885
IMG010319161344.jpg,0,0,612,546,0.8931946158409119
IMG010319161459.jpg,0,0,702,671,0.9994522929191589
IMG010319161503.jpg,0,0,696,673,0.9986538887023926
IMG010319161506.jpg,0,0,691,672,0.9964998960494995
IMG010319161607.jpg,0,0,680,557,0.985114574432373
IMG010319161611.jpg,0,0,676,554,0.22811102867126465
IMG010319161614.jpg,0,0,669,554,0.06224862113595009
IMG010319161722.jpg,0,0,655,577,0.9899128675460815
IMG010319161726.jpg,0,0,650,575,0.9646990299224854
IMG010319161729.jpg,0,0,519,441,1.0
IMG010319161927.jpg,0,0,710,546,0.001645917072892189
IMG010319161931.jpg,0,0,705,534,0.0005714017897844315
IMG010319161934.jpg,0,0,699,528,0.0006534000858664513
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,580,522,0.8103481531143188
IMG010319162026.jpg,0,0,652,499,0.9909151196479797
IMG010319162029.jpg,0,0,649,490,0.9967768788337708
IMG010319162050.jpg,0,0,741,474,0.9997642636299133
IMG010319162052.jpg,0,0,642,428,1.0
IMG010319162335.jpg,0,0,672,597,0.0066713676787912846
IMG010319162338.jpg,0,0,666,588,0.02619440294802189
IMG010319162342.jpg,0,0,663,580,0.3315228521823883
IMG010319162512.jpg,0,0,694,573,0.00036539454595185816
IMG010319162516.jpg,0,0,688,561,0.0009014677489176393
IMG010319162548.jpg,0,0,619,549,1.0
IMG010319162550.jpg,0,0,563,463,1.0
IMG010319162652.jpg,0,0,688,583,0.9277696013450623
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,711,616,0.9813433289527893
IMG010406014537.jpg,0,0,644,581,0.6703190803527832
IMG010406014551.jpg,0,0,531,811,1.0
IMG010406020830.jpg,0,0,568,435,0.4246615171432495
IMG010406020852.jpg,0,0,709,606,0.7871962189674377
IMG010406020855.jpg,0,0,649,578,0.5069058537483215
IMG010406020856.jpg,0,0,703,602,0.2412530481815338
IMG010406020858.jpg,0,0,655,584,0.20385955274105072
IMG010406020912.jpg,0,0,572,572,0.675611674785614
IMG010406020915.jpg,0,0,558,570,0.08528295159339905
IMG010406020917.jpg,0,0,496,553,0.9354428648948669
IMG010406020933.jpg,0,0,729,644,0.9999994039535522
IMG010406020935.jpg,0,0,691,620,0.3776918053627014
IMG010406020949.jpg,0,0,511,736,1.0
IMG010406020952.jpg,0,0,448,693,1.0
IMG010406021011.jpg,0,0,758,597,1.0
IMG010406021040.jpg,0,0,574,580,0.8588109016418457
IMG010406021043.jpg,0,0,519,558,0.05916156992316246
IMG010406021124.jpg,0,0,732,682,1.0
IMG010406021126.jpg,0,0,683,662,0.9916744828224182
IMG010406021140.jpg,0,0,516,748,1.0
IMG010406021142.jpg,0,0,494,686,1.0
IMG010406021202.jpg,0,0,709,551,0.2584003508090973
IMG010406021204.jpg,0,0,671,522,0.16058585047721863
IMG010406021218.jpg,0,0,509,566,0.7730042338371277
IMG010406021238.jpg,0,0,782,624,1.0
IMG010406021240.jpg,0,0,715,588,0.6355631947517395
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,473,655,1.0
IMG010406021407.jpg,0,0,724,627,0.9999507665634155
IMG010406021409.jpg,0,0,673,603,0.006142273545265198
IMG010406021438.jpg,0,0,499,725,1.0
IMG010406021459.jpg,0,0,768,833,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,728,811,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,381,664,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,641,0.990439772605896
IMG010406021559.jpg,0,0,514,604,0.9992589354515076
IMG010406021619.jpg,0,0,737,644,1.0
IMG010406021621.jpg,0,0,680,613,0.014607072807848454
IMG010406021638.jpg,0,0,547,731,0.9974198341369629
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,718,631,0.9994820952415466
IMG010406021657.jpg,0,0,650,590,0.37147951126098633
IMG010406021734.jpg,0,0,530,574,0.21433953940868378
IMG010406021756.jpg,0,0,770,735,1.0
IMG010406021759.jpg,0,0,764,730,1.0
IMG010406021801.jpg,0,0,708,714,0.999992847442627
IMG010406021815.jpg,0,0,536,650,0.9999648332595825
IMG010406021841.jpg,0,0,766,762,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,528,587,0.7718850374221802
IMG010406021859.jpg,0,0,465,537,0.9999997615814209
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,679,605,0.5269660949707031
IMG010406021945.jpg,0,0,511,653,1.0
IMG010406021947.jpg,0,0,446,630,1.0
IMG010406021949.jpg,0,0,510,651,1.0
IMG010406021952.jpg,0,0,450,632,1.0
IMG010406022034.jpg,0,0,753,705,1.0
IMG010406022036.jpg,0,0,753,692,1.0
IMG010406022050.jpg,0,0,558,646,0.999667763710022
IMG010406022123.jpg,0,0,723,625,0.9996989965438843
IMG010406022125.jpg,0,0,679,619,0.0786871537566185
IMG010406022301.jpg,0,0,480,569,0.9999322891235352
IMG010406022343.jpg,0,0,709,660,0.999935507774353
IMG010406022345.jpg,0,0,730,654,0.9999998807907104
IMG010406022359.jpg,0,0,520,516,0.04880286380648613
IMG010406022416.jpg,0,0,765,658,1.0
IMG010406022418.jpg,0,0,712,647,0.9998905658721924
IMG010406022439.jpg,0,0,511,720,1.0
IMG010406022442.jpg,0,0,483,663,1.0
IMG010406022502.jpg,0,0,705,600,0.3984031677246094
IMG010406022504.jpg,0,0,672,608,0.004137158859521151
IMG010406022902.jpg,0,0,780,762,1.0
IMG010406022904.jpg,0,0,776,731,1.0
IMG010406022917.jpg,0,0,556,707,0.43058717250823975
IMG010406022920.jpg,0,0,550,703,0.7180773615837097
IMG010406022922.jpg,0,0,540,716,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,766,738,1.0
IMG010406022958.jpg,0,0,535,685,0.9996352195739746
IMG010406023023.jpg,0,0,745,629,1.0
IMG010406023025.jpg,0,0,746,599,0.9999979734420776
IMG010406023037.jpg,0,0,471,683,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,696,1.0
IMG010406023057.jpg,0,0,673,589,0.014801676385104656
IMG010406023059.jpg,0,0,674,577,0.014278174377977848
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,768,796,1.0
IMG010406023132.jpg,0,0,784,770,1.0
IMG010406023155.jpg,0,0,501,623,0.9999986886978149
IMG010406023226.jpg,0,0,768,734,1.0
IMG010406023229.jpg,0,0,772,734,1.0
IMG010406023231.jpg,0,0,766,725,1.0
IMG010406023243.jpg,0,0,495,663,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,730,801,1.0
IMG010406023318.jpg,0,0,530,704,0.9990683197975159
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,747,640,1.0
IMG010406023359.jpg,0,0,535,578,0.39683860540390015
IMG010406023431.jpg,0,0,734,450,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,508,1.0
IMG010406023507.jpg,0,0,746,503,1.0
IMG010406023509.jpg,0,0,756,474,1.0
IMG010406023539.jpg,0,0,719,615,0.994227409362793
IMG010406023542.jpg,0,0,743,615,0.999998927116394
IMG010406023544.jpg,0,0,723,611,0.9980862140655518
IMG010406023612.jpg,0,0,721,419,1.0
IMG010406023614.jpg,0,0,719,394,1.0
IMG010406024358.jpg,0,0,507,642,0.9999998807907104
IMG010406024400.jpg,0,0,501,576,0.9999939203262329
IMG010406024412.jpg,0,0,748,746,1.0
IMG010406024414.jpg,0,0,688,714,0.9988786578178406
IMG010406024429.jpg,0,0,544,650,0.9999120235443115
IMG010406024500.jpg,0,0,725,664,0.9999998807907104
IMG010406024503.jpg,0,0,721,659,0.9999978542327881
