IMG010218125754.jpg,0,0,746,592,0.9999995231628418
IMG010218125758.jpg,0,0,747,376,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,640,750,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,685,589,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,621,380,1.0
IMG010219092142.jpg,0,0,661,531,0.7392091751098633
IMG010219092146.jpg,0,0,656,522,0.9317565560340881
IMG010219092148.jpg,0,0,596,503,0.061200447380542755
IMG010219092231.jpg,0,0,730,461,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,677,538,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,706,538,1.0
IMG010219092650.jpg,0,0,541,456,1.0
IMG010219092807.jpg,0,0,616,477,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,530,353,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,326,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,373,1.0
IMG010219093448.jpg,0,0,673,371,1.0
IMG010219093550.jpg,0,0,671,568,1.0
IMG010219093552.jpg,0,0,617,535,1.0
IMG010219093636.jpg,0,0,609,487,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,617,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,621,682,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,657,511,0.931739866733551
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,615,475,0.8958812355995178
IMG010219094019.jpg,0,0,633,533,1.0
IMG010219094021.jpg,0,0,553,499,0.038349177688360214
IMG010219094112.jpg,0,0,688,510,0.6624416708946228
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,415,219,1.0
IMG010219094303.jpg,0,0,705,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,659,352,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,649,330,1.0
IMG010219095031.jpg,0,0,673,506,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,711,451,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,643,310,1.0
IMG010219095502.jpg,0,0,667,484,1.0
IMG010219095505.jpg,0,0,542,331,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,504,527,1.0
IMG010219102151.jpg,0,0,627,466,1.0
IMG010219102153.jpg,0,0,606,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,599,485,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,629,504,1.0
IMG010219102544.jpg,0,0,615,499,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,711,415,1.0
IMG010219102928.jpg,0,0,738,361,1.0
IMG010219103012.jpg,0,0,635,547,1.0
IMG010219103014.jpg,0,0,542,530,1.0
IMG010219103112.jpg,0,0,594,488,1.0
IMG010219103114.jpg,0,0,527,470,1.0
IMG010219103231.jpg,0,0,634,572,1.0
IMG010219103233.jpg,0,0,606,524,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,603,373,1.0
IMG010219103546.jpg,0,0,664,486,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,649,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.5468765497207642
IMG010219104258.jpg,0,0,654,575,0.8315046429634094
IMG010219104300.jpg,0,0,597,546,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,584,404,1.0
IMG010219104455.jpg,0,0,671,488,1.0
IMG010219104458.jpg,0,0,629,471,1.0
IMG010219104634.jpg,0,0,702,527,1.0
IMG010219104637.jpg,0,0,512,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,569,514,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,681,430,1.0
IMG010219104939.jpg,0,0,732,386,1.0
IMG010219104942.jpg,0,0,731,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,624,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,647,361,1.0
IMG010219105143.jpg,0,0,642,499,1.0
IMG010219105145.jpg,0,0,539,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,703,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,383,347,1.0
IMG010219105645.jpg,0,0,592,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,626,534,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,544,655,0.9999334812164307
IMG010318071816.jpg,0,0,523,522,0.06892527639865875
IMG010318072003.jpg,0,0,503,571,0.9484230875968933
IMG010318072006.jpg,0,0,549,375,1.0
IMG010318072214.jpg,0,0,547,629,1.0
IMG010318072216.jpg,0,0,556,478,0.43434467911720276
IMG010318072426.jpg,0,0,431,442,1.0
IMG010318114054.jpg,0,0,592,622,1.0
IMG010318114056.jpg,0,0,588,535,0.0951739028096199
IMG010318114233.jpg,0,0,502,577,0.9994773268699646
IMG010318114235.jpg,0,0,487,529,0.9988365769386292
IMG010318114237.jpg,0,0,503,568,0.803199827671051
IMG010318114240.jpg,0,0,478,534,1.0
IMG010318114407.jpg,0,0,511,660,1.0
IMG010318114552.jpg,0,0,545,720,1.0
IMG010318114556.jpg,0,0,530,718,0.9998806715011597
IMG010318114559.jpg,0,0,561,643,0.9995459914207458
IMG010318114656.jpg,0,0,564,614,0.986391544342041
IMG010318114700.jpg,0,0,561,607,0.9711305499076843
IMG010318114702.jpg,0,0,538,570,0.13322453200817108
IMG010318114802.jpg,0,0,527,635,0.9999308586120605
IMG010318114805.jpg,0,0,377,446,1.0
IMG010318124414.jpg,0,0,581,608,0.9698238968849182
IMG010318124419.jpg,0,0,591,600,0.9871119856834412
IMG010318124421.jpg,0,0,566,566,0.02545897848904133
IMG010318124721.jpg,0,0,670,582,0.03250127658247948
IMG010318124723.jpg,0,0,665,542,0.9992215633392334
IMG010318124835.jpg,0,0,506,657,0.9999998807907104
IMG010318124838.jpg,0,0,435,345,1.0
IMG010318125035.jpg,0,0,554,610,0.9975183010101318
IMG010318125038.jpg,0,0,550,540,0.002653254894539714
IMG010318125218.jpg,0,0,524,817,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,592,710,0.009697855450212955
IMG010318125552.jpg,0,0,422,323,1.0
IMG010318125943.jpg,0,0,535,682,1.0
IMG010318125946.jpg,0,0,523,614,0.9999614953994751
IMG010318130149.jpg,0,0,670,425,1.0
IMG010318130153.jpg,0,0,446,393,1.0
IMG010319075601.jpg,0,0,677,617,1.0
IMG010319075604.jpg,0,0,600,548,0.6191602945327759
IMG010319075844.jpg,0,0,684,637,1.0
IMG010319080229.jpg,0,0,708,640,0.9998669624328613
IMG010319080232.jpg,0,0,702,640,0.9893825054168701
IMG010319080234.jpg,0,0,676,611,0.0015708153368905187
IMG010319125907.jpg,0,0,634,582,0.9999369382858276
IMG010319125912.jpg,0,0,631,587,0.9904459714889526
IMG010319125915.jpg,0,0,372,586,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,656,583,0.9025208353996277
IMG010319130318.jpg,0,0,652,583,0.9401888251304626
IMG010319130320.jpg,0,0,624,556,0.9930592775344849
IMG010319130614.jpg,0,0,678,592,1.0
IMG010319130617.jpg,0,0,410,578,1.0
IMG010319135729.jpg,0,0,697,546,3.636686597019434e-05
IMG010319135732.jpg,0,0,690,548,0.0003756471269298345
IMG010319135735.jpg,0,0,683,547,0.001353957923129201
IMG010319135913.jpg,0,0,694,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,620,516,1.0
IMG010319140033.jpg,0,0,692,593,1.0
IMG010319140035.jpg,0,0,620,588,1.0
IMG010319140141.jpg,0,0,687,590,0.001002549659460783
IMG010319140145.jpg,0,0,684,590,4.094835458090529e-05
IMG010319140148.jpg,0,0,684,588,0.00036909227492287755
IMG010319140226.jpg,0,0,698,575,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,564,517,1.0
IMG010319140405.jpg,0,0,703,583,0.0016460833139717579
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,561,539,1.0
IMG010319140516.jpg,0,0,695,614,0.0032038595527410507
IMG010319140520.jpg,0,0,691,607,0.002136574825271964
IMG010319140523.jpg,0,0,685,601,0.0012749599991366267
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,543,1.0
IMG010319140639.jpg,0,0,720,710,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,385,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,735,554,1.0
IMG010319140841.jpg,0,0,455,366,1.0
IMG010319141002.jpg,0,0,677,401,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,523,234,1.0
IMG010319145606.jpg,0,0,752,493,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9774183630943298
IMG010319145630.jpg,0,0,639,546,0.9868186712265015
IMG010319145633.jpg,0,0,637,542,0.9873535633087158
IMG010319145635.jpg,0,0,597,496,0.03984059765934944
IMG010319145656.jpg,0,0,669,489,0.9294754266738892
IMG010319145659.jpg,0,0,665,475,0.9927734732627869
IMG010319145703.jpg,0,0,661,469,0.9970055222511292
IMG010319145716.jpg,0,0,639,515,0.9769107103347778
IMG010319145720.jpg,0,0,633,514,0.966662585735321
IMG010319145722.jpg,0,0,562,461,4.948937930748798e-05
IMG010319145812.jpg,0,0,698,604,0.618110716342926
IMG010319145815.jpg,0,0,638,541,0.9913273453712463
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,473,581,1.0
IMG010319145913.jpg,0,0,658,524,0.9879734516143799
IMG010319145915.jpg,0,0,562,494,0.7880923748016357
IMG010319145941.jpg,0,0,699,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999892711639404
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,702,571,0.023280294612050056
IMG010319150128.jpg,0,0,570,459,0.006357304751873016
IMG010319150131.jpg,0,0,699,568,1.0
IMG010319150134.jpg,0,0,578,458,0.0036401734687387943
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,645,422,1.0
IMG010319150304.jpg,0,0,559,651,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,720,558,1.0
IMG010319152250.jpg,0,0,690,542,1.0
IMG010319152252.jpg,0,0,511,522,0.9878701567649841
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,706,619,0.994148850440979
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,543,0.017871171236038208
IMG010319153838.jpg,0,0,677,557,0.009565007872879505
IMG010319153841.jpg,0,0,672,560,0.013344131410121918
IMG010319153930.jpg,0,0,711,595,0.05847759544849396
IMG010319153934.jpg,0,0,707,596,0.005185664631426334
IMG010319154056.jpg,0,0,635,491,0.9988879561424255
IMG010319154059.jpg,0,0,629,490,0.9986525177955627
IMG010319154101.jpg,0,0,564,453,0.0027239888440817595
IMG010319154223.jpg,0,0,648,534,0.9771181344985962
IMG010319154227.jpg,0,0,640,533,0.9528687596321106
IMG010319154229.jpg,0,0,572,489,0.00022539612837135792
IMG010319154348.jpg,0,0,704,514,0.9999997615814209
IMG010319154352.jpg,0,0,699,514,0.00167824886739254
IMG010319154356.jpg,0,0,692,513,0.004786836449056864
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,680,500,0.2677461802959442
IMG010319154424.jpg,0,0,675,499,0.6061468124389648
IMG010319154512.jpg,0,0,640,476,1.0
IMG010319154514.jpg,0,0,487,387,1.0
IMG010319154620.jpg,0,0,688,580,0.0014650220982730389
IMG010319154624.jpg,0,0,678,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,588,509,0.015350012108683586
IMG010319154907.jpg,0,0,645,563,0.993044912815094
IMG010319154911.jpg,0,0,640,564,0.9800267815589905
IMG010319154914.jpg,0,0,635,561,0.9894026517868042
IMG010319155003.jpg,0,0,662,577,0.345572829246521
IMG010319155006.jpg,0,0,658,574,0.34959542751312256
IMG010319155008.jpg,0,0,599,552,0.8268316984176636
IMG010319155107.jpg,0,0,673,565,0.10437598079442978
IMG010319155109.jpg,0,0,604,525,0.03408164903521538
IMG010319155152.jpg,0,0,674,544,0.13352613151073456
IMG010319155155.jpg,0,0,674,541,0.032985005527734756
IMG010319155157.jpg,0,0,591,500,0.009520214051008224
IMG010319155242.jpg,0,0,677,592,0.9992107152938843
IMG010319155246.jpg,0,0,672,587,0.024339569732546806
IMG010319155249.jpg,0,0,668,585,0.008659273386001587
IMG010319155329.jpg,0,0,649,556,0.9981780052185059
IMG010319155331.jpg,0,0,573,505,0.0013110501458868384
IMG010319155525.jpg,0,0,666,569,0.05576310306787491
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,586,0.9966188669204712
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,730,654,0.9999984502792358
IMG010319160340.jpg,0,0,727,647,0.9999974966049194
IMG010319160342.jpg,0,0,653,623,0.9951074123382568
IMG010319160954.jpg,0,0,675,582,0.0014301607152447104
IMG010319160957.jpg,0,0,668,585,0.011423970572650433
IMG010319160959.jpg,0,0,602,548,0.961971640586853
IMG010319161236.jpg,0,0,647,611,1.0
IMG010319161240.jpg,0,0,649,607,0.5396054983139038
IMG010319161242.jpg,0,0,517,475,0.9926021695137024
IMG010319161341.jpg,0,0,695,618,0.00732258427888155
IMG010319161344.jpg,0,0,612,547,0.8794022798538208
IMG010319161459.jpg,0,0,702,671,0.9993188381195068
IMG010319161503.jpg,0,0,697,674,0.9988827109336853
IMG010319161506.jpg,0,0,692,672,0.9957364797592163
IMG010319161607.jpg,0,0,680,557,0.9826457500457764
IMG010319161611.jpg,0,0,676,555,0.21236483752727509
IMG010319161614.jpg,0,0,669,553,0.053937673568725586
IMG010319161722.jpg,0,0,655,576,0.9858280420303345
IMG010319161726.jpg,0,0,650,576,0.9580667018890381
IMG010319161729.jpg,0,0,519,442,1.0
IMG010319161927.jpg,0,0,710,546,0.001658162334933877
IMG010319161931.jpg,0,0,706,533,0.0004021287604700774
IMG010319161934.jpg,0,0,700,528,0.0007550287991762161
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,582,522,0.7938550114631653
IMG010319162026.jpg,0,0,652,499,0.9907023906707764
IMG010319162029.jpg,0,0,650,490,0.9968582391738892
IMG010319162050.jpg,0,0,736,518,0.9986535310745239
IMG010319162052.jpg,0,0,599,466,1.0
IMG010319162335.jpg,0,0,671,597,0.0135674262419343
IMG010319162338.jpg,0,0,666,588,0.019869210198521614
IMG010319162342.jpg,0,0,669,579,0.16835559904575348
IMG010319162512.jpg,0,0,694,573,0.0003248007269576192
IMG010319162516.jpg,0,0,692,559,0.0005197735736146569
IMG010319162548.jpg,0,0,642,492,1.0
IMG010319162550.jpg,0,0,565,464,1.0
IMG010319162652.jpg,0,0,691,585,0.9290244579315186
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,712,617,0.9851905703544617
IMG010406014537.jpg,0,0,644,582,0.7389998435974121
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,437,0.28954294323921204
IMG010406020852.jpg,0,0,709,607,0.7834051847457886
IMG010406020855.jpg,0,0,649,578,0.5617136359214783
IMG010406020856.jpg,0,0,702,603,0.12288076430559158
IMG010406020858.jpg,0,0,655,584,0.24990348517894745
IMG010406020912.jpg,0,0,573,574,0.7032933831214905
IMG010406020915.jpg,0,0,554,571,0.06897053867578506
IMG010406020917.jpg,0,0,497,553,0.9371814131736755
IMG010406020933.jpg,0,0,728,643,0.9999992847442627
IMG010406020935.jpg,0,0,691,620,0.31968048214912415
IMG010406020949.jpg,0,0,501,741,1.0
IMG010406020952.jpg,0,0,449,692,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,574,581,0.8713878989219666
IMG010406021043.jpg,0,0,518,559,0.0994654968380928
IMG010406021124.jpg,0,0,733,684,1.0
IMG010406021126.jpg,0,0,683,663,0.9920821189880371
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,495,686,1.0
IMG010406021202.jpg,0,0,705,553,0.09984074532985687
IMG010406021204.jpg,0,0,669,524,0.1368979513645172
IMG010406021218.jpg,0,0,506,567,0.8749522566795349
IMG010406021238.jpg,0,0,780,627,1.0
IMG010406021240.jpg,0,0,716,588,0.686614453792572
IMG010406021350.jpg,0,0,471,712,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,724,629,0.9999526739120483
IMG010406021409.jpg,0,0,674,603,0.00500556780025363
IMG010406021438.jpg,0,0,500,726,1.0
IMG010406021459.jpg,0,0,759,830,1.0
IMG010406021502.jpg,0,0,763,830,1.0
IMG010406021505.jpg,0,0,757,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,436,696,1.0
IMG010406021543.jpg,0,0,735,662,1.0
IMG010406021545.jpg,0,0,697,642,0.9903035759925842
IMG010406021559.jpg,0,0,514,605,0.9992893934249878
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,680,614,0.01301642693579197
IMG010406021638.jpg,0,0,546,732,0.9992631077766418
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.99934321641922
IMG010406021657.jpg,0,0,650,591,0.35931068658828735
IMG010406021734.jpg,0,0,531,574,0.23115618526935577
IMG010406021756.jpg,0,0,772,736,1.0
IMG010406021759.jpg,0,0,766,731,1.0
IMG010406021801.jpg,0,0,708,714,0.9999922513961792
IMG010406021815.jpg,0,0,535,651,0.9999629259109497
IMG010406021841.jpg,0,0,768,761,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,530,587,0.7789280414581299
IMG010406021859.jpg,0,0,465,536,0.9999997615814209
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,679,605,0.49075111746788025
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,447,627,1.0
IMG010406021949.jpg,0,0,508,652,1.0
IMG010406021952.jpg,0,0,452,631,1.0
IMG010406022034.jpg,0,0,753,706,1.0
IMG010406022036.jpg,0,0,756,691,1.0
IMG010406022050.jpg,0,0,541,646,0.9999179840087891
IMG010406022123.jpg,0,0,722,624,0.9996212720870972
IMG010406022125.jpg,0,0,680,619,0.06828641146421432
IMG010406022301.jpg,0,0,478,571,0.9999744892120361
IMG010406022343.jpg,0,0,710,659,0.9999397993087769
IMG010406022345.jpg,0,0,729,654,0.9999998807907104
IMG010406022359.jpg,0,0,521,518,0.04055822268128395
IMG010406022416.jpg,0,0,757,664,1.0
IMG010406022418.jpg,0,0,710,649,0.9997928738594055
IMG010406022439.jpg,0,0,512,722,1.0
IMG010406022442.jpg,0,0,485,663,1.0
IMG010406022502.jpg,0,0,705,600,0.38044285774230957
IMG010406022504.jpg,0,0,673,609,0.005328877829015255
IMG010406022902.jpg,0,0,778,767,1.0
IMG010406022904.jpg,0,0,778,731,1.0
IMG010406022917.jpg,0,0,556,708,0.5058039426803589
IMG010406022920.jpg,0,0,548,703,0.8033620715141296
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,766,741,1.0
IMG010406022938.jpg,0,0,768,737,1.0
IMG010406022958.jpg,0,0,532,683,0.9998805522918701
IMG010406023023.jpg,0,0,741,629,1.0
IMG010406023025.jpg,0,0,745,600,0.9999970197677612
IMG010406023037.jpg,0,0,474,683,1.0
IMG010406023041.jpg,0,0,470,682,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,673,590,0.012223697267472744
IMG010406023059.jpg,0,0,674,578,0.01591022126376629
IMG010406023114.jpg,0,0,544,784,1.0
IMG010406023130.jpg,0,0,772,797,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,502,624,0.9999983310699463
IMG010406023226.jpg,0,0,765,739,1.0
IMG010406023229.jpg,0,0,759,738,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,495,662,1.0
IMG010406023301.jpg,0,0,737,812,1.0
IMG010406023303.jpg,0,0,727,802,1.0
IMG010406023318.jpg,0,0,531,703,0.9983073472976685
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,748,641,1.0
IMG010406023359.jpg,0,0,550,574,0.27349838614463806
IMG010406023431.jpg,0,0,717,456,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,753,507,1.0
IMG010406023507.jpg,0,0,745,504,0.9999998807907104
IMG010406023509.jpg,0,0,759,477,1.0
IMG010406023539.jpg,0,0,724,616,0.9990768432617188
IMG010406023542.jpg,0,0,715,620,0.9952784776687622
IMG010406023544.jpg,0,0,722,616,0.9987081289291382
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,536,649,0.9999969005584717
IMG010406024400.jpg,0,0,502,576,0.999992847442627
IMG010406024412.jpg,0,0,747,747,1.0
IMG010406024414.jpg,0,0,688,714,0.9986397624015808
IMG010406024429.jpg,0,0,542,651,0.9999220371246338
IMG010406024500.jpg,0,0,727,665,0.9999998807907104
