IMG010219092233.jpg,0,0,643,444,1.0
IMG010219092309.jpg,0,0,677,538,1.0
IMG010219092311.jpg,0,0,618,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,592,426,1.0
IMG010219092647.jpg,0,0,707,538,1.0
IMG010219092650.jpg,0,0,542,456,1.0
IMG010219092807.jpg,0,0,616,476,1.0
IMG010219092809.jpg,0,0,453,294,1.0
IMG010219092849.jpg,0,0,689,479,1.0
IMG010219092852.jpg,0,0,531,352,1.0
IMG010219093105.jpg,0,0,626,402,1.0
IMG010219093107.jpg,0,0,506,325,1.0
IMG010219093441.jpg,0,0,690,384,1.0
IMG010219093444.jpg,0,0,685,373,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,671,567,1.0
IMG010219093552.jpg,0,0,619,535,1.0
IMG010219093636.jpg,0,0,609,486,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,618,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,627,679,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,610,525,1.0
IMG010219093904.jpg,0,0,559,486,1.0
IMG010219093933.jpg,0,0,657,511,0.9341269135475159
IMG010219093937.jpg,0,0,660,509,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,615,475,0.9046742916107178
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,553,498,0.034756168723106384
IMG010219094112.jpg,0,0,689,510,0.6373055577278137
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,416,218,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,659,352,1.0
IMG010219094926.jpg,0,0,654,339,1.0
IMG010219094929.jpg,0,0,649,330,1.0
IMG010219095031.jpg,0,0,674,505,1.0
IMG010219095034.jpg,0,0,587,434,1.0
IMG010219095144.jpg,0,0,718,459,1.0
IMG010219095148.jpg,0,0,712,451,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,703,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,664,385,1.0
IMG010219095403.jpg,0,0,645,309,1.0
IMG010219095502.jpg,0,0,668,484,1.0
IMG010219095505.jpg,0,0,542,330,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,504,526,1.0
IMG010219102151.jpg,0,0,627,466,1.0
IMG010219102153.jpg,0,0,607,380,1.0
IMG010219102301.jpg,0,0,649,541,1.0
IMG010219102304.jpg,0,0,600,485,1.0
IMG010219102353.jpg,0,0,655,543,1.0
IMG010219102356.jpg,0,0,632,504,1.0
IMG010219102544.jpg,0,0,616,498,1.0
IMG010219102547.jpg,0,0,532,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,564,326,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,361,1.0
IMG010219103012.jpg,0,0,629,547,1.0
IMG010219103014.jpg,0,0,550,528,1.0
IMG010219103112.jpg,0,0,594,488,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,635,571,1.0
IMG010219103233.jpg,0,0,606,524,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,608,372,1.0
IMG010219103546.jpg,0,0,665,485,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,649,478,1.0
IMG010219103635.jpg,0,0,619,417,1.0
IMG010219104254.jpg,0,0,655,576,0.48298338055610657
IMG010219104258.jpg,0,0,654,575,0.8313755393028259
IMG010219104300.jpg,0,0,597,545,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,590,405,1.0
IMG010219104455.jpg,0,0,672,488,1.0
IMG010219104458.jpg,0,0,629,471,1.0
IMG010219104634.jpg,0,0,703,526,1.0
IMG010219104637.jpg,0,0,514,461,1.0
IMG010219104716.jpg,0,0,656,592,1.0
IMG010219104718.jpg,0,0,570,514,1.0
IMG010219104842.jpg,0,0,690,447,0.9999998807907104
IMG010219104846.jpg,0,0,686,435,1.0
IMG010219104849.jpg,0,0,681,430,1.0
IMG010219104939.jpg,0,0,733,386,1.0
IMG010219104942.jpg,0,0,731,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,624,508,1.0
IMG010219105035.jpg,0,0,682,447,1.0
IMG010219105038.jpg,0,0,648,361,1.0
IMG010219105143.jpg,0,0,643,498,1.0
IMG010219105145.jpg,0,0,540,417,1.0
IMG010219105258.jpg,0,0,708,402,1.0
IMG010219105300.jpg,0,0,704,349,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,383,346,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,421,386,1.0
IMG010219105725.jpg,0,0,698,469,1.0
IMG010219105728.jpg,0,0,486,416,1.0
IMG010219110201.jpg,0,0,626,534,1.0
IMG010219110204.jpg,0,0,463,391,1.0
IMG010318071813.jpg,0,0,544,654,0.9999346733093262
IMG010318071816.jpg,0,0,522,522,0.08386466652154922
IMG010318072003.jpg,0,0,485,593,0.9999934434890747
IMG010318072006.jpg,0,0,549,375,1.0
IMG010318072214.jpg,0,0,548,629,1.0
IMG010318072216.jpg,0,0,556,478,0.3871593177318573
IMG010318072426.jpg,0,0,432,442,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,589,534,0.11566496640443802
IMG010318114233.jpg,0,0,504,576,0.9994949102401733
IMG010318114235.jpg,0,0,488,529,0.9982447624206543
IMG010318114237.jpg,0,0,504,568,0.7553653120994568
IMG010318114240.jpg,0,0,479,534,1.0
IMG010318114407.jpg,0,0,511,653,1.0
IMG010318114552.jpg,0,0,545,720,1.0
IMG010318114556.jpg,0,0,538,714,0.9993836879730225
IMG010318114559.jpg,0,0,561,643,0.9995740056037903
IMG010318114656.jpg,0,0,564,613,0.9852027297019958
IMG010318114700.jpg,0,0,561,607,0.9704360961914062
IMG010318114702.jpg,0,0,538,570,0.12170331180095673
IMG010318114802.jpg,0,0,528,635,0.9999101161956787
IMG010318114805.jpg,0,0,377,445,1.0
IMG010318124414.jpg,0,0,582,608,0.9695212244987488
IMG010318124419.jpg,0,0,592,600,0.9875679016113281
IMG010318124421.jpg,0,0,567,565,0.025316834449768066
IMG010318124721.jpg,0,0,670,582,0.022598156705498695
IMG010318124723.jpg,0,0,670,540,0.9984837174415588
IMG010318124835.jpg,0,0,507,657,0.9999998807907104
IMG010318124838.jpg,0,0,436,345,1.0
IMG010318125035.jpg,0,0,555,609,0.9971228241920471
IMG010318125038.jpg,0,0,550,539,0.002327787922695279
IMG010318125218.jpg,0,0,524,817,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,593,709,0.013503738678991795
IMG010318125552.jpg,0,0,422,323,1.0
IMG010318125943.jpg,0,0,536,681,1.0
IMG010318125946.jpg,0,0,526,611,0.9999195337295532
IMG010318130149.jpg,0,0,510,633,1.0
IMG010318130153.jpg,0,0,447,392,1.0
IMG010319075601.jpg,0,0,678,617,1.0
IMG010319075604.jpg,0,0,601,548,0.7026298642158508
IMG010319075844.jpg,0,0,685,637,1.0
IMG010319080229.jpg,0,0,709,640,0.9999011754989624
IMG010319080232.jpg,0,0,703,640,0.9900790452957153
IMG010319080234.jpg,0,0,677,611,0.0017381146317347884
IMG010319125907.jpg,0,0,634,582,0.9999356269836426
IMG010319125912.jpg,0,0,632,587,0.9905923008918762
IMG010319125915.jpg,0,0,374,585,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,656,583,0.893642783164978
IMG010319130318.jpg,0,0,657,582,0.8485764861106873
IMG010319130320.jpg,0,0,624,556,0.9935653805732727
IMG010319130614.jpg,0,0,678,592,1.0
IMG010319130617.jpg,0,0,411,578,1.0
IMG010319135729.jpg,0,0,697,546,3.948195080738515e-05
IMG010319135732.jpg,0,0,691,547,0.00035317655419930816
IMG010319135735.jpg,0,0,684,546,0.0007887580431997776
IMG010319135913.jpg,0,0,695,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,673,579,1.0
IMG010319140008.jpg,0,0,620,516,1.0
IMG010319140033.jpg,0,0,693,594,1.0
IMG010319140035.jpg,0,0,621,587,1.0
IMG010319140141.jpg,0,0,687,590,0.0009279095102101564
IMG010319140145.jpg,0,0,684,590,3.965821088058874e-05
IMG010319140148.jpg,0,0,684,588,0.0005083294818177819
IMG010319140226.jpg,0,0,699,575,1.0
IMG010319140228.jpg,0,0,613,549,1.0
IMG010319140257.jpg,0,0,612,588,1.0
IMG010319140259.jpg,0,0,565,517,1.0
IMG010319140405.jpg,0,0,704,583,0.0021189849358052015
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,562,538,1.0
IMG010319140516.jpg,0,0,696,614,0.003133301390334964
IMG010319140520.jpg,0,0,691,607,0.0018169726245105267
IMG010319140523.jpg,0,0,685,601,0.0010294861858710647
IMG010319140604.jpg,0,0,669,594,1.0
IMG010319140606.jpg,0,0,615,543,1.0
IMG010319140639.jpg,0,0,721,711,1.0
IMG010319140641.jpg,0,0,484,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,386,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,736,555,1.0
IMG010319140841.jpg,0,0,456,365,1.0
IMG010319141002.jpg,0,0,677,401,1.0
IMG010319141137.jpg,0,0,675,475,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,524,233,1.0
IMG010319145606.jpg,0,0,752,493,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9783626794815063
IMG010319145630.jpg,0,0,640,546,0.9866320490837097
IMG010319145633.jpg,0,0,637,542,0.986979603767395
IMG010319145635.jpg,0,0,599,495,0.05660327523946762
IMG010319145656.jpg,0,0,669,489,0.9352538585662842
IMG010319145659.jpg,0,0,666,475,0.9917702674865723
IMG010319145703.jpg,0,0,662,469,0.9969242215156555
IMG010319145716.jpg,0,0,639,515,0.9779850244522095
IMG010319145720.jpg,0,0,634,514,0.9690026044845581
IMG010319145722.jpg,0,0,564,460,5.928781320108101e-05
IMG010319145812.jpg,0,0,698,604,0.6448202133178711
IMG010319145815.jpg,0,0,638,541,0.9916091561317444
IMG010319145845.jpg,0,0,554,640,1.0
IMG010319145847.jpg,0,0,474,581,1.0
IMG010319145913.jpg,0,0,659,524,0.988983690738678
IMG010319145915.jpg,0,0,563,494,0.7688208818435669
IMG010319145941.jpg,0,0,700,438,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,661,590,0.9999852180480957
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,671,494,1.0
IMG010319150049.jpg,0,0,661,452,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,669,477,1.0
IMG010319150126.jpg,0,0,703,571,0.02697531133890152
IMG010319150128.jpg,0,0,570,459,0.004702459089457989
IMG010319150131.jpg,0,0,699,567,1.0
IMG010319150134.jpg,0,0,578,458,0.0037450131494551897
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,647,421,1.0
IMG010319150304.jpg,0,0,559,650,1.0
IMG010319150432.jpg,0,0,627,605,1.0
IMG010319150434.jpg,0,0,406,522,1.0
IMG010319150743.jpg,0,0,721,558,1.0
IMG010319152250.jpg,0,0,691,542,1.0
IMG010319152252.jpg,0,0,512,522,0.9892023205757141
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,715,623,1.0
IMG010319153007.jpg,0,0,707,619,0.9970347881317139
IMG010319153010.jpg,0,0,629,579,1.0
IMG010319153050.jpg,0,0,677,542,0.02568267658352852
IMG010319153838.jpg,0,0,678,557,0.008875598199665546
IMG010319153841.jpg,0,0,673,560,0.01276372466236353
IMG010319153930.jpg,0,0,712,594,0.05730387568473816
IMG010319153934.jpg,0,0,707,596,0.00561766792088747
IMG010319154056.jpg,0,0,636,491,0.9988409876823425
IMG010319154059.jpg,0,0,630,489,0.998673677444458
IMG010319154101.jpg,0,0,565,453,0.002551548182964325
IMG010319154223.jpg,0,0,648,534,0.9752334356307983
IMG010319154227.jpg,0,0,644,532,0.9467626810073853
IMG010319154229.jpg,0,0,573,488,0.00020795386808458716
IMG010319154348.jpg,0,0,705,513,0.9999997615814209
IMG010319154352.jpg,0,0,700,514,0.0022648100275546312
IMG010319154356.jpg,0,0,694,513,0.003400013316422701
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,681,500,0.20146377384662628
IMG010319154424.jpg,0,0,676,499,0.5766465663909912
IMG010319154512.jpg,0,0,641,475,1.0
IMG010319154514.jpg,0,0,488,386,1.0
IMG010319154620.jpg,0,0,689,580,0.0011994175147265196
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,607,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,589,509,0.01967492327094078
IMG010319154907.jpg,0,0,645,563,0.9920187592506409
IMG010319154911.jpg,0,0,640,564,0.981340765953064
IMG010319154914.jpg,0,0,636,561,0.9888806343078613
IMG010319155003.jpg,0,0,663,577,0.3801015019416809
IMG010319155006.jpg,0,0,658,574,0.3546730875968933
IMG010319155008.jpg,0,0,600,552,0.8399489521980286
IMG010319155107.jpg,0,0,674,564,0.0792485699057579
IMG010319155109.jpg,0,0,604,525,0.037874236702919006
IMG010319155152.jpg,0,0,681,545,0.05115414783358574
IMG010319155155.jpg,0,0,674,540,0.03815943002700806
IMG010319155157.jpg,0,0,591,499,0.008794612251222134
IMG010319155242.jpg,0,0,678,592,0.9989963173866272
IMG010319155246.jpg,0,0,672,587,0.026652399450540543
IMG010319155249.jpg,0,0,668,585,0.00823924969881773
IMG010319155329.jpg,0,0,649,556,0.9983211159706116
IMG010319155331.jpg,0,0,574,504,0.001261597964912653
IMG010319155525.jpg,0,0,667,569,0.05753526836633682
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,685,585,0.990142822265625
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,737,654,0.9999995231628418
IMG010319160340.jpg,0,0,727,647,0.9999949932098389
IMG010319160342.jpg,0,0,653,623,0.9956321120262146
IMG010319160954.jpg,0,0,675,582,0.0017272349214181304
IMG010319160957.jpg,0,0,669,585,0.01072223111987114
IMG010319160959.jpg,0,0,603,548,0.9604461789131165
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,651,606,0.3775392770767212
IMG010319161242.jpg,0,0,518,475,0.9873099327087402
IMG010319161341.jpg,0,0,696,618,0.009635435417294502
IMG010319161344.jpg,0,0,613,547,0.8928067088127136
IMG010319161459.jpg,0,0,703,671,0.999427855014801
IMG010319161503.jpg,0,0,698,673,0.9991664886474609
IMG010319161506.jpg,0,0,692,672,0.9960660338401794
IMG010319161607.jpg,0,0,681,557,0.9802477359771729
IMG010319161611.jpg,0,0,677,554,0.16257378458976746
IMG010319161614.jpg,0,0,670,553,0.07300996780395508
IMG010319161722.jpg,0,0,655,576,0.9874025583267212
IMG010319161726.jpg,0,0,651,575,0.9435298442840576
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,711,545,0.0015338967787101865
IMG010319161931.jpg,0,0,706,533,0.0004918149788863957
IMG010319161934.jpg,0,0,700,528,0.0004718321724794805
IMG010319161936.jpg,0,0,635,491,1.0
IMG010319161954.jpg,0,0,654,546,0.9999998807907104
IMG010319161956.jpg,0,0,584,521,0.8002983331680298
IMG010319162026.jpg,0,0,653,499,0.9905135631561279
IMG010319162029.jpg,0,0,650,490,0.9967576861381531
IMG010319162050.jpg,0,0,740,509,0.9991532564163208
IMG010319162052.jpg,0,0,481,569,1.0
IMG010319162335.jpg,0,0,678,595,0.0037019236478954554
IMG010319162338.jpg,0,0,668,587,0.01579194888472557
IMG010319162342.jpg,0,0,669,579,0.21547284722328186
IMG010319162512.jpg,0,0,695,573,0.00029740642639808357
IMG010319162516.jpg,0,0,692,559,0.0007727579213678837
IMG010319162548.jpg,0,0,650,491,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,585,0.920539915561676
IMG010319162807.jpg,0,0,699,351,1.0
IMG010406014535.jpg,0,0,711,616,0.972724437713623
IMG010406014537.jpg,0,0,646,582,0.6116512417793274
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,565,437,0.24110649526119232
IMG010406020852.jpg,0,0,710,607,0.8186447620391846
IMG010406020855.jpg,0,0,650,578,0.5056474208831787
IMG010406020856.jpg,0,0,702,602,0.16257929801940918
IMG010406020858.jpg,0,0,655,584,0.2060425728559494
IMG010406020912.jpg,0,0,573,573,0.7043577432632446
IMG010406020915.jpg,0,0,554,570,0.0720885843038559
IMG010406020917.jpg,0,0,497,553,0.8885295987129211
IMG010406020933.jpg,0,0,729,643,0.9999992847442627
IMG010406020935.jpg,0,0,692,620,0.3325519263744354
IMG010406020949.jpg,0,0,511,739,1.0
IMG010406020952.jpg,0,0,449,693,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,576,580,0.8848540186882019
IMG010406021043.jpg,0,0,519,559,0.07799182832241058
IMG010406021124.jpg,0,0,733,683,1.0
IMG010406021126.jpg,0,0,684,663,0.9939098358154297
IMG010406021140.jpg,0,0,518,748,1.0
IMG010406021142.jpg,0,0,495,686,1.0
IMG010406021202.jpg,0,0,706,552,0.13038532435894012
IMG010406021204.jpg,0,0,670,523,0.12496522814035416
IMG010406021218.jpg,0,0,506,567,0.8415378928184509
IMG010406021238.jpg,0,0,781,627,1.0
IMG010406021240.jpg,0,0,717,588,0.7001538872718811
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,724,628,0.9999532699584961
IMG010406021409.jpg,0,0,674,603,0.0042606801725924015
IMG010406021438.jpg,0,0,501,725,1.0
IMG010406021459.jpg,0,0,770,832,1.0
IMG010406021502.jpg,0,0,764,829,1.0
IMG010406021505.jpg,0,0,757,827,1.0
IMG010406021507.jpg,0,0,728,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,434,696,1.0
IMG010406021543.jpg,0,0,735,662,1.0
IMG010406021545.jpg,0,0,698,642,0.9938377737998962
IMG010406021559.jpg,0,0,515,604,0.9990678429603577
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,682,614,0.013954050838947296
IMG010406021638.jpg,0,0,547,731,0.9976244568824768
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.9990624785423279
IMG010406021657.jpg,0,0,650,590,0.3965015709400177
IMG010406021734.jpg,0,0,532,574,0.20956316590309143
IMG010406021756.jpg,0,0,772,735,1.0
IMG010406021759.jpg,0,0,766,730,1.0
IMG010406021801.jpg,0,0,708,714,0.999992847442627
IMG010406021815.jpg,0,0,536,651,0.9999642372131348
IMG010406021841.jpg,0,0,769,761,1.0
IMG010406021843.jpg,0,0,751,751,1.0
IMG010406021857.jpg,0,0,529,587,0.7580054998397827
IMG010406021859.jpg,0,0,465,537,0.9999996423721313
IMG010406021920.jpg,0,0,754,614,1.0
IMG010406021923.jpg,0,0,679,605,0.5129870772361755
IMG010406021945.jpg,0,0,512,655,0.9999998807907104
IMG010406021947.jpg,0,0,447,628,1.0
IMG010406021949.jpg,0,0,500,651,1.0
IMG010406021952.jpg,0,0,452,631,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,541,646,0.9999023675918579
IMG010406022123.jpg,0,0,722,625,0.9995736479759216
IMG010406022125.jpg,0,0,680,619,0.07522805035114288
IMG010406022301.jpg,0,0,486,571,0.9995711445808411
IMG010406022343.jpg,0,0,711,659,0.999946117401123
IMG010406022345.jpg,0,0,730,654,0.9999998807907104
IMG010406022359.jpg,0,0,521,517,0.039469122886657715
IMG010406022416.jpg,0,0,757,663,1.0
IMG010406022418.jpg,0,0,711,648,0.9998868703842163
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,484,664,1.0
IMG010406022502.jpg,0,0,706,600,0.3808985650539398
IMG010406022504.jpg,0,0,673,609,0.005751871503889561
IMG010406022902.jpg,0,0,779,767,1.0
IMG010406022904.jpg,0,0,778,731,1.0
IMG010406022917.jpg,0,0,557,708,0.37539780139923096
IMG010406022920.jpg,0,0,548,703,0.8039480447769165
IMG010406022922.jpg,0,0,542,716,1.0
IMG010406022936.jpg,0,0,766,741,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,532,684,0.9998582601547241
IMG010406023023.jpg,0,0,741,629,1.0
IMG010406023025.jpg,0,0,746,600,0.9999991655349731
IMG010406023037.jpg,0,0,474,683,1.0
IMG010406023041.jpg,0,0,470,682,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,674,589,0.014061670750379562
IMG010406023059.jpg,0,0,675,578,0.012701373547315598
IMG010406023114.jpg,0,0,542,782,1.0
IMG010406023130.jpg,0,0,767,796,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,502,624,0.9999984502792358
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,495,662,1.0
IMG010406023301.jpg,0,0,736,812,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,531,703,0.9977760910987854
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,749,640,1.0
IMG010406023359.jpg,0,0,550,574,0.25843146443367004
IMG010406023431.jpg,0,0,736,451,1.0
IMG010406023434.jpg,0,0,727,445,1.0
IMG010406023504.jpg,0,0,754,506,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,760,476,1.0
IMG010406023539.jpg,0,0,723,615,0.9978302121162415
IMG010406023542.jpg,0,0,715,620,0.996685802936554
IMG010406023544.jpg,0,0,722,615,0.9980384707450867
IMG010406023612.jpg,0,0,710,429,1.0
IMG010406023614.jpg,0,0,719,395,1.0
IMG010406024358.jpg,0,0,536,649,0.9999971389770508
IMG010406024400.jpg,0,0,502,575,0.999993085861206
IMG010406024412.jpg,0,0,747,747,1.0
IMG010406024414.jpg,0,0,689,714,0.9986377358436584
IMG010406024429.jpg,0,0,543,651,0.9999129772186279
IMG010406024500.jpg,0,0,727,664,0.9999998807907104
