IMG010219103233.jpg,0,0,605,523,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,607,373,1.0
IMG010219103546.jpg,0,0,664,486,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,649,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.5735329985618591
IMG010219104258.jpg,0,0,654,575,0.8413550853729248
IMG010219104300.jpg,0,0,597,545,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,589,405,1.0
IMG010219104455.jpg,0,0,671,488,1.0
IMG010219104458.jpg,0,0,630,470,1.0
IMG010219104634.jpg,0,0,703,526,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,569,514,1.0
IMG010219104842.jpg,0,0,689,446,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,681,429,1.0
IMG010219104939.jpg,0,0,732,386,1.0
IMG010219104942.jpg,0,0,731,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,623,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,647,361,1.0
IMG010219105143.jpg,0,0,643,498,1.0
IMG010219105145.jpg,0,0,541,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,702,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,384,347,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,484,416,1.0
IMG010219110201.jpg,0,0,626,534,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,543,655,0.9999465942382812
IMG010318071816.jpg,0,0,523,522,0.054685547947883606
IMG010318072003.jpg,0,0,504,571,0.9444997906684875
IMG010318072006.jpg,0,0,548,375,1.0
IMG010318072214.jpg,0,0,547,628,1.0
IMG010318072216.jpg,0,0,556,478,0.5058948993682861
IMG010318072426.jpg,0,0,454,437,1.0
IMG010318114054.jpg,0,0,929,0,1.0
IMG010318114056.jpg,0,0,589,535,0.11878413707017899
IMG010318114233.jpg,0,0,503,577,0.9993578791618347
IMG010318114235.jpg,0,0,488,529,0.9981896281242371
IMG010318114237.jpg,0,0,503,568,0.7451242208480835
IMG010318114240.jpg,0,0,487,534,1.0
IMG010318114407.jpg,0,0,510,654,1.0
IMG010318114552.jpg,0,0,544,720,1.0
IMG010318114556.jpg,0,0,538,714,0.9993336796760559
IMG010318114559.jpg,0,0,561,643,0.9995532631874084
IMG010318114656.jpg,0,0,563,613,0.9859648942947388
IMG010318114700.jpg,0,0,560,607,0.9711143374443054
IMG010318114702.jpg,0,0,538,571,0.16449777781963348
IMG010318114802.jpg,0,0,527,635,0.9999241828918457
IMG010318114805.jpg,0,0,376,446,1.0
IMG010318124414.jpg,0,0,581,608,0.9679580330848694
IMG010318124419.jpg,0,0,591,599,0.9869033098220825
IMG010318124421.jpg,0,0,567,565,0.027605334296822548
IMG010318124721.jpg,0,0,669,582,0.021438246592879295
IMG010318124723.jpg,0,0,666,541,0.999269425868988
IMG010318124835.jpg,0,0,506,657,1.0
IMG010318124838.jpg,0,0,435,345,1.0
IMG010318125035.jpg,0,0,554,609,0.9971274733543396
IMG010318125038.jpg,0,0,550,539,0.0027656236197799444
IMG010318125218.jpg,0,0,524,816,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,592,710,0.014182190410792828
IMG010318125552.jpg,0,0,422,323,1.0
IMG010318125943.jpg,0,0,535,681,1.0
IMG010318125946.jpg,0,0,524,612,0.9999419450759888
IMG010318130149.jpg,0,0,588,546,1.0
IMG010318130153.jpg,0,0,447,392,1.0
IMG010319075601.jpg,0,0,677,617,1.0
IMG010319075604.jpg,0,0,600,548,0.6789664626121521
IMG010319075844.jpg,0,0,683,637,1.0
IMG010319080229.jpg,0,0,709,640,0.9999072551727295
IMG010319080232.jpg,0,0,703,640,0.9898691177368164
IMG010319080234.jpg,0,0,676,611,0.001851406297646463
IMG010319125907.jpg,0,0,634,582,0.99993896484375
IMG010319125912.jpg,0,0,632,587,0.9888467192649841
IMG010319125915.jpg,0,0,373,585,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,656,583,0.8806955814361572
IMG010319130318.jpg,0,0,654,582,0.8973842263221741
IMG010319130320.jpg,0,0,624,556,0.9926480054855347
IMG010319130614.jpg,0,0,678,592,1.0
IMG010319130617.jpg,0,0,410,578,1.0
IMG010319135729.jpg,0,0,697,546,3.724878479260951e-05
IMG010319135732.jpg,0,0,691,547,0.0002928784815594554
IMG010319135735.jpg,0,0,685,546,0.0006973302806727588
IMG010319135913.jpg,0,0,695,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,673,579,1.0
IMG010319140008.jpg,0,0,619,516,1.0
IMG010319140033.jpg,0,0,693,594,1.0
IMG010319140035.jpg,0,0,620,587,1.0
IMG010319140141.jpg,0,0,687,590,0.000981368706561625
IMG010319140145.jpg,0,0,684,590,4.2565348849166185e-05
IMG010319140148.jpg,0,0,685,588,0.00043569013359956443
IMG010319140226.jpg,0,0,699,575,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,564,517,1.0
IMG010319140405.jpg,0,0,703,583,0.0018335459753870964
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,562,538,1.0
IMG010319140516.jpg,0,0,695,614,0.0035917742643505335
IMG010319140520.jpg,0,0,691,607,0.001843900652602315
IMG010319140523.jpg,0,0,685,601,0.001460141851566732
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,615,543,1.0
IMG010319140639.jpg,0,0,721,711,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,386,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,735,554,1.0
IMG010319140841.jpg,0,0,456,365,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,523,234,1.0
IMG010319145606.jpg,0,0,759,492,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9797365069389343
IMG010319145630.jpg,0,0,640,546,0.984721839427948
IMG010319145633.jpg,0,0,637,542,0.9870002865791321
IMG010319145635.jpg,0,0,598,495,0.041871678084135056
IMG010319145656.jpg,0,0,669,489,0.9352997541427612
IMG010319145659.jpg,0,0,665,475,0.9925271272659302
IMG010319145703.jpg,0,0,662,469,0.9970439076423645
IMG010319145716.jpg,0,0,639,514,0.9758684635162354
IMG010319145720.jpg,0,0,633,514,0.9645729064941406
IMG010319145722.jpg,0,0,562,461,4.8137149860849604e-05
IMG010319145812.jpg,0,0,698,604,0.6541895866394043
IMG010319145815.jpg,0,0,638,541,0.9909409880638123
IMG010319145845.jpg,0,0,554,640,1.0
IMG010319145847.jpg,0,0,473,581,1.0
IMG010319145913.jpg,0,0,658,524,0.9881681799888611
IMG010319145915.jpg,0,0,563,494,0.77633136510849
IMG010319145941.jpg,0,0,699,438,1.0
IMG010319145943.jpg,0,0,634,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999876022338867
IMG010319150019.jpg,0,0,472,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,669,477,1.0
IMG010319150126.jpg,0,0,702,571,0.022316299378871918
IMG010319150128.jpg,0,0,570,459,0.004721400327980518
IMG010319150131.jpg,0,0,699,567,1.0
IMG010319150134.jpg,0,0,578,458,0.0033488492481410503
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,645,422,1.0
IMG010319150304.jpg,0,0,559,651,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,721,558,1.0
IMG010319152250.jpg,0,0,690,542,1.0
IMG010319152252.jpg,0,0,511,522,0.9944590330123901
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,706,618,0.9968822002410889
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,542,0.024758154526352882
IMG010319153838.jpg,0,0,677,557,0.00863488670438528
IMG010319153841.jpg,0,0,672,560,0.0119807543233037
IMG010319153930.jpg,0,0,711,594,0.04136481136083603
IMG010319153934.jpg,0,0,707,596,0.004065619315952063
IMG010319154056.jpg,0,0,635,491,0.9988306164741516
IMG010319154059.jpg,0,0,629,490,0.9986887574195862
IMG010319154101.jpg,0,0,565,453,0.002213533967733383
IMG010319154223.jpg,0,0,648,534,0.9812085628509521
IMG010319154227.jpg,0,0,642,532,0.9487070441246033
IMG010319154229.jpg,0,0,573,489,0.00023055837664287537
IMG010319154348.jpg,0,0,704,514,0.9999997615814209
IMG010319154352.jpg,0,0,699,513,0.0012553923297673464
IMG010319154356.jpg,0,0,694,513,0.003623693948611617
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,680,500,0.20436923205852509
IMG010319154424.jpg,0,0,675,499,0.6121785640716553
IMG010319154512.jpg,0,0,640,476,1.0
IMG010319154514.jpg,0,0,495,386,1.0
IMG010319154620.jpg,0,0,689,580,0.0013066870160400867
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,588,509,0.01712598092854023
IMG010319154907.jpg,0,0,645,563,0.9917386174201965
IMG010319154911.jpg,0,0,640,564,0.9830523729324341
IMG010319154914.jpg,0,0,635,561,0.9905129671096802
IMG010319155003.jpg,0,0,662,576,0.40136247873306274
IMG010319155006.jpg,0,0,658,574,0.2697411775588989
IMG010319155008.jpg,0,0,600,552,0.8558281064033508
IMG010319155107.jpg,0,0,678,564,0.035037536174058914
IMG010319155109.jpg,0,0,604,525,0.03182753920555115
IMG010319155152.jpg,0,0,680,545,0.08107376843690872
IMG010319155155.jpg,0,0,674,541,0.045606501400470734
IMG010319155157.jpg,0,0,591,499,0.009157461114227772
IMG010319155242.jpg,0,0,678,592,0.9989321827888489
IMG010319155246.jpg,0,0,672,587,0.022493425756692886
IMG010319155249.jpg,0,0,668,585,0.009495382197201252
IMG010319155329.jpg,0,0,649,556,0.9982953667640686
IMG010319155331.jpg,0,0,573,505,0.00135723443236202
IMG010319155525.jpg,0,0,666,569,0.05114680901169777
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,585,0.9934133887290955
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,737,654,0.9999997615814209
IMG010319160340.jpg,0,0,736,647,0.9999997615814209
IMG010319160342.jpg,0,0,652,623,0.9953972697257996
IMG010319160954.jpg,0,0,675,582,0.0012895732652395964
IMG010319160957.jpg,0,0,669,585,0.008881986141204834
IMG010319160959.jpg,0,0,602,548,0.962185263633728
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,650,607,0.44783642888069153
IMG010319161242.jpg,0,0,517,475,0.9899709820747375
IMG010319161341.jpg,0,0,695,618,0.007519671693444252
IMG010319161344.jpg,0,0,613,546,0.905901312828064
IMG010319161459.jpg,0,0,703,671,0.9993811845779419
IMG010319161503.jpg,0,0,697,674,0.9987577199935913
IMG010319161506.jpg,0,0,692,672,0.9952270984649658
IMG010319161607.jpg,0,0,680,557,0.9837990999221802
IMG010319161611.jpg,0,0,676,555,0.19555377960205078
IMG010319161614.jpg,0,0,669,553,0.0737479105591774
IMG010319161722.jpg,0,0,655,576,0.9911928772926331
IMG010319161726.jpg,0,0,650,575,0.9562488794326782
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,710,545,0.0012234434252604842
IMG010319161931.jpg,0,0,706,533,0.000547097937669605
IMG010319161934.jpg,0,0,700,528,0.0006143582868389785
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,582,522,0.7577923536300659
IMG010319162026.jpg,0,0,652,499,0.9913609623908997
IMG010319162029.jpg,0,0,650,490,0.9967942833900452
IMG010319162050.jpg,0,0,706,614,0.964852511882782
IMG010319162052.jpg,0,0,617,603,1.0
IMG010319162335.jpg,0,0,677,595,0.0035871081054210663
IMG010319162338.jpg,0,0,668,588,0.02119789645075798
IMG010319162342.jpg,0,0,668,579,0.18958693742752075
IMG010319162512.jpg,0,0,694,573,0.00033082286245189607
IMG010319162516.jpg,0,0,691,560,0.0006980670732446015
IMG010319162548.jpg,0,0,642,492,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,585,0.914593517780304
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,712,617,0.9827057123184204
IMG010406014537.jpg,0,0,644,582,0.6635037064552307
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,437,0.31870636343955994
IMG010406020852.jpg,0,0,709,607,0.7414045333862305
IMG010406020855.jpg,0,0,649,578,0.5693662762641907
IMG010406020856.jpg,0,0,702,603,0.14343328773975372
IMG010406020858.jpg,0,0,655,584,0.20798848569393158
IMG010406020912.jpg,0,0,573,573,0.6950993537902832
IMG010406020915.jpg,0,0,554,570,0.08065065741539001
IMG010406020917.jpg,0,0,497,553,0.9074728488922119
IMG010406020933.jpg,0,0,728,643,0.9999991655349731
IMG010406020935.jpg,0,0,691,620,0.3386855125427246
IMG010406020949.jpg,0,0,510,737,1.0
IMG010406020952.jpg,0,0,449,692,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,574,581,0.8839421272277832
IMG010406021043.jpg,0,0,518,559,0.0894898921251297
IMG010406021124.jpg,0,0,733,684,1.0
IMG010406021126.jpg,0,0,683,663,0.99289870262146
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,705,553,0.133658766746521
IMG010406021204.jpg,0,0,677,523,0.06753874570131302
IMG010406021218.jpg,0,0,506,567,0.8260265588760376
IMG010406021238.jpg,0,0,780,627,1.0
IMG010406021240.jpg,0,0,716,588,0.6909099221229553
IMG010406021350.jpg,0,0,471,712,1.0
IMG010406021352.jpg,0,0,474,655,1.0
IMG010406021407.jpg,0,0,724,628,0.999948263168335
IMG010406021409.jpg,0,0,674,603,0.004038331098854542
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,767,834,1.0
IMG010406021502.jpg,0,0,763,830,1.0
IMG010406021505.jpg,0,0,757,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,434,695,1.0
IMG010406021543.jpg,0,0,735,662,1.0
IMG010406021545.jpg,0,0,697,642,0.9921423196792603
IMG010406021559.jpg,0,0,514,604,0.9991188645362854
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,680,614,0.01380136702209711
IMG010406021638.jpg,0,0,546,732,0.998648464679718
IMG010406021640.jpg,0,0,492,674,1.0
IMG010406021655.jpg,0,0,716,632,0.9991862177848816
IMG010406021657.jpg,0,0,650,590,0.366706907749176
IMG010406021734.jpg,0,0,531,574,0.24655063450336456
IMG010406021756.jpg,0,0,772,735,1.0
IMG010406021759.jpg,0,0,766,731,1.0
IMG010406021801.jpg,0,0,708,714,0.9999926090240479
IMG010406021815.jpg,0,0,536,651,0.9999629259109497
IMG010406021841.jpg,0,0,768,761,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,530,587,0.7641609311103821
IMG010406021859.jpg,0,0,465,536,0.9999996423721313
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,679,605,0.5520966053009033
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,445,629,1.0
IMG010406021949.jpg,0,0,508,651,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,541,646,0.9999080896377563
IMG010406022123.jpg,0,0,721,625,0.9996528625488281
IMG010406022125.jpg,0,0,680,619,0.06526274979114532
IMG010406022301.jpg,0,0,486,571,0.9994981288909912
IMG010406022343.jpg,0,0,710,659,0.9999382495880127
IMG010406022345.jpg,0,0,730,654,0.9999997615814209
IMG010406022359.jpg,0,0,520,517,0.033855557441711426
IMG010406022416.jpg,0,0,756,663,1.0
IMG010406022418.jpg,0,0,710,648,0.9998735189437866
IMG010406022439.jpg,0,0,512,722,1.0
IMG010406022442.jpg,0,0,484,664,1.0
IMG010406022502.jpg,0,0,706,600,0.4311458468437195
IMG010406022504.jpg,0,0,673,609,0.00543549470603466
IMG010406022902.jpg,0,0,778,767,1.0
IMG010406022904.jpg,0,0,778,733,1.0
IMG010406022917.jpg,0,0,556,708,0.3872698247432709
IMG010406022920.jpg,0,0,558,704,0.4361432194709778
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,769,736,1.0
IMG010406022958.jpg,0,0,532,684,0.9998489618301392
IMG010406023023.jpg,0,0,757,627,1.0
IMG010406023025.jpg,0,0,745,600,0.9999960660934448
IMG010406023037.jpg,0,0,474,684,1.0
IMG010406023041.jpg,0,0,470,682,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,673,590,0.01081016007810831
IMG010406023059.jpg,0,0,673,577,0.017364319413900375
IMG010406023114.jpg,0,0,543,784,1.0
IMG010406023130.jpg,0,0,771,797,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,502,624,0.9999983310699463
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,494,662,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,531,703,0.9984099864959717
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,747,641,1.0
IMG010406023359.jpg,0,0,549,574,0.27502498030662537
IMG010406023431.jpg,0,0,717,455,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,506,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,759,476,1.0
IMG010406023539.jpg,0,0,722,615,0.9976277947425842
IMG010406023542.jpg,0,0,715,619,0.9937917590141296
IMG010406023544.jpg,0,0,722,615,0.9981456995010376
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,516,650,0.9999997615814209
IMG010406024400.jpg,0,0,502,575,0.9999867677688599
IMG010406024412.jpg,0,0,746,747,1.0
IMG010406024414.jpg,0,0,688,714,0.998504638671875
IMG010406024429.jpg,0,0,542,651,0.9999219179153442
IMG010406024500.jpg,0,0,727,664,0.9999998807907104
