IMG010219093942.jpg,0,0,614,478,2.7837606351999167e-13
IMG010219094019.jpg,0,0,633,534,1.8028852568859052e-33
IMG010219094021.jpg,0,0,558,498,0.0
IMG010219094112.jpg,0,0,688,512,1.758162393450391e-09
IMG010219094205.jpg,0,0,635,477,1.5569906475221273e-11
IMG010219094208.jpg,0,0,414,220,4.2445517142116515e-16
IMG010219094303.jpg,0,0,705,349,0.018366772681474686
IMG010219094306.jpg,0,0,530,280,5.995999252661477e-10
IMG010219094406.jpg,0,0,478,375,1.3508138231176622e-33
IMG010219094922.jpg,0,0,657,354,0.15055392682552338
IMG010219094926.jpg,0,0,652,341,0.06673692166805267
IMG010219094929.jpg,0,0,648,331,0.13593141734600067
IMG010219095031.jpg,0,0,672,507,1.618168425920885e-05
IMG010219095034.jpg,0,0,586,436,4.432375233355628e-26
IMG010219095144.jpg,0,0,717,460,8.721432095626369e-06
IMG010219095148.jpg,0,0,713,451,1.0788455256260931e-05
IMG010219095150.jpg,0,0,673,418,1.003877656557961e-07
IMG010219095301.jpg,0,0,701,272,1.818973061062934e-08
IMG010219095303.jpg,0,0,617,195,3.2001031429524677e-34
IMG010219095401.jpg,0,0,662,386,0.0021469215862452984
IMG010219095403.jpg,0,0,638,313,2.8549084163387306e-07
IMG010219095502.jpg,0,0,666,487,0.0073194303549826145
IMG010219095505.jpg,0,0,553,331,3.393764436143698e-10
IMG010219095643.jpg,0,0,670,606,0.0
IMG010219095646.jpg,0,0,558,466,7.962290509650507e-26
IMG010219102129.jpg,0,0,590,540,0.0
IMG010219102131.jpg,0,0,503,527,0.0
IMG010219102151.jpg,0,0,623,469,5.897368282603566e-06
IMG010219102153.jpg,0,0,606,381,1.527888343844097e-05
IMG010219102301.jpg,0,0,647,542,3.539095365819547e-28
IMG010219102304.jpg,0,0,599,486,0.0
IMG010219102353.jpg,0,0,654,544,0.0
IMG010219102356.jpg,0,0,629,505,6.248483447237468e-14
IMG010219102544.jpg,0,0,614,500,0.0
IMG010219102547.jpg,0,0,531,390,0.002512158825993538
IMG010219102701.jpg,0,0,675,521,0.06699952483177185
IMG010219102704.jpg,0,0,563,327,4.889002411800902e-07
IMG010219102925.jpg,0,0,710,415,0.534156858921051
IMG010219102928.jpg,0,0,738,361,0.0010173250921070576
IMG010219103012.jpg,0,0,636,547,0.0
IMG010219103014.jpg,0,0,544,531,0.0
IMG010219103112.jpg,0,0,594,490,0.0
IMG010219103114.jpg,0,0,527,470,0.0
IMG010219103231.jpg,0,0,634,572,0.0
IMG010219103233.jpg,0,0,605,524,0.0
IMG010219103426.jpg,0,0,664,463,0.2781710922718048
IMG010219103428.jpg,0,0,605,373,1.1951383216413092e-09
IMG010219103546.jpg,0,0,663,487,0.5291165113449097
IMG010219103549.jpg,0,0,628,427,6.486589700216427e-05
IMG010219103632.jpg,0,0,648,479,0.0037632661405950785
IMG010219103635.jpg,0,0,618,418,0.3741348683834076
IMG010219104254.jpg,0,0,654,577,0.0
IMG010219104258.jpg,0,0,654,576,0.0
IMG010219104300.jpg,0,0,596,547,0.0
IMG010219104320.jpg,0,0,624,487,0.00445195846259594
IMG010219104322.jpg,0,0,589,406,2.309080530948915e-11
IMG010219104455.jpg,0,0,670,491,0.00045314314775168896
IMG010219104458.jpg,0,0,637,474,5.62871471654347e-10
IMG010219104634.jpg,0,0,701,528,0.09315840154886246
IMG010219104637.jpg,0,0,513,463,0.0
IMG010219104716.jpg,0,0,655,593,0.0
IMG010219104718.jpg,0,0,568,514,0.0
IMG010219104842.jpg,0,0,689,448,0.00010339236177969724
IMG010219104846.jpg,0,0,685,437,1.5715291738160886e-05
IMG010219104849.jpg,0,0,680,431,0.00010472547000972554
IMG010219104939.jpg,0,0,732,388,2.1926345539213798e-07
IMG010219104942.jpg,0,0,730,373,2.554694401624147e-05
IMG010219104946.jpg,0,0,724,372,1.3556633348343894e-05
IMG010219105012.jpg,0,0,622,510,4.9290444144280265e-32
IMG010219105035.jpg,0,0,681,448,0.002322620013728738
IMG010219105038.jpg,0,0,646,363,9.141033707749102e-09
IMG010219105143.jpg,0,0,642,500,0.580543041229248
IMG010219105145.jpg,0,0,542,418,8.336615726523806e-18
IMG010219105258.jpg,0,0,707,403,0.00011211974924663082
IMG010219105300.jpg,0,0,701,352,5.572086889116257e-11
IMG010219105422.jpg,0,0,602,567,0.0
IMG010219105425.jpg,0,0,383,347,0.0
IMG010219105645.jpg,0,0,593,533,0.0
IMG010219105647.jpg,0,0,420,387,0.0
IMG010219105725.jpg,0,0,697,470,0.10958614200353622
IMG010219105728.jpg,0,0,484,418,0.0
IMG010219110201.jpg,0,0,635,527,2.220541635836568e-25
IMG010219110204.jpg,0,0,463,393,0.0
IMG010318071813.jpg,0,0,533,660,3.786122761084698e-06
IMG010318071816.jpg,0,0,525,521,0.0
IMG010318072003.jpg,0,0,499,570,0.0
IMG010318072006.jpg,0,0,542,371,0.5553728342056274
IMG010318072214.jpg,0,0,550,628,0.0
IMG010318072216.jpg,0,0,551,479,0.0
IMG010318072426.jpg,0,0,436,440,0.0
IMG010318114054.jpg,0,0,605,621,0.0
IMG010318114056.jpg,0,0,589,535,0.0
IMG010318114233.jpg,0,0,505,577,0.0
IMG010318114235.jpg,0,0,488,530,0.0
IMG010318114237.jpg,0,0,503,569,0.0
IMG010318114240.jpg,0,0,488,535,0.0
IMG010318114407.jpg,0,0,511,654,0.04248958081007004
IMG010318114552.jpg,0,0,547,717,0.0746011883020401
IMG010318114556.jpg,0,0,541,711,7.790973421961667e-10
IMG010318114559.jpg,0,0,543,641,7.238502917061851e-07
IMG010318114656.jpg,0,0,566,612,0.0023136672098189592
IMG010318114700.jpg,0,0,563,605,1.821175223722021e-18
IMG010318114702.jpg,0,0,539,571,0.0
IMG010318114802.jpg,0,0,526,636,2.6205755787600538e-08
IMG010318114805.jpg,0,0,371,447,0.0
IMG010318124414.jpg,0,0,584,607,0.0
IMG010318124419.jpg,0,0,592,600,0.0
IMG010318124421.jpg,0,0,590,558,0.0
IMG010318124721.jpg,0,0,678,580,0.9999364614486694
IMG010318124723.jpg,0,0,667,541,2.3671205440223275e-07
IMG010318124835.jpg,0,0,520,656,0.0003888545325025916
IMG010318124838.jpg,0,0,435,346,0.0
IMG010318125035.jpg,0,0,556,609,0.0
IMG010318125038.jpg,0,0,551,539,0.0
IMG010318125218.jpg,0,0,526,817,2.4511573326613245e-12
IMG010318125221.jpg,0,0,510,740,0.042088668793439865
IMG010318125549.jpg,0,0,601,710,7.183557082512948e-10
IMG010318125552.jpg,0,0,420,323,2.2065755869540034e-17
IMG010318125943.jpg,0,0,549,675,4.466633429767684e-16
IMG010318125946.jpg,0,0,524,614,0.9999995231628418
IMG010318130149.jpg,0,0,493,670,0.0
IMG010318130153.jpg,0,0,447,393,0.0
IMG010319075601.jpg,0,0,676,619,0.0
IMG010319075604.jpg,0,0,600,549,0.0
IMG010319075844.jpg,0,0,691,634,0.0
IMG010319080229.jpg,0,0,708,642,0.0
IMG010319080232.jpg,0,0,704,641,0.0
IMG010319080234.jpg,0,0,676,612,0.0
IMG010319125907.jpg,0,0,634,584,0.0
IMG010319125912.jpg,0,0,631,588,0.0
IMG010319125915.jpg,0,0,371,587,0.16285352408885956
IMG010319130159.jpg,0,0,693,607,0.0
IMG010319130201.jpg,0,0,621,548,0.0
IMG010319130315.jpg,0,0,655,584,0.0
IMG010319130318.jpg,0,0,653,583,0.0
IMG010319130320.jpg,0,0,621,558,0.0
IMG010319130614.jpg,0,0,677,594,0.0
IMG010319130617.jpg,0,0,410,579,1.0643439128708537e-23
IMG010319135729.jpg,0,0,712,545,0.09510911256074905
IMG010319135732.jpg,0,0,693,547,0.6973041892051697
IMG010319135735.jpg,0,0,686,546,0.9999289512634277
IMG010319135913.jpg,0,0,693,511,0.00500003295019269
IMG010319135915.jpg,0,0,616,502,0.0
IMG010319140006.jpg,0,0,672,580,1.80077594247595e-32
IMG010319140008.jpg,0,0,619,518,1.0220736110796088e-26
IMG010319140033.jpg,0,0,692,594,2.14920550974107e-12
IMG010319140035.jpg,0,0,630,586,0.0
IMG010319140141.jpg,0,0,693,589,5.910274982097452e-13
IMG010319140145.jpg,0,0,686,590,1.0
IMG010319140148.jpg,0,0,681,588,1.0
IMG010319140226.jpg,0,0,698,576,0.0
IMG010319140228.jpg,0,0,612,550,0.0
IMG010319140257.jpg,0,0,611,589,0.0
IMG010319140259.jpg,0,0,563,518,0.0
IMG010319140405.jpg,0,0,702,583,2.0421927679886478e-29
IMG010319140425.jpg,0,0,632,536,3.3859279269243814e-10
IMG010319140427.jpg,0,0,582,539,0.0
IMG010319140516.jpg,0,0,695,616,0.0
IMG010319140520.jpg,0,0,690,608,0.0
IMG010319140523.jpg,0,0,685,602,0.0
IMG010319140604.jpg,0,0,668,595,0.0
IMG010319140606.jpg,0,0,613,545,0.0
IMG010319140639.jpg,0,0,720,712,0.0
IMG010319140641.jpg,0,0,483,611,0.0
IMG010319140717.jpg,0,0,681,413,0.0032716200221329927
IMG010319140720.jpg,0,0,385,380,0.0
IMG010319140804.jpg,0,0,685,586,0.0
IMG010319140807.jpg,0,0,562,579,0.0
IMG010319140838.jpg,0,0,734,556,0.5433878302574158
IMG010319140841.jpg,0,0,459,365,0.0001476975594414398
IMG010319141002.jpg,0,0,676,402,0.053713735193014145
IMG010319141137.jpg,0,0,674,476,0.016870558261871338
IMG010319141316.jpg,0,0,690,684,0.0
IMG010319141319.jpg,0,0,494,463,0.0
IMG010319141621.jpg,0,0,457,333,0.4566383957862854
IMG010319145606.jpg,0,0,758,493,1.4205981311139976e-15
IMG010319145609.jpg,0,0,662,406,1.124648315453669e-05
IMG010319145627.jpg,0,0,647,552,9.405353261149265e-16
IMG010319145630.jpg,0,0,640,547,9.845265116261706e-16
IMG010319145633.jpg,0,0,636,542,9.838051439575753e-17
IMG010319145635.jpg,0,0,598,496,0.0
IMG010319145656.jpg,0,0,669,490,1.4816411486446549e-15
IMG010319145659.jpg,0,0,665,476,9.140673888098898e-15
IMG010319145703.jpg,0,0,661,470,4.379621123228039e-13
IMG010319145716.jpg,0,0,639,516,2.890188599835685e-29
IMG010319145720.jpg,0,0,633,515,0.0
IMG010319145722.jpg,0,0,562,462,2.1690837998769742e-27
IMG010319145812.jpg,0,0,707,604,2.8872636710767474e-17
IMG010319145815.jpg,0,0,637,542,0.9981163740158081
IMG010319145845.jpg,0,0,553,641,0.0
IMG010319145847.jpg,0,0,475,582,0.0
IMG010319145913.jpg,0,0,658,526,0.0023793685249984264
IMG010319145915.jpg,0,0,562,495,0.0
IMG010319145941.jpg,0,0,698,440,2.886280190544932e-12
IMG010319145943.jpg,0,0,633,384,1.7683993064565584e-05
IMG010319150017.jpg,0,0,660,591,0.0
IMG010319150019.jpg,0,0,473,475,0.0
IMG010319150047.jpg,0,0,669,495,2.1165919485991893e-19
IMG010319150049.jpg,0,0,662,452,8.092231091243214e-22
IMG010319150050.jpg,0,0,667,485,1.0076714222120983e-20
IMG010319150054.jpg,0,0,668,478,7.592304394181814e-20
IMG010319150126.jpg,0,0,703,572,0.0009116547298617661
IMG010319150128.jpg,0,0,571,459,0.0
IMG010319150131.jpg,0,0,699,568,0.10607636719942093
IMG010319150134.jpg,0,0,577,459,4.478134314711782e-30
IMG010319150201.jpg,0,0,670,479,1.9466589607228642e-23
IMG010319150203.jpg,0,0,643,424,2.5149228955458443e-28
IMG010319150304.jpg,0,0,558,651,0.0
IMG010319150432.jpg,0,0,626,606,0.0
IMG010319150434.jpg,0,0,404,523,0.0
IMG010319150743.jpg,0,0,717,562,0.0026172541547566652
IMG010319152250.jpg,0,0,689,545,1.238208563458798e-10
IMG010319152252.jpg,0,0,511,523,0.0
IMG010319152641.jpg,0,0,481,481,0.0
IMG010319153004.jpg,0,0,714,624,1.0272911598267791e-35
IMG010319153007.jpg,0,0,706,620,2.095337194376753e-32
IMG010319153010.jpg,0,0,628,580,0.0
IMG010319153050.jpg,0,0,677,544,1.0633730007647557e-10
IMG010319153838.jpg,0,0,677,559,3.391281687079366e-35
IMG010319153841.jpg,0,0,672,561,0.0
IMG010319153930.jpg,0,0,711,596,0.0
IMG010319153934.jpg,0,0,707,596,0.0
IMG010319154056.jpg,0,0,635,492,4.645282558612962e-08
IMG010319154059.jpg,0,0,629,491,4.994227253973804e-10
IMG010319154101.jpg,0,0,564,454,0.0
IMG010319154223.jpg,0,0,647,535,3.5691870626477756e-39
IMG010319154227.jpg,0,0,641,533,0.0
IMG010319154229.jpg,0,0,573,490,1.5227621004448547e-35
IMG010319154348.jpg,0,0,703,515,2.1404021666171502e-08
IMG010319154352.jpg,0,0,699,515,8.326200839903208e-12
IMG010319154356.jpg,0,0,694,514,1.2443891403424168e-12
IMG010319154417.jpg,0,0,683,503,1.3532640286140207e-10
IMG010319154421.jpg,0,0,680,501,4.0880290146962095e-13
IMG010319154424.jpg,0,0,675,500,1.1105665811885629e-14
IMG010319154512.jpg,0,0,640,478,8.346826237210008e-19
IMG010319154514.jpg,0,0,495,387,4.083468710990262e-25
IMG010319154620.jpg,0,0,688,581,0.0
IMG010319154624.jpg,0,0,686,578,0.0
IMG010319154626.jpg,0,0,606,463,6.524100281450021e-16
IMG010319154749.jpg,0,0,648,535,0.0
IMG010319154751.jpg,0,0,589,510,0.0
IMG010319154907.jpg,0,0,644,565,0.0
IMG010319154911.jpg,0,0,640,565,0.0
IMG010319154914.jpg,0,0,636,562,0.0
IMG010319155003.jpg,0,0,662,578,0.0
IMG010319155006.jpg,0,0,657,576,0.0
IMG010319155008.jpg,0,0,599,553,0.0
IMG010319155107.jpg,0,0,673,566,0.0
IMG010319155109.jpg,0,0,604,526,0.0
IMG010319155152.jpg,0,0,678,545,1.7578480988530987e-12
IMG010319155155.jpg,0,0,674,541,1.2069295748564653e-23
IMG010319155157.jpg,0,0,598,499,1.286575072485265e-15
IMG010319155242.jpg,0,0,677,593,2.4414536158005794e-37
IMG010319155246.jpg,0,0,671,588,1.9923718238315886e-33
IMG010319155249.jpg,0,0,668,586,2.275399111056191e-29
IMG010319155329.jpg,0,0,648,557,1.3095987978027313e-17
IMG010319155331.jpg,0,0,572,506,0.0
IMG010319155525.jpg,0,0,666,571,4.975661667390374e-20
IMG010319155527.jpg,0,0,514,428,1.6767180480309982e-22
IMG010319155648.jpg,0,0,683,587,2.9524210225055636e-13
IMG010319155650.jpg,0,0,500,437,0.0
IMG010319160336.jpg,0,0,740,650,1.0
IMG010319160340.jpg,0,0,735,648,0.00028576169279403985
IMG010319160342.jpg,0,0,652,624,0.0
IMG010319160954.jpg,0,0,674,584,9.360465147156217e-17
IMG010319160957.jpg,0,0,668,586,7.953784504550418e-35
IMG010319160959.jpg,0,0,601,550,0.0
IMG010319161236.jpg,0,0,647,612,0.0
IMG010319161240.jpg,0,0,648,608,0.0
IMG010319161242.jpg,0,0,518,476,0.0
IMG010319161341.jpg,0,0,695,619,0.0
IMG010319161344.jpg,0,0,612,547,0.0
IMG010319161459.jpg,0,0,703,672,0.0
IMG010319161503.jpg,0,0,696,675,0.0
IMG010319161506.jpg,0,0,691,673,0.0
IMG010319161607.jpg,0,0,680,558,6.618269028683612e-33
IMG010319161611.jpg,0,0,676,556,3.4857053371078297e-34
IMG010319161614.jpg,0,0,669,555,0.0
IMG010319161722.jpg,0,0,655,578,0.0
IMG010319161726.jpg,0,0,650,576,0.0
IMG010319161729.jpg,0,0,520,443,0.0
IMG010319161927.jpg,0,0,710,547,7.224046124855903e-26
IMG010319161931.jpg,0,0,706,535,3.411585683103366e-29
IMG010319161934.jpg,0,0,699,529,2.42608913611974e-29
IMG010319161936.jpg,0,0,634,492,2.525604103017416e-28
IMG010319161954.jpg,0,0,653,547,0.0
IMG010319161956.jpg,0,0,581,523,0.0
IMG010319162026.jpg,0,0,652,500,4.237257754684167e-15
IMG010319162029.jpg,0,0,649,491,3.1426944634296112e-15
IMG010319162050.jpg,0,0,656,608,0.0
IMG010319162052.jpg,0,0,575,521,0.0
IMG010319162335.jpg,0,0,675,598,0.0
IMG010319162338.jpg,0,0,668,589,0.0
IMG010319162342.jpg,0,0,666,581,0.0
IMG010319162512.jpg,0,0,695,574,8.659839044873019e-36
IMG010319162516.jpg,0,0,689,562,2.5675050951847614e-25
IMG010319162548.jpg,0,0,653,489,0.0
IMG010319162550.jpg,0,0,565,465,0.0
IMG010319162652.jpg,0,0,690,586,2.995172465602991e-08
IMG010319162807.jpg,0,0,698,352,5.669054644386051e-06
IMG010406014535.jpg,0,0,712,617,1.5181951695808493e-08
IMG010406014537.jpg,0,0,645,582,0.0
IMG010406014551.jpg,0,0,544,808,0.09081248939037323
IMG010406020830.jpg,0,0,574,437,0.10727632790803909
IMG010406020852.jpg,0,0,709,608,7.302148305355936e-19
IMG010406020855.jpg,0,0,648,579,0.0
IMG010406020856.jpg,0,0,703,603,2.576463459927503e-17
IMG010406020858.jpg,0,0,655,584,0.0
IMG010406020912.jpg,0,0,561,571,0.0
IMG010406020915.jpg,0,0,563,569,0.0
IMG010406020917.jpg,0,0,496,554,0.0
IMG010406020933.jpg,0,0,728,644,2.2251084885738237e-07
IMG010406020935.jpg,0,0,691,621,0.0
IMG010406020949.jpg,0,0,502,742,0.03772221505641937
IMG010406020952.jpg,0,0,448,695,6.823508010711521e-05
IMG010406021011.jpg,0,0,758,599,0.5527929067611694
IMG010406021040.jpg,0,0,574,582,0.0
IMG010406021043.jpg,0,0,517,560,0.0
IMG010406021124.jpg,0,0,736,682,0.0
IMG010406021126.jpg,0,0,683,664,0.0
IMG010406021140.jpg,0,0,516,749,0.003061415161937475
IMG010406021142.jpg,0,0,493,687,0.0015813750214874744
IMG010406021202.jpg,0,0,709,552,0.548267126083374
IMG010406021204.jpg,0,0,672,523,0.5172473788261414
IMG010406021218.jpg,0,0,509,567,0.0
IMG010406021238.jpg,0,0,774,624,0.5512349009513855
IMG010406021240.jpg,0,0,715,590,2.4317728386513693e-11
IMG010406021350.jpg,0,0,470,715,0.0016142412787303329
IMG010406021352.jpg,0,0,474,657,0.0009479965083301067
IMG010406021407.jpg,0,0,724,629,0.9989674091339111
IMG010406021409.jpg,0,0,674,604,0.0
IMG010406021438.jpg,0,0,502,725,3.7192367017269135e-06
IMG010406021459.jpg,0,0,766,836,0.0
IMG010406021502.jpg,0,0,763,831,0.0
IMG010406021505.jpg,0,0,756,829,0.0
IMG010406021507.jpg,0,0,727,813,6.26863782383672e-24
IMG010406021524.jpg,0,0,473,746,0.000108331412775442
IMG010406021526.jpg,0,0,432,696,0.0013091180007904768
IMG010406021543.jpg,0,0,734,663,0.0
IMG010406021545.jpg,0,0,697,642,0.0
IMG010406021559.jpg,0,0,515,605,2.8258361879383393e-35
IMG010406021619.jpg,0,0,739,646,0.9999110698699951
IMG010406021621.jpg,0,0,681,614,0.0
IMG010406021638.jpg,0,0,549,731,6.014676046106615e-07
IMG010406021640.jpg,0,0,492,676,5.0327685130469035e-08
IMG010406021655.jpg,0,0,723,635,1.0
IMG010406021657.jpg,0,0,650,591,0.0
IMG010406021734.jpg,0,0,531,575,1.6406637759066673e-17
IMG010406021756.jpg,0,0,768,736,0.0
IMG010406021759.jpg,0,0,766,731,0.0
IMG010406021801.jpg,0,0,709,715,0.0
IMG010406021815.jpg,0,0,537,651,6.176513297052625e-17
IMG010406021841.jpg,0,0,766,762,0.0
IMG010406021843.jpg,0,0,750,752,0.0
IMG010406021857.jpg,0,0,529,588,0.0
IMG010406021859.jpg,0,0,463,538,0.0
IMG010406021920.jpg,0,0,753,615,0.5551955103874207
IMG010406021923.jpg,0,0,679,606,0.0
IMG010406021945.jpg,0,0,511,656,0.010355604812502861
IMG010406021947.jpg,0,0,445,630,0.0005427232244983315
IMG010406021949.jpg,0,0,509,652,0.09576112031936646
IMG010406021952.jpg,0,0,451,633,2.3134554794523865e-05
IMG010406022034.jpg,0,0,753,707,0.0
IMG010406022036.jpg,0,0,752,693,0.0
IMG010406022050.jpg,0,0,558,649,3.103155270549421e-38
IMG010406022123.jpg,0,0,723,624,3.439602769272909e-10
IMG010406022125.jpg,0,0,679,620,0.0
IMG010406022301.jpg,0,0,487,571,0.0
IMG010406022343.jpg,0,0,710,660,0.0
IMG010406022345.jpg,0,0,729,656,0.0
IMG010406022359.jpg,0,0,519,518,0.0
IMG010406022416.jpg,0,0,762,658,3.071604776083703e-11
IMG010406022418.jpg,0,0,712,648,0.0
IMG010406022439.jpg,0,0,514,721,1.862185285972373e-06
IMG010406022442.jpg,0,0,483,665,9.892352682072669e-05
IMG010406022502.jpg,0,0,706,601,3.43176234777688e-23
IMG010406022504.jpg,0,0,675,608,0.0
IMG010406022902.jpg,0,0,766,763,0.0
IMG010406022904.jpg,0,0,771,730,0.0
IMG010406022917.jpg,0,0,557,709,0.08848369121551514
IMG010406022920.jpg,0,0,555,705,0.0001035829191096127
IMG010406022922.jpg,0,0,541,717,6.420966201403644e-06
IMG010406022936.jpg,0,0,767,741,0.0
IMG010406022938.jpg,0,0,766,739,0.0
IMG010406022958.jpg,0,0,532,684,0.0008553874213248491
IMG010406023023.jpg,0,0,743,628,0.0
IMG010406023025.jpg,0,0,745,600,0.02359425090253353
IMG010406023037.jpg,0,0,482,681,0.533104658126831
IMG010406023041.jpg,0,0,470,682,0.19115319848060608
IMG010406023043.jpg,0,0,460,697,0.00669851154088974
IMG010406023057.jpg,0,0,673,590,1.0700792500500095e-32
IMG010406023059.jpg,0,0,674,585,5.135071887707454e-07
IMG010406023114.jpg,0,0,539,781,0.20578880608081818
IMG010406023130.jpg,0,0,769,798,0.0
IMG010406023132.jpg,0,0,784,771,0.0
IMG010406023155.jpg,0,0,503,624,5.827772838529199e-06
IMG010406023226.jpg,0,0,770,733,0.0
IMG010406023229.jpg,0,0,766,732,0.0
