IMG010219092030.jpg,0,0,685,588,1.0
IMG010219092032.jpg,0,0,597,553,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,662,533,0.6910731196403503
IMG010219092146.jpg,0,0,653,530,0.9423249959945679
IMG010219092148.jpg,0,0,596,502,0.04796307906508446
IMG010219092231.jpg,0,0,736,461,1.0
IMG010219092233.jpg,0,0,642,443,1.0
IMG010219092309.jpg,0,0,676,539,1.0
IMG010219092311.jpg,0,0,616,502,1.0
IMG010219092356.jpg,0,0,664,444,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,715,407,1.0
IMG010219092526.jpg,0,0,629,374,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,706,538,1.0
IMG010219092650.jpg,0,0,540,456,1.0
IMG010219092807.jpg,0,0,615,477,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,480,1.0
IMG010219092852.jpg,0,0,531,352,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,326,1.0
IMG010219093441.jpg,0,0,688,384,1.0
IMG010219093444.jpg,0,0,685,372,1.0
IMG010219093448.jpg,0,0,673,371,1.0
IMG010219093550.jpg,0,0,668,566,1.0
IMG010219093552.jpg,0,0,618,535,1.0
IMG010219093636.jpg,0,0,608,486,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,617,506,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,679,1.0
IMG010219093815.jpg,0,0,564,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,485,1.0
IMG010219093933.jpg,0,0,656,511,0.9432122111320496
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,614,476,0.9033836126327515
IMG010219094019.jpg,0,0,633,533,1.0
IMG010219094021.jpg,0,0,552,498,0.038718871772289276
IMG010219094112.jpg,0,0,688,511,0.6884267330169678
IMG010219094205.jpg,0,0,634,476,1.0
IMG010219094208.jpg,0,0,410,225,1.0
IMG010219094303.jpg,0,0,705,348,1.0
IMG010219094306.jpg,0,0,531,278,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,657,352,1.0
IMG010219094926.jpg,0,0,654,339,1.0
IMG010219094929.jpg,0,0,649,326,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,731,455,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,616,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,641,310,1.0
IMG010219095502.jpg,0,0,666,484,1.0
IMG010219095505.jpg,0,0,542,330,1.0
IMG010219095643.jpg,0,0,670,604,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,539,1.0
IMG010219102131.jpg,0,0,503,526,1.0
IMG010219102151.jpg,0,0,627,466,1.0
IMG010219102153.jpg,0,0,606,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,598,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,626,504,1.0
IMG010219102544.jpg,0,0,620,497,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,674,520,1.0
IMG010219102704.jpg,0,0,563,325,1.0
IMG010219102925.jpg,0,0,711,414,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,644,545,1.0
IMG010219103014.jpg,0,0,549,529,1.0
IMG010219103112.jpg,0,0,593,487,1.0
IMG010219103114.jpg,0,0,515,469,1.0
IMG010219103231.jpg,0,0,635,571,1.0
IMG010219103233.jpg,0,0,605,524,1.0
IMG010219103426.jpg,0,0,664,462,1.0
IMG010219103428.jpg,0,0,602,373,1.0
IMG010219103546.jpg,0,0,664,486,1.0
IMG010219103549.jpg,0,0,627,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.5576332807540894
IMG010219104258.jpg,0,0,654,575,0.8125569224357605
IMG010219104300.jpg,0,0,597,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,583,404,1.0
IMG010219104455.jpg,0,0,671,488,1.0
IMG010219104458.jpg,0,0,629,470,1.0
IMG010219104634.jpg,0,0,702,526,1.0
IMG010219104637.jpg,0,0,512,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,569,513,1.0
IMG010219104842.jpg,0,0,689,446,0.9999998807907104
IMG010219104846.jpg,0,0,685,435,1.0
IMG010219104849.jpg,0,0,681,429,1.0
IMG010219104939.jpg,0,0,732,386,1.0
IMG010219104942.jpg,0,0,730,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,623,508,1.0
IMG010219105035.jpg,0,0,681,446,1.0
IMG010219105038.jpg,0,0,648,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,544,416,1.0
IMG010219105258.jpg,0,0,706,401,1.0
IMG010219105300.jpg,0,0,700,353,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,381,346,1.0
IMG010219105645.jpg,0,0,592,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,696,468,1.0
IMG010219105728.jpg,0,0,483,416,1.0
IMG010219110201.jpg,0,0,626,533,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,542,654,0.9999485015869141
IMG010318071816.jpg,0,0,522,522,0.0918978899717331
IMG010318072003.jpg,0,0,477,591,0.9999997615814209
IMG010318072006.jpg,0,0,651,476,0.9999774694442749
IMG010318072214.jpg,0,0,546,628,1.0
IMG010318072216.jpg,0,0,555,479,0.5061826705932617
IMG010318072426.jpg,0,0,446,438,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,588,534,0.1002083271741867
IMG010318114233.jpg,0,0,502,576,0.9995515942573547
IMG010318114235.jpg,0,0,487,530,0.9991976618766785
IMG010318114237.jpg,0,0,503,568,0.8110005259513855
IMG010318114240.jpg,0,0,488,533,1.0
IMG010318114407.jpg,0,0,510,659,1.0
IMG010318114552.jpg,0,0,543,718,1.0
IMG010318114556.jpg,0,0,530,717,0.9998899698257446
IMG010318114559.jpg,0,0,549,645,0.9997424483299255
IMG010318114656.jpg,0,0,563,612,0.9840249419212341
IMG010318114700.jpg,0,0,560,607,0.9714787006378174
IMG010318114702.jpg,0,0,538,569,0.1259613335132599
IMG010318114802.jpg,0,0,526,635,0.999930739402771
IMG010318114805.jpg,0,0,367,447,1.0
IMG010318124414.jpg,0,0,580,608,0.9662017226219177
IMG010318124419.jpg,0,0,590,599,0.9844955801963806
IMG010318124421.jpg,0,0,566,565,0.025198355317115784
IMG010318124721.jpg,0,0,668,582,0.03335189446806908
IMG010318124723.jpg,0,0,666,540,0.9990239143371582
IMG010318124835.jpg,0,0,506,655,1.0
IMG010318124838.jpg,0,0,434,345,1.0
IMG010318125035.jpg,0,0,554,610,0.9974448680877686
IMG010318125038.jpg,0,0,549,539,0.0026876376941800117
IMG010318125218.jpg,0,0,540,820,1.0
IMG010318125221.jpg,0,0,508,738,1.0
IMG010318125549.jpg,0,0,592,709,0.016109667718410492
IMG010318125552.jpg,0,0,421,321,1.0
IMG010318125943.jpg,0,0,535,681,1.0
IMG010318125946.jpg,0,0,522,614,0.9999580383300781
IMG010318130149.jpg,0,0,492,681,1.0
IMG010318130153.jpg,0,0,447,393,1.0
IMG010319075601.jpg,0,0,678,616,1.0
IMG010319075604.jpg,0,0,599,548,0.619382381439209
IMG010319075844.jpg,0,0,683,639,1.0
IMG010319080229.jpg,0,0,708,640,0.9998430013656616
IMG010319080232.jpg,0,0,702,640,0.9884567260742188
IMG010319080234.jpg,0,0,675,611,0.0015838691033422947
IMG010319125907.jpg,0,0,633,582,0.9999371767044067
IMG010319125912.jpg,0,0,631,587,0.9911335110664368
IMG010319125915.jpg,0,0,375,585,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,656,583,0.8869683742523193
IMG010319130318.jpg,0,0,652,583,0.8948011994361877
IMG010319130320.jpg,0,0,623,557,0.9923500418663025
IMG010319130614.jpg,0,0,677,592,1.0
IMG010319130617.jpg,0,0,410,578,1.0
IMG010319135729.jpg,0,0,693,547,5.657503061229363e-05
IMG010319135732.jpg,0,0,691,548,0.0004151734465267509
IMG010319135735.jpg,0,0,682,546,0.001145197544246912
IMG010319135913.jpg,0,0,694,510,1.0
IMG010319135915.jpg,0,0,615,502,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,620,516,1.0
IMG010319140033.jpg,0,0,692,593,1.0
IMG010319140035.jpg,0,0,629,587,1.0
IMG010319140141.jpg,0,0,686,590,0.001009239349514246
IMG010319140145.jpg,0,0,684,591,4.698355769505724e-05
IMG010319140148.jpg,0,0,684,588,0.0003938336158171296
IMG010319140226.jpg,0,0,697,575,1.0
IMG010319140228.jpg,0,0,611,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,570,514,1.0
IMG010319140405.jpg,0,0,703,583,0.0017497186781838536
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,556,539,1.0
IMG010319140516.jpg,0,0,695,614,0.0036892478819936514
IMG010319140520.jpg,0,0,690,607,0.00191853241994977
IMG010319140523.jpg,0,0,684,601,0.001247364329174161
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,542,1.0
IMG010319140639.jpg,0,0,720,711,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,681,412,1.0
IMG010319140720.jpg,0,0,385,379,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,562,578,1.0
IMG010319140838.jpg,0,0,736,554,1.0
IMG010319140841.jpg,0,0,455,365,1.0
IMG010319141002.jpg,0,0,676,400,1.0
IMG010319141137.jpg,0,0,674,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,474,285,1.0
IMG010319145606.jpg,0,0,752,493,1.0
IMG010319145609.jpg,0,0,660,405,1.0
IMG010319145627.jpg,0,0,644,550,0.9806278347969055
IMG010319145630.jpg,0,0,639,546,0.9863437414169312
IMG010319145633.jpg,0,0,636,542,0.9876986742019653
IMG010319145635.jpg,0,0,597,495,0.03576229140162468
IMG010319145656.jpg,0,0,668,489,0.9332437515258789
IMG010319145659.jpg,0,0,664,475,0.9921980500221252
IMG010319145703.jpg,0,0,661,470,0.9967844486236572
IMG010319145716.jpg,0,0,638,514,0.9757624268531799
IMG010319145720.jpg,0,0,633,514,0.9656473994255066
IMG010319145722.jpg,0,0,559,460,6.385550659615546e-05
IMG010319145812.jpg,0,0,716,604,0.9691253900527954
IMG010319145815.jpg,0,0,637,541,0.9911311268806458
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,473,580,1.0
IMG010319145913.jpg,0,0,658,524,0.9878687262535095
IMG010319145915.jpg,0,0,562,494,0.7911660075187683
IMG010319145941.jpg,0,0,699,438,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999926090240479
IMG010319150019.jpg,0,0,472,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,665,484,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,702,571,0.02175162546336651
IMG010319150128.jpg,0,0,569,459,0.005583641584962606
IMG010319150131.jpg,0,0,698,567,1.0
IMG010319150134.jpg,0,0,578,458,0.004501068964600563
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,645,421,1.0
IMG010319150304.jpg,0,0,559,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,720,557,1.0
IMG010319152250.jpg,0,0,689,542,1.0
IMG010319152252.jpg,0,0,511,522,0.9872907996177673
IMG010319152641.jpg,0,0,481,481,1.0
IMG010319153004.jpg,0,0,714,622,1.0
IMG010319153007.jpg,0,0,706,618,0.9956193566322327
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,676,542,0.024247469380497932
IMG010319153838.jpg,0,0,677,557,0.008341263048350811
IMG010319153841.jpg,0,0,672,560,0.010746764950454235
IMG010319153930.jpg,0,0,711,594,0.04488835483789444
IMG010319153934.jpg,0,0,706,596,0.0037975029554218054
IMG010319154056.jpg,0,0,635,491,0.9988454580307007
IMG010319154059.jpg,0,0,629,490,0.9988541603088379
IMG010319154101.jpg,0,0,564,453,0.0029278674628585577
IMG010319154223.jpg,0,0,648,534,0.9802790880203247
IMG010319154227.jpg,0,0,639,532,0.9591161012649536
IMG010319154229.jpg,0,0,572,488,0.00019152277673128992
IMG010319154348.jpg,0,0,704,514,0.9999998807907104
IMG010319154352.jpg,0,0,699,513,0.0012001249706372619
IMG010319154356.jpg,0,0,690,514,0.006628714501857758
IMG010319154417.jpg,0,0,683,501,1.0
IMG010319154421.jpg,0,0,680,500,0.23452141880989075
IMG010319154424.jpg,0,0,674,499,0.6693766713142395
IMG010319154512.jpg,0,0,640,476,1.0
IMG010319154514.jpg,0,0,496,387,1.0
IMG010319154620.jpg,0,0,688,579,0.0012418015394359827
IMG010319154624.jpg,0,0,686,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,533,1.0
IMG010319154751.jpg,0,0,586,509,0.013038094155490398
IMG010319154907.jpg,0,0,644,563,0.9916719794273376
IMG010319154911.jpg,0,0,639,564,0.9827176928520203
IMG010319154914.jpg,0,0,635,561,0.9881317615509033
IMG010319155003.jpg,0,0,662,576,0.4069640338420868
IMG010319155006.jpg,0,0,657,574,0.4187207520008087
IMG010319155008.jpg,0,0,600,551,0.8311460018157959
IMG010319155107.jpg,0,0,679,564,0.028274206444621086
IMG010319155109.jpg,0,0,605,524,0.0355980284512043
IMG010319155152.jpg,0,0,674,544,0.13449837267398834
IMG010319155155.jpg,0,0,674,541,0.022799113765358925
IMG010319155157.jpg,0,0,590,500,0.008420427329838276
IMG010319155242.jpg,0,0,677,592,0.9993639588356018
IMG010319155246.jpg,0,0,671,587,0.02804352529346943
IMG010319155249.jpg,0,0,668,585,0.010872118175029755
IMG010319155329.jpg,0,0,648,556,0.9985016584396362
IMG010319155331.jpg,0,0,573,504,0.001060453592799604
IMG010319155525.jpg,0,0,666,569,0.04740627110004425
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,585,0.991777777671814
IMG010319155650.jpg,0,0,497,437,1.0
IMG010319160336.jpg,0,0,696,672,0.9902685880661011
IMG010319160340.jpg,0,0,736,647,0.9999996423721313
IMG010319160342.jpg,0,0,652,623,0.9932852983474731
IMG010319160954.jpg,0,0,675,582,0.001542333629913628
IMG010319160957.jpg,0,0,668,585,0.013679277151823044
IMG010319160959.jpg,0,0,602,548,0.9635337591171265
IMG010319161236.jpg,0,0,647,611,1.0
IMG010319161240.jpg,0,0,651,606,0.35429713129997253
IMG010319161242.jpg,0,0,517,475,0.9894623160362244
IMG010319161341.jpg,0,0,694,618,0.006043562199920416
IMG010319161344.jpg,0,0,612,547,0.8655712008476257
IMG010319161459.jpg,0,0,702,670,0.9992770552635193
IMG010319161503.jpg,0,0,697,674,0.9988177418708801
IMG010319161506.jpg,0,0,691,672,0.9941744208335876
IMG010319161607.jpg,0,0,680,556,0.9854124188423157
IMG010319161611.jpg,0,0,676,555,0.1823752224445343
IMG010319161614.jpg,0,0,668,553,0.08400686830282211
IMG010319161722.jpg,0,0,655,576,0.9899117350578308
IMG010319161726.jpg,0,0,650,574,0.9674426317214966
IMG010319161729.jpg,0,0,519,442,1.0
IMG010319161927.jpg,0,0,709,545,0.0009583771461620927
IMG010319161931.jpg,0,0,705,533,0.0004876016464550048
IMG010319161934.jpg,0,0,700,527,0.0004963114624843001
IMG010319161936.jpg,0,0,633,491,1.0
IMG010319161954.jpg,0,0,653,545,0.9999998807907104
IMG010319161956.jpg,0,0,580,522,0.8054139614105225
IMG010319162026.jpg,0,0,651,499,0.9912949204444885
IMG010319162029.jpg,0,0,650,490,0.9967464208602905
IMG010319162050.jpg,0,0,762,740,0.9999840259552002
IMG010319162052.jpg,0,0,620,454,1.0
IMG010319162335.jpg,0,0,678,594,0.0021288199350237846
IMG010319162338.jpg,0,0,670,587,0.012726973742246628
IMG010319162342.jpg,0,0,669,578,0.14094656705856323
IMG010319162512.jpg,0,0,693,573,0.0006279661902226508
IMG010319162516.jpg,0,0,693,558,0.0005332885775715113
IMG010319162548.jpg,0,0,641,493,1.0
IMG010319162550.jpg,0,0,559,464,1.0
IMG010319162652.jpg,0,0,691,585,0.9188467860221863
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,708,617,0.9641027450561523
IMG010406014537.jpg,0,0,644,581,0.6949931383132935
IMG010406014551.jpg,0,0,531,812,1.0
IMG010406020830.jpg,0,0,564,437,0.3032211661338806
IMG010406020852.jpg,0,0,709,607,0.755519449710846
IMG010406020855.jpg,0,0,648,577,0.6604565382003784
IMG010406020856.jpg,0,0,704,602,0.2523609399795532
IMG010406020858.jpg,0,0,655,584,0.25221696496009827
IMG010406020912.jpg,0,0,561,573,0.49626386165618896
IMG010406020915.jpg,0,0,560,569,0.09949787706136703
IMG010406020917.jpg,0,0,497,553,0.9097769856452942
IMG010406020933.jpg,0,0,728,643,0.9999992847442627
IMG010406020935.jpg,0,0,690,619,0.3182235658168793
IMG010406020949.jpg,0,0,500,742,1.0
IMG010406020952.jpg,0,0,449,691,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,572,580,0.8671090602874756
IMG010406021043.jpg,0,0,518,559,0.11225061863660812
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,683,663,0.9928886294364929
IMG010406021140.jpg,0,0,523,743,1.0
IMG010406021142.jpg,0,0,494,684,1.0
IMG010406021202.jpg,0,0,706,552,0.12698234617710114
IMG010406021204.jpg,0,0,669,523,0.13432252407073975
IMG010406021218.jpg,0,0,505,567,0.8576180338859558
IMG010406021238.jpg,0,0,764,628,1.0
IMG010406021240.jpg,0,0,715,588,0.5993852615356445
IMG010406021350.jpg,0,0,471,711,1.0
IMG010406021352.jpg,0,0,474,655,1.0
IMG010406021407.jpg,0,0,722,627,0.9998881816864014
IMG010406021409.jpg,0,0,673,603,0.005209540948271751
IMG010406021438.jpg,0,0,500,724,1.0
IMG010406021459.jpg,0,0,763,841,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,756,828,1.0
IMG010406021507.jpg,0,0,728,811,1.0
IMG010406021524.jpg,0,0,475,741,1.0
IMG010406021526.jpg,0,0,421,688,1.0
IMG010406021543.jpg,0,0,733,661,1.0
IMG010406021545.jpg,0,0,698,641,0.9935652613639832
IMG010406021559.jpg,0,0,515,603,0.9987698197364807
IMG010406021619.jpg,0,0,740,644,1.0
IMG010406021621.jpg,0,0,684,612,0.015281915664672852
IMG010406021638.jpg,0,0,546,731,0.9990377426147461
IMG010406021640.jpg,0,0,492,674,1.0
IMG010406021655.jpg,0,0,716,632,0.9992449283599854
IMG010406021657.jpg,0,0,649,590,0.35339608788490295
IMG010406021734.jpg,0,0,531,574,0.2302737981081009
IMG010406021756.jpg,0,0,770,735,1.0
IMG010406021759.jpg,0,0,765,730,1.0
IMG010406021801.jpg,0,0,707,714,0.9999942779541016
IMG010406021815.jpg,0,0,536,651,0.9999631643295288
IMG010406021841.jpg,0,0,767,761,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,529,587,0.7678525447845459
IMG010406021859.jpg,0,0,466,536,0.9999995231628418
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,678,604,0.31418728828430176
IMG010406021945.jpg,0,0,511,653,0.9999998807907104
IMG010406021947.jpg,0,0,450,548,1.0
IMG010406021949.jpg,0,0,507,652,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,753,706,1.0
IMG010406022036.jpg,0,0,756,691,1.0
IMG010406022050.jpg,0,0,540,646,0.999907374382019
IMG010406022123.jpg,0,0,731,624,0.9999638795852661
IMG010406022125.jpg,0,0,680,617,0.04221300780773163
IMG010406022301.jpg,0,0,478,571,0.9999762773513794
IMG010406022343.jpg,0,0,711,658,0.999954342842102
IMG010406022345.jpg,0,0,729,654,0.9999997615814209
IMG010406022359.jpg,0,0,519,516,0.07120334357023239
IMG010406022416.jpg,0,0,756,663,1.0
IMG010406022418.jpg,0,0,710,647,0.999829888343811
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,484,663,1.0
IMG010406022502.jpg,0,0,707,599,0.5472689270973206
IMG010406022504.jpg,0,0,673,609,0.005854760762304068
IMG010406022902.jpg,0,0,754,720,1.0
IMG010406022904.jpg,0,0,751,750,1.0
IMG010406022917.jpg,0,0,557,707,0.3646218180656433
IMG010406022920.jpg,0,0,548,705,0.7446909546852112
IMG010406022922.jpg,0,0,541,715,1.0
IMG010406022936.jpg,0,0,765,740,1.0
IMG010406022938.jpg,0,0,770,737,1.0
IMG010406022958.jpg,0,0,546,697,0.995134174823761
IMG010406023023.jpg,0,0,750,633,1.0
IMG010406023025.jpg,0,0,744,599,0.9999948740005493
IMG010406023037.jpg,0,0,472,685,1.0
IMG010406023041.jpg,0,0,470,682,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,672,589,0.014785060659050941
IMG010406023059.jpg,0,0,659,604,0.05161401629447937
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,772,799,1.0
IMG010406023132.jpg,0,0,783,770,1.0
IMG010406023155.jpg,0,0,500,622,0.999998927116394
IMG010406023226.jpg,0,0,765,737,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,767,725,1.0
IMG010406023243.jpg,0,0,497,666,1.0
IMG010406023301.jpg,0,0,735,810,1.0
IMG010406023303.jpg,0,0,727,799,1.0
IMG010406023318.jpg,0,0,530,702,0.998847484588623
IMG010406023334.jpg,0,0,734,630,1.0
IMG010406023336.jpg,0,0,747,640,1.0
IMG010406023359.jpg,0,0,549,573,0.2100439816713333
IMG010406023431.jpg,0,0,716,455,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,752,507,0.9999998807907104
IMG010406023507.jpg,0,0,747,501,1.0
IMG010406023509.jpg,0,0,740,484,1.0
IMG010406023539.jpg,0,0,719,616,0.9950403571128845
IMG010406023542.jpg,0,0,713,649,0.9999432563781738
IMG010406023544.jpg,0,0,715,615,0.9894440770149231
IMG010406023612.jpg,0,0,710,431,1.0
IMG010406023614.jpg,0,0,718,393,1.0
IMG010406024358.jpg,0,0,515,648,0.9999997615814209
IMG010406024400.jpg,0,0,502,575,0.9999902248382568
IMG010406024412.jpg,0,0,750,745,1.0
IMG010406024414.jpg,0,0,688,714,0.9986213445663452
IMG010406024429.jpg,0,0,552,650,0.9998470544815063
IMG010406024500.jpg,0,0,727,665,0.9999998807907104
