IMG010218093611.jpg,0,0,626,747,0.0030404445715248585
IMG010218093755.jpg,0,0,620,536,0.1479647010564804
IMG010218093759.jpg,0,0,617,536,0.08731138706207275
IMG010218093802.jpg,0,0,539,583,0.9504519104957581
IMG010218093923.jpg,0,0,558,564,0.8668110966682434
IMG010218094030.jpg,0,0,603,547,0.0576888844370842
IMG010218102358.jpg,0,0,558,583,0.9401353597640991
IMG010218102402.jpg,0,0,555,578,0.9405074715614319
IMG010218102956.jpg,0,0,637,646,0.06602218002080917
IMG010218102959.jpg,0,0,543,532,0.1037527471780777
IMG010218103050.jpg,0,0,649,529,0.9997653365135193
IMG010218103053.jpg,0,0,337,286,1.0
IMG010218103400.jpg,0,0,651,770,0.53834068775177
IMG010218103411.jpg,0,0,639,778,0.807131826877594
IMG010218103415.jpg,0,0,514,624,0.9999080896377563
IMG010218103707.jpg,0,0,593,651,0.08206380158662796
IMG010218103710.jpg,0,0,476,617,0.9999996423721313
IMG010218103919.jpg,0,0,541,499,0.19979166984558105
IMG010218103922.jpg,0,0,565,416,0.9441616535186768
IMG010218104359.jpg,0,0,571,458,0.38801613450050354
IMG010218104402.jpg,0,0,514,396,0.5784892439842224
IMG010218115627.jpg,0,0,469,452,0.9993746876716614
IMG010218115832.jpg,0,0,451,469,0.9999974966049194
IMG010218124853.jpg,0,0,567,607,0.9653143882751465
IMG010218125205.jpg,0,0,516,597,0.9998904466629028
IMG010218125422.jpg,0,0,553,615,0.9999998807907104
IMG010218125424.jpg,0,0,741,782,0.9999998807907104
IMG010218125754.jpg,0,0,712,705,0.999643087387085
IMG010218125758.jpg,0,0,745,377,1.0
IMG010218130034.jpg,0,0,644,768,0.9917043447494507
IMG010218130040.jpg,0,0,637,754,0.6561148166656494
IMG010218130043.jpg,0,0,202,403,1.0
IMG010219092030.jpg,0,0,678,590,1.0
IMG010219092032.jpg,0,0,597,555,1.0
IMG010219092122.jpg,0,0,675,477,1.0
IMG010219092124.jpg,0,0,619,382,1.0
IMG010219092142.jpg,0,0,651,531,0.9851030707359314
IMG010219092146.jpg,0,0,649,530,0.9737381339073181
IMG010219092148.jpg,0,0,595,504,0.047291096299886703
IMG010219092231.jpg,0,0,726,464,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,680,538,1.0
IMG010219092311.jpg,0,0,616,504,1.0
IMG010219092356.jpg,0,0,662,446,1.0
IMG010219092358.jpg,0,0,606,361,1.0
IMG010219092524.jpg,0,0,714,409,1.0
IMG010219092526.jpg,0,0,628,377,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,536,460,1.0
IMG010219092807.jpg,0,0,613,478,1.0
IMG010219092809.jpg,0,0,455,294,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,526,356,1.0
IMG010219093105.jpg,0,0,623,405,0.8236924409866333
IMG010219093107.jpg,0,0,498,326,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,683,375,1.0
IMG010219093448.jpg,0,0,672,372,1.0
IMG010219093550.jpg,0,0,663,567,1.0
IMG010219093552.jpg,0,0,616,537,1.0
IMG010219093636.jpg,0,0,606,488,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,614,508,1.0
IMG010219093732.jpg,0,0,551,455,1.0
IMG010219093813.jpg,0,0,620,683,1.0
IMG010219093815.jpg,0,0,564,609,1.0
IMG010219093902.jpg,0,0,606,526,1.0
IMG010219093904.jpg,0,0,556,489,1.0
IMG010219093933.jpg,0,0,655,513,0.9988295435905457
IMG010219093937.jpg,0,0,655,510,0.9999995231628418
IMG010219093940.jpg,0,0,651,505,0.9999988079071045
IMG010219093942.jpg,0,0,611,480,0.7980577945709229
IMG010219094019.jpg,0,0,632,535,1.0
IMG010219094021.jpg,0,0,556,499,0.8436983823776245
IMG010219094112.jpg,0,0,686,513,1.0
IMG010219094205.jpg,0,0,633,478,1.0
IMG010219094208.jpg,0,0,410,223,1.0
IMG010219094303.jpg,0,0,702,349,1.0
IMG010219094306.jpg,0,0,528,281,1.0
IMG010219094406.jpg,0,0,477,376,1.0
IMG010219094922.jpg,0,0,656,354,0.9999998807907104
IMG010219094926.jpg,0,0,650,342,0.9999998807907104
IMG010219094929.jpg,0,0,647,332,1.0
IMG010219095031.jpg,0,0,671,508,1.0
IMG010219095034.jpg,0,0,585,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,712,452,1.0
IMG010219095150.jpg,0,0,672,419,1.0
IMG010219095301.jpg,0,0,699,274,1.0
IMG010219095303.jpg,0,0,615,196,1.0
IMG010219095401.jpg,0,0,660,387,1.0
IMG010219095403.jpg,0,0,637,314,1.0
IMG010219095502.jpg,0,0,664,487,1.0
IMG010219095505.jpg,0,0,544,330,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,556,467,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,495,437,1.0
IMG010219102151.jpg,0,0,623,469,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,645,542,1.0
IMG010219102304.jpg,0,0,598,487,1.0
IMG010219102353.jpg,0,0,652,545,1.0
IMG010219102356.jpg,0,0,627,506,1.0
IMG010219102544.jpg,0,0,610,501,1.0
IMG010219102547.jpg,0,0,530,391,1.0
IMG010219102701.jpg,0,0,673,522,1.0
IMG010219102704.jpg,0,0,562,328,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,737,363,1.0
IMG010219103012.jpg,0,0,632,547,1.0
IMG010219103014.jpg,0,0,531,530,1.0
IMG010219103112.jpg,0,0,593,490,1.0
IMG010219103114.jpg,0,0,525,472,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,603,525,1.0
IMG010219103426.jpg,0,0,661,464,1.0
IMG010219103428.jpg,0,0,604,374,1.0
IMG010219103546.jpg,0,0,661,488,1.0
IMG010219103549.jpg,0,0,625,429,1.0
IMG010219103632.jpg,0,0,647,480,1.0
IMG010219103635.jpg,0,0,616,419,1.0
IMG010219104254.jpg,0,0,652,578,0.9978333115577698
IMG010219104258.jpg,0,0,652,577,0.9982506632804871
IMG010219104300.jpg,0,0,594,549,0.9968491196632385
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,587,407,1.0
IMG010219104455.jpg,0,0,668,492,1.0
IMG010219104458.jpg,0,0,626,471,1.0
IMG010219104634.jpg,0,0,700,529,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,566,516,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,438,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,730,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,722,373,1.0
IMG010219105012.jpg,0,0,620,510,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,645,363,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,541,419,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,700,353,1.0
IMG010219105422.jpg,0,0,601,568,1.0
IMG010219105425.jpg,0,0,382,348,1.0
IMG010219105645.jpg,0,0,591,534,1.0
IMG010219105647.jpg,0,0,418,389,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,482,419,1.0
IMG010219110201.jpg,0,0,629,532,1.0
IMG010219110204.jpg,0,0,461,394,1.0
IMG010318071813.jpg,0,0,533,661,0.9549199342727661
IMG010318071816.jpg,0,0,521,523,0.08383810520172119
IMG010318072003.jpg,0,0,499,572,0.9997954964637756
IMG010318072006.jpg,0,0,540,372,0.10905410349369049
IMG010318072214.jpg,0,0,550,628,0.999982476234436
IMG010318072216.jpg,0,0,552,480,0.9671832919120789
IMG010318072426.jpg,0,0,434,441,0.8814985156059265
IMG010318114054.jpg,0,0,595,620,0.9910203814506531
IMG010318114056.jpg,0,0,585,537,0.11264564841985703
IMG010318114233.jpg,0,0,504,578,0.9994021654129028
IMG010318114235.jpg,0,0,481,529,0.9998458623886108
IMG010318114237.jpg,0,0,502,570,0.9988706707954407
IMG010318114240.jpg,0,0,482,534,0.9999997615814209
IMG010318114407.jpg,0,0,510,655,0.9999599456787109
IMG010318114552.jpg,0,0,548,718,0.9999986886978149
IMG010318114556.jpg,0,0,540,712,0.9999583959579468
IMG010318114559.jpg,0,0,540,643,0.9611284732818604
IMG010318114656.jpg,0,0,564,613,0.9602718949317932
IMG010318114700.jpg,0,0,562,606,0.9737461805343628
IMG010318114702.jpg,0,0,537,572,0.9957003593444824
IMG010318114802.jpg,0,0,525,637,0.9960451722145081
IMG010318114805.jpg,0,0,370,448,1.0
IMG010318124414.jpg,0,0,585,608,0.9537945985794067
IMG010318124419.jpg,0,0,593,600,0.6599808931350708
IMG010318124421.jpg,0,0,570,564,0.8131510615348816
IMG010318124721.jpg,0,0,675,581,0.9999967813491821
IMG010318124723.jpg,0,0,665,543,0.9999985694885254
IMG010318124835.jpg,0,0,509,655,0.9994266033172607
IMG010318124838.jpg,0,0,433,347,0.9995104074478149
IMG010318125035.jpg,0,0,556,609,0.9860399961471558
IMG010318125038.jpg,0,0,546,538,0.12125860154628754
IMG010318125218.jpg,0,0,522,819,1.0
IMG010318125221.jpg,0,0,508,741,1.0
IMG010318125549.jpg,0,0,597,709,0.29653945565223694
IMG010318125552.jpg,0,0,420,325,0.6551901698112488
IMG010318125943.jpg,0,0,539,680,0.9999721050262451
IMG010318125946.jpg,0,0,524,614,0.9996111989021301
IMG010318130149.jpg,0,0,492,683,1.0
IMG010318130153.jpg,0,0,443,394,0.013333845883607864
IMG010319075601.jpg,0,0,674,620,1.0
IMG010319075604.jpg,0,0,598,550,0.17832279205322266
IMG010319075844.jpg,0,0,686,636,1.0
IMG010319080229.jpg,0,0,706,643,0.9999988079071045
IMG010319080232.jpg,0,0,702,642,0.9999918937683105
IMG010319080234.jpg,0,0,675,613,0.9999924898147583
IMG010319125907.jpg,0,0,632,585,0.7541002631187439
IMG010319125912.jpg,0,0,630,589,0.7030702829360962
IMG010319125915.jpg,0,0,369,588,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,550,1.0
IMG010319130315.jpg,0,0,652,586,0.9989560842514038
IMG010319130318.jpg,0,0,652,585,0.9960100650787354
IMG010319130320.jpg,0,0,619,559,0.16206474602222443
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,408,581,1.0
IMG010319135729.jpg,0,0,695,546,1.0
IMG010319135732.jpg,0,0,691,548,1.0
IMG010319135735.jpg,0,0,684,548,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,671,581,1.0
IMG010319140008.jpg,0,0,617,519,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,624,586,1.0
IMG010319140141.jpg,0,0,690,590,1.0
IMG010319140145.jpg,0,0,683,590,0.9999998807907104
IMG010319140148.jpg,0,0,678,589,0.9999994039535522
IMG010319140226.jpg,0,0,695,576,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,559,520,1.0
IMG010319140405.jpg,0,0,701,585,1.0
IMG010319140425.jpg,0,0,630,537,1.0
IMG010319140427.jpg,0,0,574,538,1.0
IMG010319140516.jpg,0,0,693,617,0.9999998807907104
IMG010319140520.jpg,0,0,688,609,0.9999996423721313
IMG010319140523.jpg,0,0,683,603,0.999998927116394
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,612,546,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,482,612,1.0
IMG010319140717.jpg,0,0,680,414,1.0
IMG010319140720.jpg,0,0,384,381,1.0
IMG010319140804.jpg,0,0,684,587,1.0
IMG010319140807.jpg,0,0,560,581,1.0
IMG010319140838.jpg,0,0,728,554,1.0
IMG010319140841.jpg,0,0,457,366,1.0
IMG010319141002.jpg,0,0,675,403,1.0
IMG010319141137.jpg,0,0,673,476,1.0
IMG010319141316.jpg,0,0,688,685,1.0
IMG010319141319.jpg,0,0,493,465,1.0
IMG010319141621.jpg,0,0,469,296,1.0
IMG010319145606.jpg,0,0,755,493,1.0
IMG010319145609.jpg,0,0,661,407,1.0
IMG010319145627.jpg,0,0,645,553,0.883616030216217
IMG010319145630.jpg,0,0,639,548,0.5045862793922424
IMG010319145633.jpg,0,0,635,544,0.1749386489391327
IMG010319145635.jpg,0,0,595,498,0.4687744379043579
IMG010319145656.jpg,0,0,668,492,1.0
IMG010319145659.jpg,0,0,664,478,1.0
IMG010319145703.jpg,0,0,659,471,1.0
IMG010319145716.jpg,0,0,637,517,0.4275733530521393
IMG010319145720.jpg,0,0,631,516,0.14939537644386292
IMG010319145722.jpg,0,0,561,463,0.6552545428276062
IMG010319145812.jpg,0,0,698,605,1.0
IMG010319145815.jpg,0,0,635,543,0.12939798831939697
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,472,583,1.0
IMG010319145913.jpg,0,0,656,527,0.9997110962867737
IMG010319145915.jpg,0,0,559,497,0.9999955892562866
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,630,385,1.0
IMG010319150017.jpg,0,0,659,593,0.9998859167098999
IMG010319150019.jpg,0,0,471,476,1.0
IMG010319150047.jpg,0,0,667,496,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,665,486,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,700,573,1.0
IMG010319150128.jpg,0,0,570,461,0.9959988594055176
IMG010319150131.jpg,0,0,696,569,1.0
IMG010319150134.jpg,0,0,575,460,0.624650239944458
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,635,426,1.0
IMG010319150304.jpg,0,0,556,653,1.0
IMG010319150432.jpg,0,0,624,607,1.0
IMG010319150434.jpg,0,0,403,524,1.0
IMG010319150743.jpg,0,0,718,560,1.0
IMG010319152250.jpg,0,0,687,546,1.0
IMG010319152252.jpg,0,0,509,524,0.9812895655632019
IMG010319152641.jpg,0,0,480,482,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,704,621,1.0
IMG010319153010.jpg,0,0,626,581,0.5220788717269897
IMG010319153050.jpg,0,0,675,545,1.0
IMG010319153838.jpg,0,0,676,560,1.0
IMG010319153841.jpg,0,0,670,562,0.9999947547912598
IMG010319153930.jpg,0,0,709,597,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,633,494,0.9999972581863403
IMG010319154059.jpg,0,0,627,492,0.9987346529960632
IMG010319154101.jpg,0,0,562,455,0.9999971389770508
IMG010319154223.jpg,0,0,645,536,0.9941451549530029
IMG010319154227.jpg,0,0,639,534,0.5799258947372437
IMG010319154229.jpg,0,0,571,491,0.8823286294937134
IMG010319154348.jpg,0,0,702,516,1.0
IMG010319154352.jpg,0,0,697,516,1.0
IMG010319154356.jpg,0,0,692,515,1.0
IMG010319154417.jpg,0,0,681,504,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,673,502,0.9999966621398926
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,490,387,0.9946233034133911
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,682,578,0.9999984502792358
IMG010319154626.jpg,0,0,604,465,1.0
IMG010319154749.jpg,0,0,646,536,0.9999991655349731
IMG010319154751.jpg,0,0,587,511,0.6911723613739014
IMG010319154907.jpg,0,0,643,566,0.996432900428772
IMG010319154911.jpg,0,0,638,566,0.8951550126075745
IMG010319154914.jpg,0,0,634,564,0.5730133652687073
IMG010319155003.jpg,0,0,660,579,0.9996631145477295
IMG010319155006.jpg,0,0,655,577,0.9986795783042908
IMG010319155008.jpg,0,0,598,554,0.9996315240859985
IMG010319155107.jpg,0,0,670,567,0.9999984502792358
IMG010319155109.jpg,0,0,602,527,0.5105974674224854
IMG010319155152.jpg,0,0,676,545,1.0
IMG010319155155.jpg,0,0,671,542,0.9999948740005493
IMG010319155157.jpg,0,0,595,499,0.5565022230148315
IMG010319155242.jpg,0,0,675,594,0.9999715089797974
IMG010319155246.jpg,0,0,669,590,0.9999854564666748
IMG010319155249.jpg,0,0,666,587,0.9999657869338989
IMG010319155329.jpg,0,0,647,558,0.9937467575073242
IMG010319155331.jpg,0,0,570,507,0.9953590035438538
IMG010319155525.jpg,0,0,664,571,0.9999874830245972
IMG010319155527.jpg,0,0,512,429,0.9999946355819702
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,498,439,0.9999997615814209
IMG010319160336.jpg,0,0,734,652,1.0
IMG010319160340.jpg,0,0,727,648,0.9999998807907104
IMG010319160342.jpg,0,0,650,625,0.9999978542327881
IMG010319160954.jpg,0,0,673,585,0.9999992847442627
IMG010319160957.jpg,0,0,666,587,0.9999715089797974
IMG010319160959.jpg,0,0,599,551,0.9979578256607056
IMG010319161236.jpg,0,0,645,613,0.993948221206665
IMG010319161240.jpg,0,0,646,609,0.9994956254959106
IMG010319161242.jpg,0,0,517,477,0.9999721050262451
IMG010319161341.jpg,0,0,694,620,0.9999994039535522
IMG010319161344.jpg,0,0,610,549,0.9414488077163696
IMG010319161459.jpg,0,0,701,673,0.9997288584709167
IMG010319161503.jpg,0,0,695,676,0.9995504021644592
IMG010319161506.jpg,0,0,689,674,0.9988530874252319
IMG010319161607.jpg,0,0,679,559,1.0
IMG010319161611.jpg,0,0,674,557,1.0
IMG010319161614.jpg,0,0,667,556,0.9999969005584717
IMG010319161722.jpg,0,0,653,579,0.9999963045120239
IMG010319161726.jpg,0,0,649,577,1.0
IMG010319161729.jpg,0,0,518,444,1.0
IMG010319161927.jpg,0,0,708,548,1.0
IMG010319161931.jpg,0,0,703,536,1.0
IMG010319161934.jpg,0,0,697,530,1.0
IMG010319161936.jpg,0,0,633,493,1.0
IMG010319161954.jpg,0,0,652,548,1.0
IMG010319161956.jpg,0,0,580,524,1.0
IMG010319162026.jpg,0,0,650,501,0.9943909049034119
IMG010319162029.jpg,0,0,647,492,0.9939777851104736
IMG010319162050.jpg,0,0,708,518,1.0
IMG010319162052.jpg,0,0,626,620,1.0
IMG010319162335.jpg,0,0,671,599,0.9999980926513672
IMG010319162338.jpg,0,0,666,590,0.9999823570251465
IMG010319162342.jpg,0,0,664,582,0.9999310970306396
IMG010319162512.jpg,0,0,693,575,1.0
IMG010319162516.jpg,0,0,688,563,1.0
IMG010319162548.jpg,0,0,649,490,1.0
IMG010319162550.jpg,0,0,564,466,1.0
IMG010319162652.jpg,0,0,685,586,1.0
IMG010319162807.jpg,0,0,696,353,1.0
IMG010406014535.jpg,0,0,711,618,1.0
IMG010406014537.jpg,0,0,644,584,0.9954922199249268
IMG010406014551.jpg,0,0,542,810,1.0
IMG010406020830.jpg,0,0,568,436,0.036852944642305374
IMG010406020852.jpg,0,0,707,609,1.0
IMG010406020855.jpg,0,0,647,580,0.9967459440231323
IMG010406020856.jpg,0,0,701,604,1.0
IMG010406020858.jpg,0,0,654,586,0.9996168613433838
IMG010406020912.jpg,0,0,558,574,0.8812012672424316
IMG010406020915.jpg,0,0,554,569,0.8669095635414124
IMG010406020917.jpg,0,0,493,555,0.9960988759994507
IMG010406020933.jpg,0,0,726,646,0.9999978542327881
IMG010406020935.jpg,0,0,691,622,0.9999988079071045
IMG010406020949.jpg,0,0,502,742,0.9999997615814209
IMG010406020952.jpg,0,0,447,695,1.0
IMG010406021011.jpg,0,0,756,600,1.0
IMG010406021040.jpg,0,0,572,583,0.7184727787971497
IMG010406021043.jpg,0,0,516,561,0.9616612792015076
IMG010406021124.jpg,0,0,735,683,0.999947190284729
IMG010406021126.jpg,0,0,682,665,0.9955978989601135
IMG010406021140.jpg,0,0,512,750,0.9999995231628418
IMG010406021142.jpg,0,0,492,688,0.9999983310699463
IMG010406021202.jpg,0,0,707,553,1.0
IMG010406021204.jpg,0,0,672,524,0.999994158744812
IMG010406021218.jpg,0,0,508,568,0.9965763688087463
IMG010406021238.jpg,0,0,783,625,1.0
IMG010406021240.jpg,0,0,713,591,1.0
IMG010406021350.jpg,0,0,467,715,1.0
IMG010406021352.jpg,0,0,473,658,1.0
IMG010406021407.jpg,0,0,723,630,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.9999856948852539
IMG010406021438.jpg,0,0,501,726,1.0
IMG010406021459.jpg,0,0,765,837,0.9995288848876953
IMG010406021502.jpg,0,0,762,832,0.9989763498306274
IMG010406021505.jpg,0,0,755,830,0.9988613128662109
IMG010406021507.jpg,0,0,726,814,0.9930660724639893
IMG010406021524.jpg,0,0,478,742,1.0
IMG010406021526.jpg,0,0,431,697,1.0
IMG010406021543.jpg,0,0,733,664,0.9999936819076538
IMG010406021545.jpg,0,0,697,644,0.9999459981918335
IMG010406021559.jpg,0,0,513,606,0.9992842078208923
IMG010406021619.jpg,0,0,732,645,0.9999995231628418
IMG010406021621.jpg,0,0,680,616,0.9999936819076538
IMG010406021638.jpg,0,0,548,731,0.9991461038589478
IMG010406021640.jpg,0,0,491,677,1.0
IMG010406021655.jpg,0,0,717,633,0.9999995231628418
IMG010406021657.jpg,0,0,649,592,0.9988118410110474
IMG010406021734.jpg,0,0,530,576,0.9631887078285217
IMG010406021756.jpg,0,0,767,736,0.44981148838996887
IMG010406021759.jpg,0,0,764,732,0.6643967032432556
IMG010406021801.jpg,0,0,708,716,0.9906670451164246
IMG010406021815.jpg,0,0,537,652,0.9350190758705139
IMG010406021841.jpg,0,0,763,763,0.022074850276112556
IMG010406021843.jpg,0,0,749,753,0.18864993751049042
IMG010406021857.jpg,0,0,520,588,0.9919304251670837
IMG010406021859.jpg,0,0,462,538,0.9987192153930664
IMG010406021920.jpg,0,0,751,617,1.0
IMG010406021923.jpg,0,0,678,607,0.9999978542327881
IMG010406021945.jpg,0,0,509,656,0.99945467710495
IMG010406021947.jpg,0,0,443,632,1.0
IMG010406021949.jpg,0,0,509,653,0.9996711015701294
IMG010406021952.jpg,0,0,449,634,1.0
IMG010406022034.jpg,0,0,751,707,0.9990653395652771
IMG010406022036.jpg,0,0,751,694,0.999929666519165
IMG010406022050.jpg,0,0,544,645,0.9178900122642517
IMG010406022123.jpg,0,0,724,624,1.0
IMG010406022125.jpg,0,0,678,621,0.9999825954437256
IMG010406022301.jpg,0,0,483,571,0.9999080896377563
IMG010406022343.jpg,0,0,708,662,0.9999256134033203
IMG010406022345.jpg,0,0,728,657,0.9999918937683105
IMG010406022359.jpg,0,0,518,519,0.047801584005355835
IMG010406022416.jpg,0,0,760,660,0.9999995231628418
IMG010406022418.jpg,0,0,712,649,0.9999821186065674
IMG010406022439.jpg,0,0,514,721,0.9999991655349731
IMG010406022442.jpg,0,0,483,666,0.9999992847442627
IMG010406022502.jpg,0,0,706,601,1.0
IMG010406022504.jpg,0,0,673,609,0.999984622001648
IMG010406022902.jpg,0,0,774,760,0.015530695207417011
IMG010406022904.jpg,0,0,772,731,0.7370491623878479
IMG010406022917.jpg,0,0,556,709,0.9975666999816895
IMG010406022920.jpg,0,0,552,705,0.9982450008392334
IMG010406022922.jpg,0,0,538,719,0.9996778964996338
IMG010406022936.jpg,0,0,765,742,0.15758474171161652
IMG010406022938.jpg,0,0,766,739,0.39289143681526184
IMG010406022958.jpg,0,0,528,684,0.9994425177574158
IMG010406023023.jpg,0,0,742,629,1.0
IMG010406023025.jpg,0,0,743,601,1.0
IMG010406023037.jpg,0,0,476,682,1.0
IMG010406023041.jpg,0,0,471,682,1.0
IMG010406023043.jpg,0,0,457,699,1.0
IMG010406023057.jpg,0,0,671,591,0.9999872446060181
IMG010406023059.jpg,0,0,673,586,0.9999908208847046
IMG010406023114.jpg,0,0,538,782,0.9999994039535522
IMG010406023130.jpg,0,0,766,798,0.4165906608104706
IMG010406023132.jpg,0,0,782,773,0.022472942247986794
IMG010406023155.jpg,0,0,500,625,0.9999561309814453
IMG010406023226.jpg,0,0,769,736,0.40206557512283325
IMG010406023229.jpg,0,0,763,735,0.522529661655426
IMG010406023231.jpg,0,0,770,725,0.882795512676239
IMG010406023243.jpg,0,0,492,664,0.9999892711639404
IMG010406023301.jpg,0,0,732,812,0.9888590574264526
IMG010406023303.jpg,0,0,728,803,0.9618006348609924
IMG010406023318.jpg,0,0,524,706,0.999953031539917
IMG010406023334.jpg,0,0,734,632,1.0
IMG010406023336.jpg,0,0,753,640,1.0
IMG010406023359.jpg,0,0,538,577,0.9302893877029419
IMG010406023431.jpg,0,0,739,450,1.0
IMG010406023434.jpg,0,0,725,448,1.0
IMG010406023504.jpg,0,0,746,512,1.0
IMG010406023507.jpg,0,0,747,503,1.0
IMG010406023509.jpg,0,0,754,475,1.0
IMG010406023539.jpg,0,0,723,615,1.0
IMG010406023542.jpg,0,0,725,616,1.0
IMG010406023544.jpg,0,0,724,614,1.0
IMG010406023612.jpg,0,0,717,421,1.0
IMG010406023614.jpg,0,0,718,396,1.0
IMG010406024358.jpg,0,0,520,648,0.9992989301681519
