IMG010219094021.jpg,0,0,556,496,0.03611867129802704
IMG010219094112.jpg,0,0,687,511,0.6817101240158081
IMG010219094205.jpg,0,0,634,476,1.0
IMG010219094208.jpg,0,0,409,224,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,530,278,1.0
IMG010219094406.jpg,0,0,477,373,1.0
IMG010219094922.jpg,0,0,657,353,1.0
IMG010219094926.jpg,0,0,651,339,1.0
IMG010219094929.jpg,0,0,649,329,1.0
IMG010219095031.jpg,0,0,672,506,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,460,1.0
IMG010219095148.jpg,0,0,713,451,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,701,272,1.0
IMG010219095303.jpg,0,0,616,194,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,630,318,1.0
IMG010219095502.jpg,0,0,668,486,1.0
IMG010219095505.jpg,0,0,553,330,1.0
IMG010219095643.jpg,0,0,670,605,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,539,1.0
IMG010219102131.jpg,0,0,501,526,1.0
IMG010219102151.jpg,0,0,624,467,1.0
IMG010219102153.jpg,0,0,605,380,1.0
IMG010219102301.jpg,0,0,647,540,1.0
IMG010219102304.jpg,0,0,599,485,1.0
IMG010219102353.jpg,0,0,654,544,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,611,499,1.0
IMG010219102547.jpg,0,0,531,388,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,710,415,1.0
IMG010219102928.jpg,0,0,739,360,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,542,532,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,604,523,1.0
IMG010219103426.jpg,0,0,663,462,1.0
IMG010219103428.jpg,0,0,605,372,1.0
IMG010219103546.jpg,0,0,663,486,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,617,417,1.0
IMG010219104254.jpg,0,0,653,576,0.5578755140304565
IMG010219104258.jpg,0,0,653,575,0.8467161059379578
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,588,404,1.0
IMG010219104455.jpg,0,0,670,490,1.0
IMG010219104458.jpg,0,0,638,473,1.0
IMG010219104634.jpg,0,0,701,527,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,568,513,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,680,430,1.0
IMG010219104939.jpg,0,0,732,387,1.0
IMG010219104942.jpg,0,0,729,372,1.0
IMG010219104946.jpg,0,0,724,371,1.0
IMG010219105012.jpg,0,0,622,509,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,646,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,543,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,592,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,484,416,1.0
IMG010219110201.jpg,0,0,645,529,1.0
IMG010219110204.jpg,0,0,462,392,1.0
IMG010318071813.jpg,0,0,543,654,0.999945878982544
IMG010318071816.jpg,0,0,523,522,0.07927874475717545
IMG010318072003.jpg,0,0,475,590,0.9999997615814209
IMG010318072006.jpg,0,0,541,369,1.0
IMG010318072214.jpg,0,0,548,627,1.0
IMG010318072216.jpg,0,0,554,477,0.44450679421424866
IMG010318072426.jpg,0,0,436,439,1.0
IMG010318114054.jpg,0,0,591,621,1.0
IMG010318114056.jpg,0,0,587,535,0.0817197859287262
IMG010318114233.jpg,0,0,504,576,0.9995507597923279
IMG010318114235.jpg,0,0,483,527,0.9994919300079346
IMG010318114237.jpg,0,0,502,567,0.8088721036911011
IMG010318114240.jpg,0,0,486,532,1.0
IMG010318114407.jpg,0,0,511,655,1.0
IMG010318114552.jpg,0,0,550,801,1.0
IMG010318114556.jpg,0,0,529,715,0.9999393224716187
IMG010318114559.jpg,0,0,547,643,0.9997549653053284
IMG010318114656.jpg,0,0,564,612,0.984473466873169
IMG010318114700.jpg,0,0,564,606,0.9706935882568359
IMG010318114702.jpg,0,0,540,571,0.18139031529426575
IMG010318114802.jpg,0,0,525,635,0.9999521970748901
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,583,607,0.9715169668197632
IMG010318124419.jpg,0,0,567,613,0.9822899699211121
IMG010318124421.jpg,0,0,578,561,0.04394571855664253
IMG010318124721.jpg,0,0,683,581,0.005890755448490381
IMG010318124723.jpg,0,0,666,540,0.9987288117408752
IMG010318124835.jpg,0,0,519,653,0.9999991655349731
IMG010318124838.jpg,0,0,434,345,1.0
IMG010318125035.jpg,0,0,553,607,0.9966323971748352
IMG010318125038.jpg,0,0,548,536,0.0013147558784112334
IMG010318125218.jpg,0,0,524,818,1.0
IMG010318125221.jpg,0,0,508,739,1.0
IMG010318125549.jpg,0,0,593,708,0.011202152818441391
IMG010318125552.jpg,0,0,430,330,1.0
IMG010318125943.jpg,0,0,546,676,1.0
IMG010318125946.jpg,0,0,523,613,0.9999518394470215
IMG010318130149.jpg,0,0,515,695,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,676,617,1.0
IMG010319075604.jpg,0,0,599,548,0.6195273399353027
IMG010319075844.jpg,0,0,688,634,1.0
IMG010319080229.jpg,0,0,708,641,0.9998772144317627
IMG010319080232.jpg,0,0,703,640,0.9892533421516418
IMG010319080234.jpg,0,0,676,611,0.001621235627681017
IMG010319125907.jpg,0,0,634,583,0.9999282360076904
IMG010319125912.jpg,0,0,631,586,0.9900015592575073
IMG010319125915.jpg,0,0,370,586,1.0
IMG010319130159.jpg,0,0,693,607,1.0
IMG010319130201.jpg,0,0,621,548,1.0
IMG010319130315.jpg,0,0,653,584,0.9571384191513062
IMG010319130318.jpg,0,0,651,584,0.9475096464157104
IMG010319130320.jpg,0,0,619,558,0.9895685315132141
IMG010319130614.jpg,0,0,677,593,1.0
IMG010319130617.jpg,0,0,409,578,1.0
IMG010319135729.jpg,0,0,696,545,3.330611434648745e-05
IMG010319135732.jpg,0,0,691,546,0.0003405182505957782
IMG010319135735.jpg,0,0,685,545,0.0006110091926530004
IMG010319135913.jpg,0,0,692,509,1.0
IMG010319135915.jpg,0,0,615,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,517,1.0
IMG010319140033.jpg,0,0,691,593,1.0
IMG010319140035.jpg,0,0,627,584,1.0
IMG010319140141.jpg,0,0,691,587,0.0004708598426077515
IMG010319140145.jpg,0,0,684,588,2.638918158481829e-05
IMG010319140148.jpg,0,0,679,586,0.000576593040022999
IMG010319140226.jpg,0,0,697,575,1.0
IMG010319140228.jpg,0,0,612,550,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,561,518,1.0
IMG010319140405.jpg,0,0,702,582,0.0014206322375684977
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,578,537,1.0
IMG010319140516.jpg,0,0,694,615,0.0024097850546240807
IMG010319140520.jpg,0,0,690,608,0.0018462005537003279
IMG010319140523.jpg,0,0,684,602,0.0013969411375001073
IMG010319140604.jpg,0,0,668,595,1.0
IMG010319140606.jpg,0,0,612,545,1.0
IMG010319140639.jpg,0,0,720,711,1.0
IMG010319140641.jpg,0,0,483,609,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,385,378,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,561,578,1.0
IMG010319140838.jpg,0,0,733,553,1.0
IMG010319140841.jpg,0,0,457,364,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,475,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,494,462,1.0
IMG010319141621.jpg,0,0,519,231,1.0
IMG010319145606.jpg,0,0,755,492,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,645,551,0.9777112603187561
IMG010319145630.jpg,0,0,639,546,0.9863547682762146
IMG010319145633.jpg,0,0,636,541,0.9879438877105713
IMG010319145635.jpg,0,0,597,495,0.039135854691267014
IMG010319145656.jpg,0,0,668,490,0.9367707967758179
IMG010319145659.jpg,0,0,664,475,0.9928162097930908
IMG010319145703.jpg,0,0,660,469,0.9970654845237732
IMG010319145716.jpg,0,0,639,515,0.9773030877113342
IMG010319145720.jpg,0,0,633,514,0.9651353359222412
IMG010319145722.jpg,0,0,555,465,0.00011520284897414967
IMG010319145812.jpg,0,0,699,604,0.6383512020111084
IMG010319145815.jpg,0,0,637,540,0.9916529059410095
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,473,580,1.0
IMG010319145913.jpg,0,0,657,524,0.9890326261520386
IMG010319145915.jpg,0,0,561,494,0.8009454607963562
IMG010319145941.jpg,0,0,698,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999871253967285
IMG010319150019.jpg,0,0,473,473,1.0
IMG010319150047.jpg,0,0,668,494,1.0
IMG010319150049.jpg,0,0,660,452,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,667,477,1.0
IMG010319150126.jpg,0,0,702,571,0.020011182874441147
IMG010319150128.jpg,0,0,570,458,0.00475710304453969
IMG010319150131.jpg,0,0,697,567,1.0
IMG010319150134.jpg,0,0,576,457,0.0028411815874278545
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,640,425,1.0
IMG010319150304.jpg,0,0,557,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,404,521,1.0
IMG010319150743.jpg,0,0,718,560,1.0
IMG010319152250.jpg,0,0,689,544,1.0
IMG010319152252.jpg,0,0,511,522,0.9888865351676941
IMG010319152641.jpg,0,0,481,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,706,618,0.996629536151886
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,543,0.02670704573392868
IMG010319153838.jpg,0,0,677,558,0.012894895859062672
IMG010319153841.jpg,0,0,672,560,0.013416540808975697
IMG010319153930.jpg,0,0,711,595,0.04272235929965973
IMG010319153934.jpg,0,0,706,595,0.002835678867995739
IMG010319154056.jpg,0,0,635,491,0.9987075328826904
IMG010319154059.jpg,0,0,629,490,0.9986729621887207
IMG010319154101.jpg,0,0,564,452,0.002024040324613452
IMG010319154223.jpg,0,0,645,534,0.9829416871070862
IMG010319154227.jpg,0,0,640,532,0.9501926898956299
IMG010319154229.jpg,0,0,572,488,0.00022301006538327783
IMG010319154348.jpg,0,0,703,515,0.9999998807907104
IMG010319154352.jpg,0,0,699,514,0.0016086326213553548
IMG010319154356.jpg,0,0,693,513,0.0046903290785849094
IMG010319154417.jpg,0,0,682,502,1.0
IMG010319154421.jpg,0,0,679,501,0.33468472957611084
IMG010319154424.jpg,0,0,674,499,0.683030903339386
IMG010319154512.jpg,0,0,640,477,1.0
IMG010319154514.jpg,0,0,491,384,1.0
IMG010319154620.jpg,0,0,687,580,0.001301464973948896
IMG010319154624.jpg,0,0,684,576,1.0
IMG010319154626.jpg,0,0,605,462,1.0
IMG010319154749.jpg,0,0,647,534,1.0
IMG010319154751.jpg,0,0,587,508,0.010118717327713966
IMG010319154907.jpg,0,0,644,564,0.9919438362121582
IMG010319154911.jpg,0,0,639,564,0.9853194952011108
IMG010319154914.jpg,0,0,635,561,0.9901822209358215
IMG010319155003.jpg,0,0,662,576,0.39224907755851746
IMG010319155006.jpg,0,0,657,574,0.31898579001426697
IMG010319155008.jpg,0,0,599,552,0.8347237706184387
IMG010319155107.jpg,0,0,672,564,0.11150938272476196
IMG010319155109.jpg,0,0,602,525,0.01999547891318798
IMG010319155152.jpg,0,0,677,543,0.0792672410607338
IMG010319155155.jpg,0,0,672,539,0.03643058240413666
IMG010319155157.jpg,0,0,595,497,0.011942863464355469
IMG010319155242.jpg,0,0,677,593,0.9995096921920776
IMG010319155246.jpg,0,0,670,588,0.03481964021921158
IMG010319155249.jpg,0,0,668,585,0.0069382996298372746
IMG010319155329.jpg,0,0,648,556,0.9984489679336548
IMG010319155331.jpg,0,0,572,504,0.0010309155331924558
IMG010319155525.jpg,0,0,666,569,0.06461668759584427
IMG010319155527.jpg,0,0,513,426,1.0
IMG010319155648.jpg,0,0,683,586,0.9972221851348877
IMG010319155650.jpg,0,0,499,436,1.0
IMG010319160336.jpg,0,0,736,650,0.9999997615814209
IMG010319160340.jpg,0,0,728,647,0.9999961853027344
IMG010319160342.jpg,0,0,651,623,0.9963400363922119
IMG010319160954.jpg,0,0,674,583,0.0015953226247802377
IMG010319160957.jpg,0,0,668,585,0.014048363082110882
IMG010319160959.jpg,0,0,601,549,0.9472036361694336
IMG010319161236.jpg,0,0,647,611,1.0
IMG010319161240.jpg,0,0,647,608,0.5468219518661499
IMG010319161242.jpg,0,0,517,475,0.9919650554656982
IMG010319161341.jpg,0,0,695,618,0.008454783819615841
IMG010319161344.jpg,0,0,612,546,0.8973487615585327
IMG010319161459.jpg,0,0,702,671,0.9993602633476257
IMG010319161503.jpg,0,0,696,674,0.998702883720398
IMG010319161506.jpg,0,0,691,672,0.9952144622802734
IMG010319161607.jpg,0,0,680,557,0.9833705425262451
IMG010319161611.jpg,0,0,675,555,0.21743811666965485
IMG010319161614.jpg,0,0,669,554,0.07145824283361435
IMG010319161722.jpg,0,0,655,577,0.9876502156257629
IMG010319161726.jpg,0,0,650,575,0.9705936312675476
IMG010319161729.jpg,0,0,519,441,1.0
IMG010319161927.jpg,0,0,710,546,0.0016408235533162951
IMG010319161931.jpg,0,0,705,534,0.0006223150412552059
IMG010319161934.jpg,0,0,698,528,0.0005680458853021264
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,580,522,0.768390417098999
IMG010319162026.jpg,0,0,651,499,0.9911493062973022
IMG010319162029.jpg,0,0,649,490,0.9967384934425354
IMG010319162050.jpg,0,0,753,724,0.9999651908874512
IMG010319162052.jpg,0,0,658,413,1.0
IMG010319162335.jpg,0,0,673,597,0.00933265034109354
IMG010319162338.jpg,0,0,666,588,0.023357495665550232
IMG010319162342.jpg,0,0,663,581,0.41677364706993103
IMG010319162512.jpg,0,0,694,574,0.0004231376515235752
IMG010319162516.jpg,0,0,688,562,0.0012655948521569371
IMG010319162548.jpg,0,0,659,490,1.0
IMG010319162550.jpg,0,0,564,464,1.0
IMG010319162652.jpg,0,0,687,584,0.9229322671890259
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,711,616,0.9753404855728149
IMG010406014537.jpg,0,0,644,582,0.6697983145713806
IMG010406014551.jpg,0,0,551,812,1.0
IMG010406020830.jpg,0,0,568,434,0.3995690941810608
IMG010406020852.jpg,0,0,708,606,0.7332427501678467
IMG010406020855.jpg,0,0,648,578,0.6590299010276794
IMG010406020856.jpg,0,0,702,602,0.14587338268756866
IMG010406020858.jpg,0,0,654,583,0.2517653703689575
IMG010406020912.jpg,0,0,574,571,0.6777073740959167
IMG010406020915.jpg,0,0,558,568,0.07996315509080887
IMG010406020917.jpg,0,0,496,553,0.9392328858375549
IMG010406020933.jpg,0,0,728,643,0.9999991655349731
IMG010406020935.jpg,0,0,690,620,0.2736455202102661
IMG010406020949.jpg,0,0,500,741,1.0
IMG010406020952.jpg,0,0,448,694,1.0
IMG010406021011.jpg,0,0,757,598,1.0
IMG010406021040.jpg,0,0,574,580,0.868831217288971
IMG010406021043.jpg,0,0,518,558,0.07164707779884338
IMG010406021124.jpg,0,0,732,682,1.0
IMG010406021126.jpg,0,0,683,663,0.9914475679397583
IMG010406021140.jpg,0,0,516,748,1.0
IMG010406021142.jpg,0,0,493,686,1.0
IMG010406021202.jpg,0,0,709,551,0.28789234161376953
IMG010406021204.jpg,0,0,671,522,0.12393120676279068
IMG010406021218.jpg,0,0,509,566,0.738383412361145
IMG010406021238.jpg,0,0,782,623,1.0
IMG010406021240.jpg,0,0,715,588,0.6384710669517517
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,473,656,1.0
IMG010406021407.jpg,0,0,723,627,0.9999241828918457
IMG010406021409.jpg,0,0,673,603,0.005266586784273386
IMG010406021438.jpg,0,0,499,725,1.0
IMG010406021459.jpg,0,0,768,833,1.0
IMG010406021502.jpg,0,0,763,830,1.0
IMG010406021505.jpg,0,0,755,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,383,666,1.0
IMG010406021543.jpg,0,0,733,662,1.0
IMG010406021545.jpg,0,0,697,641,0.9905481934547424
IMG010406021559.jpg,0,0,514,604,0.9991618394851685
IMG010406021619.jpg,0,0,740,644,1.0
IMG010406021621.jpg,0,0,680,613,0.013811260461807251
IMG010406021638.jpg,0,0,546,731,0.9991098046302795
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,719,632,0.9996650218963623
IMG010406021657.jpg,0,0,649,590,0.3505264222621918
IMG010406021734.jpg,0,0,530,574,0.23889264464378357
IMG010406021756.jpg,0,0,769,735,1.0
IMG010406021759.jpg,0,0,764,730,1.0
IMG010406021801.jpg,0,0,708,714,0.999992847442627
IMG010406021815.jpg,0,0,537,650,0.9999629259109497
IMG010406021841.jpg,0,0,766,762,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,526,587,0.7916905879974365
IMG010406021859.jpg,0,0,464,537,0.9999997615814209
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,678,605,0.4267873466014862
IMG010406021945.jpg,0,0,511,653,1.0
IMG010406021947.jpg,0,0,445,630,1.0
IMG010406021949.jpg,0,0,509,652,1.0
IMG010406021952.jpg,0,0,450,632,1.0
IMG010406022034.jpg,0,0,753,705,1.0
IMG010406022036.jpg,0,0,753,692,1.0
IMG010406022050.jpg,0,0,558,647,0.9996703863143921
IMG010406022123.jpg,0,0,723,624,0.9995898604393005
IMG010406022125.jpg,0,0,678,620,0.06345593184232712
IMG010406022301.jpg,0,0,482,569,0.9998840093612671
IMG010406022343.jpg,0,0,708,660,0.9999067783355713
IMG010406022345.jpg,0,0,729,655,0.9999998807907104
IMG010406022359.jpg,0,0,519,516,0.07480351626873016
IMG010406022416.jpg,0,0,767,659,1.0
IMG010406022418.jpg,0,0,711,647,0.999882698059082
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,482,664,1.0
IMG010406022502.jpg,0,0,705,600,0.45712700486183167
IMG010406022504.jpg,0,0,672,608,0.0035571742337197065
IMG010406022902.jpg,0,0,780,762,1.0
IMG010406022904.jpg,0,0,777,731,1.0
IMG010406022917.jpg,0,0,556,707,0.3520822823047638
IMG010406022920.jpg,0,0,550,703,0.714714527130127
IMG010406022922.jpg,0,0,540,716,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,766,738,1.0
IMG010406022958.jpg,0,0,535,685,0.999742329120636
IMG010406023023.jpg,0,0,746,630,1.0
IMG010406023025.jpg,0,0,745,599,0.9999967813491821
IMG010406023037.jpg,0,0,478,681,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,461,696,1.0
IMG010406023057.jpg,0,0,672,589,0.015407182276248932
IMG010406023059.jpg,0,0,674,578,0.012098858132958412
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,767,796,1.0
IMG010406023132.jpg,0,0,783,771,1.0
IMG010406023155.jpg,0,0,501,623,0.9999988079071045
IMG010406023226.jpg,0,0,767,734,1.0
IMG010406023229.jpg,0,0,773,734,1.0
IMG010406023231.jpg,0,0,767,725,1.0
IMG010406023243.jpg,0,0,496,663,1.0
IMG010406023301.jpg,0,0,736,810,1.0
IMG010406023303.jpg,0,0,729,801,1.0
IMG010406023318.jpg,0,0,529,704,0.9988774657249451
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,747,640,1.0
IMG010406023359.jpg,0,0,532,578,0.42627543210983276
IMG010406023431.jpg,0,0,735,450,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,507,1.0
IMG010406023507.jpg,0,0,745,502,0.9999998807907104
IMG010406023509.jpg,0,0,757,474,1.0
IMG010406023539.jpg,0,0,733,613,0.9999117851257324
IMG010406023542.jpg,0,0,743,615,0.9999980926513672
IMG010406023544.jpg,0,0,724,610,0.9983609318733215
IMG010406023612.jpg,0,0,719,420,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,534,647,0.999996542930603
IMG010406024400.jpg,0,0,500,576,0.9999946355819702
IMG010406024412.jpg,0,0,747,745,1.0
IMG010406024414.jpg,0,0,688,714,0.9983269572257996
IMG010406024429.jpg,0,0,543,651,0.9999136924743652
IMG010406024500.jpg,0,0,725,664,0.9999998807907104
