IMG010318114240.jpg,0,0,485,534,1.0
IMG010318114407.jpg,0,0,510,657,1.0
IMG010318114552.jpg,0,0,542,721,1.0
IMG010318114556.jpg,0,0,537,714,0.9995771050453186
IMG010318114559.jpg,0,0,543,642,0.9998588562011719
IMG010318114656.jpg,0,0,562,614,0.9875831007957458
IMG010318114700.jpg,0,0,561,605,0.9689865708351135
IMG010318114702.jpg,0,0,538,571,0.18847344815731049
IMG010318114802.jpg,0,0,526,636,0.9999498128890991
IMG010318114805.jpg,0,0,369,447,1.0
IMG010318124414.jpg,0,0,583,619,0.9844083189964294
IMG010318124419.jpg,0,0,590,601,0.9868329167366028
IMG010318124421.jpg,0,0,590,560,0.17955946922302246
IMG010318124721.jpg,0,0,678,579,0.011895636096596718
IMG010318124723.jpg,0,0,666,542,0.9992019534111023
IMG010318124835.jpg,0,0,519,656,0.9999988079071045
IMG010318124838.jpg,0,0,433,347,1.0
IMG010318125035.jpg,0,0,554,609,0.99720698595047
IMG010318125038.jpg,0,0,548,538,0.0016002304619178176
IMG010318125218.jpg,0,0,523,818,1.0
IMG010318125221.jpg,0,0,509,740,1.0
IMG010318125549.jpg,0,0,596,708,0.015163079835474491
IMG010318125552.jpg,0,0,421,324,1.0
IMG010318125943.jpg,0,0,541,678,1.0
IMG010318125946.jpg,0,0,523,614,0.999961256980896
IMG010318130149.jpg,0,0,570,554,0.9999998807907104
IMG010318130153.jpg,0,0,443,393,1.0
IMG010319075601.jpg,0,0,675,619,1.0
IMG010319075604.jpg,0,0,599,550,0.6201553344726562
IMG010319075844.jpg,0,0,686,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9998031258583069
IMG010319080232.jpg,0,0,702,641,0.9844228625297546
IMG010319080234.jpg,0,0,675,613,0.0018473811214789748
IMG010319125907.jpg,0,0,633,584,0.9999345541000366
IMG010319125912.jpg,0,0,631,589,0.990088939666748
IMG010319125915.jpg,0,0,370,587,1.0
IMG010319130159.jpg,0,0,692,608,1.0
IMG010319130201.jpg,0,0,621,549,1.0
IMG010319130315.jpg,0,0,653,584,0.9477646350860596
IMG010319130318.jpg,0,0,652,583,0.9364772439002991
IMG010319130320.jpg,0,0,620,558,0.9906288981437683
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,408,580,1.0
IMG010319135729.jpg,0,0,695,546,3.686135096359067e-05
IMG010319135732.jpg,0,0,691,547,0.00032898769131861627
IMG010319135735.jpg,0,0,684,546,0.0008939676336012781
IMG010319135913.jpg,0,0,691,510,1.0
IMG010319135915.jpg,0,0,615,503,1.0
IMG010319140006.jpg,0,0,671,581,1.0
IMG010319140008.jpg,0,0,618,518,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,627,584,1.0
IMG010319140141.jpg,0,0,690,588,0.0005607372149825096
IMG010319140145.jpg,0,0,684,589,3.160033156746067e-05
IMG010319140148.jpg,0,0,678,588,0.0008669106173329055
IMG010319140226.jpg,0,0,695,575,1.0
IMG010319140228.jpg,0,0,611,551,1.0
IMG010319140257.jpg,0,0,610,590,1.0
IMG010319140259.jpg,0,0,562,518,1.0
IMG010319140405.jpg,0,0,701,584,0.0014036260545253754
IMG010319140425.jpg,0,0,631,537,1.0
IMG010319140427.jpg,0,0,578,537,1.0
IMG010319140516.jpg,0,0,694,617,0.0015798769891262054
IMG010319140520.jpg,0,0,689,609,0.00164096150547266
IMG010319140523.jpg,0,0,684,603,0.0018003046279773116
IMG010319140604.jpg,0,0,667,597,1.0
IMG010319140606.jpg,0,0,613,545,1.0
IMG010319140639.jpg,0,0,720,713,1.0
IMG010319140641.jpg,0,0,482,611,1.0
IMG010319140717.jpg,0,0,681,414,1.0
IMG010319140720.jpg,0,0,385,381,1.0
IMG010319140804.jpg,0,0,684,587,1.0
IMG010319140807.jpg,0,0,561,579,1.0
IMG010319140838.jpg,0,0,729,553,1.0
IMG010319140841.jpg,0,0,457,364,1.0
IMG010319141002.jpg,0,0,676,403,1.0
IMG010319141137.jpg,0,0,674,477,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,475,287,1.0
IMG010319145606.jpg,0,0,754,492,1.0
IMG010319145609.jpg,0,0,661,406,1.0
IMG010319145627.jpg,0,0,645,552,0.976691484451294
IMG010319145630.jpg,0,0,639,548,0.9838939309120178
IMG010319145633.jpg,0,0,635,543,0.9859696626663208
IMG010319145635.jpg,0,0,597,497,0.04206221550703049
IMG010319145656.jpg,0,0,669,492,0.9414271116256714
IMG010319145659.jpg,0,0,665,477,0.9910973310470581
IMG010319145703.jpg,0,0,660,471,0.9969092011451721
IMG010319145716.jpg,0,0,638,517,0.9813962578773499
IMG010319145720.jpg,0,0,632,515,0.9642269611358643
IMG010319145722.jpg,0,0,562,461,4.988497676094994e-05
IMG010319145812.jpg,0,0,697,605,0.6293351650238037
IMG010319145815.jpg,0,0,636,542,0.9905639886856079
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,472,582,1.0
IMG010319145913.jpg,0,0,656,526,0.9905305504798889
IMG010319145915.jpg,0,0,561,495,0.7886581420898438
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,632,384,1.0
IMG010319150017.jpg,0,0,660,592,0.9999911785125732
IMG010319150019.jpg,0,0,472,475,1.0
IMG010319150047.jpg,0,0,667,496,1.0
IMG010319150049.jpg,0,0,661,452,1.0
IMG010319150050.jpg,0,0,666,486,1.0
IMG010319150054.jpg,0,0,667,479,1.0
IMG010319150126.jpg,0,0,701,573,0.02614719420671463
IMG010319150128.jpg,0,0,570,460,0.005616674665361643
IMG010319150131.jpg,0,0,697,569,1.0
IMG010319150134.jpg,0,0,575,459,0.0031239930540323257
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,643,424,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,403,523,1.0
IMG010319150743.jpg,0,0,716,563,1.0
IMG010319152250.jpg,0,0,688,546,1.0
IMG010319152252.jpg,0,0,510,524,0.9942348599433899
IMG010319152641.jpg,0,0,481,482,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,620,0.9904953241348267
IMG010319153010.jpg,0,0,626,580,1.0
IMG010319153050.jpg,0,0,676,545,0.016865331679582596
IMG010319153838.jpg,0,0,676,560,0.013882076367735863
IMG010319153841.jpg,0,0,671,562,0.019267601892352104
IMG010319153930.jpg,0,0,710,597,0.04433903098106384
IMG010319153934.jpg,0,0,706,597,0.004976186435669661
IMG010319154056.jpg,0,0,634,493,0.9989058971405029
IMG010319154059.jpg,0,0,628,492,0.9983946681022644
IMG010319154101.jpg,0,0,563,454,0.003621412208303809
IMG010319154223.jpg,0,0,645,535,0.9824296236038208
IMG010319154227.jpg,0,0,639,533,0.9597095251083374
IMG010319154229.jpg,0,0,572,490,0.0002601160085760057
IMG010319154348.jpg,0,0,702,516,0.9999998807907104
IMG010319154352.jpg,0,0,698,516,0.004340332932770252
IMG010319154356.jpg,0,0,692,515,0.009349417872726917
IMG010319154417.jpg,0,0,682,503,1.0
IMG010319154421.jpg,0,0,679,502,0.38249024748802185
IMG010319154424.jpg,0,0,673,501,0.7477092146873474
IMG010319154512.jpg,0,0,640,479,1.0
IMG010319154514.jpg,0,0,491,385,1.0
IMG010319154620.jpg,0,0,686,582,0.00229813065379858
IMG010319154624.jpg,0,0,682,577,1.0
IMG010319154626.jpg,0,0,605,464,1.0
IMG010319154749.jpg,0,0,647,536,1.0
IMG010319154751.jpg,0,0,587,510,0.017362065613269806
IMG010319154907.jpg,0,0,644,565,0.9904346466064453
IMG010319154911.jpg,0,0,639,566,0.98087078332901
IMG010319154914.jpg,0,0,635,563,0.9873025417327881
IMG010319155003.jpg,0,0,661,579,0.3814507722854614
IMG010319155006.jpg,0,0,657,576,0.39039888978004456
IMG010319155008.jpg,0,0,599,554,0.814790666103363
IMG010319155107.jpg,0,0,671,566,0.14707642793655396
IMG010319155109.jpg,0,0,602,525,0.026703549548983574
IMG010319155152.jpg,0,0,675,544,0.10329320281744003
IMG010319155155.jpg,0,0,672,541,0.06477706134319305
IMG010319155157.jpg,0,0,596,498,0.015343851409852505
IMG010319155242.jpg,0,0,677,594,0.9995090961456299
IMG010319155246.jpg,0,0,670,589,0.04120917618274689
IMG010319155249.jpg,0,0,667,587,0.019398288801312447
IMG010319155329.jpg,0,0,647,558,0.9985629916191101
IMG010319155331.jpg,0,0,572,506,0.0016858065500855446
IMG010319155525.jpg,0,0,666,572,0.07586810737848282
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,682,587,0.9965149164199829
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,734,652,0.9999995231628418
IMG010319160340.jpg,0,0,728,647,0.9999972581863403
IMG010319160342.jpg,0,0,651,625,0.9949197173118591
IMG010319160954.jpg,0,0,673,585,0.0016202835831791162
IMG010319160957.jpg,0,0,667,587,0.02280891127884388
IMG010319160959.jpg,0,0,600,550,0.9388300776481628
IMG010319161236.jpg,0,0,646,613,1.0
IMG010319161240.jpg,0,0,647,608,0.5744686126708984
IMG010319161242.jpg,0,0,517,477,0.9936596751213074
IMG010319161341.jpg,0,0,694,620,0.006128012668341398
IMG010319161344.jpg,0,0,611,548,0.8455396890640259
IMG010319161459.jpg,0,0,701,673,0.9989196062088013
IMG010319161503.jpg,0,0,696,675,0.998714804649353
IMG010319161506.jpg,0,0,690,674,0.994260311126709
IMG010319161607.jpg,0,0,679,559,0.988405704498291
IMG010319161611.jpg,0,0,675,556,0.22428809106349945
IMG010319161614.jpg,0,0,669,556,0.09351819008588791
IMG010319161722.jpg,0,0,654,579,0.9907841682434082
IMG010319161726.jpg,0,0,650,577,0.9558715224266052
IMG010319161729.jpg,0,0,519,443,1.0
IMG010319161927.jpg,0,0,709,548,0.0024632331915199757
IMG010319161931.jpg,0,0,704,536,0.0010241531999781728
IMG010319161934.jpg,0,0,698,530,0.0008093520300462842
IMG010319161936.jpg,0,0,633,493,1.0
IMG010319161954.jpg,0,0,653,548,0.9999998807907104
IMG010319161956.jpg,0,0,581,523,0.8671674132347107
IMG010319162026.jpg,0,0,651,501,0.9926888346672058
IMG010319162029.jpg,0,0,648,492,0.9971490502357483
IMG010319162050.jpg,0,0,722,515,0.9975411891937256
IMG010319162052.jpg,0,0,655,428,1.0
IMG010319162335.jpg,0,0,671,598,0.010638498701155186
IMG010319162338.jpg,0,0,666,589,0.031039951369166374
IMG010319162342.jpg,0,0,663,581,0.3018876016139984
IMG010319162512.jpg,0,0,693,575,0.0005027048173360527
IMG010319162516.jpg,0,0,688,562,0.0015148664824664593
IMG010319162548.jpg,0,0,650,489,1.0
IMG010319162550.jpg,0,0,564,465,1.0
IMG010319162652.jpg,0,0,682,584,0.9304141998291016
IMG010319162807.jpg,0,0,697,353,1.0
IMG010406014535.jpg,0,0,711,618,0.9870383739471436
IMG010406014537.jpg,0,0,644,583,0.7622421979904175
IMG010406014551.jpg,0,0,543,807,1.0
IMG010406020830.jpg,0,0,572,436,0.385832279920578
IMG010406020852.jpg,0,0,708,609,0.7377656698226929
IMG010406020855.jpg,0,0,648,579,0.5103407502174377
IMG010406020856.jpg,0,0,702,604,0.18760110437870026
IMG010406020858.jpg,0,0,654,585,0.2609151601791382
IMG010406020912.jpg,0,0,558,575,0.43699195981025696
IMG010406020915.jpg,0,0,558,568,0.08559063822031021
IMG010406020917.jpg,0,0,495,554,0.9582444429397583
IMG010406020933.jpg,0,0,728,645,0.9999994039535522
IMG010406020935.jpg,0,0,691,621,0.32223930954933167
IMG010406020949.jpg,0,0,500,742,1.0
IMG010406020952.jpg,0,0,447,696,1.0
IMG010406021011.jpg,0,0,757,600,1.0
IMG010406021040.jpg,0,0,574,582,0.8848456740379333
IMG010406021043.jpg,0,0,518,561,0.09917906671762466
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,682,665,0.9904016852378845
IMG010406021140.jpg,0,0,513,749,1.0
IMG010406021142.jpg,0,0,494,688,1.0
IMG010406021202.jpg,0,0,708,552,0.1893690973520279
IMG010406021204.jpg,0,0,672,523,0.1248035803437233
IMG010406021218.jpg,0,0,509,567,0.8119155764579773
IMG010406021238.jpg,0,0,784,624,1.0
IMG010406021240.jpg,0,0,714,590,0.5966704487800598
IMG010406021350.jpg,0,0,470,715,1.0
IMG010406021352.jpg,0,0,473,657,1.0
IMG010406021407.jpg,0,0,723,630,0.9999375343322754
IMG010406021409.jpg,0,0,673,605,0.004424011800438166
IMG010406021438.jpg,0,0,500,726,1.0
IMG010406021459.jpg,0,0,766,837,1.0
IMG010406021502.jpg,0,0,763,831,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,727,813,1.0
IMG010406021524.jpg,0,0,475,744,1.0
IMG010406021526.jpg,0,0,433,696,1.0
IMG010406021543.jpg,0,0,733,663,1.0
IMG010406021545.jpg,0,0,697,643,0.993311882019043
IMG010406021559.jpg,0,0,513,606,0.9994569420814514
IMG010406021619.jpg,0,0,734,645,1.0
IMG010406021621.jpg,0,0,680,615,0.016595060005784035
IMG010406021638.jpg,0,0,547,731,0.9983661770820618
IMG010406021640.jpg,0,0,492,677,1.0
IMG010406021655.jpg,0,0,717,633,0.9995664954185486
IMG010406021657.jpg,0,0,649,592,0.3592028021812439
IMG010406021734.jpg,0,0,531,575,0.2877601683139801
IMG010406021756.jpg,0,0,767,736,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,708,715,0.9999922513961792
IMG010406021815.jpg,0,0,536,652,0.9999617338180542
IMG010406021841.jpg,0,0,765,762,1.0
IMG010406021843.jpg,0,0,750,753,1.0
IMG010406021857.jpg,0,0,520,587,0.8572881817817688
IMG010406021859.jpg,0,0,463,538,0.9999998807907104
IMG010406021920.jpg,0,0,752,616,1.0
IMG010406021923.jpg,0,0,678,606,0.46997708082199097
IMG010406021945.jpg,0,0,511,655,1.0
IMG010406021947.jpg,0,0,445,632,1.0
IMG010406021949.jpg,0,0,504,651,1.0
IMG010406021952.jpg,0,0,451,634,1.0
IMG010406022034.jpg,0,0,750,706,1.0
IMG010406022036.jpg,0,0,753,692,1.0
IMG010406022050.jpg,0,0,557,649,0.999703586101532
IMG010406022123.jpg,0,0,720,627,0.9995566010475159
IMG010406022125.jpg,0,0,679,621,0.09221328049898148
IMG010406022301.jpg,0,0,482,570,0.999893069267273
IMG010406022343.jpg,0,0,709,660,0.9999306201934814
IMG010406022345.jpg,0,0,730,656,0.9999998807907104
IMG010406022359.jpg,0,0,519,518,0.06735031306743622
IMG010406022416.jpg,0,0,761,656,1.0
IMG010406022418.jpg,0,0,711,648,0.9998493194580078
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,482,666,1.0
IMG010406022502.jpg,0,0,705,601,0.3466651141643524
IMG010406022504.jpg,0,0,673,608,0.004426415078341961
IMG010406022902.jpg,0,0,778,766,1.0
IMG010406022904.jpg,0,0,777,733,1.0
IMG010406022917.jpg,0,0,556,709,0.42688071727752686
IMG010406022920.jpg,0,0,551,704,0.6884961128234863
IMG010406022922.jpg,0,0,541,718,1.0
IMG010406022936.jpg,0,0,765,741,1.0
IMG010406022938.jpg,0,0,768,737,1.0
IMG010406022958.jpg,0,0,530,683,0.9999266862869263
IMG010406023023.jpg,0,0,744,628,1.0
IMG010406023025.jpg,0,0,745,601,0.9999980926513672
IMG010406023037.jpg,0,0,476,682,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,460,697,1.0
IMG010406023057.jpg,0,0,671,591,0.01977861300110817
IMG010406023059.jpg,0,0,675,584,0.015955114737153053
IMG010406023114.jpg,0,0,541,783,1.0
IMG010406023130.jpg,0,0,766,798,1.0
IMG010406023132.jpg,0,0,783,772,1.0
IMG010406023155.jpg,0,0,501,624,0.9999988079071045
IMG010406023226.jpg,0,0,766,737,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,724,1.0
IMG010406023243.jpg,0,0,492,664,1.0
IMG010406023301.jpg,0,0,735,812,1.0
IMG010406023303.jpg,0,0,729,802,1.0
IMG010406023318.jpg,0,0,530,704,0.9982261061668396
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,757,637,1.0
IMG010406023359.jpg,0,0,537,576,0.31619367003440857
IMG010406023431.jpg,0,0,727,448,1.0
IMG010406023434.jpg,0,0,726,447,1.0
IMG010406023504.jpg,0,0,752,508,1.0
IMG010406023507.jpg,0,0,746,502,0.9999998807907104
IMG010406023509.jpg,0,0,756,474,1.0
IMG010406023539.jpg,0,0,723,614,0.9980625510215759
IMG010406023542.jpg,0,0,716,618,0.9960361123085022
IMG010406023544.jpg,0,0,722,614,0.9982993006706238
IMG010406023612.jpg,0,0,709,429,1.0
IMG010406023614.jpg,0,0,719,396,1.0
IMG010406024358.jpg,0,0,516,650,0.9999997615814209
IMG010406024400.jpg,0,0,501,577,0.9999953508377075
IMG010406024412.jpg,0,0,747,745,1.0
IMG010406024414.jpg,0,0,688,715,0.9984946250915527
IMG010406024429.jpg,0,0,542,652,0.9999265670776367
IMG010406024500.jpg,0,0,725,665,0.9999998807907104
