IMG010318125552.jpg,0,0,422,323,1.0
IMG010318125943.jpg,0,0,536,681,1.0
IMG010318125946.jpg,0,0,523,614,0.9999603033065796
IMG010318130149.jpg,0,0,494,682,1.0
IMG010318130153.jpg,0,0,446,393,1.0
IMG010319075601.jpg,0,0,677,618,1.0
IMG010319075604.jpg,0,0,600,549,0.668942928314209
IMG010319075844.jpg,0,0,685,637,1.0
IMG010319080229.jpg,0,0,709,641,0.9999045133590698
IMG010319080232.jpg,0,0,703,641,0.9886766672134399
IMG010319080234.jpg,0,0,676,612,0.001932423678226769
IMG010319125907.jpg,0,0,634,583,0.999929666519165
IMG010319125912.jpg,0,0,632,587,0.9898896217346191
IMG010319125915.jpg,0,0,372,586,1.0
IMG010319130159.jpg,0,0,693,607,1.0
IMG010319130201.jpg,0,0,621,548,1.0
IMG010319130315.jpg,0,0,655,584,0.909094512462616
IMG010319130318.jpg,0,0,652,583,0.9384752511978149
IMG010319130320.jpg,0,0,623,556,0.9932228326797485
IMG010319130614.jpg,0,0,678,593,1.0
IMG010319130617.jpg,0,0,410,579,1.0
IMG010319135729.jpg,0,0,697,546,3.5395383747527376e-05
IMG010319135732.jpg,0,0,692,547,0.0003559323085937649
IMG010319135735.jpg,0,0,685,546,0.0010744332103058696
IMG010319135913.jpg,0,0,694,510,1.0
IMG010319135915.jpg,0,0,616,502,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,517,1.0
IMG010319140033.jpg,0,0,692,594,1.0
IMG010319140035.jpg,0,0,628,585,1.0
IMG010319140141.jpg,0,0,691,589,0.0007479196065105498
IMG010319140145.jpg,0,0,685,589,4.0381175494985655e-05
IMG010319140148.jpg,0,0,680,588,0.000644200830720365
IMG010319140226.jpg,0,0,698,575,1.0
IMG010319140228.jpg,0,0,612,550,1.0
IMG010319140257.jpg,0,0,611,589,1.0
IMG010319140259.jpg,0,0,564,517,1.0
IMG010319140405.jpg,0,0,703,583,0.0017060902900993824
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,580,538,1.0
IMG010319140516.jpg,0,0,695,615,0.0026493940968066454
IMG010319140520.jpg,0,0,690,608,0.001790410722605884
IMG010319140523.jpg,0,0,685,602,0.001397585147060454
IMG010319140604.jpg,0,0,668,595,1.0
IMG010319140606.jpg,0,0,614,544,1.0
IMG010319140639.jpg,0,0,721,711,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,386,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,735,555,1.0
IMG010319140841.jpg,0,0,457,365,1.0
IMG010319141002.jpg,0,0,677,401,1.0
IMG010319141137.jpg,0,0,675,475,1.0
IMG010319141316.jpg,0,0,690,684,1.0
IMG010319141319.jpg,0,0,495,463,1.0
IMG010319141621.jpg,0,0,584,185,1.0
IMG010319145606.jpg,0,0,758,492,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,646,552,0.9768794178962708
IMG010319145630.jpg,0,0,640,546,0.9854178428649902
IMG010319145633.jpg,0,0,637,542,0.9872708320617676
IMG010319145635.jpg,0,0,598,496,0.04390046373009682
IMG010319145656.jpg,0,0,669,490,0.93129563331604
IMG010319145659.jpg,0,0,665,476,0.992332935333252
IMG010319145703.jpg,0,0,662,470,0.9967718720436096
IMG010319145716.jpg,0,0,639,515,0.9782533049583435
IMG010319145720.jpg,0,0,633,514,0.9642296433448792
IMG010319145722.jpg,0,0,562,461,6.0465852584457025e-05
IMG010319145812.jpg,0,0,698,604,0.6662020087242126
IMG010319145815.jpg,0,0,637,541,0.991166889667511
IMG010319145845.jpg,0,0,554,641,1.0
IMG010319145847.jpg,0,0,474,581,1.0
IMG010319145913.jpg,0,0,658,525,0.9885681867599487
IMG010319145915.jpg,0,0,563,494,0.6735062003135681
IMG010319145941.jpg,0,0,699,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,591,0.9999923706054688
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,669,495,1.0
IMG010319150049.jpg,0,0,661,452,1.0
IMG010319150050.jpg,0,0,666,485,1.0
IMG010319150054.jpg,0,0,668,478,1.0
IMG010319150126.jpg,0,0,702,572,0.02186848782002926
IMG010319150128.jpg,0,0,570,459,0.004217007663100958
IMG010319150131.jpg,0,0,699,568,1.0
IMG010319150134.jpg,0,0,577,459,0.003860006807371974
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,644,423,1.0
IMG010319150304.jpg,0,0,559,651,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,720,559,1.0
IMG010319152250.jpg,0,0,689,544,1.0
IMG010319152252.jpg,0,0,512,522,0.988879919052124
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,715,624,1.0
IMG010319153007.jpg,0,0,706,619,0.993839681148529
IMG010319153010.jpg,0,0,628,580,1.0
IMG010319153050.jpg,0,0,677,543,0.03846218064427376
IMG010319153838.jpg,0,0,677,558,0.009776528924703598
IMG010319153841.jpg,0,0,673,560,0.010938421823084354
IMG010319153930.jpg,0,0,711,595,0.05536014214158058
IMG010319153934.jpg,0,0,707,596,0.004909995477646589
IMG010319154056.jpg,0,0,635,492,0.9989064931869507
IMG010319154059.jpg,0,0,629,490,0.9985665678977966
IMG010319154101.jpg,0,0,565,453,0.002399912802502513
IMG010319154223.jpg,0,0,648,534,0.9765540361404419
IMG010319154227.jpg,0,0,641,533,0.9483559727668762
IMG010319154229.jpg,0,0,573,489,0.00022872728004585952
IMG010319154348.jpg,0,0,704,514,0.9999998807907104
IMG010319154352.jpg,0,0,699,514,0.0016273453366011381
IMG010319154356.jpg,0,0,692,514,0.004853378515690565
IMG010319154417.jpg,0,0,684,502,1.0
IMG010319154421.jpg,0,0,680,501,0.3152734339237213
IMG010319154424.jpg,0,0,675,500,0.6976149082183838
IMG010319154512.jpg,0,0,640,477,1.0
IMG010319154514.jpg,0,0,493,386,1.0
IMG010319154620.jpg,0,0,688,581,0.0014888769946992397
IMG010319154624.jpg,0,0,686,577,1.0
IMG010319154626.jpg,0,0,606,463,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,588,509,0.013205543160438538
IMG010319154907.jpg,0,0,645,564,0.9896160364151001
IMG010319154911.jpg,0,0,640,565,0.9793288707733154
IMG010319154914.jpg,0,0,636,562,0.9864083528518677
IMG010319155003.jpg,0,0,662,577,0.4232865273952484
IMG010319155006.jpg,0,0,658,575,0.4071669280529022
IMG010319155008.jpg,0,0,600,552,0.856269896030426
IMG010319155107.jpg,0,0,673,565,0.09351053088903427
IMG010319155109.jpg,0,0,604,525,0.03204822912812233
IMG010319155152.jpg,0,0,675,544,0.12319338321685791
IMG010319155155.jpg,0,0,673,541,0.05570042133331299
IMG010319155157.jpg,0,0,597,499,0.01959613710641861
IMG010319155242.jpg,0,0,677,593,0.9994099140167236
IMG010319155246.jpg,0,0,672,588,0.03377438336610794
IMG010319155249.jpg,0,0,668,586,0.008038166910409927
IMG010319155329.jpg,0,0,649,557,0.9982262253761292
IMG010319155331.jpg,0,0,573,505,0.0013484553201124072
IMG010319155525.jpg,0,0,666,570,0.06534264236688614
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,586,0.996124804019928
IMG010319155650.jpg,0,0,499,437,1.0
IMG010319160336.jpg,0,0,730,655,0.9999955892562866
IMG010319160340.jpg,0,0,727,647,0.9999926090240479
IMG010319160342.jpg,0,0,652,624,0.9927701354026794
IMG010319160954.jpg,0,0,675,583,0.0012774652568623424
IMG010319160957.jpg,0,0,668,586,0.014058531261980534
IMG010319160959.jpg,0,0,602,549,0.9612388014793396
IMG010319161236.jpg,0,0,648,612,1.0
IMG010319161240.jpg,0,0,649,607,0.43164265155792236
IMG010319161242.jpg,0,0,518,476,0.9885923862457275
IMG010319161341.jpg,0,0,695,619,0.006052448879927397
IMG010319161344.jpg,0,0,613,547,0.9048794507980347
IMG010319161459.jpg,0,0,703,671,0.999309778213501
IMG010319161503.jpg,0,0,697,674,0.9988982677459717
IMG010319161506.jpg,0,0,692,672,0.9958115816116333
IMG010319161607.jpg,0,0,680,558,0.9809139370918274
IMG010319161611.jpg,0,0,676,555,0.22163860499858856
IMG010319161614.jpg,0,0,669,554,0.06993233412504196
IMG010319161722.jpg,0,0,655,577,0.9887330532073975
IMG010319161726.jpg,0,0,651,576,0.9319806694984436
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,710,546,0.0017343920189887285
IMG010319161931.jpg,0,0,706,534,0.0006191121065057814
IMG010319161934.jpg,0,0,700,529,0.0007576044299639761
IMG010319161936.jpg,0,0,635,492,1.0
IMG010319161954.jpg,0,0,653,547,0.9999997615814209
IMG010319161956.jpg,0,0,581,523,0.8489617705345154
IMG010319162026.jpg,0,0,652,499,0.9917289614677429
IMG010319162029.jpg,0,0,650,490,0.9967755675315857
IMG010319162050.jpg,0,0,727,496,0.9965290427207947
IMG010319162052.jpg,0,0,712,341,1.0
IMG010319162335.jpg,0,0,677,596,0.003916599787771702
IMG010319162338.jpg,0,0,667,588,0.018421320244669914
IMG010319162342.jpg,0,0,669,579,0.17475077509880066
IMG010319162512.jpg,0,0,695,574,0.00029345342773012817
IMG010319162516.jpg,0,0,691,560,0.000704440230038017
IMG010319162548.jpg,0,0,650,490,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,585,0.906917929649353
IMG010319162807.jpg,0,0,699,351,1.0
IMG010406014535.jpg,0,0,711,617,0.9828348159790039
IMG010406014537.jpg,0,0,645,582,0.7132824659347534
IMG010406014551.jpg,0,0,552,814,1.0
IMG010406020830.jpg,0,0,574,436,0.47590282559394836
IMG010406020852.jpg,0,0,709,608,0.8020761609077454
IMG010406020855.jpg,0,0,649,578,0.6059101819992065
IMG010406020856.jpg,0,0,703,603,0.211612731218338
IMG010406020858.jpg,0,0,655,584,0.1956576406955719
IMG010406020912.jpg,0,0,573,573,0.6925038695335388
IMG010406020915.jpg,0,0,554,571,0.06937754899263382
IMG010406020917.jpg,0,0,497,554,0.9204098582267761
IMG010406020933.jpg,0,0,729,644,0.9999995231628418
IMG010406020935.jpg,0,0,692,620,0.4264424741268158
IMG010406020949.jpg,0,0,501,742,1.0
IMG010406020952.jpg,0,0,448,695,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,575,581,0.8813309073448181
IMG010406021043.jpg,0,0,519,559,0.07461366802453995
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,683,664,0.992355227470398
IMG010406021140.jpg,0,0,517,749,1.0
IMG010406021142.jpg,0,0,495,687,1.0
IMG010406021202.jpg,0,0,709,552,0.2511650025844574
IMG010406021204.jpg,0,0,671,523,0.13496161997318268
IMG010406021218.jpg,0,0,507,567,0.7557284832000732
IMG010406021238.jpg,0,0,781,627,1.0
IMG010406021240.jpg,0,0,716,589,0.6516952514648438
IMG010406021350.jpg,0,0,471,713,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,724,629,0.9999568462371826
IMG010406021409.jpg,0,0,674,604,0.006417340133339167
IMG010406021438.jpg,0,0,501,725,1.0
IMG010406021459.jpg,0,0,768,835,1.0
IMG010406021502.jpg,0,0,764,830,1.0
IMG010406021505.jpg,0,0,756,829,1.0
IMG010406021507.jpg,0,0,728,813,1.0
IMG010406021524.jpg,0,0,476,743,1.0
IMG010406021526.jpg,0,0,433,696,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,642,0.9916905164718628
IMG010406021559.jpg,0,0,515,605,0.9989381432533264
IMG010406021619.jpg,0,0,741,645,1.0
IMG010406021621.jpg,0,0,681,614,0.017886869609355927
IMG010406021638.jpg,0,0,547,732,0.9987406134605408
IMG010406021640.jpg,0,0,493,675,1.0
IMG010406021655.jpg,0,0,717,632,0.9995105266571045
IMG010406021657.jpg,0,0,650,591,0.29484155774116516
IMG010406021734.jpg,0,0,531,575,0.25230515003204346
IMG010406021756.jpg,0,0,772,736,1.0
IMG010406021759.jpg,0,0,766,731,1.0
IMG010406021801.jpg,0,0,709,715,0.9999936819076538
IMG010406021815.jpg,0,0,536,651,0.9999661445617676
IMG010406021841.jpg,0,0,767,762,1.0
IMG010406021843.jpg,0,0,751,752,1.0
IMG010406021857.jpg,0,0,529,588,0.8138275742530823
IMG010406021859.jpg,0,0,465,537,0.9999997615814209
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,679,605,0.44053196907043457
IMG010406021945.jpg,0,0,512,655,0.9999998807907104
IMG010406021947.jpg,0,0,446,630,1.0
IMG010406021949.jpg,0,0,508,652,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,559,648,0.9996427297592163
IMG010406022123.jpg,0,0,722,625,0.9995321035385132
IMG010406022125.jpg,0,0,680,620,0.10051855444908142
IMG010406022301.jpg,0,0,486,571,0.9996044039726257
IMG010406022343.jpg,0,0,710,660,0.9999325275421143
IMG010406022345.jpg,0,0,730,655,0.9999998807907104
IMG010406022359.jpg,0,0,521,518,0.03868575766682625
IMG010406022416.jpg,0,0,757,663,1.0
IMG010406022418.jpg,0,0,711,649,0.9999034404754639
IMG010406022439.jpg,0,0,512,722,1.0
IMG010406022442.jpg,0,0,484,664,1.0
IMG010406022502.jpg,0,0,706,600,0.39049720764160156
IMG010406022504.jpg,0,0,673,609,0.004593824502080679
IMG010406022902.jpg,0,0,778,767,1.0
IMG010406022904.jpg,0,0,778,731,1.0
IMG010406022917.jpg,0,0,557,708,0.4803957939147949
IMG010406022920.jpg,0,0,558,704,0.3684098422527313
IMG010406022922.jpg,0,0,541,717,1.0
IMG010406022936.jpg,0,0,766,741,1.0
IMG010406022938.jpg,0,0,768,737,1.0
IMG010406022958.jpg,0,0,531,684,0.9998788833618164
IMG010406023023.jpg,0,0,744,628,1.0
IMG010406023025.jpg,0,0,746,600,0.9999982118606567
IMG010406023037.jpg,0,0,473,684,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,673,590,0.010604940354824066
IMG010406023059.jpg,0,0,675,579,0.014740056358277798
IMG010406023114.jpg,0,0,542,782,1.0
IMG010406023130.jpg,0,0,767,797,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,502,624,0.9999980926513672
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,494,663,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,729,802,1.0
IMG010406023318.jpg,0,0,531,703,0.998615026473999
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,758,638,1.0
IMG010406023359.jpg,0,0,550,575,0.31361517310142517
IMG010406023431.jpg,0,0,736,452,1.0
IMG010406023434.jpg,0,0,727,446,1.0
IMG010406023504.jpg,0,0,753,507,1.0
IMG010406023507.jpg,0,0,746,503,0.9999998807907104
IMG010406023509.jpg,0,0,759,476,1.0
IMG010406023539.jpg,0,0,723,615,0.9980372786521912
IMG010406023542.jpg,0,0,715,619,0.9937122464179993
IMG010406023544.jpg,0,0,722,616,0.9987908005714417
IMG010406023612.jpg,0,0,720,420,1.0
IMG010406023614.jpg,0,0,719,395,1.0
IMG010406024358.jpg,0,0,517,650,0.9999997615814209
IMG010406024400.jpg,0,0,502,576,0.9999936819076538
IMG010406024412.jpg,0,0,746,748,1.0
IMG010406024414.jpg,0,0,689,715,0.9989198446273804
IMG010406024429.jpg,0,0,543,652,0.9999195337295532
IMG010406024500.jpg,0,0,727,665,1.0
IMG010406024503.jpg,0,0,721,659,0.9999978542327881
