IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,526,355,1.0
IMG010219093105.jpg,0,0,622,404,0.7986129522323608
IMG010219093107.jpg,0,0,502,326,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,683,375,1.0
IMG010219093448.jpg,0,0,671,372,1.0
IMG010219093550.jpg,0,0,664,567,1.0
IMG010219093552.jpg,0,0,616,536,1.0
IMG010219093636.jpg,0,0,606,488,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,614,508,1.0
IMG010219093732.jpg,0,0,553,455,1.0
IMG010219093813.jpg,0,0,623,682,1.0
IMG010219093815.jpg,0,0,565,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,557,488,1.0
IMG010219093933.jpg,0,0,655,513,0.9988439083099365
IMG010219093937.jpg,0,0,656,510,0.9999996423721313
IMG010219093940.jpg,0,0,650,504,0.9999978542327881
IMG010219093942.jpg,0,0,610,479,0.7812522053718567
IMG010219094019.jpg,0,0,632,534,1.0
IMG010219094021.jpg,0,0,558,499,0.8384352326393127
IMG010219094112.jpg,0,0,685,512,1.0
IMG010219094205.jpg,0,0,633,477,1.0
IMG010219094208.jpg,0,0,425,108,1.0
IMG010219094303.jpg,0,0,702,349,1.0
IMG010219094306.jpg,0,0,529,280,1.0
IMG010219094406.jpg,0,0,477,375,1.0
IMG010219094922.jpg,0,0,657,354,1.0
IMG010219094926.jpg,0,0,651,341,0.9999998807907104
IMG010219094929.jpg,0,0,648,331,1.0
IMG010219095031.jpg,0,0,672,508,1.0
IMG010219095034.jpg,0,0,584,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,713,452,1.0
IMG010219095150.jpg,0,0,672,419,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,615,195,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,619,204,1.0
IMG010219095502.jpg,0,0,663,487,1.0
IMG010219095505.jpg,0,0,555,333,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,556,466,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,495,526,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,647,543,1.0
IMG010219102304.jpg,0,0,600,487,1.0
IMG010219102353.jpg,0,0,652,545,1.0
IMG010219102356.jpg,0,0,630,505,1.0
IMG010219102544.jpg,0,0,611,500,1.0
IMG010219102547.jpg,0,0,531,390,1.0
IMG010219102701.jpg,0,0,673,522,1.0
IMG010219102704.jpg,0,0,563,328,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,738,362,1.0
IMG010219103012.jpg,0,0,633,547,1.0
IMG010219103014.jpg,0,0,531,529,1.0
IMG010219103112.jpg,0,0,595,491,1.0
IMG010219103114.jpg,0,0,527,469,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,603,525,1.0
IMG010219103426.jpg,0,0,662,464,1.0
IMG010219103428.jpg,0,0,604,374,1.0
IMG010219103546.jpg,0,0,661,487,1.0
IMG010219103549.jpg,0,0,627,428,1.0
IMG010219103632.jpg,0,0,646,479,1.0
IMG010219103635.jpg,0,0,616,418,1.0
IMG010219104254.jpg,0,0,653,578,0.9974573254585266
IMG010219104258.jpg,0,0,654,577,0.9990886449813843
IMG010219104300.jpg,0,0,597,549,0.9959402084350586
IMG010219104320.jpg,0,0,622,488,1.0
IMG010219104322.jpg,0,0,587,406,1.0
IMG010219104455.jpg,0,0,671,491,1.0
IMG010219104458.jpg,0,0,628,471,1.0
IMG010219104634.jpg,0,0,702,528,1.0
IMG010219104637.jpg,0,0,512,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,568,515,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,685,437,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,724,374,1.0
IMG010219105012.jpg,0,0,622,510,1.0
IMG010219105035.jpg,0,0,679,449,1.0
IMG010219105038.jpg,0,0,645,363,1.0
IMG010219105143.jpg,0,0,640,500,1.0
IMG010219105145.jpg,0,0,543,419,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,740,454,1.0
IMG010219105422.jpg,0,0,600,567,1.0
IMG010219105425.jpg,0,0,383,348,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,420,389,1.0
IMG010219105725.jpg,0,0,694,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,630,531,1.0
IMG010219110204.jpg,0,0,465,395,1.0
IMG010318071813.jpg,0,0,533,660,0.9500442147254944
IMG010318071816.jpg,0,0,520,523,0.0754089280962944
IMG010318072003.jpg,0,0,499,571,0.9997780919075012
IMG010318072006.jpg,0,0,541,372,0.09915751963853836
IMG010318072214.jpg,0,0,551,627,0.9999812841415405
IMG010318072216.jpg,0,0,553,479,0.9654395580291748
IMG010318072426.jpg,0,0,434,440,0.8681849837303162
IMG010318114054.jpg,0,0,596,620,0.9910402894020081
IMG010318114056.jpg,0,0,584,536,0.10786429792642593
IMG010318114233.jpg,0,0,507,579,0.9991868138313293
IMG010318114235.jpg,0,0,483,529,0.9998094439506531
IMG010318114237.jpg,0,0,504,570,0.9986520409584045
IMG010318114240.jpg,0,0,483,534,0.9999997615814209
IMG010318114407.jpg,0,0,511,656,0.9999516010284424
IMG010318114552.jpg,0,0,533,728,0.9999997615814209
IMG010318114556.jpg,0,0,534,716,0.9999850988388062
IMG010318114559.jpg,0,0,541,643,0.9610968232154846
IMG010318114656.jpg,0,0,560,615,0.9699025750160217
IMG010318114700.jpg,0,0,564,606,0.9701884984970093
IMG010318114702.jpg,0,0,540,572,0.9945043325424194
IMG010318114802.jpg,0,0,526,637,0.9954710006713867
IMG010318114805.jpg,0,0,372,447,1.0
IMG010318124414.jpg,0,0,585,607,0.9493762850761414
IMG010318124419.jpg,0,0,576,614,0.873418390750885
IMG010318124421.jpg,0,0,571,564,0.812195897102356
IMG010318124721.jpg,0,0,677,580,0.999997615814209
IMG010318124723.jpg,0,0,667,542,0.999998927116394
IMG010318124835.jpg,0,0,509,655,0.99944669008255
IMG010318124838.jpg,0,0,434,347,0.9992820620536804
IMG010318125035.jpg,0,0,558,608,0.9846488833427429
IMG010318125038.jpg,0,0,550,538,0.1370621621608734
IMG010318125218.jpg,0,0,530,816,1.0
IMG010318125221.jpg,0,0,508,740,1.0
IMG010318125549.jpg,0,0,597,708,0.307715505361557
IMG010318125552.jpg,0,0,420,324,0.6841801404953003
IMG010318125943.jpg,0,0,541,679,0.9999606609344482
IMG010318125946.jpg,0,0,525,613,0.9995855689048767
IMG010318130149.jpg,0,0,574,551,0.9872651100158691
IMG010318130153.jpg,0,0,444,394,0.01149511057883501
IMG010319075601.jpg,0,0,675,619,1.0
IMG010319075604.jpg,0,0,599,550,0.19914010167121887
IMG010319075844.jpg,0,0,688,636,1.0
IMG010319080229.jpg,0,0,706,642,0.9999988079071045
IMG010319080232.jpg,0,0,703,641,0.999992847442627
IMG010319080234.jpg,0,0,676,613,0.9999927282333374
IMG010319125907.jpg,0,0,631,584,0.7506242990493774
IMG010319125912.jpg,0,0,630,588,0.7133191227912903
IMG010319125915.jpg,0,0,371,587,1.0
IMG010319130159.jpg,0,0,692,608,1.0
IMG010319130201.jpg,0,0,622,550,1.0
IMG010319130315.jpg,0,0,653,585,0.9990333318710327
IMG010319130318.jpg,0,0,652,584,0.9973726272583008
IMG010319130320.jpg,0,0,619,558,0.14633651077747345
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,408,580,1.0
IMG010319135729.jpg,0,0,696,545,1.0
IMG010319135732.jpg,0,0,691,547,1.0
IMG010319135735.jpg,0,0,685,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,672,581,1.0
IMG010319140008.jpg,0,0,618,519,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,625,585,1.0
IMG010319140141.jpg,0,0,691,589,1.0
IMG010319140145.jpg,0,0,683,589,0.9999998807907104
IMG010319140148.jpg,0,0,679,589,0.9999995231628418
IMG010319140226.jpg,0,0,696,576,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,608,590,1.0
IMG010319140259.jpg,0,0,567,517,1.0
IMG010319140405.jpg,0,0,701,584,1.0
IMG010319140425.jpg,0,0,631,537,1.0
IMG010319140427.jpg,0,0,574,537,1.0
IMG010319140516.jpg,0,0,694,616,0.9999998807907104
IMG010319140520.jpg,0,0,688,608,0.9999996423721313
IMG010319140523.jpg,0,0,685,604,0.9999995231628418
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,599,544,1.0
IMG010319140639.jpg,0,0,717,712,1.0
IMG010319140641.jpg,0,0,483,611,1.0
IMG010319140717.jpg,0,0,679,413,1.0
IMG010319140720.jpg,0,0,384,381,1.0
IMG010319140804.jpg,0,0,684,586,1.0
IMG010319140807.jpg,0,0,560,580,1.0
IMG010319140838.jpg,0,0,729,553,1.0
IMG010319140841.jpg,0,0,458,365,1.0
IMG010319141002.jpg,0,0,675,403,1.0
IMG010319141137.jpg,0,0,672,476,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,476,288,1.0
IMG010319145606.jpg,0,0,756,493,1.0
IMG010319145609.jpg,0,0,664,406,1.0
IMG010319145627.jpg,0,0,646,552,0.9225832223892212
IMG010319145630.jpg,0,0,640,548,0.5737115144729614
IMG010319145633.jpg,0,0,636,544,0.1848450005054474
IMG010319145635.jpg,0,0,596,497,0.46145790815353394
IMG010319145656.jpg,0,0,669,492,1.0
IMG010319145659.jpg,0,0,665,477,1.0
IMG010319145703.jpg,0,0,660,471,1.0
IMG010319145716.jpg,0,0,637,517,0.4523855149745941
IMG010319145720.jpg,0,0,631,515,0.14708136022090912
IMG010319145722.jpg,0,0,561,462,0.6477620601654053
IMG010319145812.jpg,0,0,701,604,1.0
IMG010319145815.jpg,0,0,636,542,0.16452127695083618
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,475,582,1.0
IMG010319145913.jpg,0,0,656,526,0.9997856020927429
IMG010319145915.jpg,0,0,559,496,0.9999958276748657
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,630,384,1.0
IMG010319150017.jpg,0,0,659,592,0.999906063079834
IMG010319150019.jpg,0,0,473,476,1.0
IMG010319150047.jpg,0,0,668,496,1.0
IMG010319150049.jpg,0,0,661,452,1.0
IMG010319150050.jpg,0,0,647,529,1.0
IMG010319150054.jpg,0,0,667,479,1.0
IMG010319150126.jpg,0,0,701,573,1.0
IMG010319150128.jpg,0,0,572,460,0.9955244064331055
IMG010319150131.jpg,0,0,697,569,1.0
IMG010319150134.jpg,0,0,576,460,0.6317633986473083
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,633,424,1.0
IMG010319150304.jpg,0,0,558,652,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,404,524,1.0
IMG010319150743.jpg,0,0,719,560,1.0
IMG010319152250.jpg,0,0,688,546,1.0
IMG010319152252.jpg,0,0,510,524,0.9767929315567017
IMG010319152641.jpg,0,0,480,481,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,620,1.0
IMG010319153010.jpg,0,0,626,580,0.5239099860191345
IMG010319153050.jpg,0,0,675,545,1.0
IMG010319153838.jpg,0,0,677,560,1.0
IMG010319153841.jpg,0,0,670,562,0.9999947547912598
IMG010319153930.jpg,0,0,711,597,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,634,494,0.9999977350234985
IMG010319154059.jpg,0,0,628,492,0.998963475227356
IMG010319154101.jpg,0,0,563,455,0.9999967813491821
IMG010319154223.jpg,0,0,647,535,0.9968006610870361
IMG010319154227.jpg,0,0,640,534,0.6554247736930847
IMG010319154229.jpg,0,0,571,490,0.8892220854759216
IMG010319154348.jpg,0,0,702,516,1.0
IMG010319154352.jpg,0,0,698,516,1.0
IMG010319154356.jpg,0,0,693,515,1.0
IMG010319154417.jpg,0,0,682,504,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,674,501,0.9999980926513672
IMG010319154512.jpg,0,0,641,480,1.0
IMG010319154514.jpg,0,0,491,386,0.9933050274848938
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,683,578,0.9999990463256836
IMG010319154626.jpg,0,0,604,464,1.0
IMG010319154749.jpg,0,0,647,536,0.9999994039535522
IMG010319154751.jpg,0,0,588,510,0.6955085396766663
IMG010319154907.jpg,0,0,642,565,0.9954441785812378
IMG010319154911.jpg,0,0,638,566,0.9037306904792786
IMG010319154914.jpg,0,0,636,563,0.6788249611854553
IMG010319155003.jpg,0,0,661,579,0.9997308850288391
IMG010319155006.jpg,0,0,655,576,0.9989651441574097
IMG010319155008.jpg,0,0,599,554,0.9996065497398376
IMG010319155107.jpg,0,0,671,566,0.9999986886978149
IMG010319155109.jpg,0,0,602,526,0.44018059968948364
IMG010319155152.jpg,0,0,677,545,1.0
IMG010319155155.jpg,0,0,671,541,0.9999954700469971
IMG010319155157.jpg,0,0,596,499,0.5764110684394836
IMG010319155242.jpg,0,0,675,594,0.9999761581420898
IMG010319155246.jpg,0,0,670,589,0.9999873638153076
IMG010319155249.jpg,0,0,665,586,0.9999656677246094
IMG010319155329.jpg,0,0,647,558,0.9938661456108093
IMG010319155331.jpg,0,0,571,506,0.995512068271637
IMG010319155525.jpg,0,0,665,571,0.9999896287918091
IMG010319155527.jpg,0,0,512,428,0.999994158744812
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,500,438,0.9999996423721313
IMG010319160336.jpg,0,0,736,652,1.0
IMG010319160340.jpg,0,0,726,647,0.9999998807907104
IMG010319160342.jpg,0,0,651,625,0.9999979734420776
IMG010319160954.jpg,0,0,673,585,0.9999991655349731
IMG010319160957.jpg,0,0,666,587,0.9999712705612183
IMG010319160959.jpg,0,0,599,550,0.99835604429245
IMG010319161236.jpg,0,0,645,613,0.9933949112892151
IMG010319161240.jpg,0,0,647,608,0.999610960483551
IMG010319161242.jpg,0,0,518,477,0.9999722242355347
IMG010319161341.jpg,0,0,695,620,0.9999997615814209
IMG010319161344.jpg,0,0,611,548,0.9533939361572266
IMG010319161459.jpg,0,0,702,673,0.9997891783714294
IMG010319161503.jpg,0,0,695,675,0.9996011853218079
IMG010319161506.jpg,0,0,689,674,0.9987271428108215
IMG010319161607.jpg,0,0,679,559,1.0
IMG010319161611.jpg,0,0,674,556,1.0
IMG010319161614.jpg,0,0,667,555,0.9999980926513672
IMG010319161722.jpg,0,0,652,578,0.9999954700469971
IMG010319161726.jpg,0,0,650,577,1.0
IMG010319161729.jpg,0,0,519,444,1.0
IMG010319161927.jpg,0,0,708,547,1.0
IMG010319161931.jpg,0,0,703,535,1.0
IMG010319161934.jpg,0,0,698,530,1.0
IMG010319161936.jpg,0,0,634,493,1.0
IMG010319161954.jpg,0,0,652,548,1.0
IMG010319161956.jpg,0,0,580,523,1.0
IMG010319162026.jpg,0,0,650,501,0.9931002855300903
IMG010319162029.jpg,0,0,648,492,0.9959851503372192
IMG010319162050.jpg,0,0,663,592,1.0
IMG010319162052.jpg,0,0,627,619,1.0
IMG010319162335.jpg,0,0,672,598,0.999998927116394
IMG010319162338.jpg,0,0,668,589,0.9999871253967285
IMG010319162342.jpg,0,0,665,581,0.9999521970748901
IMG010319162512.jpg,0,0,691,575,1.0
IMG010319162516.jpg,0,0,690,561,1.0
IMG010319162548.jpg,0,0,651,490,1.0
IMG010319162550.jpg,0,0,566,466,1.0
IMG010319162652.jpg,0,0,687,586,1.0
IMG010319162807.jpg,0,0,696,353,1.0
IMG010406014535.jpg,0,0,712,618,1.0
IMG010406014537.jpg,0,0,646,583,0.9967566132545471
IMG010406014551.jpg,0,0,542,811,1.0
IMG010406020830.jpg,0,0,569,436,0.031176812946796417
IMG010406020852.jpg,0,0,707,608,1.0
IMG010406020855.jpg,0,0,647,579,0.9968026876449585
IMG010406020856.jpg,0,0,704,604,1.0
IMG010406020858.jpg,0,0,655,585,0.9996880292892456
IMG010406020912.jpg,0,0,558,574,0.8877629637718201
IMG010406020915.jpg,0,0,564,569,0.8485940098762512
IMG010406020917.jpg,0,0,493,554,0.9955993890762329
IMG010406020933.jpg,0,0,726,645,0.9999983310699463
IMG010406020935.jpg,0,0,693,622,0.9999991655349731
IMG010406020949.jpg,0,0,496,741,0.9999998807907104
IMG010406020952.jpg,0,0,447,695,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,575,581,0.6664347052574158
IMG010406021043.jpg,0,0,516,560,0.9571840763092041
IMG010406021124.jpg,0,0,737,682,0.9999656677246094
IMG010406021126.jpg,0,0,683,665,0.996466875076294
IMG010406021140.jpg,0,0,513,749,0.9999992847442627
IMG010406021142.jpg,0,0,492,688,0.9999984502792358
IMG010406021202.jpg,0,0,707,553,1.0
IMG010406021204.jpg,0,0,674,524,0.9999966621398926
IMG010406021218.jpg,0,0,509,567,0.9960442781448364
IMG010406021238.jpg,0,0,783,624,1.0
IMG010406021240.jpg,0,0,713,590,1.0
IMG010406021350.jpg,0,0,467,715,1.0
IMG010406021352.jpg,0,0,473,657,1.0
IMG010406021407.jpg,0,0,722,629,0.9999998807907104
IMG010406021409.jpg,0,0,674,605,0.9999895095825195
IMG010406021438.jpg,0,0,503,725,1.0
IMG010406021459.jpg,0,0,766,836,0.9994280934333801
IMG010406021502.jpg,0,0,764,831,0.998536229133606
IMG010406021505.jpg,0,0,760,827,0.9973646998405457
IMG010406021507.jpg,0,0,725,814,0.993436872959137
IMG010406021524.jpg,0,0,479,742,1.0
IMG010406021526.jpg,0,0,432,696,1.0
IMG010406021543.jpg,0,0,732,664,0.9999932050704956
IMG010406021545.jpg,0,0,697,643,0.9999527931213379
IMG010406021559.jpg,0,0,512,606,0.9992507100105286
IMG010406021619.jpg,0,0,731,645,0.9999995231628418
IMG010406021621.jpg,0,0,681,615,0.9999958276748657
IMG010406021638.jpg,0,0,550,730,0.998816728591919
IMG010406021640.jpg,0,0,490,676,1.0
IMG010406021655.jpg,0,0,720,634,0.9999996423721313
IMG010406021657.jpg,0,0,649,591,0.9987698197364807
IMG010406021734.jpg,0,0,529,576,0.9646400213241577
IMG010406021756.jpg,0,0,770,737,0.4183392822742462
IMG010406021759.jpg,0,0,764,732,0.6776499152183533
IMG010406021801.jpg,0,0,713,714,0.9942235350608826
IMG010406021815.jpg,0,0,540,653,0.907146155834198
IMG010406021841.jpg,0,0,764,763,0.022344866767525673
IMG010406021843.jpg,0,0,749,753,0.1956939697265625
IMG010406021857.jpg,0,0,520,587,0.9914416670799255
IMG010406021859.jpg,0,0,462,538,0.9986116886138916
IMG010406021920.jpg,0,0,751,616,1.0
IMG010406021923.jpg,0,0,678,606,0.9999979734420776
IMG010406021945.jpg,0,0,509,656,0.999446451663971
IMG010406021947.jpg,0,0,443,631,1.0
IMG010406021949.jpg,0,0,511,654,0.9995647072792053
IMG010406021952.jpg,0,0,449,633,1.0
IMG010406022034.jpg,0,0,751,707,0.9990777969360352
IMG010406022036.jpg,0,0,752,693,0.9999364614486694
IMG010406022050.jpg,0,0,545,644,0.9144073128700256
IMG010406022123.jpg,0,0,727,624,1.0
IMG010406022125.jpg,0,0,679,621,0.999987006187439
IMG010406022301.jpg,0,0,482,570,0.9999113082885742
IMG010406022343.jpg,0,0,707,661,0.9998979568481445
IMG010406022345.jpg,0,0,732,655,0.9999964237213135
IMG010406022359.jpg,0,0,519,519,0.04442455992102623
IMG010406022416.jpg,0,0,761,660,0.9999995231628418
IMG010406022418.jpg,0,0,714,649,0.9999833106994629
IMG010406022439.jpg,0,0,516,721,0.9999988079071045
IMG010406022442.jpg,0,0,483,666,0.9999990463256836
IMG010406022502.jpg,0,0,707,601,1.0
IMG010406022504.jpg,0,0,671,609,0.9999749660491943
IMG010406022902.jpg,0,0,761,768,0.04552403837442398
IMG010406022904.jpg,0,0,772,730,0.7977376580238342
IMG010406022917.jpg,0,0,556,709,0.9976122379302979
IMG010406022920.jpg,0,0,554,705,0.9979100823402405
IMG010406022922.jpg,0,0,538,718,0.9996837377548218
IMG010406022936.jpg,0,0,765,742,0.16589315235614777
IMG010406022938.jpg,0,0,768,737,0.41828158497810364
IMG010406022958.jpg,0,0,528,684,0.9994600415229797
IMG010406023023.jpg,0,0,743,629,1.0
IMG010406023025.jpg,0,0,744,601,1.0
IMG010406023037.jpg,0,0,477,682,1.0
IMG010406023041.jpg,0,0,471,681,1.0
IMG010406023043.jpg,0,0,456,698,1.0
IMG010406023057.jpg,0,0,672,591,0.999993085861206
IMG010406023059.jpg,0,0,674,586,0.9999923706054688
IMG010406023114.jpg,0,0,540,783,0.9999990463256836
IMG010406023130.jpg,0,0,766,798,0.42350873351097107
IMG010406023132.jpg,0,0,782,772,0.02207217365503311
IMG010406023155.jpg,0,0,501,625,0.9999494552612305
IMG010406023226.jpg,0,0,769,736,0.4111257493495941
IMG010406023229.jpg,0,0,764,735,0.5312148928642273
IMG010406023231.jpg,0,0,772,724,0.8931872248649597
IMG010406023243.jpg,0,0,492,664,0.9999886751174927
IMG010406023301.jpg,0,0,733,812,0.9889310002326965
IMG010406023303.jpg,0,0,729,803,0.9581249356269836
IMG010406023318.jpg,0,0,522,704,0.9999573230743408
IMG010406023334.jpg,0,0,734,632,1.0
IMG010406023336.jpg,0,0,754,639,1.0
IMG010406023359.jpg,0,0,538,576,0.9291649460792542
IMG010406023431.jpg,0,0,740,450,1.0
IMG010406023434.jpg,0,0,703,472,1.0
IMG010406023504.jpg,0,0,747,512,1.0
IMG010406023507.jpg,0,0,747,502,1.0
IMG010406023509.jpg,0,0,755,475,1.0
IMG010406023539.jpg,0,0,723,615,1.0
IMG010406023542.jpg,0,0,717,618,1.0
IMG010406023544.jpg,0,0,723,614,1.0
IMG010406023612.jpg,0,0,709,431,1.0
IMG010406023614.jpg,0,0,719,396,1.0
IMG010406024358.jpg,0,0,480,613,0.999990701675415
IMG010406024400.jpg,0,0,490,600,0.999955415725708
