IMG010218130034.jpg,0,0,644,768,0.9919914603233337
IMG010218130040.jpg,0,0,637,754,0.6602387428283691
IMG010218130043.jpg,0,0,202,402,1.0
IMG010219092030.jpg,0,0,678,590,1.0
IMG010219092032.jpg,0,0,597,554,1.0
IMG010219092122.jpg,0,0,675,476,1.0
IMG010219092124.jpg,0,0,619,381,1.0
IMG010219092142.jpg,0,0,651,530,0.9865864515304565
IMG010219092146.jpg,0,0,649,529,0.9746725559234619
IMG010219092148.jpg,0,0,596,504,0.042278338223695755
IMG010219092231.jpg,0,0,726,463,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,681,538,1.0
IMG010219092311.jpg,0,0,616,504,1.0
IMG010219092356.jpg,0,0,662,445,1.0
IMG010219092358.jpg,0,0,607,360,1.0
IMG010219092524.jpg,0,0,713,409,1.0
IMG010219092526.jpg,0,0,628,376,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,536,459,1.0
IMG010219092807.jpg,0,0,613,477,1.0
IMG010219092809.jpg,0,0,456,294,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,526,356,1.0
IMG010219093105.jpg,0,0,623,404,0.8264102935791016
IMG010219093107.jpg,0,0,501,326,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,683,375,1.0
IMG010219093448.jpg,0,0,672,372,1.0
IMG010219093550.jpg,0,0,664,567,1.0
IMG010219093552.jpg,0,0,615,536,1.0
IMG010219093636.jpg,0,0,606,488,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,614,508,1.0
IMG010219093732.jpg,0,0,552,455,1.0
IMG010219093813.jpg,0,0,618,683,1.0
IMG010219093815.jpg,0,0,565,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,557,488,1.0
IMG010219093933.jpg,0,0,654,513,0.9982262253761292
IMG010219093937.jpg,0,0,656,510,0.9999996423721313
IMG010219093940.jpg,0,0,651,504,0.9999984502792358
IMG010219093942.jpg,0,0,611,479,0.8007338643074036
IMG010219094019.jpg,0,0,632,534,1.0
IMG010219094021.jpg,0,0,558,499,0.8259583115577698
IMG010219094112.jpg,0,0,685,512,1.0
IMG010219094205.jpg,0,0,633,477,1.0
IMG010219094208.jpg,0,0,413,220,1.0
IMG010219094303.jpg,0,0,702,349,1.0
IMG010219094306.jpg,0,0,529,280,1.0
IMG010219094406.jpg,0,0,477,375,1.0
IMG010219094922.jpg,0,0,656,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,647,331,1.0
IMG010219095031.jpg,0,0,671,508,1.0
IMG010219095034.jpg,0,0,585,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,712,452,1.0
IMG010219095150.jpg,0,0,672,419,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,615,196,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,613,317,1.0
IMG010219095502.jpg,0,0,663,487,1.0
IMG010219095505.jpg,0,0,545,329,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,556,466,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,479,527,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,646,543,1.0
IMG010219102304.jpg,0,0,599,486,1.0
IMG010219102353.jpg,0,0,652,545,1.0
IMG010219102356.jpg,0,0,629,505,1.0
IMG010219102544.jpg,0,0,610,500,1.0
IMG010219102547.jpg,0,0,530,391,1.0
IMG010219102701.jpg,0,0,673,522,1.0
IMG010219102704.jpg,0,0,563,327,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,632,547,1.0
IMG010219103014.jpg,0,0,531,530,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,511,472,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,603,525,1.0
IMG010219103426.jpg,0,0,661,463,1.0
IMG010219103428.jpg,0,0,605,374,1.0
IMG010219103546.jpg,0,0,661,487,1.0
IMG010219103549.jpg,0,0,626,428,1.0
IMG010219103632.jpg,0,0,647,479,1.0
IMG010219103635.jpg,0,0,615,418,1.0
IMG010219104254.jpg,0,0,652,578,0.9974552989006042
IMG010219104258.jpg,0,0,653,577,0.9986936450004578
IMG010219104300.jpg,0,0,595,548,0.9959851503372192
IMG010219104320.jpg,0,0,622,488,1.0
IMG010219104322.jpg,0,0,587,406,1.0
IMG010219104455.jpg,0,0,667,492,1.0
IMG010219104458.jpg,0,0,626,470,1.0
IMG010219104634.jpg,0,0,701,528,1.0
IMG010219104637.jpg,0,0,512,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,567,515,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,438,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,723,373,1.0
IMG010219105012.jpg,0,0,621,510,1.0
IMG010219105035.jpg,0,0,679,449,1.0
IMG010219105038.jpg,0,0,645,363,1.0
IMG010219105143.jpg,0,0,640,500,1.0
IMG010219105145.jpg,0,0,543,419,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,679,355,1.0
IMG010219105422.jpg,0,0,601,568,1.0
IMG010219105425.jpg,0,0,383,348,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,419,389,1.0
IMG010219105725.jpg,0,0,694,471,1.0
IMG010219105728.jpg,0,0,482,419,1.0
IMG010219110201.jpg,0,0,629,531,1.0
IMG010219110204.jpg,0,0,394,303,1.0
IMG010318071813.jpg,0,0,533,660,0.9544535279273987
IMG010318071816.jpg,0,0,520,523,0.08818291127681732
IMG010318072003.jpg,0,0,499,571,0.9997684359550476
IMG010318072006.jpg,0,0,540,372,0.10413873940706253
IMG010318072214.jpg,0,0,550,628,0.999982476234436
IMG010318072216.jpg,0,0,552,479,0.968851625919342
IMG010318072426.jpg,0,0,435,441,0.8703072667121887
IMG010318114054.jpg,0,0,595,620,0.988549530506134
IMG010318114056.jpg,0,0,584,537,0.11619142442941666
IMG010318114233.jpg,0,0,506,579,0.9992530941963196
IMG010318114235.jpg,0,0,482,529,0.9998120665550232
IMG010318114237.jpg,0,0,502,570,0.998915433883667
IMG010318114240.jpg,0,0,483,534,0.9999997615814209
IMG010318114407.jpg,0,0,511,655,0.9999462366104126
IMG010318114552.jpg,0,0,542,720,0.9999994039535522
IMG010318114556.jpg,0,0,534,716,0.9999854564666748
IMG010318114559.jpg,0,0,539,643,0.9660646319389343
IMG010318114656.jpg,0,0,561,614,0.9673829674720764
IMG010318114700.jpg,0,0,563,606,0.9718700647354126
IMG010318114702.jpg,0,0,537,572,0.9954957962036133
IMG010318114802.jpg,0,0,525,637,0.995846688747406
IMG010318114805.jpg,0,0,371,447,1.0
IMG010318124414.jpg,0,0,585,607,0.9489601254463196
IMG010318124419.jpg,0,0,576,612,0.8831067681312561
IMG010318124421.jpg,0,0,570,564,0.8090215921401978
IMG010318124721.jpg,0,0,675,581,0.9999964237213135
IMG010318124723.jpg,0,0,666,542,0.9999986886978149
IMG010318124835.jpg,0,0,509,655,0.9994733929634094
IMG010318124838.jpg,0,0,433,347,0.9993515610694885
IMG010318125035.jpg,0,0,557,609,0.9853848814964294
IMG010318125038.jpg,0,0,545,538,0.10796306282281876
IMG010318125218.jpg,0,0,522,819,1.0
IMG010318125221.jpg,0,0,508,740,1.0
IMG010318125549.jpg,0,0,597,709,0.33598950505256653
IMG010318125552.jpg,0,0,420,324,0.6964288353919983
IMG010318125943.jpg,0,0,540,679,0.9999663829803467
IMG010318125946.jpg,0,0,525,613,0.999566376209259
IMG010318130149.jpg,0,0,568,556,0.9961929321289062
IMG010318130153.jpg,0,0,443,394,0.011744662187993526
IMG010319075601.jpg,0,0,674,620,1.0
IMG010319075604.jpg,0,0,599,550,0.18706823885440826
IMG010319075844.jpg,0,0,686,636,1.0
IMG010319080229.jpg,0,0,706,642,0.9999984502792358
IMG010319080232.jpg,0,0,703,641,0.9999915361404419
IMG010319080234.jpg,0,0,675,613,0.9999932050704956
IMG010319125907.jpg,0,0,631,584,0.7416312098503113
IMG010319125912.jpg,0,0,630,588,0.7192784547805786
IMG010319125915.jpg,0,0,370,587,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,550,1.0
IMG010319130315.jpg,0,0,652,585,0.9990801811218262
IMG010319130318.jpg,0,0,651,584,0.9965068697929382
IMG010319130320.jpg,0,0,619,559,0.14483852684497833
IMG010319130614.jpg,0,0,676,594,1.0
IMG010319130617.jpg,0,0,408,580,1.0
IMG010319135729.jpg,0,0,695,546,1.0
IMG010319135732.jpg,0,0,690,548,1.0
IMG010319135735.jpg,0,0,685,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,671,580,1.0
IMG010319140008.jpg,0,0,618,519,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,625,586,1.0
IMG010319140141.jpg,0,0,690,589,1.0
IMG010319140145.jpg,0,0,682,589,0.9999998807907104
IMG010319140148.jpg,0,0,679,589,0.9999995231628418
IMG010319140226.jpg,0,0,695,576,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,556,520,1.0
IMG010319140405.jpg,0,0,701,584,1.0
IMG010319140425.jpg,0,0,630,537,1.0
IMG010319140427.jpg,0,0,575,538,1.0
IMG010319140516.jpg,0,0,693,616,0.9999998807907104
IMG010319140520.jpg,0,0,688,609,0.9999996423721313
IMG010319140523.jpg,0,0,684,603,0.9999995231628418
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,613,545,1.0
IMG010319140639.jpg,0,0,718,713,1.0
IMG010319140641.jpg,0,0,483,611,1.0
IMG010319140717.jpg,0,0,679,413,1.0
IMG010319140720.jpg,0,0,384,381,1.0
IMG010319140804.jpg,0,0,684,586,1.0
IMG010319140807.jpg,0,0,560,580,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,457,365,1.0
IMG010319141002.jpg,0,0,675,403,1.0
IMG010319141137.jpg,0,0,672,476,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,475,287,1.0
IMG010319145606.jpg,0,0,755,493,1.0
IMG010319145609.jpg,0,0,662,407,1.0
IMG010319145627.jpg,0,0,645,553,0.900870680809021
IMG010319145630.jpg,0,0,640,548,0.51728755235672
IMG010319145633.jpg,0,0,635,543,0.15328945219516754
IMG010319145635.jpg,0,0,596,497,0.4697610139846802
IMG010319145656.jpg,0,0,668,492,1.0
IMG010319145659.jpg,0,0,665,477,1.0
IMG010319145703.jpg,0,0,660,471,1.0
IMG010319145716.jpg,0,0,637,517,0.45187386870384216
IMG010319145720.jpg,0,0,631,515,0.13319279253482819
IMG010319145722.jpg,0,0,561,462,0.6530811786651611
IMG010319145812.jpg,0,0,698,605,1.0
IMG010319145815.jpg,0,0,635,542,0.14161451160907745
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,474,582,1.0
IMG010319145913.jpg,0,0,655,526,0.9996798038482666
IMG010319145915.jpg,0,0,559,496,0.9999955892562866
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,630,385,1.0
IMG010319150017.jpg,0,0,659,592,0.9998950958251953
IMG010319150019.jpg,0,0,472,476,1.0
IMG010319150047.jpg,0,0,667,496,1.0
IMG010319150049.jpg,0,0,659,453,1.0
IMG010319150050.jpg,0,0,665,486,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,700,572,1.0
IMG010319150128.jpg,0,0,570,460,0.9964842796325684
IMG010319150131.jpg,0,0,696,569,1.0
IMG010319150134.jpg,0,0,575,460,0.6168772578239441
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,633,424,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,624,607,1.0
IMG010319150434.jpg,0,0,403,524,1.0
IMG010319150743.jpg,0,0,719,560,1.0
IMG010319152250.jpg,0,0,687,546,1.0
IMG010319152252.jpg,0,0,510,524,0.9818712472915649
IMG010319152641.jpg,0,0,480,482,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,704,620,1.0
IMG010319153010.jpg,0,0,626,580,0.5166609883308411
IMG010319153050.jpg,0,0,675,545,1.0
IMG010319153838.jpg,0,0,676,560,1.0
IMG010319153841.jpg,0,0,671,562,0.9999966621398926
IMG010319153930.jpg,0,0,709,597,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,633,494,0.9999972581863403
IMG010319154059.jpg,0,0,628,492,0.9989436268806458
IMG010319154101.jpg,0,0,563,455,0.9999973773956299
IMG010319154223.jpg,0,0,645,536,0.9937066435813904
IMG010319154227.jpg,0,0,640,534,0.6282864212989807
IMG010319154229.jpg,0,0,571,490,0.8860613703727722
IMG010319154348.jpg,0,0,702,516,1.0
IMG010319154352.jpg,0,0,698,516,1.0
IMG010319154356.jpg,0,0,693,515,1.0
IMG010319154417.jpg,0,0,682,504,1.0
IMG010319154421.jpg,0,0,678,502,0.9999997615814209
IMG010319154424.jpg,0,0,673,501,0.9999978542327881
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,490,386,0.9929927587509155
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,682,578,0.9999986886978149
IMG010319154626.jpg,0,0,604,464,1.0
IMG010319154749.jpg,0,0,647,536,0.9999992847442627
IMG010319154751.jpg,0,0,587,510,0.707007646560669
IMG010319154907.jpg,0,0,642,566,0.9950326681137085
IMG010319154911.jpg,0,0,638,566,0.9033432602882385
IMG010319154914.jpg,0,0,635,563,0.6757767796516418
IMG010319155003.jpg,0,0,660,579,0.9996039271354675
IMG010319155006.jpg,0,0,655,576,0.9991273283958435
IMG010319155008.jpg,0,0,599,554,0.9996178150177002
IMG010319155107.jpg,0,0,669,567,0.9999978542327881
IMG010319155109.jpg,0,0,600,526,0.5244287252426147
IMG010319155152.jpg,0,0,676,545,1.0
IMG010319155155.jpg,0,0,671,542,0.9999960660934448
IMG010319155157.jpg,0,0,595,499,0.5913565754890442
IMG010319155242.jpg,0,0,675,594,0.999977707862854
IMG010319155246.jpg,0,0,670,589,0.9999865293502808
IMG010319155249.jpg,0,0,665,586,0.9999676942825317
IMG010319155329.jpg,0,0,647,558,0.9925861954689026
IMG010319155331.jpg,0,0,571,506,0.9956092238426208
IMG010319155525.jpg,0,0,664,571,0.99998939037323
IMG010319155527.jpg,0,0,512,428,0.9999935626983643
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,499,438,0.9999996423721313
IMG010319160336.jpg,0,0,734,652,1.0
IMG010319160340.jpg,0,0,727,648,0.9999998807907104
IMG010319160342.jpg,0,0,651,625,0.9999983310699463
IMG010319160954.jpg,0,0,673,584,0.9999992847442627
IMG010319160957.jpg,0,0,666,587,0.9999678134918213
IMG010319160959.jpg,0,0,600,550,0.9979883432388306
IMG010319161236.jpg,0,0,645,613,0.9940582513809204
IMG010319161240.jpg,0,0,647,609,0.9995911717414856
IMG010319161242.jpg,0,0,517,477,0.9999755620956421
IMG010319161341.jpg,0,0,694,620,0.9999995231628418
IMG010319161344.jpg,0,0,611,548,0.9408128261566162
IMG010319161459.jpg,0,0,701,673,0.9997612833976746
IMG010319161503.jpg,0,0,695,675,0.9995808005332947
IMG010319161506.jpg,0,0,689,674,0.998600423336029
IMG010319161607.jpg,0,0,679,559,1.0
IMG010319161611.jpg,0,0,674,556,1.0
IMG010319161614.jpg,0,0,667,555,0.9999974966049194
IMG010319161722.jpg,0,0,653,579,0.9999960660934448
IMG010319161726.jpg,0,0,650,577,1.0
IMG010319161729.jpg,0,0,519,444,1.0
IMG010319161927.jpg,0,0,708,548,1.0
IMG010319161931.jpg,0,0,703,536,1.0
IMG010319161934.jpg,0,0,698,530,1.0
IMG010319161936.jpg,0,0,633,493,1.0
IMG010319161954.jpg,0,0,652,548,1.0
IMG010319161956.jpg,0,0,580,524,1.0
IMG010319162026.jpg,0,0,650,501,0.9929291605949402
IMG010319162029.jpg,0,0,647,492,0.9944939017295837
IMG010319162050.jpg,0,0,706,523,1.0
IMG010319162052.jpg,0,0,522,565,1.0
IMG010319162335.jpg,0,0,670,599,0.9999978542327881
IMG010319162338.jpg,0,0,667,589,0.9999834299087524
IMG010319162342.jpg,0,0,664,582,0.9999349117279053
IMG010319162512.jpg,0,0,691,576,1.0
IMG010319162516.jpg,0,0,688,562,1.0
IMG010319162548.jpg,0,0,649,490,1.0
IMG010319162550.jpg,0,0,564,466,1.0
IMG010319162652.jpg,0,0,686,586,1.0
IMG010319162807.jpg,0,0,696,353,1.0
IMG010406014535.jpg,0,0,711,618,1.0
IMG010406014537.jpg,0,0,645,583,0.9961118102073669
IMG010406014551.jpg,0,0,542,810,1.0
IMG010406020830.jpg,0,0,568,436,0.036183279007673264
IMG010406020852.jpg,0,0,707,609,1.0
IMG010406020855.jpg,0,0,647,580,0.9971504807472229
IMG010406020856.jpg,0,0,703,604,1.0
IMG010406020858.jpg,0,0,654,585,0.9996398687362671
IMG010406020912.jpg,0,0,558,574,0.8767706751823425
IMG010406020915.jpg,0,0,554,569,0.8640713095664978
IMG010406020917.jpg,0,0,493,555,0.9958230257034302
IMG010406020933.jpg,0,0,726,645,0.9999982118606567
IMG010406020935.jpg,0,0,692,622,0.9999988079071045
IMG010406020949.jpg,0,0,504,742,0.9999997615814209
IMG010406020952.jpg,0,0,447,695,1.0
IMG010406021011.jpg,0,0,756,599,1.0
IMG010406021040.jpg,0,0,570,583,0.7795406579971313
IMG010406021043.jpg,0,0,515,561,0.9650381803512573
IMG010406021124.jpg,0,0,736,682,0.9999592304229736
IMG010406021126.jpg,0,0,682,665,0.9960151314735413
IMG010406021140.jpg,0,0,513,749,0.9999991655349731
IMG010406021142.jpg,0,0,492,688,0.9999985694885254
IMG010406021202.jpg,0,0,707,553,1.0
IMG010406021204.jpg,0,0,673,524,0.9999948740005493
IMG010406021218.jpg,0,0,509,567,0.996174156665802
IMG010406021238.jpg,0,0,769,627,1.0
IMG010406021240.jpg,0,0,713,591,1.0
IMG010406021350.jpg,0,0,467,715,1.0
IMG010406021352.jpg,0,0,474,657,1.0
IMG010406021407.jpg,0,0,722,630,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.9999881982803345
IMG010406021438.jpg,0,0,503,726,1.0
IMG010406021459.jpg,0,0,765,836,0.999441921710968
IMG010406021502.jpg,0,0,763,831,0.9985930323600769
IMG010406021505.jpg,0,0,755,830,0.9989416003227234
IMG010406021507.jpg,0,0,725,814,0.9937299489974976
IMG010406021524.jpg,0,0,468,747,1.0
IMG010406021526.jpg,0,0,378,643,1.0
IMG010406021543.jpg,0,0,731,664,0.9999916553497314
IMG010406021545.jpg,0,0,697,643,0.9999526739120483
IMG010406021559.jpg,0,0,512,606,0.9992790818214417
IMG010406021619.jpg,0,0,733,645,0.9999995231628418
IMG010406021621.jpg,0,0,680,615,0.9999953508377075
IMG010406021638.jpg,0,0,549,731,0.9989435076713562
IMG010406021640.jpg,0,0,490,677,1.0
IMG010406021655.jpg,0,0,718,633,0.9999996423721313
IMG010406021657.jpg,0,0,649,591,0.9987194538116455
IMG010406021734.jpg,0,0,529,576,0.9645752310752869
IMG010406021756.jpg,0,0,767,736,0.48647746443748474
IMG010406021759.jpg,0,0,764,732,0.6887806057929993
IMG010406021801.jpg,0,0,709,716,0.9910883903503418
IMG010406021815.jpg,0,0,538,652,0.9272956848144531
IMG010406021841.jpg,0,0,763,763,0.019244827330112457
IMG010406021843.jpg,0,0,749,753,0.19801580905914307
IMG010406021857.jpg,0,0,520,588,0.9920918941497803
IMG010406021859.jpg,0,0,462,538,0.9986807703971863
IMG010406021920.jpg,0,0,751,616,1.0
IMG010406021923.jpg,0,0,677,607,0.9999972581863403
IMG010406021945.jpg,0,0,509,656,0.9994170665740967
IMG010406021947.jpg,0,0,443,632,1.0
IMG010406021949.jpg,0,0,510,654,0.9996280670166016
IMG010406021952.jpg,0,0,448,634,1.0
IMG010406022034.jpg,0,0,750,707,0.9990070462226868
IMG010406022036.jpg,0,0,751,693,0.9999383687973022
IMG010406022050.jpg,0,0,545,644,0.9180055260658264
IMG010406022123.jpg,0,0,725,624,1.0
IMG010406022125.jpg,0,0,678,621,0.9999830722808838
IMG010406022301.jpg,0,0,482,570,0.9999117851257324
IMG010406022343.jpg,0,0,708,661,0.9999344348907471
IMG010406022345.jpg,0,0,727,657,0.9999909400939941
IMG010406022359.jpg,0,0,518,519,0.052115298807621
IMG010406022416.jpg,0,0,760,659,0.9999996423721313
IMG010406022418.jpg,0,0,713,649,0.9999839067459106
IMG010406022439.jpg,0,0,515,721,0.9999990463256836
IMG010406022442.jpg,0,0,483,665,0.9999990463256836
IMG010406022502.jpg,0,0,706,601,1.0
IMG010406022504.jpg,0,0,671,609,0.999976396560669
IMG010406022902.jpg,0,0,774,760,0.013496384024620056
IMG010406022904.jpg,0,0,771,730,0.7747534513473511
IMG010406022917.jpg,0,0,556,709,0.9978430271148682
IMG010406022920.jpg,0,0,553,705,0.9980592131614685
IMG010406022922.jpg,0,0,537,718,0.9996829032897949
IMG010406022936.jpg,0,0,764,742,0.18111950159072876
IMG010406022938.jpg,0,0,762,740,0.3903098404407501
IMG010406022958.jpg,0,0,528,684,0.9995146989822388
IMG010406023023.jpg,0,0,743,629,1.0
IMG010406023025.jpg,0,0,744,601,1.0
IMG010406023037.jpg,0,0,475,682,1.0
IMG010406023041.jpg,0,0,472,681,1.0
IMG010406023043.jpg,0,0,456,698,1.0
IMG010406023057.jpg,0,0,671,591,0.9999899864196777
IMG010406023059.jpg,0,0,674,586,0.9999920129776001
IMG010406023114.jpg,0,0,540,783,0.999998927116394
IMG010406023130.jpg,0,0,766,798,0.4076162576675415
IMG010406023132.jpg,0,0,782,772,0.02106587402522564
IMG010406023155.jpg,0,0,500,625,0.9999557733535767
IMG010406023226.jpg,0,0,769,736,0.3823673129081726
IMG010406023229.jpg,0,0,763,735,0.5432693362236023
IMG010406023231.jpg,0,0,771,724,0.8904669880867004
IMG010406023243.jpg,0,0,492,664,0.999988317489624
IMG010406023301.jpg,0,0,733,812,0.9878381490707397
IMG010406023303.jpg,0,0,729,803,0.9577975273132324
IMG010406023318.jpg,0,0,522,705,0.999961256980896
IMG010406023334.jpg,0,0,733,632,1.0
IMG010406023336.jpg,0,0,753,639,1.0
IMG010406023359.jpg,0,0,531,579,0.9537407755851746
IMG010406023431.jpg,0,0,725,450,1.0
IMG010406023434.jpg,0,0,724,448,1.0
IMG010406023504.jpg,0,0,747,510,1.0
IMG010406023507.jpg,0,0,747,502,1.0
IMG010406023509.jpg,0,0,754,475,1.0
IMG010406023539.jpg,0,0,723,615,1.0
IMG010406023542.jpg,0,0,717,618,1.0
IMG010406023544.jpg,0,0,721,614,1.0
IMG010406023612.jpg,0,0,710,429,1.0
IMG010406023614.jpg,0,0,718,396,1.0
IMG010406024358.jpg,0,0,521,648,0.9992283582687378
IMG010406024400.jpg,0,0,499,579,0.9995107650756836
