IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9776405096054077
IMG010319145630.jpg,0,0,640,546,0.9861153364181519
IMG010319145633.jpg,0,0,637,542,0.9874372482299805
IMG010319145635.jpg,0,0,598,495,0.0433560386300087
IMG010319145656.jpg,0,0,669,489,0.9248268008232117
IMG010319145659.jpg,0,0,665,475,0.9926562905311584
IMG010319145703.jpg,0,0,662,469,0.9968811273574829
IMG010319145716.jpg,0,0,639,515,0.9772903919219971
IMG010319145720.jpg,0,0,634,514,0.9687944650650024
IMG010319145722.jpg,0,0,562,461,5.6142438552342355e-05
IMG010319145812.jpg,0,0,698,603,0.5787693858146667
IMG010319145815.jpg,0,0,638,541,0.9913516044616699
IMG010319145845.jpg,0,0,554,640,1.0
IMG010319145847.jpg,0,0,474,580,1.0
IMG010319145913.jpg,0,0,658,524,0.9855269193649292
IMG010319145915.jpg,0,0,563,494,0.7538307309150696
IMG010319145941.jpg,0,0,699,439,1.0
IMG010319145943.jpg,0,0,681,428,1.0
IMG010319150017.jpg,0,0,660,590,0.9999909400939941
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,693,498,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,669,477,1.0
IMG010319150126.jpg,0,0,703,571,0.019193988293409348
IMG010319150128.jpg,0,0,570,459,0.004608178976923227
IMG010319150131.jpg,0,0,699,568,1.0
IMG010319150134.jpg,0,0,578,458,0.003993592690676451
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,645,422,1.0
IMG010319150304.jpg,0,0,559,651,1.0
IMG010319150432.jpg,0,0,627,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,721,558,1.0
IMG010319152250.jpg,0,0,690,542,1.0
IMG010319152252.jpg,0,0,511,522,0.9928857684135437
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,715,623,1.0
IMG010319153007.jpg,0,0,706,619,0.9950933456420898
IMG010319153010.jpg,0,0,629,579,1.0
IMG010319153050.jpg,0,0,677,542,0.02882743999361992
IMG010319153838.jpg,0,0,678,557,0.009089486673474312
IMG010319153841.jpg,0,0,673,560,0.009106514044106007
IMG010319153930.jpg,0,0,711,594,0.062058959156274796
IMG010319153934.jpg,0,0,707,596,0.003965883515775204
IMG010319154056.jpg,0,0,635,491,0.9988049268722534
IMG010319154059.jpg,0,0,629,490,0.9985563158988953
IMG010319154101.jpg,0,0,565,453,0.0023257092107087374
IMG010319154223.jpg,0,0,648,534,0.979150652885437
IMG010319154227.jpg,0,0,641,532,0.9551334977149963
IMG010319154229.jpg,0,0,573,488,0.00022305239690467715
IMG010319154348.jpg,0,0,704,514,0.9999997615814209
IMG010319154352.jpg,0,0,700,514,0.0018754462944343686
IMG010319154356.jpg,0,0,694,513,0.0044744908809661865
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,680,500,0.26610076427459717
IMG010319154424.jpg,0,0,675,500,0.6579590439796448
IMG010319154512.jpg,0,0,641,476,1.0
IMG010319154514.jpg,0,0,496,386,1.0
IMG010319154620.jpg,0,0,689,580,0.0012000369606539607
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,589,509,0.018898947164416313
IMG010319154907.jpg,0,0,645,563,0.9913982152938843
IMG010319154911.jpg,0,0,640,564,0.9806516766548157
IMG010319154914.jpg,0,0,635,561,0.989329993724823
IMG010319155003.jpg,0,0,662,577,0.4181806147098541
IMG010319155006.jpg,0,0,658,574,0.36325177550315857
IMG010319155008.jpg,0,0,600,552,0.847412109375
IMG010319155107.jpg,0,0,673,564,0.0750899389386177
IMG010319155109.jpg,0,0,604,525,0.036734744906425476
IMG010319155152.jpg,0,0,680,545,0.08585629612207413
IMG010319155155.jpg,0,0,674,540,0.043032292276620865
IMG010319155157.jpg,0,0,591,499,0.008992700837552547
IMG010319155242.jpg,0,0,678,592,0.9986390471458435
IMG010319155246.jpg,0,0,672,587,0.025105725973844528
IMG010319155249.jpg,0,0,668,585,0.009414573200047016
IMG010319155329.jpg,0,0,649,556,0.9981852173805237
IMG010319155331.jpg,0,0,573,504,0.0011646897764876485
IMG010319155525.jpg,0,0,667,569,0.041085805743932724
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,585,0.991936206817627
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,737,654,0.9999997615814209
IMG010319160340.jpg,0,0,727,647,0.9999963045120239
IMG010319160342.jpg,0,0,653,623,0.9939664602279663
IMG010319160954.jpg,0,0,675,582,0.0014060261892154813
IMG010319160957.jpg,0,0,669,585,0.01142189186066389
IMG010319160959.jpg,0,0,602,548,0.9623926281929016
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,650,607,0.4549955725669861
IMG010319161242.jpg,0,0,517,475,0.9917002320289612
IMG010319161341.jpg,0,0,695,618,0.008234267123043537
IMG010319161344.jpg,0,0,613,546,0.9084211587905884
IMG010319161459.jpg,0,0,703,671,0.9994654059410095
IMG010319161503.jpg,0,0,697,674,0.9991267323493958
IMG010319161506.jpg,0,0,692,672,0.9950240254402161
IMG010319161607.jpg,0,0,680,557,0.9865173697471619
IMG010319161611.jpg,0,0,677,555,0.20897801220417023
IMG010319161614.jpg,0,0,669,553,0.04863213002681732
IMG010319161722.jpg,0,0,655,576,0.9870198965072632
IMG010319161726.jpg,0,0,650,575,0.9507992267608643
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,710,546,0.0014014429179951549
IMG010319161931.jpg,0,0,706,533,0.0005229607922956347
IMG010319161934.jpg,0,0,700,528,0.0005801887600682676
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,654,546,0.9999998807907104
IMG010319161956.jpg,0,0,581,522,0.821768045425415
IMG010319162026.jpg,0,0,652,499,0.9912556409835815
IMG010319162029.jpg,0,0,650,490,0.9967254400253296
IMG010319162050.jpg,0,0,689,516,0.9964970946311951
IMG010319162052.jpg,0,0,59,509,1.0
IMG010319162335.jpg,0,0,678,595,0.0025033631827682257
IMG010319162338.jpg,0,0,667,588,0.02580278180539608
IMG010319162342.jpg,0,0,669,579,0.18916219472885132
IMG010319162512.jpg,0,0,694,573,0.00041323102777823806
IMG010319162516.jpg,0,0,692,559,0.0007575491908937693
IMG010319162548.jpg,0,0,650,491,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,585,0.9406859874725342
IMG010319162807.jpg,0,0,699,351,1.0
IMG010406014535.jpg,0,0,712,617,0.988358199596405
IMG010406014537.jpg,0,0,644,582,0.6908900737762451
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,436,0.35765543580055237
IMG010406020852.jpg,0,0,709,607,0.7521933913230896
IMG010406020855.jpg,0,0,649,578,0.5365046858787537
IMG010406020856.jpg,0,0,702,603,0.17864622175693512
IMG010406020858.jpg,0,0,655,584,0.18306171894073486
IMG010406020912.jpg,0,0,573,574,0.7354413866996765
IMG010406020915.jpg,0,0,554,570,0.0834953635931015
IMG010406020917.jpg,0,0,497,553,0.9268068671226501
IMG010406020933.jpg,0,0,728,643,0.9999988079071045
IMG010406020935.jpg,0,0,691,620,0.32675203680992126
IMG010406020949.jpg,0,0,511,736,1.0
IMG010406020952.jpg,0,0,449,692,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,575,580,0.8735660314559937
IMG010406021043.jpg,0,0,518,559,0.07360778003931046
IMG010406021124.jpg,0,0,733,684,1.0
IMG010406021126.jpg,0,0,684,663,0.9934458136558533
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,705,552,0.10843812674283981
IMG010406021204.jpg,0,0,669,523,0.12431414425373077
IMG010406021218.jpg,0,0,506,567,0.8993365168571472
IMG010406021238.jpg,0,0,780,627,1.0
IMG010406021240.jpg,0,0,716,588,0.6798537969589233
IMG010406021350.jpg,0,0,471,711,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,723,628,0.9999176263809204
IMG010406021409.jpg,0,0,674,603,0.005540506448596716
IMG010406021438.jpg,0,0,501,725,1.0
IMG010406021459.jpg,0,0,770,829,1.0
IMG010406021502.jpg,0,0,764,829,1.0
IMG010406021505.jpg,0,0,757,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,440,594,1.0
IMG010406021543.jpg,0,0,735,662,1.0
IMG010406021545.jpg,0,0,697,642,0.9911155700683594
IMG010406021559.jpg,0,0,515,604,0.9990552067756653
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,680,614,0.011535574682056904
IMG010406021638.jpg,0,0,546,732,0.9983645081520081
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.999158501625061
IMG010406021657.jpg,0,0,650,590,0.29774630069732666
IMG010406021734.jpg,0,0,531,574,0.20975933969020844
IMG010406021756.jpg,0,0,771,735,1.0
IMG010406021759.jpg,0,0,766,731,1.0
IMG010406021801.jpg,0,0,708,714,0.9999920129776001
IMG010406021815.jpg,0,0,536,651,0.9999655485153198
IMG010406021841.jpg,0,0,769,761,1.0
IMG010406021843.jpg,0,0,751,751,1.0
IMG010406021857.jpg,0,0,530,587,0.767641007900238
IMG010406021859.jpg,0,0,466,537,0.9999995231628418
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,679,605,0.5819788575172424
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,447,627,1.0
IMG010406021949.jpg,0,0,508,651,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,756,691,1.0
IMG010406022050.jpg,0,0,542,646,0.9998956918716431
IMG010406022123.jpg,0,0,722,624,0.9995914101600647
IMG010406022125.jpg,0,0,680,619,0.07019968330860138
IMG010406022301.jpg,0,0,486,571,0.9996908903121948
IMG010406022343.jpg,0,0,711,659,0.999954342842102
IMG010406022345.jpg,0,0,730,653,0.9999997615814209
IMG010406022359.jpg,0,0,520,517,0.055387940257787704
IMG010406022416.jpg,0,0,757,663,1.0
IMG010406022418.jpg,0,0,711,648,0.9999074935913086
IMG010406022439.jpg,0,0,512,722,1.0
IMG010406022442.jpg,0,0,484,663,1.0
IMG010406022502.jpg,0,0,706,600,0.4994945824146271
IMG010406022504.jpg,0,0,673,609,0.004819933790713549
IMG010406022902.jpg,0,0,778,767,1.0
IMG010406022904.jpg,0,0,775,729,1.0
IMG010406022917.jpg,0,0,557,708,0.4105879068374634
IMG010406022920.jpg,0,0,548,703,0.7993189692497253
IMG010406022922.jpg,0,0,542,715,1.0
IMG010406022936.jpg,0,0,767,741,1.0
IMG010406022938.jpg,0,0,770,736,1.0
IMG010406022958.jpg,0,0,532,682,0.9999186992645264
IMG010406023023.jpg,0,0,758,629,1.0
IMG010406023025.jpg,0,0,746,599,0.9999972581863403
IMG010406023037.jpg,0,0,474,683,1.0
IMG010406023041.jpg,0,0,470,683,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,673,590,0.009867162443697453
IMG010406023059.jpg,0,0,674,582,0.02249508909881115
IMG010406023114.jpg,0,0,544,785,1.0
IMG010406023130.jpg,0,0,772,797,1.0
IMG010406023132.jpg,0,0,783,770,1.0
IMG010406023155.jpg,0,0,491,624,1.0
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,494,662,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,531,703,0.9985136389732361
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,748,641,1.0
IMG010406023359.jpg,0,0,549,574,0.26144707202911377
IMG010406023431.jpg,0,0,717,455,1.0
IMG010406023434.jpg,0,0,727,445,1.0
IMG010406023504.jpg,0,0,753,507,1.0
IMG010406023507.jpg,0,0,746,503,1.0
IMG010406023509.jpg,0,0,760,476,1.0
IMG010406023539.jpg,0,0,723,615,0.9986324906349182
IMG010406023542.jpg,0,0,715,619,0.9957889914512634
IMG010406023544.jpg,0,0,722,615,0.998468816280365
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,516,649,0.9999996423721313
IMG010406024400.jpg,0,0,502,575,0.9999892711639404
IMG010406024412.jpg,0,0,747,748,1.0
IMG010406024414.jpg,0,0,689,714,0.9990097284317017
IMG010406024429.jpg,0,0,542,651,0.9999343156814575
IMG010406024500.jpg,0,0,727,665,0.9999998807907104
IMG010406024503.jpg,0,0,721,659,0.9999978542327881
