IMG010218125754.jpg,0,0,712,704,0.9999943971633911
IMG010218125758.jpg,0,0,746,376,1.0
IMG010218130034.jpg,0,0,644,767,1.0
IMG010218130040.jpg,0,0,638,754,1.0
IMG010218130043.jpg,0,0,201,400,1.0
IMG010219092030.jpg,0,0,677,589,1.0
IMG010219092032.jpg,0,0,594,553,1.0
IMG010219092122.jpg,0,0,676,476,1.0
IMG010219092124.jpg,0,0,620,381,1.0
IMG010219092142.jpg,0,0,661,531,0.7601202726364136
IMG010219092146.jpg,0,0,652,529,0.9424901604652405
IMG010219092148.jpg,0,0,595,504,0.0702236220240593
IMG010219092231.jpg,0,0,729,461,1.0
IMG010219092233.jpg,0,0,641,445,1.0
IMG010219092309.jpg,0,0,679,537,1.0
IMG010219092311.jpg,0,0,615,503,1.0
IMG010219092356.jpg,0,0,662,446,1.0
IMG010219092358.jpg,0,0,606,360,1.0
IMG010219092524.jpg,0,0,714,409,1.0
IMG010219092526.jpg,0,0,629,376,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,540,457,1.0
IMG010219092807.jpg,0,0,613,478,1.0
IMG010219092809.jpg,0,0,455,292,1.0
IMG010219092849.jpg,0,0,681,481,1.0
IMG010219092852.jpg,0,0,527,354,1.0
IMG010219093105.jpg,0,0,624,405,1.0
IMG010219093107.jpg,0,0,498,323,1.0
IMG010219093441.jpg,0,0,687,386,1.0
IMG010219093444.jpg,0,0,683,375,1.0
IMG010219093448.jpg,0,0,671,372,1.0
IMG010219093550.jpg,0,0,663,566,1.0
IMG010219093552.jpg,0,0,613,535,1.0
IMG010219093636.jpg,0,0,604,488,1.0
IMG010219093639.jpg,0,0,560,446,1.0
IMG010219093730.jpg,0,0,612,507,1.0
IMG010219093732.jpg,0,0,549,453,1.0
IMG010219093813.jpg,0,0,618,682,1.0
IMG010219093815.jpg,0,0,563,608,1.0
IMG010219093902.jpg,0,0,605,526,1.0
IMG010219093904.jpg,0,0,556,488,1.0
IMG010219093933.jpg,0,0,655,513,0.9567701816558838
IMG010219093937.jpg,0,0,655,510,1.0
IMG010219093940.jpg,0,0,651,504,1.0
IMG010219093942.jpg,0,0,614,476,0.9006314873695374
IMG010219094019.jpg,0,0,631,534,1.0
IMG010219094021.jpg,0,0,554,496,0.025620751082897186
IMG010219094112.jpg,0,0,686,513,0.781671404838562
IMG010219094205.jpg,0,0,633,478,1.0
IMG010219094208.jpg,0,0,414,219,1.0
IMG010219094303.jpg,0,0,703,350,1.0
IMG010219094306.jpg,0,0,527,279,1.0
IMG010219094406.jpg,0,0,475,374,1.0
IMG010219094922.jpg,0,0,655,354,1.0
IMG010219094926.jpg,0,0,650,340,1.0
IMG010219094929.jpg,0,0,648,331,1.0
IMG010219095031.jpg,0,0,669,508,1.0
IMG010219095034.jpg,0,0,584,437,1.0
IMG010219095144.jpg,0,0,715,462,1.0
IMG010219095148.jpg,0,0,710,452,1.0
IMG010219095150.jpg,0,0,671,418,1.0
IMG010219095301.jpg,0,0,698,273,1.0
IMG010219095303.jpg,0,0,615,195,1.0
IMG010219095401.jpg,0,0,659,387,1.0
IMG010219095403.jpg,0,0,640,310,1.0
IMG010219095502.jpg,0,0,665,487,1.0
IMG010219095505.jpg,0,0,545,328,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,555,466,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,495,525,1.0
IMG010219102151.jpg,0,0,619,468,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,643,541,1.0
IMG010219102304.jpg,0,0,597,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,626,505,1.0
IMG010219102544.jpg,0,0,610,499,1.0
IMG010219102547.jpg,0,0,530,390,1.0
IMG010219102701.jpg,0,0,674,522,1.0
IMG010219102704.jpg,0,0,560,327,1.0
IMG010219102925.jpg,0,0,706,416,1.0
IMG010219102928.jpg,0,0,737,362,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,549,529,1.0
IMG010219103112.jpg,0,0,593,490,1.0
IMG010219103114.jpg,0,0,527,470,1.0
IMG010219103231.jpg,0,0,632,573,1.0
IMG010219103233.jpg,0,0,600,524,1.0
IMG010219103426.jpg,0,0,658,462,1.0
IMG010219103428.jpg,0,0,601,373,1.0
IMG010219103546.jpg,0,0,661,487,1.0
IMG010219103549.jpg,0,0,626,427,1.0
IMG010219103632.jpg,0,0,647,479,1.0
IMG010219103635.jpg,0,0,616,419,1.0
IMG010219104254.jpg,0,0,652,578,0.7774151563644409
IMG010219104258.jpg,0,0,653,576,0.872485876083374
IMG010219104300.jpg,0,0,596,547,1.0
IMG010219104320.jpg,0,0,622,488,1.0
IMG010219104322.jpg,0,0,584,405,1.0
IMG010219104455.jpg,0,0,669,491,1.0
IMG010219104458.jpg,0,0,627,471,1.0
IMG010219104634.jpg,0,0,698,529,1.0
IMG010219104637.jpg,0,0,511,463,1.0
IMG010219104716.jpg,0,0,653,594,1.0
IMG010219104718.jpg,0,0,565,514,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,437,1.0
IMG010219104849.jpg,0,0,680,431,0.9999998807907104
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,727,373,1.0
IMG010219104946.jpg,0,0,724,372,1.0
IMG010219105012.jpg,0,0,619,510,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,641,362,1.0
IMG010219105143.jpg,0,0,640,500,1.0
IMG010219105145.jpg,0,0,539,418,1.0
IMG010219105258.jpg,0,0,704,403,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,601,567,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,420,387,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,628,528,1.0
IMG010219110204.jpg,0,0,461,394,1.0
IMG010318071813.jpg,0,0,542,655,0.9999535083770752
IMG010318071816.jpg,0,0,523,521,0.06901485472917557
IMG010318072003.jpg,0,0,500,570,0.9816709756851196
IMG010318072006.jpg,0,0,548,377,1.0
IMG010318072214.jpg,0,0,548,627,1.0
IMG010318072216.jpg,0,0,554,478,0.42590534687042236
IMG010318072426.jpg,0,0,433,439,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,587,534,0.08175471425056458
IMG010318114233.jpg,0,0,502,577,0.9995554089546204
IMG010318114235.jpg,0,0,484,529,0.9992080330848694
IMG010318114237.jpg,0,0,501,568,0.8641350865364075
IMG010318114240.jpg,0,0,484,533,1.0
IMG010318114407.jpg,0,0,510,657,1.0
IMG010318114552.jpg,0,0,542,720,1.0
IMG010318114556.jpg,0,0,534,713,0.9998784065246582
IMG010318114559.jpg,0,0,544,643,0.9998109936714172
IMG010318114656.jpg,0,0,562,613,0.9862111806869507
IMG010318114700.jpg,0,0,561,605,0.9683927297592163
IMG010318114702.jpg,0,0,538,570,0.1105475053191185
IMG010318114802.jpg,0,0,525,636,0.999955415725708
IMG010318114805.jpg,0,0,366,448,1.0
IMG010318124414.jpg,0,0,583,605,0.9622812867164612
IMG010318124419.jpg,0,0,557,594,0.9279820919036865
IMG010318124421.jpg,0,0,591,559,0.1708928644657135
IMG010318124721.jpg,0,0,679,579,0.01755061186850071
IMG010318124723.jpg,0,0,666,541,0.9990628361701965
IMG010318124835.jpg,0,0,510,653,0.9999998807907104
IMG010318124838.jpg,0,0,431,346,1.0
IMG010318125035.jpg,0,0,553,608,0.9966099858283997
IMG010318125038.jpg,0,0,548,538,0.0014549118932336569
IMG010318125218.jpg,0,0,522,818,1.0
IMG010318125221.jpg,0,0,508,739,1.0
IMG010318125549.jpg,0,0,593,708,0.017348770052194595
IMG010318125552.jpg,0,0,421,324,1.0
IMG010318125943.jpg,0,0,539,677,1.0
IMG010318125946.jpg,0,0,523,613,0.999957799911499
IMG010318130149.jpg,0,0,492,683,1.0
IMG010318130153.jpg,0,0,441,393,1.0
IMG010319075601.jpg,0,0,674,618,1.0
IMG010319075604.jpg,0,0,597,550,0.5420807003974915
IMG010319075844.jpg,0,0,684,636,1.0
IMG010319080229.jpg,0,0,707,642,0.9997796416282654
IMG010319080232.jpg,0,0,701,641,0.9779695272445679
IMG010319080234.jpg,0,0,674,612,0.0019347534980624914
IMG010319125907.jpg,0,0,633,584,0.9999243021011353
IMG010319125912.jpg,0,0,630,588,0.9906285405158997
IMG010319125915.jpg,0,0,368,586,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,549,1.0
IMG010319130315.jpg,0,0,652,584,0.947252631187439
IMG010319130318.jpg,0,0,652,582,0.9414875507354736
IMG010319130320.jpg,0,0,618,557,0.9880082607269287
IMG010319130614.jpg,0,0,675,595,1.0
IMG010319130617.jpg,0,0,407,579,1.0
IMG010319135729.jpg,0,0,694,546,4.746474587591365e-05
IMG010319135732.jpg,0,0,690,546,0.0003025188052561134
IMG010319135735.jpg,0,0,683,546,0.0010216443333774805
IMG010319135913.jpg,0,0,689,510,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,670,581,1.0
IMG010319140008.jpg,0,0,617,518,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,627,584,1.0
IMG010319140141.jpg,0,0,689,588,0.0006319682579487562
IMG010319140145.jpg,0,0,683,588,3.6687477404484525e-05
IMG010319140148.jpg,0,0,677,587,0.0009161351481452584
IMG010319140226.jpg,0,0,694,575,1.0
IMG010319140228.jpg,0,0,610,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,562,517,1.0
IMG010319140405.jpg,0,0,701,584,0.0014768349938094616
IMG010319140425.jpg,0,0,631,537,1.0
IMG010319140427.jpg,0,0,576,536,1.0
IMG010319140516.jpg,0,0,693,617,0.0014769588597118855
IMG010319140520.jpg,0,0,688,609,0.0015140833565965295
IMG010319140523.jpg,0,0,683,603,0.001418289844878018
IMG010319140604.jpg,0,0,666,597,1.0
IMG010319140606.jpg,0,0,613,544,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,480,610,1.0
IMG010319140717.jpg,0,0,680,414,1.0
IMG010319140720.jpg,0,0,385,380,1.0
IMG010319140804.jpg,0,0,683,587,1.0
IMG010319140807.jpg,0,0,561,579,1.0
IMG010319140838.jpg,0,0,729,553,1.0
IMG010319140841.jpg,0,0,455,364,1.0
IMG010319141002.jpg,0,0,676,402,1.0
IMG010319141137.jpg,0,0,673,476,1.0
IMG010319141316.jpg,0,0,688,685,1.0
IMG010319141319.jpg,0,0,492,464,1.0
IMG010319141621.jpg,0,0,583,185,1.0
IMG010319145606.jpg,0,0,751,492,1.0
IMG010319145609.jpg,0,0,660,406,1.0
IMG010319145627.jpg,0,0,645,552,0.97391676902771
IMG010319145630.jpg,0,0,637,547,0.985044002532959
IMG010319145633.jpg,0,0,635,543,0.9867841005325317
IMG010319145635.jpg,0,0,595,496,0.03231243044137955
IMG010319145656.jpg,0,0,668,491,0.938027024269104
IMG010319145659.jpg,0,0,664,477,0.9925278425216675
IMG010319145703.jpg,0,0,659,471,0.9968276619911194
IMG010319145716.jpg,0,0,638,517,0.9817460775375366
IMG010319145720.jpg,0,0,632,515,0.9652188420295715
IMG010319145722.jpg,0,0,561,460,4.965279731550254e-05
IMG010319145812.jpg,0,0,696,606,0.6128034591674805
IMG010319145815.jpg,0,0,636,542,0.9908543825149536
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,471,581,1.0
IMG010319145913.jpg,0,0,655,526,0.9929814338684082
IMG010319145915.jpg,0,0,561,494,0.7922289371490479
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,632,383,1.0
IMG010319150017.jpg,0,0,659,592,0.9999910593032837
IMG010319150019.jpg,0,0,471,475,1.0
IMG010319150047.jpg,0,0,665,495,1.0
IMG010319150049.jpg,0,0,660,451,1.0
IMG010319150050.jpg,0,0,665,485,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,700,573,0.023210903629660606
IMG010319150128.jpg,0,0,568,460,0.004694406874477863
IMG010319150131.jpg,0,0,696,568,1.0
IMG010319150134.jpg,0,0,573,458,0.0030996776185929775
IMG010319150201.jpg,0,0,668,480,1.0
IMG010319150203.jpg,0,0,635,423,1.0
IMG010319150304.jpg,0,0,555,651,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,401,522,1.0
IMG010319150743.jpg,0,0,715,562,1.0
IMG010319152250.jpg,0,0,687,546,1.0
IMG010319152252.jpg,0,0,510,523,0.9942089319229126
IMG010319152641.jpg,0,0,480,481,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,620,0.991041898727417
IMG010319153010.jpg,0,0,626,580,1.0
IMG010319153050.jpg,0,0,676,545,0.021509772166609764
IMG010319153838.jpg,0,0,675,560,0.013002326712012291
IMG010319153841.jpg,0,0,671,562,0.01876758597791195
IMG010319153930.jpg,0,0,710,597,0.04760425537824631
IMG010319153934.jpg,0,0,705,597,0.003201244631782174
IMG010319154056.jpg,0,0,634,493,0.9989805817604065
IMG010319154059.jpg,0,0,628,492,0.9986831545829773
IMG010319154101.jpg,0,0,562,453,0.0020750928670167923
IMG010319154223.jpg,0,0,645,534,0.9799271821975708
IMG010319154227.jpg,0,0,638,533,0.9564153552055359
IMG010319154229.jpg,0,0,571,490,0.0002421766985207796
IMG010319154348.jpg,0,0,701,516,1.0
IMG010319154352.jpg,0,0,697,515,0.0027613332495093346
IMG010319154356.jpg,0,0,691,514,0.006560195703059435
IMG010319154417.jpg,0,0,682,503,1.0
IMG010319154421.jpg,0,0,679,502,0.35860705375671387
IMG010319154424.jpg,0,0,673,501,0.8165863156318665
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,491,385,1.0
IMG010319154620.jpg,0,0,686,581,0.002082784427329898
IMG010319154624.jpg,0,0,680,576,1.0
IMG010319154626.jpg,0,0,604,463,1.0
IMG010319154749.jpg,0,0,646,536,1.0
IMG010319154751.jpg,0,0,585,510,0.012238404713571072
IMG010319154907.jpg,0,0,643,565,0.9907370209693909
IMG010319154911.jpg,0,0,638,566,0.9833939671516418
IMG010319154914.jpg,0,0,634,563,0.986728847026825
IMG010319155003.jpg,0,0,661,578,0.4056580364704132
IMG010319155006.jpg,0,0,657,576,0.47350600361824036
IMG010319155008.jpg,0,0,599,553,0.8106269836425781
IMG010319155107.jpg,0,0,671,565,0.14213772118091583
IMG010319155109.jpg,0,0,601,524,0.024881072342395782
IMG010319155152.jpg,0,0,673,544,0.14136813580989838
IMG010319155155.jpg,0,0,672,540,0.04949064925312996
IMG010319155157.jpg,0,0,595,497,0.011832010932266712
IMG010319155242.jpg,0,0,676,594,0.9992908239364624
IMG010319155246.jpg,0,0,670,589,0.04350368678569794
IMG010319155249.jpg,0,0,667,586,0.011737651191651821
IMG010319155329.jpg,0,0,647,558,0.998625636100769
IMG010319155331.jpg,0,0,572,506,0.0014212134992703795
IMG010319155525.jpg,0,0,665,571,0.09004270285367966
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,680,587,0.9963248372077942
IMG010319155650.jpg,0,0,497,437,1.0
IMG010319160336.jpg,0,0,733,652,0.9999992847442627
IMG010319160340.jpg,0,0,726,647,0.9999920129776001
IMG010319160342.jpg,0,0,651,625,0.9945183396339417
IMG010319160954.jpg,0,0,672,585,0.001520278980024159
IMG010319160957.jpg,0,0,667,587,0.021447019651532173
IMG010319160959.jpg,0,0,598,550,0.9218500852584839
IMG010319161236.jpg,0,0,645,613,1.0
IMG010319161240.jpg,0,0,645,608,0.7532107830047607
IMG010319161242.jpg,0,0,516,476,0.9945395588874817
IMG010319161341.jpg,0,0,693,620,0.004500795155763626
IMG010319161344.jpg,0,0,611,548,0.8400958180427551
IMG010319161459.jpg,0,0,700,673,0.9987509250640869
IMG010319161503.jpg,0,0,695,675,0.9980269074440002
IMG010319161506.jpg,0,0,690,674,0.9930667877197266
IMG010319161607.jpg,0,0,679,559,0.9850775599479675
IMG010319161611.jpg,0,0,675,556,0.2092621922492981
IMG010319161614.jpg,0,0,668,555,0.05759439617395401
IMG010319161722.jpg,0,0,654,579,0.9904994368553162
IMG010319161726.jpg,0,0,649,577,0.9669612050056458
IMG010319161729.jpg,0,0,518,443,1.0
IMG010319161927.jpg,0,0,709,547,0.0017238968284800649
IMG010319161931.jpg,0,0,704,535,0.0007446396630257368
IMG010319161934.jpg,0,0,698,529,0.0009150158730335534
IMG010319161936.jpg,0,0,632,492,1.0
IMG010319161954.jpg,0,0,652,548,0.9999997615814209
IMG010319161956.jpg,0,0,579,523,0.8243165016174316
IMG010319162026.jpg,0,0,651,500,0.992219865322113
IMG010319162029.jpg,0,0,648,491,0.997007429599762
IMG010319162050.jpg,0,0,716,714,0.9964807629585266
IMG010319162052.jpg,0,0,637,432,1.0
IMG010319162335.jpg,0,0,670,597,0.015253039076924324
IMG010319162338.jpg,0,0,665,588,0.024369673803448677
IMG010319162342.jpg,0,0,661,581,0.37829846143722534
IMG010319162512.jpg,0,0,693,574,0.0004434111178852618
IMG010319162516.jpg,0,0,686,562,0.0013647705782204866
IMG010319162548.jpg,0,0,649,489,1.0
IMG010319162550.jpg,0,0,561,464,1.0
IMG010319162652.jpg,0,0,681,584,0.9557830691337585
IMG010319162807.jpg,0,0,697,353,1.0
IMG010406014535.jpg,0,0,709,617,0.9700145125389099
IMG010406014537.jpg,0,0,642,583,0.7986927628517151
IMG010406014551.jpg,0,0,550,812,1.0
IMG010406020830.jpg,0,0,568,435,0.39524444937705994
IMG010406020852.jpg,0,0,707,608,0.6349676251411438
IMG010406020855.jpg,0,0,648,579,0.6183290481567383
IMG010406020856.jpg,0,0,700,603,0.07586164027452469
IMG010406020858.jpg,0,0,653,585,0.298951119184494
IMG010406020912.jpg,0,0,558,574,0.4541032612323761
IMG010406020915.jpg,0,0,558,569,0.08252161741256714
IMG010406020917.jpg,0,0,495,554,0.9497062563896179
IMG010406020933.jpg,0,0,727,645,0.9999991655349731
IMG010406020935.jpg,0,0,689,621,0.2768281102180481
IMG010406020949.jpg,0,0,498,742,1.0
IMG010406020952.jpg,0,0,446,696,1.0
IMG010406021011.jpg,0,0,757,599,1.0
IMG010406021040.jpg,0,0,573,581,0.8773564100265503
IMG010406021043.jpg,0,0,517,561,0.0904499813914299
IMG010406021124.jpg,0,0,731,683,1.0
IMG010406021126.jpg,0,0,682,664,0.9919219017028809
IMG010406021140.jpg,0,0,511,748,1.0
IMG010406021142.jpg,0,0,493,688,1.0
IMG010406021202.jpg,0,0,707,551,0.1800195723772049
IMG010406021204.jpg,0,0,669,523,0.18816889822483063
IMG010406021218.jpg,0,0,507,567,0.8038147687911987
IMG010406021238.jpg,0,0,780,623,1.0
IMG010406021240.jpg,0,0,714,590,0.6163849830627441
IMG010406021350.jpg,0,0,470,714,1.0
IMG010406021352.jpg,0,0,472,657,1.0
IMG010406021407.jpg,0,0,721,629,0.9999070167541504
IMG010406021409.jpg,0,0,671,605,0.005459408741444349
IMG010406021438.jpg,0,0,499,726,1.0
IMG010406021459.jpg,0,0,761,837,1.0
IMG010406021502.jpg,0,0,762,831,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,725,813,1.0
IMG010406021524.jpg,0,0,474,743,1.0
IMG010406021526.jpg,0,0,432,696,1.0
IMG010406021543.jpg,0,0,732,664,1.0
IMG010406021545.jpg,0,0,696,643,0.9876311421394348
IMG010406021559.jpg,0,0,513,606,0.9994617104530334
IMG010406021619.jpg,0,0,732,645,1.0
IMG010406021621.jpg,0,0,677,615,0.013027955777943134
IMG010406021638.jpg,0,0,545,731,0.9985253214836121
IMG010406021640.jpg,0,0,491,676,1.0
IMG010406021655.jpg,0,0,716,633,0.9994122982025146
IMG010406021657.jpg,0,0,648,591,0.3747546374797821
IMG010406021734.jpg,0,0,530,574,0.1917136311531067
IMG010406021756.jpg,0,0,764,735,1.0
IMG010406021759.jpg,0,0,764,731,1.0
IMG010406021801.jpg,0,0,707,714,0.999993085861206
IMG010406021815.jpg,0,0,535,652,0.9999649524688721
IMG010406021841.jpg,0,0,764,761,1.0
IMG010406021843.jpg,0,0,749,753,1.0
IMG010406021857.jpg,0,0,520,587,0.8631689548492432
IMG010406021859.jpg,0,0,462,539,0.9999998807907104
IMG010406021920.jpg,0,0,751,616,0.9999998807907104
IMG010406021923.jpg,0,0,678,606,0.5342861413955688
IMG010406021945.jpg,0,0,511,655,1.0
IMG010406021947.jpg,0,0,444,633,1.0
IMG010406021949.jpg,0,0,504,651,1.0
IMG010406021952.jpg,0,0,450,633,1.0
IMG010406022034.jpg,0,0,749,706,1.0
IMG010406022036.jpg,0,0,755,692,1.0
IMG010406022050.jpg,0,0,541,647,0.9999080896377563
IMG010406022123.jpg,0,0,720,626,0.9994551539421082
IMG010406022125.jpg,0,0,679,620,0.0870668962597847
IMG010406022301.jpg,0,0,480,570,0.9999654293060303
IMG010406022343.jpg,0,0,708,660,0.9998990297317505
IMG010406022345.jpg,0,0,728,655,0.9999996423721313
IMG010406022359.jpg,0,0,519,519,0.06665055453777313
IMG010406022416.jpg,0,0,758,659,1.0
IMG010406022418.jpg,0,0,710,648,0.9998960494995117
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,482,665,1.0
IMG010406022502.jpg,0,0,704,601,0.32439109683036804
IMG010406022504.jpg,0,0,672,608,0.003750051138922572
IMG010406022902.jpg,0,0,776,765,1.0
IMG010406022904.jpg,0,0,776,732,1.0
IMG010406022917.jpg,0,0,555,709,0.3848339915275574
IMG010406022920.jpg,0,0,548,705,0.8011573553085327
IMG010406022922.jpg,0,0,540,717,1.0
IMG010406022936.jpg,0,0,765,741,1.0
IMG010406022938.jpg,0,0,769,736,1.0
IMG010406022958.jpg,0,0,530,684,0.9999134540557861
IMG010406023023.jpg,0,0,758,628,1.0
IMG010406023025.jpg,0,0,744,601,0.9999974966049194
IMG010406023037.jpg,0,0,474,683,1.0
IMG010406023041.jpg,0,0,469,681,1.0
IMG010406023043.jpg,0,0,459,697,1.0
IMG010406023057.jpg,0,0,670,591,0.017366280779242516
IMG010406023059.jpg,0,0,674,580,0.012368234805762768
IMG010406023114.jpg,0,0,540,782,1.0
IMG010406023130.jpg,0,0,764,798,1.0
IMG010406023132.jpg,0,0,782,772,1.0
IMG010406023155.jpg,0,0,501,624,0.9999991655349731
IMG010406023226.jpg,0,0,765,735,1.0
IMG010406023229.jpg,0,0,774,735,1.0
IMG010406023231.jpg,0,0,767,724,1.0
IMG010406023243.jpg,0,0,492,664,1.0
IMG010406023301.jpg,0,0,735,813,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,529,704,0.9993500113487244
IMG010406023334.jpg,0,0,734,631,1.0
IMG010406023336.jpg,0,0,746,642,1.0
IMG010406023359.jpg,0,0,528,578,0.4530887305736542
IMG010406023431.jpg,0,0,740,448,1.0
IMG010406023434.jpg,0,0,725,447,1.0
IMG010406023504.jpg,0,0,752,507,1.0
IMG010406023507.jpg,0,0,745,502,0.9999998807907104
IMG010406023509.jpg,0,0,757,474,1.0
IMG010406023539.jpg,0,0,722,614,0.9972293972969055
IMG010406023542.jpg,0,0,713,617,0.9901254177093506
IMG010406023544.jpg,0,0,722,612,0.9975805282592773
IMG010406023612.jpg,0,0,718,419,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,521,646,0.999998927116394
IMG010406024400.jpg,0,0,501,577,0.9999912977218628
IMG010406024412.jpg,0,0,745,746,1.0
IMG010406024414.jpg,0,0,687,715,0.9986100196838379
IMG010406024429.jpg,0,0,541,652,0.9999266862869263
IMG010406024500.jpg,0,0,725,665,0.9999998807907104
