IMG010218125205.jpg,0,0,516,596,1.0
IMG010218125422.jpg,0,0,554,614,1.0
IMG010218125424.jpg,0,0,743,782,1.0
IMG010218125754.jpg,0,0,713,704,0.9999945163726807
IMG010218125758.jpg,0,0,747,376,1.0
IMG010218130034.jpg,0,0,646,767,1.0
IMG010218130040.jpg,0,0,639,753,1.0
IMG010218130043.jpg,0,0,203,402,1.0
IMG010219092030.jpg,0,0,681,590,1.0
IMG010219092032.jpg,0,0,598,554,1.0
IMG010219092122.jpg,0,0,676,476,1.0
IMG010219092124.jpg,0,0,620,381,1.0
IMG010219092142.jpg,0,0,661,532,0.7323135137557983
IMG010219092146.jpg,0,0,652,528,0.9467554092407227
IMG010219092148.jpg,0,0,596,504,0.07527324557304382
IMG010219092231.jpg,0,0,729,462,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,681,537,1.0
IMG010219092311.jpg,0,0,616,503,1.0
IMG010219092356.jpg,0,0,663,446,1.0
IMG010219092358.jpg,0,0,607,360,1.0
IMG010219092524.jpg,0,0,715,409,1.0
IMG010219092526.jpg,0,0,629,376,1.0
IMG010219092545.jpg,0,0,591,428,1.0
IMG010219092647.jpg,0,0,704,540,1.0
IMG010219092650.jpg,0,0,539,458,1.0
IMG010219092807.jpg,0,0,614,477,1.0
IMG010219092809.jpg,0,0,456,292,1.0
IMG010219092849.jpg,0,0,683,481,1.0
IMG010219092852.jpg,0,0,528,355,1.0
IMG010219093105.jpg,0,0,625,405,1.0
IMG010219093107.jpg,0,0,499,324,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,684,375,1.0
IMG010219093448.jpg,0,0,673,372,1.0
IMG010219093550.jpg,0,0,664,566,1.0
IMG010219093552.jpg,0,0,615,536,1.0
IMG010219093636.jpg,0,0,607,488,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,613,507,1.0
IMG010219093732.jpg,0,0,551,453,1.0
IMG010219093813.jpg,0,0,619,683,1.0
IMG010219093815.jpg,0,0,564,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,557,488,1.0
IMG010219093933.jpg,0,0,656,513,0.9539364576339722
IMG010219093937.jpg,0,0,657,510,1.0
IMG010219093940.jpg,0,0,652,504,1.0
IMG010219093942.jpg,0,0,614,477,0.9157847762107849
IMG010219094019.jpg,0,0,632,534,1.0
IMG010219094021.jpg,0,0,556,497,0.031816739588975906
IMG010219094112.jpg,0,0,687,513,0.7179886698722839
IMG010219094205.jpg,0,0,634,478,1.0
IMG010219094208.jpg,0,0,415,219,1.0
IMG010219094303.jpg,0,0,704,350,1.0
IMG010219094306.jpg,0,0,529,280,1.0
IMG010219094406.jpg,0,0,477,375,1.0
IMG010219094922.jpg,0,0,656,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,648,332,1.0
IMG010219095031.jpg,0,0,671,508,1.0
IMG010219095034.jpg,0,0,585,436,1.0
IMG010219095144.jpg,0,0,716,461,1.0
IMG010219095148.jpg,0,0,711,453,1.0
IMG010219095150.jpg,0,0,673,419,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,616,195,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,639,312,1.0
IMG010219095502.jpg,0,0,666,487,1.0
IMG010219095505.jpg,0,0,550,331,1.0
IMG010219095643.jpg,0,0,670,607,1.0
IMG010219095646.jpg,0,0,558,467,1.0
IMG010219102129.jpg,0,0,589,540,1.0
IMG010219102131.jpg,0,0,496,525,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,606,382,1.0
IMG010219102301.jpg,0,0,645,542,1.0
IMG010219102304.jpg,0,0,599,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,627,505,1.0
IMG010219102544.jpg,0,0,611,499,1.0
IMG010219102547.jpg,0,0,531,390,1.0
IMG010219102701.jpg,0,0,674,522,1.0
IMG010219102704.jpg,0,0,562,327,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,738,362,1.0
IMG010219103012.jpg,0,0,634,546,1.0
IMG010219103014.jpg,0,0,541,531,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,604,525,1.0
IMG010219103426.jpg,0,0,661,463,1.0
IMG010219103428.jpg,0,0,604,374,1.0
IMG010219103546.jpg,0,0,663,487,1.0
IMG010219103549.jpg,0,0,627,428,1.0
IMG010219103632.jpg,0,0,648,479,1.0
IMG010219103635.jpg,0,0,617,419,1.0
IMG010219104254.jpg,0,0,653,578,0.7632133960723877
IMG010219104258.jpg,0,0,653,576,0.8600282669067383
IMG010219104300.jpg,0,0,596,547,1.0
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,586,406,1.0
IMG010219104455.jpg,0,0,669,492,1.0
IMG010219104458.jpg,0,0,628,471,1.0
IMG010219104634.jpg,0,0,700,528,1.0
IMG010219104637.jpg,0,0,512,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,567,515,1.0
IMG010219104842.jpg,0,0,689,449,1.0
IMG010219104846.jpg,0,0,685,437,1.0
IMG010219104849.jpg,0,0,680,431,0.9999998807907104
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,729,374,1.0
IMG010219104946.jpg,0,0,724,373,1.0
IMG010219105012.jpg,0,0,620,510,1.0
IMG010219105035.jpg,0,0,681,449,1.0
IMG010219105038.jpg,0,0,644,362,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,543,418,1.0
IMG010219105258.jpg,0,0,706,404,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,568,1.0
IMG010219105425.jpg,0,0,382,347,1.0
IMG010219105645.jpg,0,0,592,533,1.0
IMG010219105647.jpg,0,0,420,388,1.0
IMG010219105725.jpg,0,0,696,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,625,534,1.0
IMG010219110204.jpg,0,0,462,394,1.0
IMG010318071813.jpg,0,0,532,659,0.9999797344207764
IMG010318071816.jpg,0,0,523,521,0.07092206180095673
IMG010318072003.jpg,0,0,500,590,0.9994008541107178
IMG010318072006.jpg,0,0,541,371,1.0
IMG010318072214.jpg,0,0,550,626,1.0
IMG010318072216.jpg,0,0,554,479,0.5337273478507996
IMG010318072426.jpg,0,0,437,440,1.0
IMG010318114054.jpg,0,0,592,622,1.0
IMG010318114056.jpg,0,0,588,535,0.09422371536493301
IMG010318114233.jpg,0,0,504,578,0.9992154836654663
IMG010318114235.jpg,0,0,484,529,0.9993671774864197
IMG010318114237.jpg,0,0,502,569,0.8155962228775024
IMG010318114240.jpg,0,0,486,534,1.0
IMG010318114407.jpg,0,0,511,657,1.0
IMG010318114552.jpg,0,0,533,727,1.0
IMG010318114556.jpg,0,0,537,714,0.9988184571266174
IMG010318114559.jpg,0,0,545,643,0.9998076558113098
IMG010318114656.jpg,0,0,562,614,0.9880310893058777
IMG010318114700.jpg,0,0,560,608,0.9730808734893799
IMG010318114702.jpg,0,0,538,571,0.18540534377098083
IMG010318114802.jpg,0,0,526,636,0.9999513626098633
IMG010318114805.jpg,0,0,368,448,1.0
IMG010318124414.jpg,0,0,583,620,0.985556423664093
IMG010318124419.jpg,0,0,574,613,0.9861272573471069
IMG010318124421.jpg,0,0,590,561,0.23391751945018768
IMG010318124721.jpg,0,0,679,579,0.018503393977880478
IMG010318124723.jpg,0,0,667,541,0.9992130994796753
IMG010318124835.jpg,0,0,510,653,0.9999998807907104
IMG010318124838.jpg,0,0,433,346,1.0
IMG010318125035.jpg,0,0,554,609,0.9971215128898621
IMG010318125038.jpg,0,0,549,539,0.0022960288915783167
IMG010318125218.jpg,0,0,523,819,1.0
IMG010318125221.jpg,0,0,509,740,1.0
IMG010318125549.jpg,0,0,596,708,0.017467835918068886
IMG010318125552.jpg,0,0,421,323,1.0
IMG010318125943.jpg,0,0,542,678,1.0
IMG010318125946.jpg,0,0,523,614,0.999963641166687
IMG010318130149.jpg,0,0,551,578,0.9999997615814209
IMG010318130153.jpg,0,0,444,393,1.0
IMG010319075601.jpg,0,0,675,619,1.0
IMG010319075604.jpg,0,0,599,550,0.6682417988777161
IMG010319075844.jpg,0,0,686,637,1.0
IMG010319080229.jpg,0,0,707,642,0.9998216032981873
IMG010319080232.jpg,0,0,702,641,0.9852125644683838
IMG010319080234.jpg,0,0,675,613,0.0017088075401261449
IMG010319125907.jpg,0,0,633,584,0.9999333620071411
IMG010319125912.jpg,0,0,631,588,0.9900221228599548
IMG010319125915.jpg,0,0,371,587,1.0
IMG010319130159.jpg,0,0,692,608,1.0
IMG010319130201.jpg,0,0,621,549,1.0
IMG010319130315.jpg,0,0,654,584,0.9103943109512329
IMG010319130318.jpg,0,0,653,583,0.9243417978286743
IMG010319130320.jpg,0,0,620,558,0.9907091856002808
IMG010319130614.jpg,0,0,677,594,1.0
IMG010319130617.jpg,0,0,409,579,1.0
IMG010319135729.jpg,0,0,696,546,3.8106049032649025e-05
IMG010319135732.jpg,0,0,691,547,0.00035681124427355826
IMG010319135735.jpg,0,0,685,546,0.0005322513752616942
IMG010319135913.jpg,0,0,691,510,1.0
IMG010319135915.jpg,0,0,615,503,1.0
IMG010319140006.jpg,0,0,671,581,1.0
IMG010319140008.jpg,0,0,618,518,1.0
IMG010319140033.jpg,0,0,691,595,1.0
IMG010319140035.jpg,0,0,628,584,1.0
IMG010319140141.jpg,0,0,691,588,0.0007220063707791269
IMG010319140145.jpg,0,0,685,589,4.364666892797686e-05
IMG010319140148.jpg,0,0,679,588,0.0008054455392993987
IMG010319140226.jpg,0,0,695,575,1.0
IMG010319140228.jpg,0,0,611,551,1.0
IMG010319140257.jpg,0,0,610,590,1.0
IMG010319140259.jpg,0,0,563,518,1.0
IMG010319140405.jpg,0,0,702,584,0.0015236593317240477
IMG010319140425.jpg,0,0,632,537,1.0
IMG010319140427.jpg,0,0,577,536,1.0
IMG010319140516.jpg,0,0,694,617,0.0018183153588324785
IMG010319140520.jpg,0,0,690,609,0.0021666318643838167
IMG010319140523.jpg,0,0,684,603,0.0014852328458800912
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,614,544,1.0
IMG010319140639.jpg,0,0,720,713,1.0
IMG010319140641.jpg,0,0,482,611,1.0
IMG010319140717.jpg,0,0,681,414,1.0
IMG010319140720.jpg,0,0,385,381,1.0
IMG010319140804.jpg,0,0,684,586,1.0
IMG010319140807.jpg,0,0,561,579,1.0
IMG010319140838.jpg,0,0,730,554,1.0
IMG010319140841.jpg,0,0,457,364,1.0
IMG010319141002.jpg,0,0,677,403,1.0
IMG010319141137.jpg,0,0,674,477,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,494,464,1.0
IMG010319141621.jpg,0,0,583,185,1.0
IMG010319145606.jpg,0,0,753,492,1.0
IMG010319145609.jpg,0,0,661,406,1.0
IMG010319145627.jpg,0,0,645,552,0.9807890057563782
IMG010319145630.jpg,0,0,639,547,0.985468327999115
IMG010319145633.jpg,0,0,636,543,0.9864619374275208
IMG010319145635.jpg,0,0,597,496,0.042986467480659485
IMG010319145656.jpg,0,0,669,492,0.9299928545951843
IMG010319145659.jpg,0,0,665,477,0.9913764595985413
IMG010319145703.jpg,0,0,661,471,0.996453046798706
IMG010319145716.jpg,0,0,638,517,0.9813643097877502
IMG010319145720.jpg,0,0,633,515,0.9690304398536682
IMG010319145722.jpg,0,0,562,461,5.974218947812915e-05
IMG010319145812.jpg,0,0,696,606,0.6212037205696106
IMG010319145815.jpg,0,0,637,542,0.9909985065460205
IMG010319145845.jpg,0,0,553,642,1.0
IMG010319145847.jpg,0,0,472,582,1.0
IMG010319145913.jpg,0,0,656,526,0.9898713231086731
IMG010319145915.jpg,0,0,562,495,0.7294208407402039
IMG010319145941.jpg,0,0,698,441,1.0
IMG010319145943.jpg,0,0,632,384,1.0
IMG010319150017.jpg,0,0,660,592,0.9999880790710449
IMG010319150019.jpg,0,0,472,475,1.0
IMG010319150047.jpg,0,0,667,495,1.0
IMG010319150049.jpg,0,0,661,452,1.0
IMG010319150050.jpg,0,0,666,485,1.0
IMG010319150054.jpg,0,0,667,479,1.0
IMG010319150126.jpg,0,0,701,572,0.02184223011136055
IMG010319150128.jpg,0,0,569,460,0.0053931595757603645
IMG010319150131.jpg,0,0,697,569,1.0
IMG010319150134.jpg,0,0,576,459,0.0039232037961483
IMG010319150201.jpg,0,0,670,479,1.0
IMG010319150203.jpg,0,0,644,423,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,625,607,1.0
IMG010319150434.jpg,0,0,404,523,1.0
IMG010319150743.jpg,0,0,717,562,1.0
IMG010319152250.jpg,0,0,688,546,1.0
IMG010319152252.jpg,0,0,511,524,0.995148241519928
IMG010319152641.jpg,0,0,481,481,1.0
IMG010319153004.jpg,0,0,714,625,1.0
IMG010319153007.jpg,0,0,705,620,0.9904892444610596
IMG010319153010.jpg,0,0,627,580,1.0
IMG010319153050.jpg,0,0,676,545,0.02592969685792923
IMG010319153838.jpg,0,0,676,560,0.012289009056985378
IMG010319153841.jpg,0,0,672,562,0.01568605937063694
IMG010319153930.jpg,0,0,710,597,0.04682174324989319
IMG010319153934.jpg,0,0,706,597,0.003939899615943432
IMG010319154056.jpg,0,0,634,493,0.9988712668418884
IMG010319154059.jpg,0,0,629,492,0.9988162517547607
IMG010319154101.jpg,0,0,563,454,0.0036292297299951315
IMG010319154223.jpg,0,0,646,535,0.9838295578956604
IMG010319154227.jpg,0,0,639,533,0.9586784243583679
IMG010319154229.jpg,0,0,572,490,0.00025887819356285036
IMG010319154348.jpg,0,0,702,516,0.9999998807907104
IMG010319154352.jpg,0,0,698,516,0.0037482024636119604
IMG010319154356.jpg,0,0,692,515,0.008381419815123081
IMG010319154417.jpg,0,0,683,503,1.0
IMG010319154421.jpg,0,0,679,502,0.37030428647994995
IMG010319154424.jpg,0,0,674,501,0.7391434907913208
IMG010319154512.jpg,0,0,640,479,1.0
IMG010319154514.jpg,0,0,492,385,1.0
IMG010319154620.jpg,0,0,686,581,0.0018128977390006185
IMG010319154624.jpg,0,0,683,577,1.0
IMG010319154626.jpg,0,0,605,464,1.0
IMG010319154749.jpg,0,0,647,536,1.0
IMG010319154751.jpg,0,0,587,510,0.013936871662735939
IMG010319154907.jpg,0,0,644,565,0.9898909330368042
IMG010319154911.jpg,0,0,639,566,0.9844686388969421
IMG010319154914.jpg,0,0,635,563,0.9869335889816284
IMG010319155003.jpg,0,0,661,578,0.40547969937324524
IMG010319155006.jpg,0,0,657,576,0.3924829065799713
IMG010319155008.jpg,0,0,599,554,0.8402396440505981
IMG010319155107.jpg,0,0,672,565,0.17857761681079865
IMG010319155109.jpg,0,0,603,525,0.02839820273220539
IMG010319155152.jpg,0,0,675,544,0.11204399168491364
IMG010319155155.jpg,0,0,672,541,0.0615151971578598
IMG010319155157.jpg,0,0,596,498,0.015483762137591839
IMG010319155242.jpg,0,0,677,594,0.9995172023773193
IMG010319155246.jpg,0,0,671,589,0.029734784737229347
IMG010319155249.jpg,0,0,667,587,0.014797186478972435
IMG010319155329.jpg,0,0,648,558,0.9987132549285889
IMG010319155331.jpg,0,0,572,506,0.001252452377229929
IMG010319155525.jpg,0,0,666,572,0.07142668217420578
IMG010319155527.jpg,0,0,513,428,1.0
IMG010319155648.jpg,0,0,682,587,0.9972931742668152
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,734,653,0.9999995231628418
IMG010319160340.jpg,0,0,728,647,0.9999974966049194
IMG010319160342.jpg,0,0,651,625,0.9964051246643066
IMG010319160954.jpg,0,0,674,584,0.0014904290437698364
IMG010319160957.jpg,0,0,668,587,0.01495241466909647
IMG010319160959.jpg,0,0,600,550,0.9465607404708862
IMG010319161236.jpg,0,0,646,613,1.0
IMG010319161240.jpg,0,0,648,608,0.46615734696388245
IMG010319161242.jpg,0,0,517,476,0.9892560243606567
IMG010319161341.jpg,0,0,694,620,0.0043570916168391705
IMG010319161344.jpg,0,0,611,548,0.8577261567115784
IMG010319161459.jpg,0,0,701,673,0.99905925989151
IMG010319161503.jpg,0,0,696,675,0.9984538555145264
IMG010319161506.jpg,0,0,691,673,0.9950779676437378
IMG010319161607.jpg,0,0,680,559,0.9908379912376404
IMG010319161611.jpg,0,0,675,556,0.1985694169998169
IMG010319161614.jpg,0,0,669,555,0.05861509591341019
IMG010319161722.jpg,0,0,654,579,0.9924512505531311
IMG010319161726.jpg,0,0,650,577,0.9640536904335022
IMG010319161729.jpg,0,0,519,443,1.0
IMG010319161927.jpg,0,0,710,547,0.0022381467279046774
IMG010319161931.jpg,0,0,705,535,0.000731067091692239
IMG010319161934.jpg,0,0,699,530,0.0010038563050329685
IMG010319161936.jpg,0,0,633,492,1.0
IMG010319161954.jpg,0,0,653,548,0.9999998807907104
IMG010319161956.jpg,0,0,581,523,0.7872763872146606
IMG010319162026.jpg,0,0,651,501,0.9932222366333008
IMG010319162029.jpg,0,0,648,491,0.9970480799674988
IMG010319162050.jpg,0,0,710,514,0.9960029721260071
IMG010319162052.jpg,0,0,642,427,1.0
IMG010319162335.jpg,0,0,671,598,0.013847262598574162
IMG010319162338.jpg,0,0,666,589,0.02282503992319107
IMG010319162342.jpg,0,0,664,581,0.29569709300994873
IMG010319162512.jpg,0,0,694,575,0.00044915039325132966
IMG010319162516.jpg,0,0,689,562,0.0013605891726911068
IMG010319162548.jpg,0,0,650,489,1.0
IMG010319162550.jpg,0,0,564,465,1.0
IMG010319162652.jpg,0,0,683,584,0.9578883051872253
IMG010319162807.jpg,0,0,697,353,1.0
IMG010406014535.jpg,0,0,711,618,0.986993670463562
IMG010406014537.jpg,0,0,645,583,0.6614505052566528
IMG010406014551.jpg,0,0,552,813,1.0
IMG010406020830.jpg,0,0,573,436,0.3967953026294708
IMG010406020852.jpg,0,0,708,609,0.7704377770423889
IMG010406020855.jpg,0,0,649,579,0.5484365224838257
IMG010406020856.jpg,0,0,702,603,0.1750543862581253
IMG010406020858.jpg,0,0,655,585,0.22507229447364807
IMG010406020912.jpg,0,0,559,575,0.4428754150867462
IMG010406020915.jpg,0,0,560,570,0.09005548059940338
IMG010406020917.jpg,0,0,496,554,0.9243327379226685
IMG010406020933.jpg,0,0,728,645,0.9999991655349731
IMG010406020935.jpg,0,0,691,621,0.32088503241539
IMG010406020949.jpg,0,0,500,742,1.0
IMG010406020952.jpg,0,0,447,696,1.0
IMG010406021011.jpg,0,0,758,600,1.0
IMG010406021040.jpg,0,0,575,581,0.8923954367637634
IMG010406021043.jpg,0,0,518,560,0.06540367007255554
IMG010406021124.jpg,0,0,732,684,1.0
IMG010406021126.jpg,0,0,683,665,0.9932199716567993
IMG010406021140.jpg,0,0,515,749,1.0
IMG010406021142.jpg,0,0,494,688,1.0
IMG010406021202.jpg,0,0,709,552,0.21248067915439606
IMG010406021204.jpg,0,0,672,523,0.12917013466358185
IMG010406021218.jpg,0,0,509,566,0.746170699596405
IMG010406021238.jpg,0,0,786,624,1.0
IMG010406021240.jpg,0,0,715,590,0.6417338848114014
IMG010406021350.jpg,0,0,470,715,1.0
IMG010406021352.jpg,0,0,474,657,1.0
IMG010406021407.jpg,0,0,723,630,0.9999309778213501
IMG010406021409.jpg,0,0,673,605,0.005231310147792101
IMG010406021438.jpg,0,0,500,726,1.0
IMG010406021459.jpg,0,0,767,837,1.0
IMG010406021502.jpg,0,0,763,831,1.0
IMG010406021505.jpg,0,0,756,829,1.0
IMG010406021507.jpg,0,0,727,813,1.0
IMG010406021524.jpg,0,0,474,745,1.0
IMG010406021526.jpg,0,0,434,697,1.0
IMG010406021543.jpg,0,0,733,663,1.0
IMG010406021545.jpg,0,0,697,643,0.992607593536377
IMG010406021559.jpg,0,0,513,606,0.9993745684623718
IMG010406021619.jpg,0,0,734,645,1.0
IMG010406021621.jpg,0,0,680,615,0.017258670181035995
IMG010406021638.jpg,0,0,547,731,0.9979543685913086
IMG010406021640.jpg,0,0,492,676,1.0
IMG010406021655.jpg,0,0,717,633,0.9994713664054871
IMG010406021657.jpg,0,0,649,592,0.3693607449531555
IMG010406021734.jpg,0,0,531,575,0.29819801449775696
IMG010406021756.jpg,0,0,767,736,1.0
IMG010406021759.jpg,0,0,765,731,1.0
IMG010406021801.jpg,0,0,708,715,0.9999939203262329
IMG010406021815.jpg,0,0,536,652,0.9999644756317139
IMG010406021841.jpg,0,0,765,762,1.0
IMG010406021843.jpg,0,0,750,753,1.0
IMG010406021857.jpg,0,0,520,587,0.8654860854148865
IMG010406021859.jpg,0,0,464,539,0.9999997615814209
IMG010406021920.jpg,0,0,752,616,1.0
IMG010406021923.jpg,0,0,679,606,0.47010645270347595
IMG010406021945.jpg,0,0,511,655,0.9999998807907104
IMG010406021947.jpg,0,0,445,632,1.0
IMG010406021949.jpg,0,0,507,652,1.0
IMG010406021952.jpg,0,0,450,634,1.0
IMG010406022034.jpg,0,0,752,707,1.0
IMG010406022036.jpg,0,0,754,692,1.0
IMG010406022050.jpg,0,0,557,649,0.9997139573097229
IMG010406022123.jpg,0,0,719,628,0.9992006421089172
IMG010406022125.jpg,0,0,679,621,0.10667335242033005
IMG010406022301.jpg,0,0,482,570,0.9999144077301025
IMG010406022343.jpg,0,0,709,660,0.999944806098938
IMG010406022345.jpg,0,0,731,655,0.9999998807907104
IMG010406022359.jpg,0,0,519,518,0.06275666505098343
IMG010406022416.jpg,0,0,761,659,1.0
IMG010406022418.jpg,0,0,711,648,0.9998793601989746
IMG010406022439.jpg,0,0,512,722,1.0
IMG010406022442.jpg,0,0,483,665,1.0
IMG010406022502.jpg,0,0,705,601,0.33715569972991943
IMG010406022504.jpg,0,0,673,608,0.004337616264820099
IMG010406022902.jpg,0,0,777,767,1.0
IMG010406022904.jpg,0,0,777,733,1.0
IMG010406022917.jpg,0,0,556,709,0.354701966047287
IMG010406022920.jpg,0,0,554,704,0.5351538062095642
IMG010406022922.jpg,0,0,541,718,1.0
IMG010406022936.jpg,0,0,765,741,1.0
IMG010406022938.jpg,0,0,768,737,1.0
IMG010406022958.jpg,0,0,546,696,0.9929742813110352
IMG010406023023.jpg,0,0,745,629,1.0
IMG010406023025.jpg,0,0,745,601,0.9999972581863403
IMG010406023037.jpg,0,0,475,683,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,459,697,1.0
IMG010406023057.jpg,0,0,672,591,0.01679025962948799
IMG010406023059.jpg,0,0,675,580,0.016512395814061165
IMG010406023114.jpg,0,0,542,784,1.0
IMG010406023130.jpg,0,0,766,798,1.0
IMG010406023132.jpg,0,0,784,772,1.0
IMG010406023155.jpg,0,0,502,624,0.999998927116394
IMG010406023226.jpg,0,0,766,737,1.0
IMG010406023229.jpg,0,0,759,738,1.0
IMG010406023231.jpg,0,0,769,724,1.0
IMG010406023243.jpg,0,0,493,665,1.0
IMG010406023301.jpg,0,0,735,812,1.0
IMG010406023303.jpg,0,0,729,802,1.0
IMG010406023318.jpg,0,0,530,704,0.9983155727386475
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,746,643,1.0
IMG010406023359.jpg,0,0,538,576,0.3504231870174408
IMG010406023431.jpg,0,0,734,452,1.0
IMG010406023434.jpg,0,0,726,447,1.0
IMG010406023504.jpg,0,0,752,508,0.9999998807907104
IMG010406023507.jpg,0,0,746,503,0.9999998807907104
IMG010406023509.jpg,0,0,756,475,1.0
IMG010406023539.jpg,0,0,723,615,0.9985290765762329
IMG010406023542.jpg,0,0,715,618,0.9939384460449219
IMG010406023544.jpg,0,0,722,614,0.9986593723297119
IMG010406023612.jpg,0,0,709,430,1.0
IMG010406023614.jpg,0,0,719,396,1.0
IMG010406024358.jpg,0,0,518,649,0.9999996423721313
IMG010406024400.jpg,0,0,501,577,0.9999936819076538
IMG010406024412.jpg,0,0,746,748,1.0
IMG010406024414.jpg,0,0,688,715,0.99852055311203
IMG010406024429.jpg,0,0,542,652,0.9999275207519531
IMG010406024500.jpg,0,0,726,665,0.9999998807907104
