IMG010219092124.jpg,0,0,619,380,1.0
IMG010219092142.jpg,0,0,661,531,0.7468525171279907
IMG010219092146.jpg,0,0,650,527,0.9493571519851685
IMG010219092148.jpg,0,0,596,502,0.049213554710149765
IMG010219092231.jpg,0,0,728,463,1.0
IMG010219092233.jpg,0,0,641,444,1.0
IMG010219092309.jpg,0,0,678,537,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,444,1.0
IMG010219092358.jpg,0,0,607,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,629,374,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,540,457,1.0
IMG010219092807.jpg,0,0,614,476,1.0
IMG010219092809.jpg,0,0,456,291,1.0
IMG010219092849.jpg,0,0,686,479,1.0
IMG010219092852.jpg,0,0,528,353,1.0
IMG010219093105.jpg,0,0,624,403,1.0
IMG010219093107.jpg,0,0,502,322,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,373,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,668,566,1.0
IMG010219093552.jpg,0,0,617,534,1.0
IMG010219093636.jpg,0,0,607,487,1.0
IMG010219093639.jpg,0,0,561,445,1.0
IMG010219093730.jpg,0,0,615,507,1.0
IMG010219093732.jpg,0,0,548,454,1.0
IMG010219093813.jpg,0,0,621,682,1.0
IMG010219093815.jpg,0,0,564,606,1.0
IMG010219093902.jpg,0,0,608,524,1.0
IMG010219093904.jpg,0,0,557,487,1.0
IMG010219093933.jpg,0,0,656,511,0.939682126045227
IMG010219093937.jpg,0,0,657,509,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,612,478,0.893743634223938
IMG010219094019.jpg,0,0,633,532,1.0
IMG010219094021.jpg,0,0,556,497,0.03284192457795143
IMG010219094112.jpg,0,0,687,511,0.6746947765350342
IMG010219094205.jpg,0,0,634,476,1.0
IMG010219094208.jpg,0,0,408,223,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,530,278,1.0
IMG010219094406.jpg,0,0,477,373,1.0
IMG010219094922.jpg,0,0,656,353,1.0
IMG010219094926.jpg,0,0,651,340,1.0
IMG010219094929.jpg,0,0,648,330,1.0
IMG010219095031.jpg,0,0,672,506,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,713,450,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,701,271,1.0
IMG010219095303.jpg,0,0,616,194,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,631,317,1.0
IMG010219095502.jpg,0,0,668,485,1.0
IMG010219095505.jpg,0,0,553,329,1.0
IMG010219095643.jpg,0,0,670,605,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,538,1.0
IMG010219102131.jpg,0,0,501,525,1.0
IMG010219102151.jpg,0,0,625,467,1.0
IMG010219102153.jpg,0,0,605,380,1.0
IMG010219102301.jpg,0,0,647,540,1.0
IMG010219102304.jpg,0,0,599,485,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,611,499,1.0
IMG010219102547.jpg,0,0,530,388,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,325,1.0
IMG010219102925.jpg,0,0,710,414,1.0
IMG010219102928.jpg,0,0,739,360,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,541,532,1.0
IMG010219103112.jpg,0,0,594,488,1.0
IMG010219103114.jpg,0,0,527,469,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,603,523,1.0
IMG010219103426.jpg,0,0,663,462,1.0
IMG010219103428.jpg,0,0,605,372,1.0
IMG010219103546.jpg,0,0,663,486,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,648,477,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,653,576,0.6787359118461609
IMG010219104258.jpg,0,0,653,575,0.8543896675109863
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,587,404,1.0
IMG010219104455.jpg,0,0,669,490,1.0
IMG010219104458.jpg,0,0,638,473,1.0
IMG010219104634.jpg,0,0,701,527,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,567,513,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,680,430,1.0
IMG010219104939.jpg,0,0,731,387,1.0
IMG010219104942.jpg,0,0,728,372,1.0
IMG010219104946.jpg,0,0,724,371,1.0
IMG010219105012.jpg,0,0,623,509,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,646,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,542,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,592,531,1.0
IMG010219105647.jpg,0,0,420,385,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,642,529,1.0
IMG010219110204.jpg,0,0,463,392,1.0
IMG010318071813.jpg,0,0,541,654,0.999957799911499
IMG010318071816.jpg,0,0,523,522,0.043277718126773834
IMG010318072003.jpg,0,0,498,569,0.9848965406417847
IMG010318072006.jpg,0,0,542,370,1.0
IMG010318072214.jpg,0,0,548,627,1.0
IMG010318072216.jpg,0,0,554,477,0.5494632720947266
IMG010318072426.jpg,0,0,436,439,1.0
IMG010318114054.jpg,0,0,590,622,1.0
IMG010318114056.jpg,0,0,588,535,0.09294167160987854
IMG010318114233.jpg,0,0,504,576,0.9994157552719116
IMG010318114235.jpg,0,0,484,527,0.999238133430481
IMG010318114237.jpg,0,0,502,567,0.8743069767951965
IMG010318114240.jpg,0,0,485,532,1.0
IMG010318114407.jpg,0,0,510,654,1.0
IMG010318114552.jpg,0,0,544,718,1.0
IMG010318114556.jpg,0,0,529,714,0.9999675750732422
IMG010318114559.jpg,0,0,547,642,0.9998063445091248
IMG010318114656.jpg,0,0,562,612,0.984255850315094
IMG010318114700.jpg,0,0,573,607,0.9790831208229065
IMG010318114702.jpg,0,0,540,571,0.15625374019145966
IMG010318114802.jpg,0,0,524,635,0.9999494552612305
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,582,608,0.9716790318489075
IMG010318124419.jpg,0,0,590,601,0.9871942400932312
IMG010318124421.jpg,0,0,579,561,0.04703016206622124
IMG010318124721.jpg,0,0,682,580,0.009915851056575775
IMG010318124723.jpg,0,0,667,540,0.9983914494514465
IMG010318124835.jpg,0,0,503,654,1.0
IMG010318124838.jpg,0,0,434,345,1.0
IMG010318125035.jpg,0,0,553,607,0.9965434670448303
IMG010318125038.jpg,0,0,549,536,0.0011476906947791576
IMG010318125218.jpg,0,0,524,817,1.0
IMG010318125221.jpg,0,0,508,738,1.0
IMG010318125549.jpg,0,0,593,708,0.016193417832255363
IMG010318125552.jpg,0,0,420,321,1.0
IMG010318125943.jpg,0,0,536,678,1.0
IMG010318125946.jpg,0,0,522,613,0.9999669790267944
IMG010318130149.jpg,0,0,493,681,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,676,617,1.0
IMG010319075604.jpg,0,0,599,548,0.5956323742866516
IMG010319075844.jpg,0,0,689,634,1.0
IMG010319080229.jpg,0,0,707,641,0.9998478889465332
IMG010319080232.jpg,0,0,703,640,0.9881612062454224
IMG010319080234.jpg,0,0,676,611,0.0021060409490019083
IMG010319125907.jpg,0,0,634,583,0.9999349117279053
IMG010319125912.jpg,0,0,631,587,0.9910558462142944
IMG010319125915.jpg,0,0,370,586,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,654,584,0.9123255610466003
IMG010319130318.jpg,0,0,652,584,0.9210238456726074
IMG010319130320.jpg,0,0,620,558,0.9891154766082764
IMG010319130614.jpg,0,0,677,592,1.0
IMG010319130617.jpg,0,0,409,577,1.0
IMG010319135729.jpg,0,0,696,545,3.867803025059402e-05
IMG010319135732.jpg,0,0,690,546,0.0003374118241481483
IMG010319135735.jpg,0,0,685,545,0.0005971088539808989
IMG010319135913.jpg,0,0,692,509,1.0
IMG010319135915.jpg,0,0,615,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,516,1.0
IMG010319140033.jpg,0,0,691,593,1.0
IMG010319140035.jpg,0,0,627,584,1.0
IMG010319140141.jpg,0,0,690,588,0.0005920606781728566
IMG010319140145.jpg,0,0,684,588,3.601009666454047e-05
IMG010319140148.jpg,0,0,679,587,0.0007106300909072161
IMG010319140226.jpg,0,0,696,574,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,561,518,1.0
IMG010319140405.jpg,0,0,702,582,0.0013346824562177062
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,579,538,1.0
IMG010319140516.jpg,0,0,694,615,0.002577228005975485
IMG010319140520.jpg,0,0,690,607,0.001522111357189715
IMG010319140523.jpg,0,0,684,601,0.001362807466648519
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,611,545,1.0
IMG010319140639.jpg,0,0,720,711,1.0
IMG010319140641.jpg,0,0,483,609,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,386,378,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,561,578,1.0
IMG010319140838.jpg,0,0,733,553,1.0
IMG010319140841.jpg,0,0,457,364,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,494,462,1.0
IMG010319141621.jpg,0,0,461,321,1.0
IMG010319145606.jpg,0,0,754,492,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,645,551,0.9819081425666809
IMG010319145630.jpg,0,0,640,546,0.9864420890808105
IMG010319145633.jpg,0,0,636,541,0.9880593419075012
IMG010319145635.jpg,0,0,597,495,0.03635220602154732
IMG010319145656.jpg,0,0,668,490,0.9395999312400818
IMG010319145659.jpg,0,0,664,475,0.9926069974899292
IMG010319145703.jpg,0,0,660,469,0.996885359287262
IMG010319145716.jpg,0,0,639,515,0.9785094857215881
IMG010319145720.jpg,0,0,633,513,0.963614821434021
IMG010319145722.jpg,0,0,555,464,9.222375229001045e-05
IMG010319145812.jpg,0,0,698,604,0.6373202800750732
IMG010319145815.jpg,0,0,637,540,0.9918588995933533
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,474,580,1.0
IMG010319145913.jpg,0,0,658,524,0.9857886433601379
IMG010319145915.jpg,0,0,561,494,0.7928305864334106
IMG010319145941.jpg,0,0,698,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999840259552002
IMG010319150019.jpg,0,0,473,473,1.0
IMG010319150047.jpg,0,0,668,494,1.0
IMG010319150049.jpg,0,0,659,452,1.0
IMG010319150050.jpg,0,0,667,484,1.0
IMG010319150054.jpg,0,0,667,477,1.0
IMG010319150126.jpg,0,0,702,571,0.021570932120084763
IMG010319150128.jpg,0,0,570,458,0.0033917620312422514
IMG010319150131.jpg,0,0,698,566,1.0
IMG010319150134.jpg,0,0,576,458,0.0030719710048288107
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,640,425,1.0
IMG010319150304.jpg,0,0,557,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,404,521,1.0
IMG010319150743.jpg,0,0,718,559,1.0
IMG010319152250.jpg,0,0,689,543,1.0
IMG010319152252.jpg,0,0,511,522,0.9902562499046326
IMG010319152641.jpg,0,0,481,480,1.0
IMG010319153004.jpg,0,0,714,623,1.0
IMG010319153007.jpg,0,0,706,618,0.9957188963890076
IMG010319153010.jpg,0,0,628,578,1.0
IMG010319153050.jpg,0,0,677,543,0.028105413541197777
IMG010319153838.jpg,0,0,677,558,0.009665947407484055
IMG010319153841.jpg,0,0,672,560,0.013870873488485813
IMG010319153930.jpg,0,0,711,595,0.053006865084171295
IMG010319153934.jpg,0,0,706,595,0.0039565591141581535
IMG010319154056.jpg,0,0,635,491,0.9988094568252563
IMG010319154059.jpg,0,0,629,489,0.9985349178314209
IMG010319154101.jpg,0,0,564,452,0.001805054722353816
IMG010319154223.jpg,0,0,645,534,0.9797907471656799
IMG010319154227.jpg,0,0,640,532,0.9530439376831055
IMG010319154229.jpg,0,0,572,489,0.0002176809502998367
IMG010319154348.jpg,0,0,702,514,0.9999997615814209
IMG010319154352.jpg,0,0,698,514,0.0018572482513263822
IMG010319154356.jpg,0,0,693,513,0.004407367203384638
IMG010319154417.jpg,0,0,682,502,1.0
IMG010319154421.jpg,0,0,679,501,0.28629884123802185
IMG010319154424.jpg,0,0,674,499,0.6302223801612854
IMG010319154512.jpg,0,0,640,477,1.0
IMG010319154514.jpg,0,0,490,384,1.0
IMG010319154620.jpg,0,0,688,580,0.0012928870273754
IMG010319154624.jpg,0,0,683,576,1.0
IMG010319154626.jpg,0,0,605,462,1.0
IMG010319154749.jpg,0,0,647,534,1.0
IMG010319154751.jpg,0,0,587,508,0.009349714033305645
IMG010319154907.jpg,0,0,645,563,0.9915217161178589
IMG010319154911.jpg,0,0,640,564,0.9787482023239136
IMG010319154914.jpg,0,0,635,561,0.9897187948226929
IMG010319155003.jpg,0,0,662,576,0.3192356526851654
IMG010319155006.jpg,0,0,657,575,0.3906358480453491
IMG010319155008.jpg,0,0,600,551,0.8518379330635071
IMG010319155107.jpg,0,0,671,565,0.11828728765249252
IMG010319155109.jpg,0,0,602,525,0.027514036744832993
IMG010319155152.jpg,0,0,676,543,0.15008355677127838
IMG010319155155.jpg,0,0,672,540,0.06225261092185974
IMG010319155157.jpg,0,0,595,497,0.012215719558298588
IMG010319155242.jpg,0,0,677,593,0.9992743134498596
IMG010319155246.jpg,0,0,670,588,0.029387813061475754
IMG010319155249.jpg,0,0,668,585,0.009626917541027069
IMG010319155329.jpg,0,0,648,556,0.9986075758934021
IMG010319155331.jpg,0,0,572,504,0.0011296796146780252
IMG010319155525.jpg,0,0,666,569,0.06828302890062332
IMG010319155527.jpg,0,0,513,426,1.0
IMG010319155648.jpg,0,0,683,585,0.9947004318237305
IMG010319155650.jpg,0,0,498,436,1.0
IMG010319160336.jpg,0,0,736,650,0.9999998807907104
IMG010319160340.jpg,0,0,728,647,0.9999961853027344
IMG010319160342.jpg,0,0,652,623,0.9954394698143005
IMG010319160954.jpg,0,0,674,582,0.0018677267944440246
IMG010319160957.jpg,0,0,668,585,0.01924416981637478
IMG010319160959.jpg,0,0,601,549,0.9503505825996399
IMG010319161236.jpg,0,0,646,611,1.0
IMG010319161240.jpg,0,0,647,608,0.6053323745727539
IMG010319161242.jpg,0,0,517,475,0.9922451376914978
IMG010319161341.jpg,0,0,695,618,0.007427950855344534
IMG010319161344.jpg,0,0,612,546,0.8953345417976379
IMG010319161459.jpg,0,0,702,671,0.9994226694107056
IMG010319161503.jpg,0,0,696,673,0.9987688660621643
IMG010319161506.jpg,0,0,691,672,0.994631290435791
IMG010319161607.jpg,0,0,680,557,0.982956051826477
IMG010319161611.jpg,0,0,676,555,0.15958049893379211
IMG010319161614.jpg,0,0,669,554,0.0645146369934082
IMG010319161722.jpg,0,0,655,577,0.9910309314727783
IMG010319161726.jpg,0,0,651,575,0.9504556059837341
IMG010319161729.jpg,0,0,520,441,1.0
IMG010319161927.jpg,0,0,709,546,0.0011901746038347483
IMG010319161931.jpg,0,0,705,534,0.0005443051340989769
IMG010319161934.jpg,0,0,698,528,0.0007859969045966864
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,580,522,0.8362403512001038
IMG010319162026.jpg,0,0,652,499,0.9912106990814209
IMG010319162029.jpg,0,0,649,490,0.9967599511146545
IMG010319162050.jpg,0,0,732,723,0.9991674423217773
IMG010319162052.jpg,0,0,576,520,1.0
IMG010319162335.jpg,0,0,672,597,0.018030932173132896
IMG010319162338.jpg,0,0,666,588,0.026766547933220863
IMG010319162342.jpg,0,0,663,581,0.33867087960243225
IMG010319162512.jpg,0,0,694,574,0.0003732543555088341
IMG010319162516.jpg,0,0,688,562,0.001253043650649488
IMG010319162548.jpg,0,0,621,551,1.0
IMG010319162550.jpg,0,0,564,464,1.0
IMG010319162652.jpg,0,0,687,584,0.9066694378852844
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,710,616,0.9701241254806519
IMG010406014537.jpg,0,0,644,581,0.7452271580696106
IMG010406014551.jpg,0,0,551,811,1.0
IMG010406020830.jpg,0,0,567,434,0.4036184549331665
IMG010406020852.jpg,0,0,708,607,0.7545415163040161
IMG010406020855.jpg,0,0,648,578,0.645159900188446
IMG010406020856.jpg,0,0,702,602,0.1436757743358612
IMG010406020858.jpg,0,0,654,583,0.32094526290893555
IMG010406020912.jpg,0,0,558,572,0.43268170952796936
IMG010406020915.jpg,0,0,557,569,0.07646260410547256
IMG010406020917.jpg,0,0,495,553,0.9344956874847412
IMG010406020933.jpg,0,0,728,644,0.999998927116394
IMG010406020935.jpg,0,0,690,620,0.28748077154159546
IMG010406020949.jpg,0,0,500,741,1.0
IMG010406020952.jpg,0,0,447,694,1.0
IMG010406021011.jpg,0,0,757,598,1.0
IMG010406021040.jpg,0,0,573,581,0.8723529577255249
IMG010406021043.jpg,0,0,518,558,0.07378803938627243
IMG010406021124.jpg,0,0,732,682,1.0
IMG010406021126.jpg,0,0,683,663,0.9924339056015015
IMG010406021140.jpg,0,0,515,748,1.0
IMG010406021142.jpg,0,0,492,686,1.0
IMG010406021202.jpg,0,0,708,551,0.21515119075775146
IMG010406021204.jpg,0,0,671,522,0.17947116494178772
IMG010406021218.jpg,0,0,509,566,0.8265204429626465
IMG010406021238.jpg,0,0,783,623,1.0
IMG010406021240.jpg,0,0,715,589,0.60347980260849
IMG010406021350.jpg,0,0,471,712,1.0
IMG010406021352.jpg,0,0,473,656,1.0
IMG010406021407.jpg,0,0,723,628,0.9999184608459473
IMG010406021409.jpg,0,0,672,604,0.004478732123970985
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,767,834,1.0
IMG010406021502.jpg,0,0,762,830,1.0
IMG010406021505.jpg,0,0,755,829,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,474,744,1.0
IMG010406021526.jpg,0,0,431,695,1.0
IMG010406021543.jpg,0,0,733,663,1.0
IMG010406021545.jpg,0,0,697,641,0.9926552772521973
IMG010406021559.jpg,0,0,514,604,0.9990911483764648
IMG010406021619.jpg,0,0,738,644,1.0
IMG010406021621.jpg,0,0,680,613,0.012836244888603687
IMG010406021638.jpg,0,0,546,731,0.9984785914421082
IMG010406021640.jpg,0,0,493,675,1.0
IMG010406021655.jpg,0,0,719,632,0.9996975660324097
IMG010406021657.jpg,0,0,649,590,0.4031415581703186
IMG010406021734.jpg,0,0,530,574,0.232927605509758
IMG010406021756.jpg,0,0,768,735,1.0
IMG010406021759.jpg,0,0,764,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999942779541016
IMG010406021815.jpg,0,0,536,650,0.9999639987945557
IMG010406021841.jpg,0,0,766,762,1.0
IMG010406021843.jpg,0,0,749,751,1.0
IMG010406021857.jpg,0,0,527,588,0.7927332520484924
IMG010406021859.jpg,0,0,463,537,0.9999997615814209
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,678,605,0.4327695667743683
IMG010406021945.jpg,0,0,511,654,0.9999998807907104
IMG010406021947.jpg,0,0,445,630,1.0
IMG010406021949.jpg,0,0,509,651,1.0
IMG010406021952.jpg,0,0,450,633,1.0
IMG010406022034.jpg,0,0,752,705,1.0
IMG010406022036.jpg,0,0,751,693,1.0
IMG010406022050.jpg,0,0,558,647,0.999674916267395
IMG010406022123.jpg,0,0,723,625,0.9997327923774719
IMG010406022125.jpg,0,0,678,620,0.07124233990907669
IMG010406022301.jpg,0,0,480,569,0.9999325275421143
IMG010406022343.jpg,0,0,708,660,0.9999269247055054
IMG010406022345.jpg,0,0,729,655,0.9999996423721313
IMG010406022359.jpg,0,0,519,516,0.08471827954053879
IMG010406022416.jpg,0,0,769,659,1.0
IMG010406022418.jpg,0,0,711,647,0.9998506307601929
IMG010406022439.jpg,0,0,511,721,1.0
IMG010406022442.jpg,0,0,482,664,1.0
IMG010406022502.jpg,0,0,704,600,0.30281054973602295
IMG010406022504.jpg,0,0,672,608,0.0039077564142644405
IMG010406022902.jpg,0,0,780,762,1.0
IMG010406022904.jpg,0,0,777,731,1.0
IMG010406022917.jpg,0,0,555,708,0.49305737018585205
IMG010406022920.jpg,0,0,550,704,0.754751980304718
IMG010406022922.jpg,0,0,540,716,1.0
IMG010406022936.jpg,0,0,766,739,1.0
IMG010406022938.jpg,0,0,764,739,1.0
IMG010406022958.jpg,0,0,535,685,0.9996383190155029
IMG010406023023.jpg,0,0,746,629,1.0
IMG010406023025.jpg,0,0,745,599,0.9999971389770508
IMG010406023037.jpg,0,0,472,683,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,697,1.0
IMG010406023057.jpg,0,0,672,589,0.015576955862343311
IMG010406023059.jpg,0,0,674,579,0.012768537737429142
IMG010406023114.jpg,0,0,539,780,1.0
IMG010406023130.jpg,0,0,767,796,1.0
IMG010406023132.jpg,0,0,783,770,1.0
IMG010406023155.jpg,0,0,500,623,0.9999991655349731
IMG010406023226.jpg,0,0,767,733,1.0
IMG010406023229.jpg,0,0,773,734,1.0
IMG010406023231.jpg,0,0,766,725,1.0
IMG010406023243.jpg,0,0,495,664,1.0
IMG010406023301.jpg,0,0,734,810,1.0
IMG010406023303.jpg,0,0,728,801,1.0
IMG010406023318.jpg,0,0,529,704,0.9989408850669861
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,746,640,1.0
IMG010406023359.jpg,0,0,531,578,0.40585219860076904
IMG010406023431.jpg,0,0,735,450,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,507,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,755,473,1.0
IMG010406023539.jpg,0,0,719,614,0.9927091598510742
IMG010406023542.jpg,0,0,729,614,0.9998552799224854
IMG010406023544.jpg,0,0,724,610,0.998508632183075
IMG010406023612.jpg,0,0,719,420,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,515,646,0.9999996423721313
IMG010406024400.jpg,0,0,500,577,0.9999955892562866
IMG010406024412.jpg,0,0,746,746,1.0
IMG010406024414.jpg,0,0,688,714,0.9984923601150513
IMG010406024429.jpg,0,0,542,652,0.9999258518218994
IMG010406024500.jpg,0,0,724,664,0.9999998807907104
IMG010406024503.jpg,0,0,720,660,0.9999982118606567
