IMG010219092142.jpg,0,0,651,530,0.9891301393508911
IMG010219092146.jpg,0,0,648,529,0.9632152318954468
IMG010219092148.jpg,0,0,596,504,0.04282800108194351
IMG010219092231.jpg,0,0,727,463,1.0
IMG010219092233.jpg,0,0,642,446,1.0
IMG010219092309.jpg,0,0,680,538,1.0
IMG010219092311.jpg,0,0,616,504,1.0
IMG010219092356.jpg,0,0,662,445,1.0
IMG010219092358.jpg,0,0,607,360,1.0
IMG010219092524.jpg,0,0,714,409,1.0
IMG010219092526.jpg,0,0,628,376,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,536,460,1.0
IMG010219092807.jpg,0,0,613,477,1.0
IMG010219092809.jpg,0,0,456,294,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,527,356,1.0
IMG010219093105.jpg,0,0,623,404,0.8107004165649414
IMG010219093107.jpg,0,0,501,326,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,684,375,1.0
IMG010219093448.jpg,0,0,673,372,1.0
IMG010219093550.jpg,0,0,663,567,1.0
IMG010219093552.jpg,0,0,616,536,1.0
IMG010219093636.jpg,0,0,606,489,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,614,508,1.0
IMG010219093732.jpg,0,0,551,455,1.0
IMG010219093813.jpg,0,0,619,683,1.0
IMG010219093815.jpg,0,0,564,609,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,557,489,1.0
IMG010219093933.jpg,0,0,655,513,0.9985961318016052
IMG010219093937.jpg,0,0,656,510,0.9999996423721313
IMG010219093940.jpg,0,0,651,504,0.9999982118606567
IMG010219093942.jpg,0,0,611,479,0.7951668500900269
IMG010219094019.jpg,0,0,632,535,1.0
IMG010219094021.jpg,0,0,557,499,0.831264317035675
IMG010219094112.jpg,0,0,686,512,1.0
IMG010219094205.jpg,0,0,634,477,1.0
IMG010219094208.jpg,0,0,412,221,1.0
IMG010219094303.jpg,0,0,702,349,1.0
IMG010219094306.jpg,0,0,529,280,1.0
IMG010219094406.jpg,0,0,477,376,1.0
IMG010219094922.jpg,0,0,656,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,647,332,1.0
IMG010219095031.jpg,0,0,671,508,1.0
IMG010219095034.jpg,0,0,585,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,712,452,1.0
IMG010219095150.jpg,0,0,672,419,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,615,196,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,637,314,1.0
IMG010219095502.jpg,0,0,664,487,1.0
IMG010219095505.jpg,0,0,545,330,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,556,467,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,480,526,1.0
IMG010219102151.jpg,0,0,622,469,1.0
IMG010219102153.jpg,0,0,605,382,1.0
IMG010219102301.jpg,0,0,646,543,1.0
IMG010219102304.jpg,0,0,599,487,1.0
IMG010219102353.jpg,0,0,652,545,1.0
IMG010219102356.jpg,0,0,628,506,1.0
IMG010219102544.jpg,0,0,610,500,1.0
IMG010219102547.jpg,0,0,530,391,1.0
IMG010219102701.jpg,0,0,673,522,1.0
IMG010219102704.jpg,0,0,562,328,1.0
IMG010219102925.jpg,0,0,709,416,1.0
IMG010219102928.jpg,0,0,738,362,1.0
IMG010219103012.jpg,0,0,632,547,1.0
IMG010219103014.jpg,0,0,530,529,1.0
IMG010219103112.jpg,0,0,594,490,1.0
IMG010219103114.jpg,0,0,525,472,1.0
IMG010219103231.jpg,0,0,633,573,1.0
IMG010219103233.jpg,0,0,603,525,1.0
IMG010219103426.jpg,0,0,662,464,1.0
IMG010219103428.jpg,0,0,604,374,1.0
IMG010219103546.jpg,0,0,662,487,1.0
IMG010219103549.jpg,0,0,627,428,1.0
IMG010219103632.jpg,0,0,647,479,1.0
IMG010219103635.jpg,0,0,616,419,1.0
IMG010219104254.jpg,0,0,652,578,0.996945321559906
IMG010219104258.jpg,0,0,653,577,0.9989365935325623
IMG010219104300.jpg,0,0,595,548,0.9967106580734253
IMG010219104320.jpg,0,0,623,488,1.0
IMG010219104322.jpg,0,0,587,407,1.0
IMG010219104455.jpg,0,0,668,492,1.0
IMG010219104458.jpg,0,0,627,471,1.0
IMG010219104634.jpg,0,0,701,528,1.0
IMG010219104637.jpg,0,0,512,463,1.0
IMG010219104716.jpg,0,0,654,594,1.0
IMG010219104718.jpg,0,0,567,515,1.0
IMG010219104842.jpg,0,0,688,449,1.0
IMG010219104846.jpg,0,0,684,438,1.0
IMG010219104849.jpg,0,0,679,432,1.0
IMG010219104939.jpg,0,0,731,389,1.0
IMG010219104942.jpg,0,0,728,374,1.0
IMG010219104946.jpg,0,0,723,373,1.0
IMG010219105012.jpg,0,0,621,510,1.0
IMG010219105035.jpg,0,0,680,449,1.0
IMG010219105038.jpg,0,0,645,363,1.0
IMG010219105143.jpg,0,0,641,500,1.0
IMG010219105145.jpg,0,0,543,419,1.0
IMG010219105258.jpg,0,0,705,404,1.0
IMG010219105300.jpg,0,0,700,353,1.0
IMG010219105422.jpg,0,0,601,568,1.0
IMG010219105425.jpg,0,0,383,348,1.0
IMG010219105645.jpg,0,0,591,533,1.0
IMG010219105647.jpg,0,0,419,389,1.0
IMG010219105725.jpg,0,0,695,471,1.0
IMG010219105728.jpg,0,0,483,418,1.0
IMG010219110201.jpg,0,0,629,532,1.0
IMG010219110204.jpg,0,0,394,303,1.0
IMG010318071813.jpg,0,0,533,661,0.9579230546951294
IMG010318071816.jpg,0,0,521,523,0.07411612570285797
IMG010318072003.jpg,0,0,499,571,0.9997846484184265
IMG010318072006.jpg,0,0,541,372,0.10581798106431961
IMG010318072214.jpg,0,0,550,628,0.9999833106994629
IMG010318072216.jpg,0,0,552,480,0.9682971239089966
IMG010318072426.jpg,0,0,435,441,0.8730869293212891
IMG010318114054.jpg,0,0,595,620,0.9899690747261047
IMG010318114056.jpg,0,0,585,537,0.1049269288778305
IMG010318114233.jpg,0,0,505,578,0.999285876750946
IMG010318114235.jpg,0,0,482,529,0.9998090863227844
IMG010318114237.jpg,0,0,502,570,0.9989686012268066
IMG010318114240.jpg,0,0,483,535,0.9999997615814209
IMG010318114407.jpg,0,0,510,656,0.9999598264694214
IMG010318114552.jpg,0,0,548,718,0.9999985694885254
IMG010318114556.jpg,0,0,534,716,0.9999849796295166
IMG010318114559.jpg,0,0,539,643,0.9658839106559753
IMG010318114656.jpg,0,0,560,615,0.9690547585487366
IMG010318114700.jpg,0,0,557,606,0.978400707244873
IMG010318114702.jpg,0,0,537,572,0.995650589466095
IMG010318114802.jpg,0,0,526,637,0.9956485629081726
IMG010318114805.jpg,0,0,371,448,1.0
IMG010318124414.jpg,0,0,585,607,0.9496466517448425
IMG010318124419.jpg,0,0,575,613,0.8920019268989563
IMG010318124421.jpg,0,0,570,564,0.8181877136230469
IMG010318124721.jpg,0,0,675,581,0.999996542930603
IMG010318124723.jpg,0,0,666,542,0.9999984502792358
IMG010318124835.jpg,0,0,508,656,0.9994290471076965
IMG010318124838.jpg,0,0,434,347,0.9993152618408203
IMG010318125035.jpg,0,0,557,609,0.9852638244628906
IMG010318125038.jpg,0,0,546,538,0.1214083805680275
IMG010318125218.jpg,0,0,522,819,1.0
IMG010318125221.jpg,0,0,508,741,1.0
IMG010318125549.jpg,0,0,597,709,0.313081830739975
IMG010318125552.jpg,0,0,420,324,0.6707128286361694
IMG010318125943.jpg,0,0,539,680,0.9999723434448242
IMG010318125946.jpg,0,0,525,613,0.9996058344841003
IMG010318130149.jpg,0,0,497,652,0.9999994039535522
IMG010318130153.jpg,0,0,444,394,0.0113655561581254
IMG010319075601.jpg,0,0,674,620,1.0
IMG010319075604.jpg,0,0,599,550,0.18715055286884308
IMG010319075844.jpg,0,0,686,636,1.0
IMG010319080229.jpg,0,0,706,642,0.9999985694885254
IMG010319080232.jpg,0,0,703,642,0.9999918937683105
IMG010319080234.jpg,0,0,675,613,0.9999921321868896
IMG010319125907.jpg,0,0,632,584,0.7631280422210693
IMG010319125912.jpg,0,0,630,588,0.7312125563621521
IMG010319125915.jpg,0,0,369,588,1.0
IMG010319130159.jpg,0,0,691,608,1.0
IMG010319130201.jpg,0,0,620,550,1.0
IMG010319130315.jpg,0,0,652,585,0.9989336133003235
IMG010319130318.jpg,0,0,652,584,0.9966012239456177
IMG010319130320.jpg,0,0,619,559,0.1530712991952896
IMG010319130614.jpg,0,0,676,595,1.0
IMG010319130617.jpg,0,0,408,580,1.0
IMG010319135729.jpg,0,0,695,546,1.0
IMG010319135732.jpg,0,0,691,548,1.0
IMG010319135735.jpg,0,0,685,547,1.0
IMG010319135913.jpg,0,0,691,511,1.0
IMG010319135915.jpg,0,0,614,503,1.0
IMG010319140006.jpg,0,0,671,581,1.0
IMG010319140008.jpg,0,0,618,519,1.0
IMG010319140033.jpg,0,0,690,595,1.0
IMG010319140035.jpg,0,0,625,586,1.0
IMG010319140141.jpg,0,0,691,590,1.0
IMG010319140145.jpg,0,0,683,589,0.9999998807907104
IMG010319140148.jpg,0,0,679,589,0.9999995231628418
IMG010319140226.jpg,0,0,695,576,1.0
IMG010319140228.jpg,0,0,611,551,1.0
IMG010319140257.jpg,0,0,609,590,1.0
IMG010319140259.jpg,0,0,560,519,1.0
IMG010319140405.jpg,0,0,701,584,1.0
IMG010319140425.jpg,0,0,631,537,1.0
IMG010319140427.jpg,0,0,575,538,1.0
IMG010319140516.jpg,0,0,694,616,0.9999998807907104
IMG010319140520.jpg,0,0,689,609,0.9999996423721313
IMG010319140523.jpg,0,0,684,603,0.9999994039535522
IMG010319140604.jpg,0,0,667,596,1.0
IMG010319140606.jpg,0,0,613,545,1.0
IMG010319140639.jpg,0,0,719,713,1.0
IMG010319140641.jpg,0,0,483,612,1.0
IMG010319140717.jpg,0,0,680,414,1.0
IMG010319140720.jpg,0,0,384,381,1.0
IMG010319140804.jpg,0,0,684,586,1.0
IMG010319140807.jpg,0,0,560,580,1.0
IMG010319140838.jpg,0,0,728,553,1.0
IMG010319140841.jpg,0,0,457,366,1.0
IMG010319141002.jpg,0,0,675,402,1.0
IMG010319141137.jpg,0,0,673,477,1.0
IMG010319141316.jpg,0,0,689,685,1.0
IMG010319141319.jpg,0,0,493,464,1.0
IMG010319141621.jpg,0,0,470,295,1.0
IMG010319145606.jpg,0,0,755,493,1.0
IMG010319145609.jpg,0,0,662,407,1.0
IMG010319145627.jpg,0,0,645,553,0.8959842920303345
IMG010319145630.jpg,0,0,639,548,0.47731897234916687
IMG010319145633.jpg,0,0,635,544,0.16670498251914978
IMG010319145635.jpg,0,0,596,497,0.4718785285949707
IMG010319145656.jpg,0,0,668,492,1.0
IMG010319145659.jpg,0,0,665,477,1.0
IMG010319145703.jpg,0,0,660,471,1.0
IMG010319145716.jpg,0,0,637,517,0.40892288088798523
IMG010319145720.jpg,0,0,631,516,0.12781934440135956
IMG010319145722.jpg,0,0,561,462,0.6373894810676575
IMG010319145812.jpg,0,0,700,604,1.0
IMG010319145815.jpg,0,0,636,543,0.17890262603759766
IMG010319145845.jpg,0,0,552,642,1.0
IMG010319145847.jpg,0,0,474,583,1.0
IMG010319145913.jpg,0,0,656,526,0.9997739195823669
IMG010319145915.jpg,0,0,559,496,0.9999959468841553
IMG010319145941.jpg,0,0,697,441,1.0
IMG010319145943.jpg,0,0,630,385,1.0
IMG010319150017.jpg,0,0,659,592,0.9999120235443115
IMG010319150019.jpg,0,0,472,476,1.0
IMG010319150047.jpg,0,0,668,496,1.0
IMG010319150049.jpg,0,0,659,453,1.0
IMG010319150050.jpg,0,0,666,485,1.0
IMG010319150054.jpg,0,0,666,479,1.0
IMG010319150126.jpg,0,0,701,573,1.0
IMG010319150128.jpg,0,0,570,460,0.9962280988693237
IMG010319150131.jpg,0,0,697,569,1.0
IMG010319150134.jpg,0,0,575,460,0.6698400378227234
IMG010319150201.jpg,0,0,669,480,1.0
IMG010319150203.jpg,0,0,633,424,1.0
IMG010319150304.jpg,0,0,557,652,1.0
IMG010319150432.jpg,0,0,624,607,1.0
IMG010319150434.jpg,0,0,403,524,1.0
IMG010319150743.jpg,0,0,719,560,1.0
IMG010319152250.jpg,0,0,688,546,1.0
IMG010319152252.jpg,0,0,510,524,0.9828967452049255
IMG010319152641.jpg,0,0,480,482,1.0
IMG010319153004.jpg,0,0,713,625,1.0
IMG010319153007.jpg,0,0,705,620,1.0
IMG010319153010.jpg,0,0,626,581,0.5321763157844543
IMG010319153050.jpg,0,0,675,545,1.0
IMG010319153838.jpg,0,0,676,560,1.0
IMG010319153841.jpg,0,0,671,562,0.9999963045120239
IMG010319153930.jpg,0,0,710,597,1.0
IMG010319153934.jpg,0,0,705,597,1.0
IMG010319154056.jpg,0,0,634,494,0.9999979734420776
IMG010319154059.jpg,0,0,628,492,0.998906135559082
IMG010319154101.jpg,0,0,563,455,0.9999970197677612
IMG010319154223.jpg,0,0,646,536,0.9940253496170044
IMG010319154227.jpg,0,0,640,534,0.66620272397995
IMG010319154229.jpg,0,0,571,491,0.8852156400680542
IMG010319154348.jpg,0,0,702,516,1.0
IMG010319154352.jpg,0,0,698,516,1.0
IMG010319154356.jpg,0,0,693,515,1.0
IMG010319154417.jpg,0,0,682,504,1.0
IMG010319154421.jpg,0,0,678,502,0.9999996423721313
IMG010319154424.jpg,0,0,673,501,0.9999966621398926
IMG010319154512.jpg,0,0,639,479,1.0
IMG010319154514.jpg,0,0,490,386,0.9945634007453918
IMG010319154620.jpg,0,0,686,582,1.0
IMG010319154624.jpg,0,0,682,578,0.9999985694885254
IMG010319154626.jpg,0,0,604,464,1.0
IMG010319154749.jpg,0,0,647,536,0.9999992847442627
IMG010319154751.jpg,0,0,588,511,0.7155614495277405
IMG010319154907.jpg,0,0,643,566,0.9956839084625244
IMG010319154911.jpg,0,0,638,566,0.9036245942115784
IMG010319154914.jpg,0,0,635,563,0.685177206993103
IMG010319155003.jpg,0,0,660,579,0.9996469020843506
IMG010319155006.jpg,0,0,655,577,0.9989694356918335
IMG010319155008.jpg,0,0,599,554,0.9994707703590393
IMG010319155107.jpg,0,0,670,567,0.9999983310699463
IMG010319155109.jpg,0,0,602,527,0.46316269040107727
IMG010319155152.jpg,0,0,676,545,1.0
IMG010319155155.jpg,0,0,671,542,0.9999951124191284
IMG010319155157.jpg,0,0,595,499,0.5760735273361206
IMG010319155242.jpg,0,0,676,594,0.9999816417694092
IMG010319155246.jpg,0,0,670,590,0.9999911785125732
IMG010319155249.jpg,0,0,666,587,0.9999741315841675
IMG010319155329.jpg,0,0,647,558,0.993164598941803
IMG010319155331.jpg,0,0,571,506,0.9956602454185486
IMG010319155525.jpg,0,0,665,571,0.9999896287918091
IMG010319155527.jpg,0,0,512,429,0.9999936819076538
IMG010319155648.jpg,0,0,681,587,1.0
IMG010319155650.jpg,0,0,499,438,0.9999996423721313
IMG010319160336.jpg,0,0,733,652,1.0
IMG010319160340.jpg,0,0,729,648,1.0
IMG010319160342.jpg,0,0,651,625,0.9999980926513672
IMG010319160954.jpg,0,0,673,585,0.9999992847442627
IMG010319160957.jpg,0,0,666,587,0.9999746084213257
IMG010319160959.jpg,0,0,599,551,0.9981568455696106
IMG010319161236.jpg,0,0,645,613,0.9939753413200378
IMG010319161240.jpg,0,0,647,609,0.999556839466095
IMG010319161242.jpg,0,0,517,477,0.9999749660491943
IMG010319161341.jpg,0,0,694,620,0.9999995231628418
IMG010319161344.jpg,0,0,611,548,0.9490546584129333
IMG010319161459.jpg,0,0,702,673,0.9997968077659607
IMG010319161503.jpg,0,0,695,676,0.9995174407958984
IMG010319161506.jpg,0,0,689,674,0.9987189769744873
IMG010319161607.jpg,0,0,679,559,1.0
IMG010319161611.jpg,0,0,674,557,1.0
IMG010319161614.jpg,0,0,667,555,0.9999970197677612
IMG010319161722.jpg,0,0,653,579,0.9999963045120239
IMG010319161726.jpg,0,0,649,577,1.0
IMG010319161729.jpg,0,0,519,444,1.0
IMG010319161927.jpg,0,0,708,548,1.0
IMG010319161931.jpg,0,0,703,536,1.0
IMG010319161934.jpg,0,0,697,530,1.0
IMG010319161936.jpg,0,0,633,493,1.0
IMG010319161954.jpg,0,0,652,548,1.0
IMG010319161956.jpg,0,0,580,524,1.0
IMG010319162026.jpg,0,0,650,501,0.9902558922767639
IMG010319162029.jpg,0,0,647,492,0.9943878054618835
IMG010319162050.jpg,0,0,713,514,1.0
IMG010319162052.jpg,0,0,644,427,1.0
IMG010319162335.jpg,0,0,670,599,0.999997615814209
IMG010319162338.jpg,0,0,667,589,0.9999840259552002
IMG010319162342.jpg,0,0,664,582,0.9999243021011353
IMG010319162512.jpg,0,0,692,576,1.0
IMG010319162516.jpg,0,0,689,562,1.0
IMG010319162548.jpg,0,0,648,490,1.0
IMG010319162550.jpg,0,0,564,466,1.0
IMG010319162652.jpg,0,0,685,586,1.0
IMG010319162807.jpg,0,0,696,353,1.0
IMG010406014535.jpg,0,0,711,618,1.0
IMG010406014537.jpg,0,0,645,583,0.9956188797950745
IMG010406014551.jpg,0,0,542,811,1.0
IMG010406020830.jpg,0,0,568,436,0.03265543654561043
IMG010406020852.jpg,0,0,707,609,1.0
IMG010406020855.jpg,0,0,647,580,0.9971877932548523
IMG010406020856.jpg,0,0,703,604,1.0
IMG010406020858.jpg,0,0,654,585,0.9996206760406494
IMG010406020912.jpg,0,0,558,574,0.8874474763870239
IMG010406020915.jpg,0,0,555,569,0.8666731119155884
IMG010406020917.jpg,0,0,494,555,0.9958434700965881
IMG010406020933.jpg,0,0,726,645,0.9999983310699463
IMG010406020935.jpg,0,0,692,621,0.9999990463256836
IMG010406020949.jpg,0,0,503,742,0.9999997615814209
IMG010406020952.jpg,0,0,447,695,1.0
IMG010406021011.jpg,0,0,756,600,1.0
IMG010406021040.jpg,0,0,574,582,0.6936423778533936
IMG010406021043.jpg,0,0,516,561,0.9620358347892761
IMG010406021124.jpg,0,0,735,683,0.9999492168426514
IMG010406021126.jpg,0,0,682,665,0.9960435628890991
IMG010406021140.jpg,0,0,512,750,0.9999994039535522
IMG010406021142.jpg,0,0,492,688,0.9999985694885254
IMG010406021202.jpg,0,0,707,553,1.0
IMG010406021204.jpg,0,0,673,524,0.9999958276748657
IMG010406021218.jpg,0,0,509,568,0.9963492155075073
IMG010406021238.jpg,0,0,769,627,1.0
IMG010406021240.jpg,0,0,713,591,1.0
IMG010406021350.jpg,0,0,467,715,1.0
IMG010406021352.jpg,0,0,474,657,1.0
IMG010406021407.jpg,0,0,723,630,0.9999998807907104
IMG010406021409.jpg,0,0,673,605,0.9999886751174927
IMG010406021438.jpg,0,0,502,726,1.0
IMG010406021459.jpg,0,0,765,837,0.9994926452636719
IMG010406021502.jpg,0,0,763,831,0.9986050724983215
IMG010406021505.jpg,0,0,755,830,0.9987922310829163
IMG010406021507.jpg,0,0,726,814,0.9933897256851196
IMG010406021524.jpg,0,0,479,742,1.0
IMG010406021526.jpg,0,0,432,697,1.0
IMG010406021543.jpg,0,0,732,664,0.9999921321868896
IMG010406021545.jpg,0,0,697,644,0.9999488592147827
IMG010406021559.jpg,0,0,513,606,0.9992409944534302
IMG010406021619.jpg,0,0,734,646,0.9999995231628418
IMG010406021621.jpg,0,0,680,615,0.9999959468841553
IMG010406021638.jpg,0,0,548,731,0.9990442395210266
IMG010406021640.jpg,0,0,491,677,1.0
IMG010406021655.jpg,0,0,718,633,0.9999995231628418
IMG010406021657.jpg,0,0,649,591,0.998717188835144
IMG010406021734.jpg,0,0,529,576,0.964333176612854
IMG010406021756.jpg,0,0,767,737,0.4448366165161133
IMG010406021759.jpg,0,0,764,732,0.6799353957176208
IMG010406021801.jpg,0,0,708,716,0.9903237819671631
IMG010406021815.jpg,0,0,538,652,0.931297779083252
IMG010406021841.jpg,0,0,763,763,0.022204376757144928
IMG010406021843.jpg,0,0,749,753,0.20958203077316284
IMG010406021857.jpg,0,0,521,588,0.9908846020698547
IMG010406021859.jpg,0,0,462,538,0.9986006617546082
IMG010406021920.jpg,0,0,751,617,1.0
IMG010406021923.jpg,0,0,678,607,0.9999982118606567
IMG010406021945.jpg,0,0,509,656,0.999509334564209
IMG010406021947.jpg,0,0,443,632,1.0
IMG010406021949.jpg,0,0,510,654,0.9996358156204224
IMG010406021952.jpg,0,0,449,634,1.0
IMG010406022034.jpg,0,0,751,707,0.9989463686943054
IMG010406022036.jpg,0,0,751,694,0.9999353885650635
IMG010406022050.jpg,0,0,545,644,0.9177572727203369
IMG010406022123.jpg,0,0,725,624,1.0
IMG010406022125.jpg,0,0,678,621,0.9999836683273315
IMG010406022301.jpg,0,0,482,571,0.9999213218688965
IMG010406022343.jpg,0,0,708,661,0.999924898147583
IMG010406022345.jpg,0,0,727,657,0.9999910593032837
IMG010406022359.jpg,0,0,518,519,0.045795783400535583
IMG010406022416.jpg,0,0,760,660,0.9999996423721313
IMG010406022418.jpg,0,0,713,649,0.9999829530715942
IMG010406022439.jpg,0,0,515,721,0.9999991655349731
IMG010406022442.jpg,0,0,483,666,0.9999992847442627
IMG010406022502.jpg,0,0,706,601,1.0
IMG010406022504.jpg,0,0,670,610,0.9999628067016602
IMG010406022902.jpg,0,0,774,760,0.015615483745932579
IMG010406022904.jpg,0,0,772,731,0.7231785655021667
IMG010406022917.jpg,0,0,556,709,0.9977701902389526
IMG010406022920.jpg,0,0,552,705,0.9982520937919617
IMG010406022922.jpg,0,0,538,719,0.9996851682662964
IMG010406022936.jpg,0,0,765,742,0.17594198882579803
IMG010406022938.jpg,0,0,767,738,0.40105679631233215
IMG010406022958.jpg,0,0,528,684,0.9995163679122925
IMG010406023023.jpg,0,0,742,629,1.0
IMG010406023025.jpg,0,0,744,601,1.0
IMG010406023037.jpg,0,0,475,683,1.0
IMG010406023041.jpg,0,0,472,681,1.0
IMG010406023043.jpg,0,0,457,698,1.0
IMG010406023057.jpg,0,0,671,591,0.9999912977218628
IMG010406023059.jpg,0,0,674,586,0.9999933242797852
IMG010406023114.jpg,0,0,539,783,0.9999992847442627
IMG010406023130.jpg,0,0,766,798,0.415387362241745
IMG010406023132.jpg,0,0,782,773,0.020494772121310234
IMG010406023155.jpg,0,0,499,625,0.9999657869338989
IMG010406023226.jpg,0,0,769,736,0.3851838707923889
IMG010406023229.jpg,0,0,763,735,0.5348560810089111
IMG010406023231.jpg,0,0,770,725,0.8720966577529907
IMG010406023243.jpg,0,0,492,664,0.9999881982803345
IMG010406023301.jpg,0,0,732,812,0.9889094233512878
IMG010406023303.jpg,0,0,729,803,0.9591484665870667
IMG010406023318.jpg,0,0,523,705,0.9999521970748901
IMG010406023334.jpg,0,0,734,632,1.0
IMG010406023336.jpg,0,0,753,639,1.0
IMG010406023359.jpg,0,0,538,577,0.9299137592315674
IMG010406023431.jpg,0,0,725,450,1.0
IMG010406023434.jpg,0,0,724,448,1.0
IMG010406023504.jpg,0,0,747,511,1.0
IMG010406023507.jpg,0,0,747,503,1.0
IMG010406023509.jpg,0,0,755,475,1.0
IMG010406023539.jpg,0,0,722,615,1.0
IMG010406023542.jpg,0,0,716,618,1.0
IMG010406023544.jpg,0,0,723,614,1.0
IMG010406023612.jpg,0,0,717,421,1.0
IMG010406023614.jpg,0,0,718,396,1.0
IMG010406024358.jpg,0,0,521,648,0.9992061257362366
IMG010406024400.jpg,0,0,505,574,0.9987072944641113
