IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,565,517,1.0
IMG010319140405.jpg,0,0,703,583,0.001464696368202567
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,561,538,1.0
IMG010319140516.jpg,0,0,695,614,0.0025314567610621452
IMG010319140520.jpg,0,0,691,607,0.002121158642694354
IMG010319140523.jpg,0,0,685,601,0.0014145795721560717
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,615,543,1.0
IMG010319140639.jpg,0,0,721,710,1.0
IMG010319140641.jpg,0,0,484,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,386,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,735,554,1.0
IMG010319140841.jpg,0,0,456,365,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,524,233,1.0
IMG010319145606.jpg,0,0,759,492,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9781782031059265
IMG010319145630.jpg,0,0,640,546,0.9861847758293152
IMG010319145633.jpg,0,0,637,542,0.9868157505989075
IMG010319145635.jpg,0,0,598,495,0.04391079023480415
IMG010319145656.jpg,0,0,669,489,0.9331629872322083
IMG010319145659.jpg,0,0,665,475,0.9925417900085449
IMG010319145703.jpg,0,0,662,469,0.9971388578414917
IMG010319145716.jpg,0,0,639,515,0.9772575497627258
IMG010319145720.jpg,0,0,634,514,0.9662730693817139
IMG010319145722.jpg,0,0,562,461,5.1578081183834e-05
IMG010319145812.jpg,0,0,698,604,0.6617151498794556
IMG010319145815.jpg,0,0,638,541,0.9914585947990417
IMG010319145845.jpg,0,0,554,640,1.0
IMG010319145847.jpg,0,0,473,580,1.0
IMG010319145913.jpg,0,0,659,524,0.9899622201919556
IMG010319145915.jpg,0,0,563,494,0.7325775027275085
IMG010319145941.jpg,0,0,699,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999871253967285
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,666,483,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,703,571,0.026426995173096657
IMG010319150128.jpg,0,0,570,459,0.005401263479143381
IMG010319150131.jpg,0,0,699,568,1.0
IMG010319150134.jpg,0,0,578,458,0.003338991431519389
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,646,422,1.0
IMG010319150304.jpg,0,0,559,651,1.0
IMG010319150432.jpg,0,0,627,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,720,558,1.0
IMG010319152250.jpg,0,0,691,542,1.0
IMG010319152252.jpg,0,0,512,522,0.9889583587646484
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,715,623,1.0
IMG010319153007.jpg,0,0,706,619,0.9939557909965515
IMG010319153010.jpg,0,0,629,579,1.0
IMG010319153050.jpg,0,0,677,543,0.02370510995388031
IMG010319153838.jpg,0,0,678,557,0.006462277844548225
IMG010319153841.jpg,0,0,673,560,0.01169336773455143
IMG010319153930.jpg,0,0,711,595,0.04774026200175285
IMG010319153934.jpg,0,0,707,596,0.004796468652784824
IMG010319154056.jpg,0,0,635,491,0.9987308382987976
IMG010319154059.jpg,0,0,630,490,0.998860239982605
IMG010319154101.jpg,0,0,565,453,0.001821441575884819
IMG010319154223.jpg,0,0,648,534,0.9799304008483887
IMG010319154227.jpg,0,0,643,532,0.9438391327857971
IMG010319154229.jpg,0,0,573,489,0.0002383534738328308
IMG010319154348.jpg,0,0,704,514,0.9999998807907104
IMG010319154352.jpg,0,0,700,514,0.0022009937092661858
IMG010319154356.jpg,0,0,695,513,0.003243323415517807
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,681,500,0.2327696830034256
IMG010319154424.jpg,0,0,675,499,0.6443115472793579
IMG010319154512.jpg,0,0,640,476,1.0
IMG010319154514.jpg,0,0,487,386,1.0
IMG010319154620.jpg,0,0,689,580,0.0016280869022011757
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,589,509,0.020087700337171555
IMG010319154907.jpg,0,0,645,563,0.9894052147865295
IMG010319154911.jpg,0,0,640,564,0.9780372381210327
IMG010319154914.jpg,0,0,635,561,0.9893339276313782
IMG010319155003.jpg,0,0,662,577,0.37736207246780396
IMG010319155006.jpg,0,0,658,574,0.2493167221546173
IMG010319155008.jpg,0,0,600,552,0.858790934085846
IMG010319155107.jpg,0,0,679,564,0.03832121193408966
IMG010319155109.jpg,0,0,604,526,0.03964095190167427
IMG010319155152.jpg,0,0,680,545,0.09024617075920105
IMG010319155155.jpg,0,0,674,541,0.04361560568213463
IMG010319155157.jpg,0,0,591,500,0.010205065831542015
IMG010319155242.jpg,0,0,678,592,0.9990990161895752
IMG010319155246.jpg,0,0,672,587,0.02851361595094204
IMG010319155249.jpg,0,0,668,585,0.01136298943310976
IMG010319155329.jpg,0,0,649,557,0.9979762434959412
IMG010319155331.jpg,0,0,573,504,0.0011418131180107594
IMG010319155525.jpg,0,0,667,569,0.04959561675786972
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,684,586,0.9955931305885315
IMG010319155650.jpg,0,0,499,437,1.0
IMG010319160336.jpg,0,0,737,654,0.9999997615814209
IMG010319160340.jpg,0,0,736,647,0.9999996423721313
IMG010319160342.jpg,0,0,653,623,0.994253933429718
IMG010319160954.jpg,0,0,675,582,0.0015622504288330674
IMG010319160957.jpg,0,0,669,585,0.010459690354764462
IMG010319160959.jpg,0,0,603,548,0.974109947681427
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,651,606,0.44847312569618225
IMG010319161242.jpg,0,0,517,475,0.9921340942382812
IMG010319161341.jpg,0,0,695,618,0.006511042360216379
IMG010319161344.jpg,0,0,613,547,0.8835223913192749
IMG010319161459.jpg,0,0,703,671,0.9994682669639587
IMG010319161503.jpg,0,0,698,674,0.9987044334411621
IMG010319161506.jpg,0,0,692,672,0.9952051639556885
IMG010319161607.jpg,0,0,680,557,0.9860367178916931
IMG010319161611.jpg,0,0,677,555,0.14580534398555756
IMG010319161614.jpg,0,0,669,553,0.07212584465742111
IMG010319161722.jpg,0,0,655,576,0.9822193384170532
IMG010319161726.jpg,0,0,650,575,0.9596351981163025
IMG010319161729.jpg,0,0,519,442,1.0
IMG010319161927.jpg,0,0,710,546,0.0015696970513090491
IMG010319161931.jpg,0,0,706,533,0.0004878389881923795
IMG010319161934.jpg,0,0,700,528,0.0005565048195421696
IMG010319161936.jpg,0,0,635,491,1.0
IMG010319161954.jpg,0,0,654,546,0.9999997615814209
IMG010319161956.jpg,0,0,582,522,0.7866907715797424
IMG010319162026.jpg,0,0,652,499,0.991107165813446
IMG010319162029.jpg,0,0,650,490,0.9967542290687561
IMG010319162050.jpg,0,0,703,539,0.9924911856651306
IMG010319162052.jpg,0,0,613,488,1.0
IMG010319162335.jpg,0,0,678,595,0.0024251702707260847
IMG010319162338.jpg,0,0,667,588,0.022074280306696892
IMG010319162342.jpg,0,0,669,579,0.1171959713101387
IMG010319162512.jpg,0,0,695,573,0.0004148271109443158
IMG010319162516.jpg,0,0,692,559,0.0006067845970392227
IMG010319162548.jpg,0,0,642,492,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,585,0.9252758026123047
IMG010319162807.jpg,0,0,699,351,1.0
IMG010406014535.jpg,0,0,711,617,0.9847568869590759
IMG010406014537.jpg,0,0,644,582,0.7515032291412354
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,565,437,0.3460499942302704
IMG010406020852.jpg,0,0,709,607,0.75526362657547
IMG010406020855.jpg,0,0,649,578,0.6029497981071472
IMG010406020856.jpg,0,0,701,603,0.09977365285158157
IMG010406020858.jpg,0,0,654,584,0.2787488102912903
IMG010406020912.jpg,0,0,573,574,0.71321702003479
IMG010406020915.jpg,0,0,554,570,0.05940404534339905
IMG010406020917.jpg,0,0,497,553,0.9008437991142273
IMG010406020933.jpg,0,0,728,643,0.9999992847442627
IMG010406020935.jpg,0,0,691,620,0.32475578784942627
IMG010406020949.jpg,0,0,501,741,1.0
IMG010406020952.jpg,0,0,449,693,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,574,581,0.8771170377731323
IMG010406021043.jpg,0,0,518,559,0.06852826476097107
IMG010406021124.jpg,0,0,732,683,1.0
IMG010406021126.jpg,0,0,684,663,0.9937750101089478
IMG010406021140.jpg,0,0,517,749,1.0
IMG010406021142.jpg,0,0,494,686,1.0
IMG010406021202.jpg,0,0,708,552,0.22586116194725037
IMG010406021204.jpg,0,0,669,523,0.1280381977558136
IMG010406021218.jpg,0,0,506,567,0.8520198464393616
IMG010406021238.jpg,0,0,780,626,1.0
IMG010406021240.jpg,0,0,716,588,0.6639758944511414
IMG010406021350.jpg,0,0,471,712,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,723,628,0.9999411106109619
IMG010406021409.jpg,0,0,673,603,0.0050185490399599075
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,769,832,1.0
IMG010406021502.jpg,0,0,763,830,1.0
IMG010406021505.jpg,0,0,757,827,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,435,695,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,642,0.9927417039871216
IMG010406021559.jpg,0,0,515,604,0.9989385008811951
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,680,614,0.010667527094483376
IMG010406021638.jpg,0,0,546,731,0.9983600974082947
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.999313235282898
IMG010406021657.jpg,0,0,649,590,0.3572051227092743
IMG010406021734.jpg,0,0,531,574,0.22134099900722504
IMG010406021756.jpg,0,0,771,735,1.0
IMG010406021759.jpg,0,0,765,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999932050704956
IMG010406021815.jpg,0,0,535,651,0.9999706745147705
IMG010406021841.jpg,0,0,768,761,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,530,587,0.754691481590271
IMG010406021859.jpg,0,0,465,537,0.9999997615814209
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,679,605,0.503898024559021
IMG010406021945.jpg,0,0,512,655,0.9999998807907104
IMG010406021947.jpg,0,0,446,628,1.0
IMG010406021949.jpg,0,0,508,651,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,541,646,0.9998997449874878
IMG010406022123.jpg,0,0,722,625,0.9995393753051758
IMG010406022125.jpg,0,0,680,619,0.07747067511081696
IMG010406022301.jpg,0,0,485,571,0.9997994303703308
IMG010406022343.jpg,0,0,710,659,0.9999545812606812
IMG010406022345.jpg,0,0,730,654,0.9999997615814209
IMG010406022359.jpg,0,0,520,517,0.06412460654973984
IMG010406022416.jpg,0,0,757,663,1.0
IMG010406022418.jpg,0,0,710,648,0.9998831748962402
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,484,663,1.0
IMG010406022502.jpg,0,0,706,600,0.4135364294052124
IMG010406022504.jpg,0,0,673,609,0.004803299903869629
IMG010406022902.jpg,0,0,758,769,1.0
IMG010406022904.jpg,0,0,778,731,1.0
IMG010406022917.jpg,0,0,556,708,0.5071253180503845
IMG010406022920.jpg,0,0,547,703,0.8547568917274475
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,770,737,1.0
IMG010406022958.jpg,0,0,532,683,0.9999064207077026
IMG010406023023.jpg,0,0,741,630,1.0
IMG010406023025.jpg,0,0,746,600,0.9999980926513672
IMG010406023037.jpg,0,0,474,684,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,673,590,0.01332982536405325
IMG010406023059.jpg,0,0,672,584,0.01935531198978424
IMG010406023114.jpg,0,0,542,782,1.0
IMG010406023130.jpg,0,0,772,798,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,502,624,0.9999983310699463
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,497,664,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,531,702,0.9987163543701172
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,748,641,1.0
IMG010406023359.jpg,0,0,549,573,0.22108907997608185
IMG010406023431.jpg,0,0,717,455,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,753,507,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,759,477,1.0
IMG010406023539.jpg,0,0,722,616,0.9986333250999451
IMG010406023542.jpg,0,0,715,619,0.9952431321144104
IMG010406023544.jpg,0,0,723,616,0.9990482926368713
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,501,663,1.0
IMG010406024400.jpg,0,0,502,575,0.999991774559021
IMG010406024412.jpg,0,0,747,747,1.0
IMG010406024414.jpg,0,0,688,714,0.9985951781272888
IMG010406024429.jpg,0,0,542,651,0.9999291896820068
IMG010406024500.jpg,0,0,727,664,1.0
IMG010406024503.jpg,0,0,721,659,0.9999977350234985
