IMG010219103233.jpg,0,0,605,525,0.0
IMG010219103426.jpg,0,0,663,463,0.27156057953834534
IMG010219103428.jpg,0,0,605,373,1.1951383216413092e-09
IMG010219103546.jpg,0,0,663,487,0.5291165113449097
IMG010219103549.jpg,0,0,627,428,5.488790702656843e-05
IMG010219103632.jpg,0,0,648,479,0.0037632661405950785
IMG010219103635.jpg,0,0,618,418,0.3741348683834076
IMG010219104254.jpg,0,0,653,577,0.0
IMG010219104258.jpg,0,0,654,576,0.0
IMG010219104300.jpg,0,0,596,547,0.0
IMG010219104320.jpg,0,0,624,488,0.004306027200073004
IMG010219104322.jpg,0,0,589,406,2.309080530948915e-11
IMG010219104455.jpg,0,0,669,491,0.0004537526401691139
IMG010219104458.jpg,0,0,637,474,5.62871471654347e-10
IMG010219104634.jpg,0,0,701,528,0.09315840154886246
IMG010219104637.jpg,0,0,512,462,0.0
IMG010219104716.jpg,0,0,655,593,0.0
IMG010219104718.jpg,0,0,567,514,0.0
IMG010219104842.jpg,0,0,689,448,0.00010339236177969724
IMG010219104846.jpg,0,0,685,437,1.5715291738160886e-05
IMG010219104849.jpg,0,0,680,431,0.00010472547000972554
IMG010219104939.jpg,0,0,731,388,2.1994263477154163e-07
IMG010219104942.jpg,0,0,729,373,2.389806104474701e-05
IMG010219104946.jpg,0,0,724,372,1.3556633348343894e-05
IMG010219105012.jpg,0,0,622,510,4.9290444144280265e-32
IMG010219105035.jpg,0,0,681,448,0.002322620013728738
IMG010219105038.jpg,0,0,646,363,9.141033707749102e-09
IMG010219105143.jpg,0,0,642,499,0.539834201335907
IMG010219105145.jpg,0,0,543,418,6.193808651044374e-17
IMG010219105258.jpg,0,0,707,403,0.00011211974924663082
IMG010219105300.jpg,0,0,700,353,4.8812977965217996e-11
IMG010219105422.jpg,0,0,602,567,0.0
IMG010219105425.jpg,0,0,380,348,0.0
IMG010219105645.jpg,0,0,592,533,0.0
IMG010219105647.jpg,0,0,419,388,0.0
IMG010219105725.jpg,0,0,696,470,0.11089620739221573
IMG010219105728.jpg,0,0,483,418,0.0
IMG010219110201.jpg,0,0,602,476,0.5524749159812927
IMG010219110204.jpg,0,0,463,393,0.0
IMG010318071813.jpg,0,0,533,660,3.786122761084698e-06
IMG010318071816.jpg,0,0,525,521,0.0
IMG010318072003.jpg,0,0,489,588,0.0
IMG010318072006.jpg,0,0,541,372,0.5552120804786682
IMG010318072214.jpg,0,0,550,628,0.0
IMG010318072216.jpg,0,0,550,480,0.0
IMG010318072426.jpg,0,0,453,439,0.0
IMG010318114054.jpg,0,0,593,640,0.0
IMG010318114056.jpg,0,0,589,535,0.0
IMG010318114233.jpg,0,0,505,577,0.0
IMG010318114235.jpg,0,0,487,530,0.0
IMG010318114237.jpg,0,0,502,569,0.0
IMG010318114240.jpg,0,0,487,534,0.0
IMG010318114407.jpg,0,0,511,654,0.04248958081007004
IMG010318114552.jpg,0,0,556,677,4.474085598532573e-12
IMG010318114556.jpg,0,0,540,712,1.4475967091698294e-09
IMG010318114559.jpg,0,0,562,642,1.332809908105446e-21
IMG010318114656.jpg,0,0,566,613,0.0005388036370277405
IMG010318114700.jpg,0,0,561,590,0.0
IMG010318114702.jpg,0,0,538,571,0.0
IMG010318114802.jpg,0,0,527,638,1.0185567056453237e-08
IMG010318114805.jpg,0,0,367,450,0.0
IMG010318124414.jpg,0,0,584,607,0.0
IMG010318124419.jpg,0,0,580,609,0.0
IMG010318124421.jpg,0,0,572,559,0.0
IMG010318124721.jpg,0,0,678,580,0.9999364614486694
IMG010318124723.jpg,0,0,667,542,5.1580954618657415e-08
IMG010318124835.jpg,0,0,520,657,0.0005985030438750982
IMG010318124838.jpg,0,0,434,346,0.0
IMG010318125035.jpg,0,0,560,595,0.0
IMG010318125038.jpg,0,0,551,540,0.0
IMG010318125218.jpg,0,0,524,819,2.7978099437914183e-12
IMG010318125221.jpg,0,0,509,740,0.01803397201001644
IMG010318125549.jpg,0,0,595,709,1.93184600261187e-11
IMG010318125552.jpg,0,0,421,324,3.863880747860135e-17
IMG010318125943.jpg,0,0,549,676,2.2711216482043737e-16
IMG010318125946.jpg,0,0,524,613,1.0
IMG010318130149.jpg,0,0,493,670,0.0
IMG010318130153.jpg,0,0,446,393,0.0
IMG010319075601.jpg,0,0,676,619,0.0
IMG010319075604.jpg,0,0,600,549,0.0
IMG010319075844.jpg,0,0,691,636,0.0
IMG010319080229.jpg,0,0,707,642,0.0
IMG010319080232.jpg,0,0,704,641,0.0
IMG010319080234.jpg,0,0,676,612,0.0
IMG010319125907.jpg,0,0,633,584,0.0
IMG010319125912.jpg,0,0,631,588,0.0
IMG010319125915.jpg,0,0,370,587,0.08511386811733246
IMG010319130159.jpg,0,0,692,607,0.0
IMG010319130201.jpg,0,0,621,549,0.0
IMG010319130315.jpg,0,0,653,585,0.0
IMG010319130318.jpg,0,0,652,584,0.0
IMG010319130320.jpg,0,0,618,559,0.0
IMG010319130614.jpg,0,0,677,594,0.0
IMG010319130617.jpg,0,0,409,579,3.4115425805986174e-24
IMG010319135729.jpg,0,0,711,546,0.1070370003581047
IMG010319135732.jpg,0,0,693,547,0.6973041892051697
IMG010319135735.jpg,0,0,685,546,0.999924898147583
IMG010319135913.jpg,0,0,693,511,0.00500003295019269
IMG010319135915.jpg,0,0,615,502,0.0
IMG010319140006.jpg,0,0,672,580,1.80077594247595e-32
IMG010319140008.jpg,0,0,618,518,8.707088726193784e-25
IMG010319140033.jpg,0,0,691,594,2.6713744064044143e-12
IMG010319140035.jpg,0,0,629,586,0.0
IMG010319140141.jpg,0,0,693,589,5.910274982097452e-13
IMG010319140145.jpg,0,0,686,590,1.0
IMG010319140148.jpg,0,0,680,588,1.0
IMG010319140226.jpg,0,0,696,576,0.0
IMG010319140228.jpg,0,0,612,551,0.0
IMG010319140257.jpg,0,0,611,589,0.0
IMG010319140259.jpg,0,0,560,519,0.0
IMG010319140405.jpg,0,0,702,583,2.0421927679886478e-29
IMG010319140425.jpg,0,0,632,536,3.3859279269243814e-10
IMG010319140427.jpg,0,0,581,539,0.0
IMG010319140516.jpg,0,0,694,616,0.0
IMG010319140520.jpg,0,0,690,608,0.0
IMG010319140523.jpg,0,0,684,602,0.0
IMG010319140604.jpg,0,0,668,595,0.0
IMG010319140606.jpg,0,0,611,546,0.0
IMG010319140639.jpg,0,0,720,713,0.0
IMG010319140641.jpg,0,0,483,610,0.0
IMG010319140717.jpg,0,0,681,413,0.0032716200221329927
IMG010319140720.jpg,0,0,385,380,0.0
IMG010319140804.jpg,0,0,685,585,0.0
IMG010319140807.jpg,0,0,561,580,0.0
IMG010319140838.jpg,0,0,734,556,0.5433878302574158
IMG010319140841.jpg,0,0,457,365,5.763409944847808e-07
IMG010319141002.jpg,0,0,676,402,0.053713735193014145
IMG010319141137.jpg,0,0,674,476,0.016870558261871338
IMG010319141316.jpg,0,0,689,684,0.0
IMG010319141319.jpg,0,0,494,463,0.0
IMG010319141621.jpg,0,0,471,293,0.3748396933078766
IMG010319145606.jpg,0,0,758,494,1.3939719680544139e-15
IMG010319145609.jpg,0,0,662,406,1.124648315453669e-05
IMG010319145627.jpg,0,0,646,552,1.537994822372723e-14
IMG010319145630.jpg,0,0,639,547,9.076077673233628e-16
IMG010319145633.jpg,0,0,636,542,9.838051439575753e-17
IMG010319145635.jpg,0,0,597,496,0.0
IMG010319145656.jpg,0,0,668,490,1.018790053133791e-15
IMG010319145659.jpg,0,0,665,476,9.140673888098898e-15
IMG010319145703.jpg,0,0,661,470,4.379621123228039e-13
IMG010319145716.jpg,0,0,638,516,1.537651634242832e-29
IMG010319145720.jpg,0,0,632,515,0.0
IMG010319145722.jpg,0,0,561,462,1.8766446760421953e-24
IMG010319145812.jpg,0,0,707,605,1.4835697367864345e-15
IMG010319145815.jpg,0,0,636,542,0.9999343156814575
IMG010319145845.jpg,0,0,553,641,0.0
IMG010319145847.jpg,0,0,473,582,0.0
IMG010319145913.jpg,0,0,657,526,0.0004371691611595452
IMG010319145915.jpg,0,0,561,496,0.0
IMG010319145941.jpg,0,0,698,440,2.886280190544932e-12
IMG010319145943.jpg,0,0,632,384,1.8964570699608885e-05
IMG010319150017.jpg,0,0,660,592,0.0
IMG010319150019.jpg,0,0,473,474,0.0
IMG010319150047.jpg,0,0,668,495,7.442758540485323e-20
IMG010319150049.jpg,0,0,662,452,8.092231091243214e-22
IMG010319150050.jpg,0,0,667,484,9.691347415280007e-21
IMG010319150054.jpg,0,0,667,478,5.934744952785505e-20
IMG010319150126.jpg,0,0,702,572,0.00020334398141130805
IMG010319150128.jpg,0,0,570,459,0.0
IMG010319150131.jpg,0,0,698,568,0.029246194288134575
IMG010319150134.jpg,0,0,576,459,5.700070660583645e-30
IMG010319150201.jpg,0,0,670,479,1.9466589607228642e-23
IMG010319150203.jpg,0,0,639,426,6.743157884443435e-28
IMG010319150304.jpg,0,0,558,651,0.0
IMG010319150432.jpg,0,0,626,606,0.0
IMG010319150434.jpg,0,0,404,522,0.0
IMG010319150743.jpg,0,0,716,562,0.002873955527320504
IMG010319152250.jpg,0,0,688,546,1.5266346520270702e-10
IMG010319152252.jpg,0,0,511,523,0.0
IMG010319152641.jpg,0,0,481,481,0.0
IMG010319153004.jpg,0,0,714,624,1.0272911598267791e-35
IMG010319153007.jpg,0,0,706,620,2.095337194376753e-32
IMG010319153010.jpg,0,0,628,580,0.0
IMG010319153050.jpg,0,0,676,544,6.713481853770631e-11
IMG010319153838.jpg,0,0,677,559,3.391281687079366e-35
IMG010319153841.jpg,0,0,672,561,0.0
IMG010319153930.jpg,0,0,710,596,0.0
IMG010319153934.jpg,0,0,706,596,0.0
IMG010319154056.jpg,0,0,634,493,5.985287998555577e-08
IMG010319154059.jpg,0,0,629,490,4.715200452309887e-10
IMG010319154101.jpg,0,0,564,454,0.0
IMG010319154223.jpg,0,0,646,535,0.0
IMG010319154227.jpg,0,0,640,533,0.0
IMG010319154229.jpg,0,0,572,490,5.024690554169605e-39
IMG010319154348.jpg,0,0,703,515,2.1404021666171502e-08
IMG010319154352.jpg,0,0,699,515,8.326200839903208e-12
IMG010319154356.jpg,0,0,693,514,7.352665026306993e-13
IMG010319154417.jpg,0,0,683,503,1.3532640286140207e-10
IMG010319154421.jpg,0,0,679,501,2.3301198752608e-13
IMG010319154424.jpg,0,0,674,500,4.3696951676356396e-15
IMG010319154512.jpg,0,0,640,478,8.346826237210008e-19
IMG010319154514.jpg,0,0,493,386,1.490449970725242e-23
IMG010319154620.jpg,0,0,687,581,0.0
IMG010319154624.jpg,0,0,681,577,2.4223353757505522e-36
IMG010319154626.jpg,0,0,605,463,7.521607043597272e-16
IMG010319154749.jpg,0,0,647,535,0.0
IMG010319154751.jpg,0,0,588,510,0.0
IMG010319154907.jpg,0,0,644,565,0.0
IMG010319154911.jpg,0,0,639,565,0.0
IMG010319154914.jpg,0,0,635,562,0.0
IMG010319155003.jpg,0,0,661,578,0.0
IMG010319155006.jpg,0,0,657,576,0.0
IMG010319155008.jpg,0,0,600,552,0.0
IMG010319155107.jpg,0,0,672,566,0.0
IMG010319155109.jpg,0,0,604,526,0.0
IMG010319155152.jpg,0,0,676,544,1.3607460644382563e-11
IMG010319155155.jpg,0,0,674,541,1.2069295748564653e-23
IMG010319155157.jpg,0,0,597,499,4.9427123635301107e-14
IMG010319155242.jpg,0,0,677,594,1.3091766100230442e-36
IMG010319155246.jpg,0,0,671,589,2.7194911196059922e-33
IMG010319155249.jpg,0,0,668,587,8.924469720482408e-30
IMG010319155329.jpg,0,0,648,557,1.3095987978027313e-17
IMG010319155331.jpg,0,0,572,506,0.0
IMG010319155525.jpg,0,0,666,570,7.932660458796402e-21
IMG010319155527.jpg,0,0,513,428,1.4473486791586518e-27
IMG010319155648.jpg,0,0,683,587,2.9524210225055636e-13
IMG010319155650.jpg,0,0,499,437,0.0
IMG010319160336.jpg,0,0,739,652,0.9999971389770508
IMG010319160340.jpg,0,0,734,648,2.8836284471367435e-08
IMG010319160342.jpg,0,0,652,624,0.0
IMG010319160954.jpg,0,0,674,584,9.360465147156217e-17
IMG010319160957.jpg,0,0,668,586,7.953784504550418e-35
IMG010319160959.jpg,0,0,600,550,0.0
IMG010319161236.jpg,0,0,647,612,0.0
IMG010319161240.jpg,0,0,647,608,0.0
IMG010319161242.jpg,0,0,518,475,0.0
IMG010319161341.jpg,0,0,695,620,0.0
IMG010319161344.jpg,0,0,612,547,0.0
IMG010319161459.jpg,0,0,702,672,0.0
IMG010319161503.jpg,0,0,696,675,0.0
IMG010319161506.jpg,0,0,691,673,0.0
IMG010319161607.jpg,0,0,680,558,6.618269028683612e-33
IMG010319161611.jpg,0,0,675,556,3.050462941681531e-34
IMG010319161614.jpg,0,0,668,555,0.0
IMG010319161722.jpg,0,0,654,578,0.0
IMG010319161726.jpg,0,0,650,576,0.0
IMG010319161729.jpg,0,0,519,443,0.0
IMG010319161927.jpg,0,0,710,547,7.224046124855903e-26
IMG010319161931.jpg,0,0,705,535,4.234109135413282e-29
IMG010319161934.jpg,0,0,699,529,2.42608913611974e-29
IMG010319161936.jpg,0,0,634,492,2.525604103017416e-28
IMG010319161954.jpg,0,0,653,547,0.0
IMG010319161956.jpg,0,0,580,523,0.0
IMG010319162026.jpg,0,0,651,500,5.184471829709075e-15
IMG010319162029.jpg,0,0,648,491,3.2586983784131662e-15
IMG010319162050.jpg,0,0,674,566,9.92452933880357e-38
IMG010319162052.jpg,0,0,614,462,1.4959314175637865e-28
IMG010319162335.jpg,0,0,674,598,0.0
IMG010319162338.jpg,0,0,667,589,0.0
IMG010319162342.jpg,0,0,664,581,0.0
IMG010319162512.jpg,0,0,694,575,1.2918417801077877e-38
IMG010319162516.jpg,0,0,688,562,8.860038871695307e-26
IMG010319162548.jpg,0,0,619,553,0.0
IMG010319162550.jpg,0,0,564,465,0.0
IMG010319162652.jpg,0,0,689,586,1.9145261376252165e-06
IMG010319162807.jpg,0,0,698,352,5.669054644386051e-06
IMG010406014535.jpg,0,0,711,617,6.301399846364575e-09
IMG010406014537.jpg,0,0,644,583,0.0
IMG010406014551.jpg,0,0,544,808,0.09081248939037323
IMG010406020830.jpg,0,0,574,437,0.10727632790803909
IMG010406020852.jpg,0,0,708,608,1.4005737345735078e-18
IMG010406020855.jpg,0,0,648,579,0.0
IMG010406020856.jpg,0,0,702,603,8.743271281416921e-17
IMG010406020858.jpg,0,0,654,585,0.0
IMG010406020912.jpg,0,0,574,572,0.0
IMG010406020915.jpg,0,0,563,570,0.0
IMG010406020917.jpg,0,0,495,555,0.0
IMG010406020933.jpg,0,0,728,645,4.003472326985502e-07
IMG010406020935.jpg,0,0,691,621,0.0
IMG010406020949.jpg,0,0,502,742,0.03772221505641937
IMG010406020952.jpg,0,0,448,695,6.823508010711521e-05
IMG010406021011.jpg,0,0,758,599,0.5527929067611694
IMG010406021040.jpg,0,0,574,582,0.0
IMG010406021043.jpg,0,0,525,564,0.0
IMG010406021124.jpg,0,0,736,682,0.0
IMG010406021126.jpg,0,0,683,664,0.0
IMG010406021140.jpg,0,0,516,750,0.013136382214725018
IMG010406021142.jpg,0,0,494,688,0.0003881218144670129
IMG010406021202.jpg,0,0,708,552,0.5485729575157166
IMG010406021204.jpg,0,0,672,523,0.5172473788261414
IMG010406021218.jpg,0,0,508,567,0.0
IMG010406021238.jpg,0,0,779,622,0.5503578186035156
IMG010406021240.jpg,0,0,714,590,7.050360729260463e-12
IMG010406021350.jpg,0,0,470,715,0.0016142412787303329
IMG010406021352.jpg,0,0,474,657,0.0009479965083301067
IMG010406021407.jpg,0,0,724,629,0.9989674091339111
IMG010406021409.jpg,0,0,673,605,0.0
IMG010406021438.jpg,0,0,502,725,3.7192367017269135e-06
IMG010406021459.jpg,0,0,767,836,0.0
IMG010406021502.jpg,0,0,763,831,0.0
IMG010406021505.jpg,0,0,755,830,0.0
IMG010406021507.jpg,0,0,728,813,6.4706084022862585e-25
IMG010406021524.jpg,0,0,471,747,0.00022449299285653979
IMG010406021526.jpg,0,0,409,702,0.0039285458624362946
IMG010406021543.jpg,0,0,732,664,0.0
IMG010406021545.jpg,0,0,697,643,0.0
IMG010406021559.jpg,0,0,514,605,9.942922410261425e-35
IMG010406021619.jpg,0,0,737,647,0.9986146688461304
IMG010406021621.jpg,0,0,680,615,0.0
IMG010406021638.jpg,0,0,549,731,6.014676046106615e-07
IMG010406021640.jpg,0,0,492,676,5.0327685130469035e-08
IMG010406021655.jpg,0,0,723,636,1.0
IMG010406021657.jpg,0,0,650,591,0.0
IMG010406021734.jpg,0,0,529,577,1.0080948352881489e-19
IMG010406021756.jpg,0,0,767,736,0.0
IMG010406021759.jpg,0,0,765,731,0.0
IMG010406021801.jpg,0,0,709,715,0.0
IMG010406021815.jpg,0,0,537,651,6.176513297052625e-17
IMG010406021841.jpg,0,0,764,764,0.0
IMG010406021843.jpg,0,0,750,753,0.0
IMG010406021857.jpg,0,0,529,589,0.0
IMG010406021859.jpg,0,0,473,529,0.0
IMG010406021920.jpg,0,0,753,616,0.5550937056541443
IMG010406021923.jpg,0,0,679,606,0.0
IMG010406021945.jpg,0,0,511,656,0.010355604812502861
IMG010406021947.jpg,0,0,445,631,0.0018479923019185662
IMG010406021949.jpg,0,0,508,653,0.08970315009355545
IMG010406021952.jpg,0,0,451,633,2.3134554794523865e-05
IMG010406022034.jpg,0,0,752,707,0.0
IMG010406022036.jpg,0,0,752,694,0.0
IMG010406022050.jpg,0,0,558,649,3.103155270549421e-38
IMG010406022123.jpg,0,0,743,625,0.0
IMG010406022125.jpg,0,0,679,621,0.0
IMG010406022301.jpg,0,0,487,571,0.0
IMG010406022343.jpg,0,0,710,660,0.0
IMG010406022345.jpg,0,0,728,658,0.0
IMG010406022359.jpg,0,0,518,518,0.0
IMG010406022416.jpg,0,0,762,659,1.359343332341112e-10
IMG010406022418.jpg,0,0,712,648,0.0
IMG010406022439.jpg,0,0,514,721,1.862185285972373e-06
IMG010406022442.jpg,0,0,483,665,9.892352682072669e-05
IMG010406022502.jpg,0,0,705,601,1.1780140677022064e-22
IMG010406022504.jpg,0,0,674,609,0.0
IMG010406022902.jpg,0,0,765,764,0.0
IMG010406022904.jpg,0,0,774,715,0.0
IMG010406022917.jpg,0,0,556,709,0.08680601418018341
IMG010406022920.jpg,0,0,554,706,0.00012357131345197558
IMG010406022922.jpg,0,0,541,717,6.420966201403644e-06
IMG010406022936.jpg,0,0,766,742,0.0
IMG010406022938.jpg,0,0,765,740,0.0
IMG010406022958.jpg,0,0,541,688,2.344183303648606e-05
IMG010406023023.jpg,0,0,757,630,0.0
IMG010406023025.jpg,0,0,746,600,0.024595635011792183
IMG010406023037.jpg,0,0,459,664,0.1594545692205429
IMG010406023041.jpg,0,0,468,685,0.2506468892097473
IMG010406023043.jpg,0,0,459,698,0.007167191244661808
IMG010406023057.jpg,0,0,673,590,1.0700792500500095e-32
IMG010406023059.jpg,0,0,674,584,3.4160624551304863e-08
IMG010406023114.jpg,0,0,590,877,0.5529661178588867
IMG010406023130.jpg,0,0,767,798,0.0
IMG010406023132.jpg,0,0,783,772,0.0
IMG010406023155.jpg,0,0,503,624,5.827772838529199e-06
IMG010406023226.jpg,0,0,754,749,0.0
IMG010406023229.jpg,0,0,764,734,0.0
IMG010406023231.jpg,0,0,771,725,0.0
