IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,541,456,1.0
IMG010219092807.jpg,0,0,616,477,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,530,353,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,325,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,686,372,1.0
IMG010219093448.jpg,0,0,674,371,1.0
IMG010219093550.jpg,0,0,672,567,1.0
IMG010219093552.jpg,0,0,618,535,1.0
IMG010219093636.jpg,0,0,609,486,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,619,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,680,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,657,511,0.9298005104064941
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,615,475,0.8954250812530518
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,553,498,0.036293160170316696
IMG010219094112.jpg,0,0,689,510,0.6864476203918457
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,415,218,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,659,352,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,649,330,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,587,434,1.0
IMG010219095144.jpg,0,0,718,459,1.0
IMG010219095148.jpg,0,0,717,449,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,642,310,1.0
IMG010219095502.jpg,0,0,667,484,1.0
IMG010219095505.jpg,0,0,541,330,1.0
IMG010219095643.jpg,0,0,671,604,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,504,526,1.0
IMG010219102151.jpg,0,0,627,466,1.0
IMG010219102153.jpg,0,0,607,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,655,543,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,615,498,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,636,547,1.0
IMG010219103014.jpg,0,0,550,528,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,517,469,1.0
IMG010219103231.jpg,0,0,635,571,1.0
IMG010219103233.jpg,0,0,606,523,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,607,372,1.0
IMG010219103546.jpg,0,0,664,485,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,649,477,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.5758947730064392
IMG010219104258.jpg,0,0,654,575,0.8002553582191467
IMG010219104300.jpg,0,0,597,546,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,589,405,1.0
IMG010219104455.jpg,0,0,671,488,1.0
IMG010219104458.jpg,0,0,629,471,1.0
IMG010219104634.jpg,0,0,703,526,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,569,514,1.0
IMG010219104842.jpg,0,0,690,446,0.9999998807907104
IMG010219104846.jpg,0,0,686,435,1.0
IMG010219104849.jpg,0,0,681,429,1.0
IMG010219104939.jpg,0,0,733,386,1.0
IMG010219104942.jpg,0,0,731,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,624,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,648,361,1.0
IMG010219105143.jpg,0,0,643,498,1.0
IMG010219105145.jpg,0,0,540,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,703,350,1.0
IMG010219105422.jpg,0,0,603,565,1.0
IMG010219105425.jpg,0,0,383,346,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,484,416,1.0
IMG010219110201.jpg,0,0,626,533,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,544,654,0.9999380111694336
IMG010318071816.jpg,0,0,523,522,0.08806682378053665
IMG010318072003.jpg,0,0,502,570,0.9654064774513245
IMG010318072006.jpg,0,0,549,375,1.0
IMG010318072214.jpg,0,0,547,628,1.0
IMG010318072216.jpg,0,0,556,478,0.5177757143974304
IMG010318072426.jpg,0,0,444,435,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,588,534,0.09897294640541077
IMG010318114233.jpg,0,0,503,577,0.9994685053825378
IMG010318114235.jpg,0,0,488,529,0.998474657535553
IMG010318114237.jpg,0,0,503,568,0.8008038997650146
IMG010318114240.jpg,0,0,478,534,1.0
IMG010318114407.jpg,0,0,511,653,1.0
IMG010318114552.jpg,0,0,544,719,1.0
IMG010318114556.jpg,0,0,530,718,0.9998806715011597
IMG010318114559.jpg,0,0,561,643,0.9995560050010681
IMG010318114656.jpg,0,0,563,613,0.9854303598403931
IMG010318114700.jpg,0,0,559,606,0.9657143354415894
IMG010318114702.jpg,0,0,538,570,0.16573180258274078
IMG010318114802.jpg,0,0,527,635,0.9999258518218994
IMG010318114805.jpg,0,0,377,446,1.0
IMG010318124414.jpg,0,0,581,608,0.9681029319763184
IMG010318124419.jpg,0,0,591,599,0.9865165948867798
IMG010318124421.jpg,0,0,566,565,0.019827645272016525
IMG010318124721.jpg,0,0,669,582,0.027434108778834343
IMG010318124723.jpg,0,0,666,542,0.9989495873451233
IMG010318124835.jpg,0,0,522,655,0.9999982118606567
IMG010318124838.jpg,0,0,435,345,1.0
IMG010318125035.jpg,0,0,554,609,0.9971948862075806
IMG010318125038.jpg,0,0,550,539,0.0021788503509014845
IMG010318125218.jpg,0,0,524,817,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,592,709,0.013255956582725048
IMG010318125552.jpg,0,0,422,323,1.0
IMG010318125943.jpg,0,0,535,681,1.0
IMG010318125946.jpg,0,0,523,613,0.9999573230743408
IMG010318130149.jpg,0,0,659,457,1.0
IMG010318130153.jpg,0,0,447,393,1.0
IMG010319075601.jpg,0,0,677,617,1.0
IMG010319075604.jpg,0,0,600,548,0.6494391560554504
IMG010319075844.jpg,0,0,683,637,1.0
IMG010319080229.jpg,0,0,708,640,0.9998600482940674
IMG010319080232.jpg,0,0,702,640,0.9816718697547913
IMG010319080234.jpg,0,0,676,611,0.0016293422086164355
IMG010319125907.jpg,0,0,634,582,0.9999390840530396
IMG010319125912.jpg,0,0,632,587,0.9908044338226318
IMG010319125915.jpg,0,0,373,586,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,656,583,0.9060940742492676
IMG010319130318.jpg,0,0,652,583,0.9236032366752625
IMG010319130320.jpg,0,0,624,556,0.9945417046546936
IMG010319130614.jpg,0,0,678,592,1.0
IMG010319130617.jpg,0,0,410,578,1.0
IMG010319135729.jpg,0,0,697,546,3.846681647701189e-05
IMG010319135732.jpg,0,0,700,547,0.00017980823758989573
IMG010319135735.jpg,0,0,684,546,0.0012611383572220802
IMG010319135913.jpg,0,0,695,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,673,578,1.0
IMG010319140008.jpg,0,0,620,516,1.0
IMG010319140033.jpg,0,0,693,593,1.0
IMG010319140035.jpg,0,0,620,587,1.0
IMG010319140141.jpg,0,0,687,590,0.0009070076630450785
IMG010319140145.jpg,0,0,684,590,4.658439866034314e-05
IMG010319140148.jpg,0,0,685,587,0.00028801849111914635
IMG010319140226.jpg,0,0,698,575,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,612,588,1.0
IMG010319140259.jpg,0,0,564,517,1.0
IMG010319140405.jpg,0,0,703,582,0.0014393945457413793
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,562,538,1.0
IMG010319140516.jpg,0,0,695,614,0.0034673705231398344
IMG010319140520.jpg,0,0,691,607,0.001785052241757512
IMG010319140523.jpg,0,0,685,601,0.0015180419431999326
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,543,1.0
IMG010319140639.jpg,0,0,721,710,1.0
IMG010319140641.jpg,0,0,483,610,1.0
IMG010319140717.jpg,0,0,682,411,1.0
IMG010319140720.jpg,0,0,386,378,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,736,554,1.0
IMG010319140841.jpg,0,0,455,365,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,523,233,1.0
IMG010319145606.jpg,0,0,759,492,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9790803790092468
IMG010319145630.jpg,0,0,640,546,0.9865908622741699
IMG010319145633.jpg,0,0,637,542,0.9876705408096313
IMG010319145635.jpg,0,0,598,495,0.04251552373170853
IMG010319145656.jpg,0,0,669,489,0.9281541705131531
IMG010319145659.jpg,0,0,665,475,0.9928088188171387
IMG010319145703.jpg,0,0,662,469,0.9970287680625916
IMG010319145716.jpg,0,0,639,514,0.9757911562919617
IMG010319145720.jpg,0,0,633,513,0.9628569483757019
IMG010319145722.jpg,0,0,562,461,5.6632030464243144e-05
IMG010319145812.jpg,0,0,698,604,0.6699020266532898
IMG010319145815.jpg,0,0,638,541,0.9910287857055664
IMG010319145845.jpg,0,0,554,640,1.0
IMG010319145847.jpg,0,0,473,580,1.0
IMG010319145913.jpg,0,0,658,524,0.9868130087852478
IMG010319145915.jpg,0,0,563,494,0.7217676043510437
IMG010319145941.jpg,0,0,699,438,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999880790710449
IMG010319150019.jpg,0,0,472,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,702,571,0.021106185391545296
IMG010319150128.jpg,0,0,570,459,0.00457856897264719
IMG010319150131.jpg,0,0,699,567,1.0
IMG010319150134.jpg,0,0,578,458,0.004026974085718393
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,645,422,1.0
IMG010319150304.jpg,0,0,559,650,1.0
IMG010319150432.jpg,0,0,627,605,1.0
IMG010319150434.jpg,0,0,405,522,1.0
IMG010319150743.jpg,0,0,721,558,1.0
IMG010319152250.jpg,0,0,690,542,1.0
IMG010319152252.jpg,0,0,511,522,0.9914844632148743
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,715,623,1.0
IMG010319153007.jpg,0,0,706,618,0.9961334466934204
IMG010319153010.jpg,0,0,628,579,1.0
IMG010319153050.jpg,0,0,677,542,0.026680421084165573
IMG010319153838.jpg,0,0,677,557,0.00599942309781909
IMG010319153841.jpg,0,0,673,560,0.010061212815344334
IMG010319153930.jpg,0,0,711,594,0.05061327666044235
IMG010319153934.jpg,0,0,707,596,0.005470875184983015
IMG010319154056.jpg,0,0,635,491,0.9987927675247192
IMG010319154059.jpg,0,0,629,490,0.9988717436790466
IMG010319154101.jpg,0,0,565,453,0.002194330096244812
IMG010319154223.jpg,0,0,648,534,0.9774462580680847
IMG010319154227.jpg,0,0,641,532,0.9526981115341187
IMG010319154229.jpg,0,0,573,488,0.00024135864805430174
IMG010319154348.jpg,0,0,704,513,0.9999996423721313
IMG010319154352.jpg,0,0,699,513,0.001235164818353951
IMG010319154356.jpg,0,0,694,513,0.0041240425780415535
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,680,500,0.22346338629722595
IMG010319154424.jpg,0,0,675,499,0.6288183331489563
IMG010319154512.jpg,0,0,640,475,1.0
IMG010319154514.jpg,0,0,496,386,1.0
IMG010319154620.jpg,0,0,688,580,0.001117466832511127
IMG010319154624.jpg,0,0,687,577,1.0
IMG010319154626.jpg,0,0,606,462,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,589,509,0.016793275251984596
IMG010319154907.jpg,0,0,645,563,0.9901275634765625
IMG010319154911.jpg,0,0,640,564,0.9822867512702942
IMG010319154914.jpg,0,0,635,561,0.9891669750213623
IMG010319155003.jpg,0,0,662,576,0.34902551770210266
IMG010319155006.jpg,0,0,658,574,0.3028627336025238
IMG010319155008.jpg,0,0,600,552,0.8561597466468811
IMG010319155107.jpg,0,0,679,564,0.03774978220462799
IMG010319155109.jpg,0,0,604,525,0.0337342768907547
IMG010319155152.jpg,0,0,674,544,0.1328687071800232
IMG010319155155.jpg,0,0,674,541,0.039052337408065796
IMG010319155157.jpg,0,0,591,499,0.008608472533524036
IMG010319155242.jpg,0,0,678,592,0.9988369345664978
IMG010319155246.jpg,0,0,672,587,0.030047863721847534
IMG010319155249.jpg,0,0,668,585,0.009103686548769474
IMG010319155329.jpg,0,0,649,556,0.9978610873222351
IMG010319155331.jpg,0,0,573,504,0.0009729911689646542
IMG010319155525.jpg,0,0,666,569,0.055417001247406006
IMG010319155527.jpg,0,0,514,426,1.0
IMG010319155648.jpg,0,0,684,585,0.9943662881851196
IMG010319155650.jpg,0,0,498,437,1.0
IMG010319160336.jpg,0,0,730,654,0.9999978542327881
IMG010319160340.jpg,0,0,727,647,0.9999955892562866
IMG010319160342.jpg,0,0,653,623,0.9930369257926941
IMG010319160954.jpg,0,0,675,582,0.0013949994463473558
IMG010319160957.jpg,0,0,669,585,0.007924138568341732
IMG010319160959.jpg,0,0,602,548,0.9635680913925171
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,650,607,0.41650545597076416
IMG010319161242.jpg,0,0,517,475,0.9882424473762512
IMG010319161341.jpg,0,0,695,618,0.007447639014571905
IMG010319161344.jpg,0,0,613,546,0.8916705250740051
IMG010319161459.jpg,0,0,703,671,0.9993983507156372
IMG010319161503.jpg,0,0,697,674,0.9990617632865906
IMG010319161506.jpg,0,0,692,672,0.9955574870109558
IMG010319161607.jpg,0,0,680,557,0.9823397994041443
IMG010319161611.jpg,0,0,676,554,0.25135448575019836
IMG010319161614.jpg,0,0,669,553,0.06545046716928482
IMG010319161722.jpg,0,0,655,576,0.9900846481323242
IMG010319161726.jpg,0,0,650,575,0.9533377885818481
IMG010319161729.jpg,0,0,520,442,1.0
IMG010319161927.jpg,0,0,710,545,0.001024286961182952
IMG010319161931.jpg,0,0,706,533,0.0005061766132712364
IMG010319161934.jpg,0,0,700,528,0.0005573015660047531
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,545,0.9999998807907104
IMG010319161956.jpg,0,0,582,522,0.8092798590660095
IMG010319162026.jpg,0,0,652,499,0.9903162121772766
IMG010319162029.jpg,0,0,650,490,0.9967214465141296
IMG010319162050.jpg,0,0,660,622,0.9916979074478149
IMG010319162052.jpg,0,0,631,533,1.0
IMG010319162335.jpg,0,0,678,595,0.003682406386360526
IMG010319162338.jpg,0,0,667,588,0.024268219247460365
IMG010319162342.jpg,0,0,669,579,0.14991162717342377
IMG010319162512.jpg,0,0,694,573,0.000321948406053707
IMG010319162516.jpg,0,0,692,559,0.0007411639089696109
IMG010319162548.jpg,0,0,650,491,1.0
IMG010319162550.jpg,0,0,565,464,1.0
IMG010319162652.jpg,0,0,691,585,0.9204152226448059
IMG010319162807.jpg,0,0,698,350,1.0
IMG010406014535.jpg,0,0,711,616,0.9738136529922485
IMG010406014537.jpg,0,0,644,581,0.6977797746658325
IMG010406014551.jpg,0,0,551,813,1.0
IMG010406020830.jpg,0,0,564,437,0.2981686592102051
IMG010406020852.jpg,0,0,709,607,0.7254189848899841
IMG010406020855.jpg,0,0,649,578,0.5100857615470886
IMG010406020856.jpg,0,0,701,602,0.07302766293287277
IMG010406020858.jpg,0,0,655,584,0.23452280461788177
IMG010406020912.jpg,0,0,573,573,0.711992621421814
IMG010406020915.jpg,0,0,554,570,0.07665451616048813
IMG010406020917.jpg,0,0,497,553,0.8951302170753479
IMG010406020933.jpg,0,0,728,643,0.9999988079071045
IMG010406020935.jpg,0,0,691,619,0.31593090295791626
IMG010406020949.jpg,0,0,511,737,1.0
IMG010406020952.jpg,0,0,449,692,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,574,581,0.8726808428764343
IMG010406021043.jpg,0,0,518,559,0.10146602988243103
IMG010406021124.jpg,0,0,732,683,1.0
IMG010406021126.jpg,0,0,684,663,0.9929856657981873
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,711,553,0.35566386580467224
IMG010406021204.jpg,0,0,669,523,0.1343386471271515
IMG010406021218.jpg,0,0,506,567,0.813071072101593
IMG010406021238.jpg,0,0,780,627,1.0
IMG010406021240.jpg,0,0,716,588,0.6800411939620972
IMG010406021350.jpg,0,0,471,712,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,723,628,0.999937891960144
IMG010406021409.jpg,0,0,674,603,0.004480442032217979
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,762,840,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,757,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,434,695,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,642,0.9902125000953674
IMG010406021559.jpg,0,0,514,604,0.9991055130958557
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,680,614,0.01801398955285549
IMG010406021638.jpg,0,0,546,732,0.998925507068634
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.9993394017219543
IMG010406021657.jpg,0,0,650,590,0.3546419143676758
IMG010406021734.jpg,0,0,531,574,0.208448126912117
IMG010406021756.jpg,0,0,771,735,1.0
IMG010406021759.jpg,0,0,766,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999926090240479
IMG010406021815.jpg,0,0,536,651,0.9999635219573975
IMG010406021841.jpg,0,0,768,761,1.0
IMG010406021843.jpg,0,0,751,751,1.0
IMG010406021857.jpg,0,0,529,587,0.7699908018112183
IMG010406021859.jpg,0,0,465,536,0.9999996423721313
IMG010406021920.jpg,0,0,753,615,1.0
IMG010406021923.jpg,0,0,679,605,0.4024251103401184
IMG010406021945.jpg,0,0,512,654,0.9999998807907104
IMG010406021947.jpg,0,0,447,626,1.0
IMG010406021949.jpg,0,0,508,652,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,754,706,1.0
IMG010406022036.jpg,0,0,756,691,1.0
IMG010406022050.jpg,0,0,541,646,0.9999091625213623
IMG010406022123.jpg,0,0,722,624,0.999754011631012
IMG010406022125.jpg,0,0,680,619,0.0877709910273552
IMG010406022301.jpg,0,0,485,571,0.9996405839920044
IMG010406022343.jpg,0,0,710,659,0.9999520778656006
IMG010406022345.jpg,0,0,729,654,0.9999997615814209
IMG010406022359.jpg,0,0,520,517,0.05267779156565666
IMG010406022416.jpg,0,0,757,663,1.0
IMG010406022418.jpg,0,0,710,648,0.9998664855957031
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,484,663,1.0
IMG010406022502.jpg,0,0,705,600,0.36284828186035156
IMG010406022504.jpg,0,0,672,609,0.007159428671002388
IMG010406022902.jpg,0,0,778,767,1.0
IMG010406022904.jpg,0,0,778,731,1.0
IMG010406022917.jpg,0,0,556,708,0.4058908224105835
IMG010406022920.jpg,0,0,547,703,0.8696163296699524
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,766,741,1.0
IMG010406022938.jpg,0,0,769,737,1.0
IMG010406022958.jpg,0,0,547,696,0.9913758635520935
IMG010406023023.jpg,0,0,741,629,1.0
IMG010406023025.jpg,0,0,746,600,0.9999969005584717
IMG010406023037.jpg,0,0,490,683,1.0
IMG010406023041.jpg,0,0,470,682,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,672,590,0.013749328441917896
IMG010406023059.jpg,0,0,673,577,0.01715925708413124
IMG010406023114.jpg,0,0,543,783,1.0
IMG010406023130.jpg,0,0,772,797,1.0
IMG010406023132.jpg,0,0,784,770,1.0
IMG010406023155.jpg,0,0,502,624,0.9999984502792358
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,737,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,494,662,1.0
IMG010406023301.jpg,0,0,736,811,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,530,702,0.9988515377044678
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,748,641,1.0
IMG010406023359.jpg,0,0,549,573,0.18306854367256165
IMG010406023431.jpg,0,0,736,452,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,753,506,1.0
IMG010406023507.jpg,0,0,745,504,0.9999998807907104
IMG010406023509.jpg,0,0,760,476,1.0
IMG010406023539.jpg,0,0,718,616,0.9931269884109497
IMG010406023542.jpg,0,0,733,619,0.9999821186065674
IMG010406023544.jpg,0,0,723,616,0.9988908171653748
IMG010406023612.jpg,0,0,709,429,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,516,649,0.9999996423721313
IMG010406024400.jpg,0,0,502,575,0.9999872446060181
IMG010406024412.jpg,0,0,751,743,1.0
IMG010406024414.jpg,0,0,688,714,0.998534083366394
IMG010406024429.jpg,0,0,542,651,0.9999428987503052
IMG010406024500.jpg,0,0,727,665,0.9999998807907104
