IMG010219092148.jpg,0,0,596,502,0.05236204341053963
IMG010219092231.jpg,0,0,723,464,1.0
IMG010219092233.jpg,0,0,641,445,1.0
IMG010219092309.jpg,0,0,679,536,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,443,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,629,374,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,540,457,1.0
IMG010219092807.jpg,0,0,615,475,1.0
IMG010219092809.jpg,0,0,455,291,1.0
IMG010219092849.jpg,0,0,686,479,1.0
IMG010219092852.jpg,0,0,528,353,1.0
IMG010219093105.jpg,0,0,625,403,1.0
IMG010219093107.jpg,0,0,503,323,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,373,1.0
IMG010219093448.jpg,0,0,673,370,1.0
IMG010219093550.jpg,0,0,669,567,1.0
IMG010219093552.jpg,0,0,617,534,1.0
IMG010219093636.jpg,0,0,608,487,1.0
IMG010219093639.jpg,0,0,562,445,1.0
IMG010219093730.jpg,0,0,615,506,1.0
IMG010219093732.jpg,0,0,549,453,1.0
IMG010219093813.jpg,0,0,620,682,1.0
IMG010219093815.jpg,0,0,564,606,1.0
IMG010219093902.jpg,0,0,608,524,1.0
IMG010219093904.jpg,0,0,557,486,1.0
IMG010219093933.jpg,0,0,657,511,0.9433181881904602
IMG010219093937.jpg,0,0,657,509,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,613,477,0.8989525437355042
IMG010219094019.jpg,0,0,633,532,1.0
IMG010219094021.jpg,0,0,556,496,0.023360226303339005
IMG010219094112.jpg,0,0,688,511,0.7326400279998779
IMG010219094205.jpg,0,0,634,475,1.0
IMG010219094208.jpg,0,0,409,224,1.0
IMG010219094303.jpg,0,0,705,347,1.0
IMG010219094306.jpg,0,0,530,278,1.0
IMG010219094406.jpg,0,0,477,373,1.0
IMG010219094922.jpg,0,0,657,352,1.0
IMG010219094926.jpg,0,0,651,339,1.0
IMG010219094929.jpg,0,0,649,328,1.0
IMG010219095031.jpg,0,0,672,505,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,712,450,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,701,271,1.0
IMG010219095303.jpg,0,0,616,193,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,630,317,1.0
IMG010219095502.jpg,0,0,667,485,1.0
IMG010219095505.jpg,0,0,552,330,1.0
IMG010219095643.jpg,0,0,670,605,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,538,1.0
IMG010219102131.jpg,0,0,497,434,1.0
IMG010219102151.jpg,0,0,624,467,1.0
IMG010219102153.jpg,0,0,605,380,1.0
IMG010219102301.jpg,0,0,647,540,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,611,498,1.0
IMG010219102547.jpg,0,0,531,388,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,710,414,1.0
IMG010219102928.jpg,0,0,738,359,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,541,531,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,527,469,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,603,523,1.0
IMG010219103426.jpg,0,0,663,462,1.0
IMG010219103428.jpg,0,0,604,372,1.0
IMG010219103546.jpg,0,0,663,486,1.0
IMG010219103549.jpg,0,0,627,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,617,417,1.0
IMG010219104254.jpg,0,0,653,576,0.6048493981361389
IMG010219104258.jpg,0,0,653,575,0.8480192422866821
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,587,404,1.0
IMG010219104455.jpg,0,0,670,490,1.0
IMG010219104458.jpg,0,0,629,469,1.0
IMG010219104634.jpg,0,0,701,527,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,567,513,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,680,429,1.0
IMG010219104939.jpg,0,0,732,387,1.0
IMG010219104942.jpg,0,0,729,372,1.0
IMG010219104946.jpg,0,0,724,371,1.0
IMG010219105012.jpg,0,0,622,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,646,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,542,416,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,592,531,1.0
IMG010219105647.jpg,0,0,419,385,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,484,416,1.0
IMG010219110201.jpg,0,0,645,528,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,543,654,0.9999493360519409
IMG010318071816.jpg,0,0,523,522,0.08488431572914124
IMG010318072003.jpg,0,0,474,590,0.9999998807907104
IMG010318072006.jpg,0,0,548,376,1.0
IMG010318072214.jpg,0,0,548,627,1.0
IMG010318072216.jpg,0,0,554,477,0.31640735268592834
IMG010318072426.jpg,0,0,437,439,1.0
IMG010318114054.jpg,0,0,590,621,1.0
IMG010318114056.jpg,0,0,588,535,0.09842416644096375
IMG010318114233.jpg,0,0,504,576,0.9995300769805908
IMG010318114235.jpg,0,0,484,527,0.9992150068283081
IMG010318114237.jpg,0,0,502,567,0.8226950764656067
IMG010318114240.jpg,0,0,486,532,1.0
IMG010318114407.jpg,0,0,510,655,1.0
IMG010318114552.jpg,0,0,527,726,1.0
IMG010318114556.jpg,0,0,528,715,0.9999736547470093
IMG010318114559.jpg,0,0,547,642,0.9997920393943787
IMG010318114656.jpg,0,0,563,611,0.9828291535377502
IMG010318114700.jpg,0,0,564,606,0.9719446897506714
IMG010318114702.jpg,0,0,540,571,0.12870976328849792
IMG010318114802.jpg,0,0,526,635,0.9999370574951172
IMG010318114805.jpg,0,0,367,448,1.0
IMG010318124414.jpg,0,0,583,607,0.9661551117897034
IMG010318124419.jpg,0,0,569,612,0.9816442131996155
IMG010318124421.jpg,0,0,578,561,0.04944368824362755
IMG010318124721.jpg,0,0,683,581,0.006415737792849541
IMG010318124723.jpg,0,0,667,540,0.9989489912986755
IMG010318124835.jpg,0,0,501,655,1.0
IMG010318124838.jpg,0,0,433,345,1.0
IMG010318125035.jpg,0,0,552,607,0.9963454604148865
IMG010318125038.jpg,0,0,547,536,0.0011132917134091258
IMG010318125218.jpg,0,0,539,820,1.0
IMG010318125221.jpg,0,0,509,738,1.0
IMG010318125549.jpg,0,0,593,708,0.01846296899020672
IMG010318125552.jpg,0,0,429,329,1.0
IMG010318125943.jpg,0,0,546,676,1.0
IMG010318125946.jpg,0,0,524,612,0.9999394416809082
IMG010318130149.jpg,0,0,492,681,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,676,617,1.0
IMG010319075604.jpg,0,0,599,548,0.617272675037384
IMG010319075844.jpg,0,0,688,634,1.0
IMG010319080229.jpg,0,0,707,641,0.9998669624328613
IMG010319080232.jpg,0,0,703,640,0.992422878742218
IMG010319080234.jpg,0,0,676,611,0.002019503153860569
IMG010319125907.jpg,0,0,634,583,0.9999315738677979
IMG010319125912.jpg,0,0,631,587,0.9909096360206604
IMG010319125915.jpg,0,0,369,586,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,654,584,0.932195782661438
IMG010319130318.jpg,0,0,651,583,0.9415115714073181
IMG010319130320.jpg,0,0,618,558,0.9876839518547058
IMG010319130614.jpg,0,0,677,592,1.0
IMG010319130617.jpg,0,0,409,578,1.0
IMG010319135729.jpg,0,0,696,544,2.724564546952024e-05
IMG010319135732.jpg,0,0,691,546,0.00033194091520272195
IMG010319135735.jpg,0,0,685,545,0.0005334540619514883
IMG010319135913.jpg,0,0,692,509,1.0
IMG010319135915.jpg,0,0,615,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,516,1.0
IMG010319140033.jpg,0,0,691,593,1.0
IMG010319140035.jpg,0,0,626,584,1.0
IMG010319140141.jpg,0,0,690,587,0.0005786661640740931
IMG010319140145.jpg,0,0,684,588,3.471771924523637e-05
IMG010319140148.jpg,0,0,679,586,0.00036992024979554117
IMG010319140226.jpg,0,0,697,574,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,611,588,1.0
IMG010319140259.jpg,0,0,559,518,1.0
IMG010319140405.jpg,0,0,702,582,0.0014853933826088905
IMG010319140425.jpg,0,0,632,535,1.0
IMG010319140427.jpg,0,0,578,537,1.0
IMG010319140516.jpg,0,0,694,614,0.002579502761363983
IMG010319140520.jpg,0,0,690,607,0.0019142776727676392
IMG010319140523.jpg,0,0,684,601,0.0011198160937055945
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,612,545,1.0
IMG010319140639.jpg,0,0,720,711,1.0
IMG010319140641.jpg,0,0,483,609,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,385,378,1.0
IMG010319140804.jpg,0,0,685,585,1.0
IMG010319140807.jpg,0,0,561,578,1.0
IMG010319140838.jpg,0,0,732,552,1.0
IMG010319140841.jpg,0,0,456,364,1.0
IMG010319141002.jpg,0,0,677,400,1.0
IMG010319141137.jpg,0,0,675,474,1.0
IMG010319141316.jpg,0,0,689,683,1.0
IMG010319141319.jpg,0,0,494,462,1.0
IMG010319141621.jpg,0,0,518,231,1.0
IMG010319145606.jpg,0,0,754,492,1.0
IMG010319145609.jpg,0,0,661,405,1.0
IMG010319145627.jpg,0,0,645,550,0.9800071120262146
IMG010319145630.jpg,0,0,639,546,0.9845020174980164
IMG010319145633.jpg,0,0,636,541,0.9885749220848083
IMG010319145635.jpg,0,0,596,495,0.03364624083042145
IMG010319145656.jpg,0,0,668,489,0.9453635811805725
IMG010319145659.jpg,0,0,664,475,0.9924694895744324
IMG010319145703.jpg,0,0,661,469,0.9969256520271301
IMG010319145716.jpg,0,0,639,515,0.9765282273292542
IMG010319145720.jpg,0,0,633,513,0.9631177186965942
IMG010319145722.jpg,0,0,555,464,0.00010422178456792608
IMG010319145812.jpg,0,0,699,604,0.6616625189781189
IMG010319145815.jpg,0,0,637,540,0.9916987419128418
IMG010319145845.jpg,0,0,553,640,1.0
IMG010319145847.jpg,0,0,473,580,1.0
IMG010319145913.jpg,0,0,657,524,0.9887230396270752
IMG010319145915.jpg,0,0,561,494,0.7804510593414307
IMG010319145941.jpg,0,0,698,439,1.0
IMG010319145943.jpg,0,0,632,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999877214431763
IMG010319150019.jpg,0,0,472,473,1.0
IMG010319150047.jpg,0,0,668,494,1.0
IMG010319150049.jpg,0,0,659,452,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,667,477,1.0
IMG010319150126.jpg,0,0,702,570,0.01736876182258129
IMG010319150128.jpg,0,0,570,458,0.003315093694254756
IMG010319150131.jpg,0,0,698,567,1.0
IMG010319150134.jpg,0,0,576,457,0.0027194665744900703
IMG010319150201.jpg,0,0,670,478,1.0
IMG010319150203.jpg,0,0,639,425,1.0
IMG010319150304.jpg,0,0,557,650,1.0
IMG010319150432.jpg,0,0,626,605,1.0
IMG010319150434.jpg,0,0,404,521,1.0
IMG010319150743.jpg,0,0,719,559,1.0
IMG010319152250.jpg,0,0,689,543,1.0
IMG010319152252.jpg,0,0,511,522,0.9918723702430725
IMG010319152641.jpg,0,0,481,480,1.0
IMG010319153004.jpg,0,0,714,622,1.0
IMG010319153007.jpg,0,0,706,618,0.9963670969009399
IMG010319153010.jpg,0,0,627,578,1.0
IMG010319153050.jpg,0,0,677,542,0.027684342116117477
IMG010319153838.jpg,0,0,677,558,0.009220972657203674
IMG010319153841.jpg,0,0,672,560,0.011333820410072803
IMG010319153930.jpg,0,0,711,595,0.05416213348507881
IMG010319153934.jpg,0,0,706,595,0.003658114932477474
IMG010319154056.jpg,0,0,635,491,0.998842716217041
IMG010319154059.jpg,0,0,629,490,0.9987012147903442
IMG010319154101.jpg,0,0,563,452,0.001693566213361919
IMG010319154223.jpg,0,0,646,534,0.982050895690918
IMG010319154227.jpg,0,0,640,532,0.9538801312446594
IMG010319154229.jpg,0,0,572,488,0.00020816136384382844
IMG010319154348.jpg,0,0,703,514,0.9999997615814209
IMG010319154352.jpg,0,0,698,513,0.001142292283475399
IMG010319154356.jpg,0,0,693,513,0.004280764609575272
IMG010319154417.jpg,0,0,682,502,1.0
IMG010319154421.jpg,0,0,679,500,0.25026729702949524
IMG010319154424.jpg,0,0,674,499,0.6425397992134094
IMG010319154512.jpg,0,0,640,476,1.0
IMG010319154514.jpg,0,0,491,384,1.0
IMG010319154620.jpg,0,0,687,580,0.0012679024366661906
IMG010319154624.jpg,0,0,684,576,1.0
IMG010319154626.jpg,0,0,605,462,1.0
IMG010319154749.jpg,0,0,647,534,1.0
IMG010319154751.jpg,0,0,587,508,0.01041387114673853
IMG010319154907.jpg,0,0,645,563,0.9902580976486206
IMG010319154911.jpg,0,0,639,564,0.9796883463859558
IMG010319154914.jpg,0,0,635,561,0.9879590272903442
IMG010319155003.jpg,0,0,662,576,0.46858683228492737
IMG010319155006.jpg,0,0,657,574,0.35768717527389526
IMG010319155008.jpg,0,0,599,551,0.8279672265052795
IMG010319155107.jpg,0,0,672,564,0.13095596432685852
IMG010319155109.jpg,0,0,601,525,0.023373449221253395
IMG010319155152.jpg,0,0,677,543,0.07630780339241028
IMG010319155155.jpg,0,0,671,539,0.0654458999633789
IMG010319155157.jpg,0,0,595,496,0.010146427899599075
IMG010319155242.jpg,0,0,677,592,0.9987767338752747
IMG010319155246.jpg,0,0,670,588,0.03801349177956581
IMG010319155249.jpg,0,0,668,585,0.012706355191767216
IMG010319155329.jpg,0,0,648,556,0.9983811378479004
IMG010319155331.jpg,0,0,572,504,0.0009393024956807494
IMG010319155525.jpg,0,0,666,569,0.05880453437566757
IMG010319155527.jpg,0,0,513,426,1.0
IMG010319155648.jpg,0,0,683,585,0.9934911131858826
IMG010319155650.jpg,0,0,498,436,1.0
IMG010319160336.jpg,0,0,736,650,0.9999998807907104
IMG010319160340.jpg,0,0,729,647,0.9999978542327881
IMG010319160342.jpg,0,0,651,623,0.9957374334335327
IMG010319160954.jpg,0,0,674,582,0.0019035610603168607
IMG010319160957.jpg,0,0,668,585,0.012290611863136292
IMG010319160959.jpg,0,0,600,549,0.9445133209228516
IMG010319161236.jpg,0,0,647,611,1.0
IMG010319161240.jpg,0,0,647,608,0.5530117154121399
IMG010319161242.jpg,0,0,517,475,0.9898982048034668
IMG010319161341.jpg,0,0,695,618,0.007376658730208874
IMG010319161344.jpg,0,0,612,546,0.8897511959075928
IMG010319161459.jpg,0,0,702,671,0.9993332028388977
IMG010319161503.jpg,0,0,696,673,0.9986635446548462
IMG010319161506.jpg,0,0,691,672,0.9943432807922363
IMG010319161607.jpg,0,0,680,557,0.9824842810630798
IMG010319161611.jpg,0,0,675,555,0.23305277526378632
IMG010319161614.jpg,0,0,668,553,0.08884494751691818
IMG010319161722.jpg,0,0,655,577,0.9921481013298035
IMG010319161726.jpg,0,0,650,575,0.9528129696846008
IMG010319161729.jpg,0,0,519,441,1.0
IMG010319161927.jpg,0,0,709,545,0.000991231994703412
IMG010319161931.jpg,0,0,705,533,0.0004532515595201403
IMG010319161934.jpg,0,0,699,528,0.0005904756835661829
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,653,546,0.9999998807907104
IMG010319161956.jpg,0,0,580,522,0.787294328212738
IMG010319162026.jpg,0,0,651,499,0.9917557239532471
IMG010319162029.jpg,0,0,649,490,0.9968457818031311
IMG010319162050.jpg,0,0,729,487,0.9973305463790894
IMG010319162052.jpg,0,0,645,422,1.0
IMG010319162335.jpg,0,0,672,597,0.009813221171498299
IMG010319162338.jpg,0,0,666,588,0.03352728486061096
IMG010319162342.jpg,0,0,663,580,0.28387436270713806
IMG010319162512.jpg,0,0,694,573,0.00038232121733017266
IMG010319162516.jpg,0,0,687,562,0.0017101257108151913
IMG010319162548.jpg,0,0,659,490,1.0
IMG010319162550.jpg,0,0,563,463,1.0
IMG010319162652.jpg,0,0,688,584,0.9271029233932495
IMG010319162807.jpg,0,0,698,351,1.0
IMG010406014535.jpg,0,0,711,616,0.9704071283340454
IMG010406014537.jpg,0,0,644,581,0.7017094492912292
IMG010406014551.jpg,0,0,551,811,1.0
IMG010406020830.jpg,0,0,573,435,0.43461912870407104
IMG010406020852.jpg,0,0,708,607,0.6680800318717957
IMG010406020855.jpg,0,0,648,577,0.6555938124656677
IMG010406020856.jpg,0,0,703,602,0.17009444534778595
IMG010406020858.jpg,0,0,655,583,0.24821801483631134
IMG010406020912.jpg,0,0,573,571,0.6897799372673035
IMG010406020915.jpg,0,0,557,569,0.0746673047542572
IMG010406020917.jpg,0,0,495,553,0.9582462310791016
IMG010406020933.jpg,0,0,728,643,0.999998927116394
IMG010406020935.jpg,0,0,691,620,0.3304055631160736
IMG010406020949.jpg,0,0,500,741,1.0
IMG010406020952.jpg,0,0,448,694,1.0
IMG010406021011.jpg,0,0,757,598,1.0
IMG010406021040.jpg,0,0,574,580,0.8706190586090088
IMG010406021043.jpg,0,0,518,558,0.07736308127641678
IMG010406021124.jpg,0,0,732,682,1.0
IMG010406021126.jpg,0,0,682,663,0.9900175929069519
IMG010406021140.jpg,0,0,516,748,1.0
IMG010406021142.jpg,0,0,493,686,1.0
IMG010406021202.jpg,0,0,708,551,0.18421386182308197
IMG010406021204.jpg,0,0,671,522,0.17036713659763336
IMG010406021218.jpg,0,0,509,566,0.730245053768158
IMG010406021238.jpg,0,0,782,623,1.0
IMG010406021240.jpg,0,0,714,588,0.5115441083908081
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,473,655,1.0
IMG010406021407.jpg,0,0,723,627,0.9999352693557739
IMG010406021409.jpg,0,0,673,603,0.0055204592645168304
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,768,834,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,755,828,1.0
IMG010406021507.jpg,0,0,727,811,1.0
IMG010406021524.jpg,0,0,475,743,1.0
IMG010406021526.jpg,0,0,416,701,1.0
IMG010406021543.jpg,0,0,733,662,1.0
IMG010406021545.jpg,0,0,697,641,0.990911066532135
IMG010406021559.jpg,0,0,514,604,0.9989616870880127
IMG010406021619.jpg,0,0,739,644,1.0
IMG010406021621.jpg,0,0,680,613,0.013741021044552326
IMG010406021638.jpg,0,0,546,730,0.9981531500816345
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,718,631,0.9994736313819885
IMG010406021657.jpg,0,0,649,589,0.3978114426136017
IMG010406021734.jpg,0,0,531,574,0.22396759688854218
IMG010406021756.jpg,0,0,768,735,1.0
IMG010406021759.jpg,0,0,764,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999911785125732
IMG010406021815.jpg,0,0,537,650,0.9999608993530273
IMG010406021841.jpg,0,0,767,762,1.0
IMG010406021843.jpg,0,0,750,751,1.0
IMG010406021857.jpg,0,0,527,587,0.7638674974441528
IMG010406021859.jpg,0,0,464,537,0.9999998807907104
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,678,604,0.4388877749443054
IMG010406021945.jpg,0,0,511,653,0.9999998807907104
IMG010406021947.jpg,0,0,445,630,1.0
IMG010406021949.jpg,0,0,509,651,1.0
IMG010406021952.jpg,0,0,450,632,1.0
IMG010406022034.jpg,0,0,753,705,1.0
IMG010406022036.jpg,0,0,752,692,1.0
IMG010406022050.jpg,0,0,558,646,0.9996345043182373
IMG010406022123.jpg,0,0,724,625,0.9998538494110107
IMG010406022125.jpg,0,0,678,619,0.07399281114339828
IMG010406022301.jpg,0,0,481,569,0.9999244213104248
IMG010406022343.jpg,0,0,708,660,0.9999186992645264
IMG010406022345.jpg,0,0,729,655,0.9999997615814209
IMG010406022359.jpg,0,0,519,516,0.05632796138525009
IMG010406022416.jpg,0,0,767,659,1.0
IMG010406022418.jpg,0,0,711,647,0.9998748302459717
IMG010406022439.jpg,0,0,511,720,1.0
IMG010406022442.jpg,0,0,483,664,1.0
IMG010406022502.jpg,0,0,704,600,0.38692712783813477
IMG010406022504.jpg,0,0,672,608,0.00444010877981782
IMG010406022902.jpg,0,0,780,762,1.0
IMG010406022904.jpg,0,0,778,731,1.0
IMG010406022917.jpg,0,0,556,707,0.4728154242038727
IMG010406022920.jpg,0,0,550,703,0.7630841732025146
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,765,740,1.0
IMG010406022938.jpg,0,0,767,737,1.0
IMG010406022958.jpg,0,0,536,685,0.9996594190597534
IMG010406023023.jpg,0,0,746,629,1.0
IMG010406023025.jpg,0,0,745,599,0.9999970197677612
IMG010406023037.jpg,0,0,468,683,1.0
IMG010406023041.jpg,0,0,468,682,1.0
IMG010406023043.jpg,0,0,460,696,1.0
IMG010406023057.jpg,0,0,672,589,0.012984593398869038
IMG010406023059.jpg,0,0,674,577,0.013356964103877544
IMG010406023114.jpg,0,0,540,780,1.0
IMG010406023130.jpg,0,0,767,796,1.0
IMG010406023132.jpg,0,0,784,770,1.0
IMG010406023155.jpg,0,0,502,623,0.9999985694885254
IMG010406023226.jpg,0,0,767,733,1.0
IMG010406023229.jpg,0,0,773,734,1.0
IMG010406023231.jpg,0,0,767,724,1.0
IMG010406023243.jpg,0,0,495,663,1.0
IMG010406023301.jpg,0,0,735,810,1.0
IMG010406023303.jpg,0,0,729,801,1.0
IMG010406023318.jpg,0,0,530,703,0.9989510774612427
IMG010406023334.jpg,0,0,735,630,1.0
IMG010406023336.jpg,0,0,747,640,1.0
IMG010406023359.jpg,0,0,534,578,0.3845333755016327
IMG010406023431.jpg,0,0,734,450,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,508,1.0
IMG010406023507.jpg,0,0,746,502,1.0
IMG010406023509.jpg,0,0,757,474,1.0
IMG010406023539.jpg,0,0,720,613,0.9938173890113831
IMG010406023542.jpg,0,0,744,616,0.9999985694885254
IMG010406023544.jpg,0,0,724,610,0.9983232617378235
IMG010406023612.jpg,0,0,720,419,1.0
IMG010406023614.jpg,0,0,719,394,1.0
IMG010406024358.jpg,0,0,507,641,0.9999998807907104
IMG010406024400.jpg,0,0,500,576,0.9999948740005493
IMG010406024412.jpg,0,0,748,745,1.0
IMG010406024414.jpg,0,0,688,714,0.9980716109275818
IMG010406024429.jpg,0,0,544,650,0.9999141693115234
IMG010406024500.jpg,0,0,725,664,0.9999998807907104
