IMG010406021238.jpg,0,0,780,627,1.0
IMG010406021240.jpg,0,0,716,588,0.6761873960494995
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,474,656,1.0
IMG010406021407.jpg,0,0,723,628,0.9999233484268188
IMG010406021409.jpg,0,0,674,603,0.004716276191174984
IMG010406021438.jpg,0,0,501,725,1.0
IMG010406021459.jpg,0,0,759,830,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,757,828,1.0
IMG010406021507.jpg,0,0,727,812,1.0
IMG010406021524.jpg,0,0,476,742,1.0
IMG010406021526.jpg,0,0,434,695,1.0
IMG010406021543.jpg,0,0,734,662,1.0
IMG010406021545.jpg,0,0,697,641,0.9903821349143982
IMG010406021559.jpg,0,0,515,604,0.9988939166069031
IMG010406021619.jpg,0,0,741,644,1.0
IMG010406021621.jpg,0,0,681,614,0.018378444015979767
IMG010406021638.jpg,0,0,546,732,0.999262273311615
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,716,632,0.9992902278900146
IMG010406021657.jpg,0,0,650,590,0.3218119740486145
IMG010406021734.jpg,0,0,531,574,0.20103572309017181
IMG010406021756.jpg,0,0,772,735,1.0
IMG010406021759.jpg,0,0,766,731,1.0
IMG010406021801.jpg,0,0,708,714,0.9999948740005493
IMG010406021815.jpg,0,0,535,651,0.9999672174453735
IMG010406021841.jpg,0,0,769,761,1.0
IMG010406021843.jpg,0,0,751,751,1.0
IMG010406021857.jpg,0,0,530,587,0.7527214884757996
IMG010406021859.jpg,0,0,465,537,0.9999996423721313
IMG010406021920.jpg,0,0,754,614,1.0
IMG010406021923.jpg,0,0,679,605,0.4175136387348175
IMG010406021945.jpg,0,0,512,655,0.9999998807907104
IMG010406021947.jpg,0,0,446,628,1.0
IMG010406021949.jpg,0,0,508,651,1.0
IMG010406021952.jpg,0,0,451,632,1.0
IMG010406022034.jpg,0,0,753,706,1.0
IMG010406022036.jpg,0,0,755,691,1.0
IMG010406022050.jpg,0,0,541,647,0.9999097585678101
IMG010406022123.jpg,0,0,722,624,0.9995871186256409
IMG010406022125.jpg,0,0,680,619,0.10016441345214844
IMG010406022301.jpg,0,0,485,571,0.9996542930603027
IMG010406022343.jpg,0,0,711,659,0.9999629259109497
IMG010406022345.jpg,0,0,730,654,0.9999997615814209
IMG010406022359.jpg,0,0,521,517,0.05162721499800682
IMG010406022416.jpg,0,0,756,663,1.0
IMG010406022418.jpg,0,0,710,648,0.9998565912246704
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,484,664,1.0
IMG010406022502.jpg,0,0,705,600,0.39004817605018616
IMG010406022504.jpg,0,0,673,609,0.00543560553342104
IMG010406022902.jpg,0,0,758,769,1.0
IMG010406022904.jpg,0,0,777,731,1.0
IMG010406022917.jpg,0,0,556,708,0.4813862144947052
IMG010406022920.jpg,0,0,547,703,0.8189523220062256
IMG010406022922.jpg,0,0,541,716,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,770,737,1.0
IMG010406022958.jpg,0,0,546,683,0.9980612397193909
IMG010406023023.jpg,0,0,758,627,1.0
IMG010406023025.jpg,0,0,745,600,0.9999984502792358
IMG010406023037.jpg,0,0,474,684,1.0
IMG010406023041.jpg,0,0,470,683,1.0
IMG010406023043.jpg,0,0,462,696,1.0
IMG010406023057.jpg,0,0,673,589,0.015658283606171608
IMG010406023059.jpg,0,0,674,578,0.014731284230947495
IMG010406023114.jpg,0,0,544,784,1.0
IMG010406023130.jpg,0,0,771,797,1.0
IMG010406023132.jpg,0,0,784,771,1.0
IMG010406023155.jpg,0,0,502,624,0.9999979734420776
IMG010406023226.jpg,0,0,766,738,1.0
IMG010406023229.jpg,0,0,759,738,1.0
IMG010406023231.jpg,0,0,769,725,1.0
IMG010406023243.jpg,0,0,496,663,1.0
IMG010406023301.jpg,0,0,736,812,1.0
IMG010406023303.jpg,0,0,728,802,1.0
IMG010406023318.jpg,0,0,531,702,0.9984355568885803
IMG010406023334.jpg,0,0,735,631,1.0
IMG010406023336.jpg,0,0,748,641,1.0
IMG010406023359.jpg,0,0,549,574,0.26422110199928284
IMG010406023431.jpg,0,0,717,456,1.0
IMG010406023434.jpg,0,0,726,446,1.0
IMG010406023504.jpg,0,0,753,506,1.0
IMG010406023507.jpg,0,0,745,503,0.9999998807907104
IMG010406023509.jpg,0,0,759,476,1.0
IMG010406023539.jpg,0,0,720,617,0.9959261417388916
IMG010406023542.jpg,0,0,715,619,0.9945381283760071
IMG010406023544.jpg,0,0,722,616,0.9985861778259277
IMG010406023612.jpg,0,0,720,418,1.0
IMG010406023614.jpg,0,0,718,395,1.0
IMG010406024358.jpg,0,0,517,649,0.9999996423721313
IMG010406024400.jpg,0,0,502,575,0.9999898672103882
IMG010406024412.jpg,0,0,747,747,1.0
IMG010406024414.jpg,0,0,688,715,0.9989439845085144
IMG010406024429.jpg,0,0,542,651,0.9999306201934814
IMG010406024500.jpg,0,0,727,665,1.0
