IMG010218124853.jpg,0,0,568,606,0.0
IMG010218125205.jpg,0,0,518,596,0.0
IMG010218125422.jpg,0,0,555,614,0.0
IMG010218125424.jpg,0,0,743,781,3.205370689258846e-33
IMG010218125754.jpg,0,0,712,705,0.0
IMG010218125758.jpg,0,0,746,376,0.0026734548155218363
IMG010218130034.jpg,0,0,646,768,3.5962017136625946e-05
IMG010218130040.jpg,0,0,638,753,4.461949032474877e-09
IMG010218130043.jpg,0,0,204,401,4.32300723796712e-22
IMG010219092030.jpg,0,0,683,590,0.9996371269226074
IMG010219092032.jpg,0,0,599,554,0.0
IMG010219092122.jpg,0,0,677,476,1.1251792784605641e-05
IMG010219092124.jpg,0,0,620,381,7.755223546679346e-11
IMG010219092142.jpg,0,0,666,531,0.0
IMG010219092146.jpg,0,0,656,523,3.833535011450331e-39
IMG010219092148.jpg,0,0,597,503,1.288451801034849e-14
IMG010219092231.jpg,0,0,728,464,0.005830939393490553
IMG010219092233.jpg,0,0,641,445,0.46756088733673096
IMG010219092309.jpg,0,0,687,539,0.8192746639251709
IMG010219092311.jpg,0,0,617,503,1.1153531005224891e-26
IMG010219092356.jpg,0,0,664,445,0.037144437432289124
IMG010219092358.jpg,0,0,608,360,1.221690038022416e-08
IMG010219092524.jpg,0,0,715,408,7.646532321814448e-05
IMG010219092526.jpg,0,0,629,376,3.854873398267955e-08
IMG010219092545.jpg,0,0,591,427,2.580836508059292e-06
IMG010219092647.jpg,0,0,705,539,0.038348305970430374
IMG010219092650.jpg,0,0,539,458,5.0347980575733413e-33
IMG010219092807.jpg,0,0,615,477,0.9617745280265808
IMG010219092809.jpg,0,0,456,292,0.34948843717575073
IMG010219092849.jpg,0,0,686,481,0.09441273659467697
IMG010219092852.jpg,0,0,528,355,4.120153107578517e-10
IMG010219093105.jpg,0,0,625,404,0.5546780228614807
IMG010219093107.jpg,0,0,504,326,0.4434157907962799
IMG010219093441.jpg,0,0,689,385,1.4987469512561802e-05
IMG010219093444.jpg,0,0,685,374,1.1916799849132076e-06
IMG010219093448.jpg,0,0,673,371,1.2688331025856314e-06
IMG010219093550.jpg,0,0,667,568,9.223475411644664e-38
IMG010219093552.jpg,0,0,617,536,0.0
IMG010219093636.jpg,0,0,607,488,3.454962931242165e-36
IMG010219093639.jpg,0,0,562,446,0.0
IMG010219093730.jpg,0,0,616,508,0.0
IMG010219093732.jpg,0,0,554,455,4.637845995603129e-05
IMG010219093813.jpg,0,0,621,683,0.0
IMG010219093815.jpg,0,0,565,608,3.847767024648747e-36
IMG010219093902.jpg,0,0,608,526,0.0
IMG010219093904.jpg,0,0,558,488,0.0
IMG010219093933.jpg,0,0,656,512,5.039416350882675e-07
IMG010219093937.jpg,0,0,659,511,8.533355867257342e-05
IMG010219093940.jpg,0,0,652,503,2.0016984763060464e-06
IMG010219093942.jpg,0,0,613,479,3.185211697263185e-13
IMG010219094019.jpg,0,0,633,534,1.8064374538772963e-33
IMG010219094021.jpg,0,0,558,498,0.0
IMG010219094112.jpg,0,0,687,512,1.8592686279461645e-09
IMG010219094205.jpg,0,0,634,477,1.4587261953913355e-11
IMG010219094208.jpg,0,0,414,220,4.251844138491919e-16
IMG010219094303.jpg,0,0,705,350,0.018787363544106483
IMG010219094306.jpg,0,0,531,280,5.703151839675513e-10
IMG010219094406.jpg,0,0,478,374,2.120471045205959e-34
IMG010219094922.jpg,0,0,657,354,0.150567427277565
IMG010219094926.jpg,0,0,652,341,0.0667460709810257
IMG010219094929.jpg,0,0,649,331,0.1264394372701645
IMG010219095031.jpg,0,0,672,507,1.6191008398891427e-05
IMG010219095034.jpg,0,0,586,436,4.443837135789456e-26
IMG010219095144.jpg,0,0,716,460,1.0436249795020558e-05
IMG010219095148.jpg,0,0,712,451,1.1712902050931007e-05
IMG010219095150.jpg,0,0,673,418,1.0048354681657656e-07
IMG010219095301.jpg,0,0,701,272,1.820566097876508e-08
IMG010219095303.jpg,0,0,617,195,3.2132898018457936e-34
IMG010219095401.jpg,0,0,662,386,0.0021476971451193094
IMG010219095403.jpg,0,0,634,316,9.159193723462522e-07
IMG010219095502.jpg,0,0,666,487,0.007320789620280266
IMG010219095505.jpg,0,0,552,331,4.012163101752009e-10
IMG010219095643.jpg,0,0,670,606,0.0
IMG010219095646.jpg,0,0,558,466,7.972958620798457e-26
IMG010219102129.jpg,0,0,590,540,0.0
IMG010219102131.jpg,0,0,502,528,0.0
IMG010219102151.jpg,0,0,624,468,7.02067018210073e-06
IMG010219102153.jpg,0,0,606,381,1.5285060726455413e-05
IMG010219102301.jpg,0,0,647,542,3.5562830868669877e-28
IMG010219102304.jpg,0,0,599,486,0.0
IMG010219102353.jpg,0,0,654,545,0.0
IMG010219102356.jpg,0,0,629,505,6.269530521910843e-14
IMG010219102544.jpg,0,0,613,500,0.0
IMG010219102547.jpg,0,0,531,390,0.002513149520382285
IMG010219102701.jpg,0,0,675,521,0.06700688600540161
IMG010219102704.jpg,0,0,563,327,4.892038418802258e-07
IMG010219102925.jpg,0,0,710,415,0.5341508984565735
IMG010219102928.jpg,0,0,739,361,0.0010254053631797433
IMG010219103012.jpg,0,0,636,547,0.0
IMG010219103014.jpg,0,0,542,532,0.0
IMG010219103112.jpg,0,0,594,488,1.1128096742540755e-37
IMG010219103114.jpg,0,0,528,469,0.0
IMG010219103231.jpg,0,0,634,572,0.0
IMG010219103233.jpg,0,0,605,525,0.0
IMG010219103426.jpg,0,0,664,464,0.2797465920448303
IMG010219103428.jpg,0,0,605,373,1.196735044395325e-09
IMG010219103546.jpg,0,0,663,487,0.5291183590888977
IMG010219103549.jpg,0,0,628,427,6.489380029961467e-05
IMG010219103632.jpg,0,0,648,479,0.0037646072451025248
IMG010219103635.jpg,0,0,618,418,0.37413352727890015
IMG010219104254.jpg,0,0,653,577,0.0
IMG010219104258.jpg,0,0,654,576,0.0
IMG010219104300.jpg,0,0,597,547,0.0
IMG010219104320.jpg,0,0,624,487,0.004453004337847233
IMG010219104322.jpg,0,0,589,406,2.3113231814586577e-11
IMG010219104455.jpg,0,0,669,491,0.0004539728397503495
IMG010219104458.jpg,0,0,637,474,5.632376787190196e-10
IMG010219104634.jpg,0,0,701,528,0.09316529333591461
IMG010219104637.jpg,0,0,512,462,0.0
IMG010219104716.jpg,0,0,655,593,0.0
IMG010219104718.jpg,0,0,568,514,0.0
IMG010219104842.jpg,0,0,689,448,0.00010344393376726657
IMG010219104846.jpg,0,0,685,437,1.5721647287136875e-05
IMG010219104849.jpg,0,0,680,431,0.00010477501200512052
IMG010219104939.jpg,0,0,732,388,2.1942766181837214e-07
IMG010219104942.jpg,0,0,730,373,2.5561685106367804e-05
IMG010219104946.jpg,0,0,724,372,1.356439315713942e-05
IMG010219105012.jpg,0,0,623,510,5.872887913890406e-32
IMG010219105035.jpg,0,0,681,448,0.0023234111722558737
IMG010219105038.jpg,0,0,647,363,8.797102601931783e-09
IMG010219105143.jpg,0,0,642,499,0.5398324131965637
IMG010219105145.jpg,0,0,543,418,6.208711136960129e-17
IMG010219105258.jpg,0,0,707,403,0.00011216156417503953
IMG010219105300.jpg,0,0,700,353,4.8875774955048357e-11
IMG010219105422.jpg,0,0,602,567,0.0
IMG010219105425.jpg,0,0,382,347,0.0
IMG010219105645.jpg,0,0,592,532,0.0
IMG010219105647.jpg,0,0,420,387,0.0
IMG010219105725.jpg,0,0,697,470,0.10959756374359131
IMG010219105728.jpg,0,0,484,418,0.0
IMG010219110201.jpg,0,0,628,533,6.16572286037872e-20
IMG010219110204.jpg,0,0,463,392,0.0
IMG010318071813.jpg,0,0,534,660,3.727388957486255e-06
IMG010318071816.jpg,0,0,524,521,0.0
IMG010318072003.jpg,0,0,499,570,0.0
IMG010318072006.jpg,0,0,541,372,0.5552093982696533
IMG010318072214.jpg,0,0,550,628,0.0
IMG010318072216.jpg,0,0,555,479,0.0
IMG010318072426.jpg,0,0,435,441,0.0
IMG010318114054.jpg,0,0,593,639,0.0
IMG010318114056.jpg,0,0,589,535,0.0
IMG010318114233.jpg,0,0,505,577,0.0
IMG010318114235.jpg,0,0,488,530,0.0
IMG010318114237.jpg,0,0,503,569,0.0
IMG010318114240.jpg,0,0,487,535,0.0
IMG010318114407.jpg,0,0,510,655,0.05503932014107704
IMG010318114552.jpg,0,0,532,729,1.6964485372028548e-09
IMG010318114556.jpg,0,0,532,718,3.182079266750293e-09
IMG010318114559.jpg,0,0,543,645,0.002718794159591198
IMG010318114656.jpg,0,0,579,613,4.1782959606323847e-14
IMG010318114700.jpg,0,0,563,606,6.536798513013058e-18
IMG010318114702.jpg,0,0,538,571,0.0
IMG010318114802.jpg,0,0,526,637,2.07882653313618e-08
IMG010318114805.jpg,0,0,367,450,0.0
IMG010318124414.jpg,0,0,584,607,0.0
IMG010318124419.jpg,0,0,574,616,0.0
IMG010318124421.jpg,0,0,581,565,0.0
IMG010318124721.jpg,0,0,674,582,1.0
IMG010318124723.jpg,0,0,667,542,5.161077254456359e-08
IMG010318124835.jpg,0,0,520,657,0.0005988448392599821
IMG010318124838.jpg,0,0,435,347,0.0
IMG010318125035.jpg,0,0,556,609,0.0
IMG010318125038.jpg,0,0,551,540,0.0
IMG010318125218.jpg,0,0,524,819,2.799528404234808e-12
IMG010318125221.jpg,0,0,510,740,0.04206325113773346
IMG010318125549.jpg,0,0,601,710,7.185188555247635e-10
IMG010318125552.jpg,0,0,422,324,2.047625842575763e-18
IMG010318125943.jpg,0,0,549,679,3.258807063328211e-17
IMG010318125946.jpg,0,0,524,614,0.9999995231628418
IMG010318130149.jpg,0,0,493,682,0.0
IMG010318130153.jpg,0,0,447,393,0.0
IMG010319075601.jpg,0,0,676,619,0.0
IMG010319075604.jpg,0,0,600,549,0.0
IMG010319075844.jpg,0,0,690,638,0.0
IMG010319080229.jpg,0,0,708,642,0.0
IMG010319080232.jpg,0,0,704,641,0.0
IMG010319080234.jpg,0,0,676,612,0.0
IMG010319125907.jpg,0,0,634,584,0.0
IMG010319125912.jpg,0,0,631,587,0.0
IMG010319125915.jpg,0,0,370,587,0.085084930062294
IMG010319130159.jpg,0,0,692,607,0.0
IMG010319130201.jpg,0,0,621,548,0.0
IMG010319130315.jpg,0,0,654,585,0.0
IMG010319130318.jpg,0,0,653,584,0.0
IMG010319130320.jpg,0,0,620,559,0.0
IMG010319130614.jpg,0,0,677,594,0.0
IMG010319130617.jpg,0,0,409,579,3.4125834825630565e-24
IMG010319135729.jpg,0,0,711,545,0.10448023676872253
IMG010319135732.jpg,0,0,693,547,0.6972982287406921
IMG010319135735.jpg,0,0,686,546,0.9999289512634277
IMG010319135913.jpg,0,0,693,511,0.005001517944037914
IMG010319135915.jpg,0,0,615,502,0.0
IMG010319140006.jpg,0,0,672,580,1.800885851197752e-32
IMG010319140008.jpg,0,0,618,518,8.749541275808253e-25
IMG010319140033.jpg,0,0,692,594,2.1444718830559983e-12
IMG010319140035.jpg,0,0,630,586,0.0
IMG010319140141.jpg,0,0,693,589,5.94090477767234e-13
IMG010319140145.jpg,0,0,686,589,1.0
IMG010319140148.jpg,0,0,681,588,1.0
IMG010319140226.jpg,0,0,698,576,0.0
IMG010319140228.jpg,0,0,612,550,0.0
IMG010319140257.jpg,0,0,610,590,0.0
IMG010319140259.jpg,0,0,563,518,0.0
IMG010319140405.jpg,0,0,702,583,2.0530655453043752e-29
IMG010319140425.jpg,0,0,632,536,3.3989205894258134e-10
IMG010319140427.jpg,0,0,581,539,0.0
IMG010319140516.jpg,0,0,694,616,0.0
IMG010319140520.jpg,0,0,690,608,0.0
IMG010319140523.jpg,0,0,684,602,0.0
IMG010319140604.jpg,0,0,668,595,0.0
IMG010319140606.jpg,0,0,612,546,0.0
IMG010319140639.jpg,0,0,720,712,0.0
IMG010319140641.jpg,0,0,483,611,0.0
IMG010319140717.jpg,0,0,681,413,0.0032724039629101753
IMG010319140720.jpg,0,0,385,380,0.0
IMG010319140804.jpg,0,0,685,586,0.0
IMG010319140807.jpg,0,0,562,579,0.0
IMG010319140838.jpg,0,0,734,556,0.543386697769165
IMG010319140841.jpg,0,0,458,365,1.3170820238883607e-05
IMG010319141002.jpg,0,0,677,402,0.0521916039288044
IMG010319141137.jpg,0,0,674,476,0.016873367130756378
IMG010319141316.jpg,0,0,689,684,0.0
IMG010319141319.jpg,0,0,494,463,0.0
IMG010319141621.jpg,0,0,457,348,0.5971300005912781
IMG010319145606.jpg,0,0,758,494,1.3950357355570469e-15
IMG010319145609.jpg,0,0,662,406,1.125304879678879e-05
IMG010319145627.jpg,0,0,646,552,1.537546233723857e-14
IMG010319145630.jpg,0,0,639,547,9.05277262048111e-16
IMG010319145633.jpg,0,0,636,542,9.852135347557326e-17
IMG010319145635.jpg,0,0,597,496,0.0
IMG010319145656.jpg,0,0,669,491,1.433237239115571e-15
IMG010319145659.jpg,0,0,665,476,9.152502703207305e-15
IMG010319145703.jpg,0,0,661,470,4.386534809431436e-13
IMG010319145716.jpg,0,0,638,516,1.5418808560300848e-29
IMG010319145720.jpg,0,0,633,515,0.0
IMG010319145722.jpg,0,0,562,462,2.173739157738547e-27
IMG010319145812.jpg,0,0,707,604,2.8885749177837665e-17
IMG010319145815.jpg,0,0,637,542,0.9981194138526917
IMG010319145845.jpg,0,0,553,641,0.0
IMG010319145847.jpg,0,0,475,582,0.0
IMG010319145913.jpg,0,0,657,526,0.000437290029367432
IMG010319145915.jpg,0,0,562,495,0.0
IMG010319145941.jpg,0,0,698,440,2.888896587227574e-12
IMG010319145943.jpg,0,0,632,384,1.897424772323575e-05
IMG010319150017.jpg,0,0,660,591,0.0
IMG010319150019.jpg,0,0,473,475,0.0
IMG010319150047.jpg,0,0,668,495,7.454408216190396e-20
IMG010319150049.jpg,0,0,662,452,8.107216671652027e-22
IMG010319150050.jpg,0,0,667,485,1.0091292472623663e-20
IMG010319150054.jpg,0,0,668,478,7.605319564132453e-20
IMG010319150126.jpg,0,0,702,572,0.00020332324493210763
IMG010319150128.jpg,0,0,571,459,0.0
IMG010319150131.jpg,0,0,699,568,0.10603566467761993
IMG010319150134.jpg,0,0,577,459,4.490622390536726e-30
IMG010319150201.jpg,0,0,670,479,1.9508964059613494e-23
IMG010319150203.jpg,0,0,641,425,4.0343032324062746e-28
IMG010319150304.jpg,0,0,558,652,0.0
IMG010319150432.jpg,0,0,626,606,0.0
IMG010319150434.jpg,0,0,404,523,0.0
IMG010319150743.jpg,0,0,715,563,0.003548806067556143
IMG010319152250.jpg,0,0,689,545,1.239716385104117e-10
IMG010319152252.jpg,0,0,511,523,0.0
IMG010319152641.jpg,0,0,481,481,0.0
IMG010319153004.jpg,0,0,714,624,1.0283968448512251e-35
IMG010319153007.jpg,0,0,706,620,2.0900526125858375e-32
IMG010319153010.jpg,0,0,628,580,0.0
IMG010319153050.jpg,0,0,677,544,1.0642942083194384e-10
IMG010319153838.jpg,0,0,677,559,3.411262795155941e-35
IMG010319153841.jpg,0,0,672,561,0.0
IMG010319153930.jpg,0,0,711,596,0.0
IMG010319153934.jpg,0,0,707,596,0.0
IMG010319154056.jpg,0,0,635,492,4.64912055520017e-08
IMG010319154059.jpg,0,0,629,490,4.718385127056024e-10
IMG010319154101.jpg,0,0,564,454,0.0
IMG010319154223.jpg,0,0,648,535,7.077737138147288e-39
IMG010319154227.jpg,0,0,642,534,0.0
IMG010319154229.jpg,0,0,573,490,1.530402526739274e-35
IMG010319154348.jpg,0,0,703,515,2.1421788787279183e-08
IMG010319154352.jpg,0,0,699,515,8.335782585022766e-12
IMG010319154356.jpg,0,0,694,514,1.2454884129250998e-12
IMG010319154417.jpg,0,0,683,503,1.354748951909457e-10
IMG010319154421.jpg,0,0,679,501,2.333148322979095e-13
IMG010319154424.jpg,0,0,674,500,4.375266526846205e-15
IMG010319154512.jpg,0,0,640,477,8.585966737238502e-19
IMG010319154514.jpg,0,0,494,387,8.135959544485787e-24
IMG010319154620.jpg,0,0,688,581,0.0
IMG010319154624.jpg,0,0,686,579,0.0
IMG010319154626.jpg,0,0,606,463,6.533863394958311e-16
IMG010319154749.jpg,0,0,648,535,0.0
IMG010319154751.jpg,0,0,588,510,0.0
IMG010319154907.jpg,0,0,644,565,0.0
IMG010319154911.jpg,0,0,640,565,0.0
IMG010319154914.jpg,0,0,635,562,0.0
IMG010319155003.jpg,0,0,662,578,0.0
IMG010319155006.jpg,0,0,657,576,0.0
IMG010319155008.jpg,0,0,600,552,0.0
IMG010319155107.jpg,0,0,673,566,0.0
IMG010319155109.jpg,0,0,604,526,0.0
IMG010319155152.jpg,0,0,679,545,3.097282846864502e-12
IMG010319155155.jpg,0,0,674,541,1.209141540834705e-23
IMG010319155157.jpg,0,0,598,499,1.2890264917137374e-15
IMG010319155242.jpg,0,0,677,594,1.3131380023089764e-36
IMG010319155246.jpg,0,0,671,589,2.735388762345902e-33
IMG010319155249.jpg,0,0,668,586,2.2786653678712502e-29
IMG010319155329.jpg,0,0,648,557,1.3080361709075574e-17
IMG010319155331.jpg,0,0,573,506,0.0
IMG010319155525.jpg,0,0,666,570,7.970849707467356e-21
IMG010319155527.jpg,0,0,514,427,1.2630107883921199e-21
IMG010319155648.jpg,0,0,683,587,2.953192432351287e-13
IMG010319155650.jpg,0,0,499,437,0.0
IMG010319160336.jpg,0,0,739,653,0.9999837875366211
IMG010319160340.jpg,0,0,745,648,0.9900321960449219
IMG010319160342.jpg,0,0,652,624,0.0
IMG010319160954.jpg,0,0,674,584,9.405672221993465e-17
IMG010319160957.jpg,0,0,668,586,7.946141495382669e-35
IMG010319160959.jpg,0,0,601,550,0.0
IMG010319161236.jpg,0,0,647,612,0.0
IMG010319161240.jpg,0,0,648,608,0.0
IMG010319161242.jpg,0,0,517,476,0.0
IMG010319161341.jpg,0,0,695,619,0.0
IMG010319161344.jpg,0,0,613,548,0.0
IMG010319161459.jpg,0,0,702,672,0.0
IMG010319161503.jpg,0,0,696,675,0.0
IMG010319161506.jpg,0,0,691,673,0.0
IMG010319161607.jpg,0,0,680,558,6.636572945093854e-33
IMG010319161611.jpg,0,0,676,556,3.4913477099917767e-34
IMG010319161614.jpg,0,0,669,555,0.0
IMG010319161722.jpg,0,0,655,578,0.0
IMG010319161726.jpg,0,0,651,576,0.0
IMG010319161729.jpg,0,0,520,443,0.0
IMG010319161927.jpg,0,0,710,547,7.241455298957999e-26
IMG010319161931.jpg,0,0,705,534,4.5460032584039654e-29
IMG010319161934.jpg,0,0,699,529,2.4340984468126835e-29
IMG010319161936.jpg,0,0,634,492,2.5345702698735107e-28
IMG010319161954.jpg,0,0,653,547,0.0
IMG010319161956.jpg,0,0,581,523,0.0
IMG010319162026.jpg,0,0,652,500,4.2436795349737755e-15
IMG010319162029.jpg,0,0,649,491,3.1476978870490424e-15
IMG010319162050.jpg,0,0,655,626,0.0
IMG010319162052.jpg,0,0,483,568,0.0
IMG010319162335.jpg,0,0,675,598,0.0
IMG010319162338.jpg,0,0,667,589,0.0
IMG010319162342.jpg,0,0,666,581,0.0
IMG010319162512.jpg,0,0,694,575,1.2969572201518055e-38
IMG010319162516.jpg,0,0,689,562,2.570376302360733e-25
IMG010319162548.jpg,0,0,620,552,0.0
IMG010319162550.jpg,0,0,565,465,0.0
IMG010319162652.jpg,0,0,690,586,2.9982132332406763e-08
IMG010319162807.jpg,0,0,698,352,5.6724779824435245e-06
IMG010406014535.jpg,0,0,712,617,1.5174510537008246e-08
IMG010406014537.jpg,0,0,645,583,0.0
IMG010406014551.jpg,0,0,542,812,0.04676249250769615
IMG010406020830.jpg,0,0,574,437,0.10721593350172043
IMG010406020852.jpg,0,0,709,608,7.30663472620327e-19
IMG010406020855.jpg,0,0,648,579,0.0
IMG010406020856.jpg,0,0,702,603,8.744805205144839e-17
IMG010406020858.jpg,0,0,655,585,0.0
IMG010406020912.jpg,0,0,574,573,0.0
IMG010406020915.jpg,0,0,563,571,0.0
IMG010406020917.jpg,0,0,495,555,0.0
IMG010406020933.jpg,0,0,727,644,7.014309966191234e-11
IMG010406020935.jpg,0,0,691,621,0.0
IMG010406020949.jpg,0,0,511,740,0.09655272215604782
IMG010406020952.jpg,0,0,447,695,0.00015997338050510734
IMG010406021011.jpg,0,0,758,599,0.5527898669242859
IMG010406021040.jpg,0,0,574,582,0.0
IMG010406021043.jpg,0,0,517,560,0.0
IMG010406021124.jpg,0,0,734,682,0.0
IMG010406021126.jpg,0,0,683,664,0.0
IMG010406021140.jpg,0,0,516,749,0.003058341797441244
IMG010406021142.jpg,0,0,493,687,0.001582095748744905
IMG010406021202.jpg,0,0,709,552,0.5482650995254517
IMG010406021204.jpg,0,0,672,523,0.517236590385437
IMG010406021218.jpg,0,0,509,567,0.0
IMG010406021238.jpg,0,0,784,625,0.552226185798645
IMG010406021240.jpg,0,0,715,590,2.4322922148600767e-11
IMG010406021350.jpg,0,0,469,716,0.0019058416364714503
IMG010406021352.jpg,0,0,474,657,0.0009483172907494009
IMG010406021407.jpg,0,0,724,629,0.9989651441574097
IMG010406021409.jpg,0,0,674,604,0.0
IMG010406021438.jpg,0,0,502,725,3.7186509871389717e-06
IMG010406021459.jpg,0,0,766,836,0.0
IMG010406021502.jpg,0,0,763,831,0.0
IMG010406021505.jpg,0,0,756,830,0.0
IMG010406021507.jpg,0,0,728,813,6.479278476672703e-25
IMG010406021524.jpg,0,0,471,747,0.00022455121506936848
IMG010406021526.jpg,0,0,432,696,0.001309368759393692
IMG010406021543.jpg,0,0,733,664,0.0
IMG010406021545.jpg,0,0,697,642,0.0
IMG010406021559.jpg,0,0,515,605,2.836852716660267e-35
IMG010406021619.jpg,0,0,744,644,0.9995393753051758
IMG010406021621.jpg,0,0,680,614,0.0
IMG010406021638.jpg,0,0,549,731,6.021907097419898e-07
IMG010406021640.jpg,0,0,492,676,5.0378687888041895e-08
IMG010406021655.jpg,0,0,722,635,1.0
IMG010406021657.jpg,0,0,650,591,0.0
IMG010406021734.jpg,0,0,543,574,3.964446142204704e-28
IMG010406021756.jpg,0,0,769,736,0.0
IMG010406021759.jpg,0,0,766,731,0.0
IMG010406021801.jpg,0,0,708,715,0.0
IMG010406021815.jpg,0,0,537,651,6.18377461934186e-17
IMG010406021841.jpg,0,0,765,763,0.0
IMG010406021843.jpg,0,0,750,753,0.0
IMG010406021857.jpg,0,0,529,588,0.0
IMG010406021859.jpg,0,0,463,538,0.0
IMG010406021920.jpg,0,0,753,615,0.5551866888999939
IMG010406021923.jpg,0,0,679,606,0.0
IMG010406021945.jpg,0,0,512,656,0.015606625936925411
IMG010406021947.jpg,0,0,445,631,0.001848155865445733
IMG010406021949.jpg,0,0,509,652,0.09573584794998169
IMG010406021952.jpg,0,0,450,633,9.115457942243665e-06
IMG010406022034.jpg,0,0,753,707,0.0
IMG010406022036.jpg,0,0,752,693,0.0
IMG010406022050.jpg,0,0,558,649,3.127851194165296e-38
IMG010406022123.jpg,0,0,723,624,3.441433804596272e-10
IMG010406022125.jpg,0,0,679,620,0.0
IMG010406022301.jpg,0,0,487,571,0.0
IMG010406022343.jpg,0,0,709,661,0.0
IMG010406022345.jpg,0,0,728,658,0.0
IMG010406022359.jpg,0,0,519,518,0.0
IMG010406022416.jpg,0,0,761,662,2.094088280557571e-08
IMG010406022418.jpg,0,0,712,648,0.0
IMG010406022439.jpg,0,0,514,721,1.8622190509631764e-06
IMG010406022442.jpg,0,0,483,665,9.903575846692547e-05
IMG010406022502.jpg,0,0,706,601,3.44301276646278e-23
IMG010406022504.jpg,0,0,674,608,0.0
IMG010406022902.jpg,0,0,774,760,0.0
IMG010406022904.jpg,0,0,779,731,0.0
IMG010406022917.jpg,0,0,557,709,0.08847713470458984
IMG010406022920.jpg,0,0,554,705,0.0001279878051718697
IMG010406022922.jpg,0,0,541,717,6.424409093597205e-06
IMG010406022936.jpg,0,0,767,741,0.0
IMG010406022938.jpg,0,0,766,740,0.0
IMG010406022958.jpg,0,0,532,685,0.0004929081769660115
IMG010406023023.jpg,0,0,744,628,0.0
IMG010406023025.jpg,0,0,745,600,0.023595092818140984
IMG010406023037.jpg,0,0,483,684,0.557628870010376
IMG010406023041.jpg,0,0,470,683,0.21283411979675293
IMG010406023043.jpg,0,0,472,695,0.045360077172517776
IMG010406023057.jpg,0,0,672,591,5.7684451283931095e-39
IMG010406023059.jpg,0,0,674,578,4.435748914444898e-15
IMG010406023114.jpg,0,0,540,782,0.33607161045074463
IMG010406023130.jpg,0,0,768,798,0.0
IMG010406023132.jpg,0,0,784,771,0.0
IMG010406023155.jpg,0,0,502,624,3.985783678217558e-06
IMG010406023226.jpg,0,0,768,738,0.0
IMG010406023229.jpg,0,0,752,761,0.0
