IMG010319161240.jpg,0,0,647,606,0.5368436574935913
IMG010319161242.jpg,0,0,517,474,0.9903366565704346
IMG010319161341.jpg,0,0,695,618,0.0079562459141016
IMG010319161344.jpg,0,0,612,545,0.896851658821106
IMG010319161459.jpg,0,0,702,670,0.9991362690925598
IMG010319161503.jpg,0,0,696,673,0.9989811778068542
IMG010319161506.jpg,0,0,691,671,0.9949207901954651
IMG010319161607.jpg,0,0,680,556,0.9784988760948181
IMG010319161611.jpg,0,0,675,554,0.26126420497894287
IMG010319161614.jpg,0,0,669,553,0.069272980093956
IMG010319161722.jpg,0,0,655,576,0.9883757829666138
IMG010319161726.jpg,0,0,650,574,0.9713686108589172
IMG010319161729.jpg,0,0,519,441,1.0
IMG010319161927.jpg,0,0,710,545,0.0009836303070187569
IMG010319161931.jpg,0,0,704,533,0.0004532209422904998
IMG010319161934.jpg,0,0,699,527,0.0004545983683783561
IMG010319161936.jpg,0,0,633,490,1.0
IMG010319161954.jpg,0,0,653,545,0.9999998807907104
IMG010319161956.jpg,0,0,580,521,0.7489770650863647
IMG010319162026.jpg,0,0,651,498,0.9909327030181885
IMG010319162029.jpg,0,0,649,489,0.9966037273406982
IMG010319162050.jpg,0,0,710,514,0.9957745671272278
IMG010319162052.jpg,0,0,642,427,1.0
IMG010319162335.jpg,0,0,673,595,0.005006607621908188
IMG010319162338.jpg,0,0,667,587,0.01434075552970171
IMG010319162342.jpg,0,0,666,579,0.2915971279144287
IMG010319162512.jpg,0,0,695,572,0.0002988238411489874
IMG010319162516.jpg,0,0,690,559,0.0005973869701847434
IMG010319162548.jpg,0,0,642,493,1.0
IMG010319162550.jpg,0,0,564,463,1.0
IMG010319162652.jpg,0,0,690,584,0.9131906628608704
IMG010319162807.jpg,0,0,698,350,1.0
IMG010406014535.jpg,0,0,711,616,0.9781861901283264
IMG010406014537.jpg,0,0,646,581,0.5965703129768372
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,437,0.2936319410800934
IMG010406020852.jpg,0,0,709,606,0.7291468381881714
IMG010406020855.jpg,0,0,649,577,0.5726133584976196
IMG010406020856.jpg,0,0,703,602,0.2092054933309555
IMG010406020858.jpg,0,0,655,583,0.23795844614505768
IMG010406020912.jpg,0,0,554,577,0.41699540615081787
IMG010406020915.jpg,0,0,560,570,0.10358798503875732
IMG010406020917.jpg,0,0,497,552,0.8836488723754883
IMG010406020933.jpg,0,0,729,643,0.9999995231628418
IMG010406020935.jpg,0,0,691,619,0.2668762803077698
IMG010406020949.jpg,0,0,499,741,1.0
IMG010406020952.jpg,0,0,449,693,1.0
IMG010406021011.jpg,0,0,758,597,1.0
IMG010406021040.jpg,0,0,575,580,0.8730811476707458
IMG010406021043.jpg,0,0,527,562,0.05693097412586212
IMG010406021124.jpg,0,0,731,684,1.0
IMG010406021126.jpg,0,0,684,662,0.9931198358535767
IMG010406021140.jpg,0,0,522,743,1.0
IMG010406021142.jpg,0,0,494,685,1.0
IMG010406021202.jpg,0,0,709,551,0.2622280716896057
IMG010406021204.jpg,0,0,670,522,0.16999603807926178
IMG010406021218.jpg,0,0,509,566,0.7602070569992065
IMG010406021238.jpg,0,0,765,629,1.0
IMG010406021240.jpg,0,0,715,588,0.6111597418785095
IMG010406021350.jpg,0,0,472,711,1.0
IMG010406021352.jpg,0,0,474,655,1.0
IMG010406021407.jpg,0,0,723,628,0.9999206066131592
IMG010406021409.jpg,0,0,673,603,0.004289458505809307
IMG010406021438.jpg,0,0,500,725,1.0
IMG010406021459.jpg,0,0,769,832,1.0
IMG010406021502.jpg,0,0,763,829,1.0
IMG010406021505.jpg,0,0,756,827,1.0
IMG010406021507.jpg,0,0,728,811,1.0
IMG010406021524.jpg,0,0,475,742,1.0
IMG010406021526.jpg,0,0,433,694,1.0
IMG010406021543.jpg,0,0,734,661,1.0
IMG010406021545.jpg,0,0,697,641,0.9905672669410706
IMG010406021559.jpg,0,0,514,604,0.9991814494132996
IMG010406021619.jpg,0,0,740,643,1.0
IMG010406021621.jpg,0,0,681,613,0.012639977969229221
IMG010406021638.jpg,0,0,546,731,0.9980820417404175
IMG010406021640.jpg,0,0,493,674,1.0
IMG010406021655.jpg,0,0,718,632,0.9995694756507874
IMG010406021657.jpg,0,0,649,589,0.3452899158000946
IMG010406021734.jpg,0,0,531,573,0.18033136427402496
IMG010406021756.jpg,0,0,770,735,1.0
IMG010406021759.jpg,0,0,765,730,1.0
IMG010406021801.jpg,0,0,708,714,0.9999934434890747
IMG010406021815.jpg,0,0,536,651,0.9999657869338989
IMG010406021841.jpg,0,0,767,760,1.0
IMG010406021843.jpg,0,0,750,750,1.0
IMG010406021857.jpg,0,0,528,587,0.7545920610427856
IMG010406021859.jpg,0,0,465,536,0.9999996423721313
IMG010406021920.jpg,0,0,753,614,1.0
IMG010406021923.jpg,0,0,679,604,0.3391629457473755
IMG010406021945.jpg,0,0,512,653,0.9999998807907104
IMG010406021947.jpg,0,0,446,627,1.0
IMG010406021949.jpg,0,0,510,651,1.0
IMG010406021952.jpg,0,0,451,631,1.0
IMG010406022034.jpg,0,0,753,705,1.0
IMG010406022036.jpg,0,0,755,690,1.0
IMG010406022050.jpg,0,0,559,647,0.9996755123138428
IMG010406022123.jpg,0,0,741,624,0.9999988079071045
IMG010406022125.jpg,0,0,680,618,0.04914800077676773
IMG010406022301.jpg,0,0,479,571,0.9999653100967407
IMG010406022343.jpg,0,0,710,658,0.999955415725708
IMG010406022345.jpg,0,0,731,653,0.9999998807907104
IMG010406022359.jpg,0,0,520,516,0.04088757187128067
IMG010406022416.jpg,0,0,755,662,1.0
IMG010406022418.jpg,0,0,711,647,0.9998414516448975
IMG010406022439.jpg,0,0,512,721,1.0
IMG010406022442.jpg,0,0,483,663,1.0
IMG010406022502.jpg,0,0,705,599,0.3087659478187561
IMG010406022504.jpg,0,0,672,609,0.004830415826290846
IMG010406022902.jpg,0,0,757,769,1.0
IMG010406022904.jpg,0,0,760,736,1.0
IMG010406022917.jpg,0,0,557,707,0.4026622474193573
IMG010406022920.jpg,0,0,549,704,0.7766342163085938
IMG010406022922.jpg,0,0,541,715,1.0
IMG010406022936.jpg,0,0,766,740,1.0
IMG010406022938.jpg,0,0,770,736,1.0
IMG010406022958.jpg,0,0,546,697,0.992159366607666
IMG010406023023.jpg,0,0,758,626,1.0
IMG010406023025.jpg,0,0,745,599,0.9999948740005493
IMG010406023037.jpg,0,0,471,686,1.0
IMG010406023041.jpg,0,0,469,683,1.0
IMG010406023043.jpg,0,0,462,695,1.0
IMG010406023057.jpg,0,0,672,589,0.014589919708669186
IMG010406023059.jpg,0,0,675,577,0.012718078680336475
IMG010406023114.jpg,0,0,541,780,1.0
IMG010406023130.jpg,0,0,768,797,1.0
IMG010406023132.jpg,0,0,785,771,1.0
IMG010406023155.jpg,0,0,514,624,0.9999830722808838
IMG010406023226.jpg,0,0,764,738,1.0
IMG010406023229.jpg,0,0,758,737,1.0
IMG010406023231.jpg,0,0,767,725,1.0
IMG010406023243.jpg,0,0,495,663,1.0
IMG010406023301.jpg,0,0,736,810,1.0
IMG010406023303.jpg,0,0,729,801,1.0
IMG010406023318.jpg,0,0,530,702,0.9980311989784241
IMG010406023334.jpg,0,0,736,630,1.0
IMG010406023336.jpg,0,0,746,642,1.0
IMG010406023359.jpg,0,0,548,573,0.20973806083202362
IMG010406023431.jpg,0,0,716,455,1.0
IMG010406023434.jpg,0,0,726,445,1.0
IMG010406023504.jpg,0,0,740,515,0.999984860420227
IMG010406023507.jpg,0,0,745,504,0.9999997615814209
IMG010406023509.jpg,0,0,773,472,1.0
IMG010406023539.jpg,0,0,718,617,0.9960207343101501
IMG010406023542.jpg,0,0,711,620,0.9894291758537292
IMG010406023544.jpg,0,0,720,616,0.9972745776176453
IMG010406023612.jpg,0,0,720,418,1.0
IMG010406023614.jpg,0,0,718,394,1.0
IMG010406024358.jpg,0,0,535,649,0.9999974966049194
IMG010406024400.jpg,0,0,502,576,0.9999903440475464
IMG010406024412.jpg,0,0,743,748,1.0
IMG010406024414.jpg,0,0,689,714,0.9987722039222717
IMG010406024429.jpg,0,0,551,649,0.9998512268066406
IMG010406024500.jpg,0,0,726,664,0.9999998807907104
